,test_depth,test_true,test_pre
66,240.3000030517578,12.081870079040527,12.162229776382446
67,240.39999389648438,8.416629791259766,8.510481834411621
68,240.5,4.751389980316162,4.791653037071228
69,240.60000610351562,4.138895034790039,4.154806613922119
70,240.6999969482422,3.526400089263916,3.5060691833496094
71,240.8000030517578,3.8291449546813965,3.7989344000816345
72,240.89999389648438,4.131889820098877,4.121020674705505
73,241.0,5.08736515045166,5.107564091682434
74,241.10000610351562,6.042840003967285,6.094242691993713
75,241.1999969482422,6.042840003967285,6.1100887060165405
76,241.3000030517578,6.2911200523376465,6.351811528205872
77,241.39999389648438,7.096545219421387,7.146373867988586
78,241.5,7.096545219421387,7.1319979429244995
79,241.60000610351562,4.8101301193237305,4.795219421386719
80,241.6999969482422,1.9665700197219849,2.015687584877014
81,241.8000030517578,1.9665700197219849,2.018137812614441
82,241.89999389648438,4.168839931488037,4.157802486419678
83,242.0,7.419919967651367,7.453566169738769
84,242.10000610351562,7.419919967651367,7.457614421844482
85,242.1999969482422,7.7625250816345215,7.815741443634034
86,242.3000030517578,7.7625250816345215,7.825211906433106
87,242.39999389648438,8.287099838256836,8.371209907531739
88,242.5,8.287099838256836,8.382073974609375
89,242.60000610351562,7.857029914855957,7.948734760284424
90,242.6999969482422,6.1961798667907715,6.245027542114258
91,242.8000030517578,6.971185207366943,7.030109500885009
92,242.89999389648438,7.746190071105957,7.80889310836792
93,243.0,8.079010009765625,8.141596126556397
94,243.10000610351562,8.411829948425293,8.483488655090332
95,243.1999969482422,8.411829948425293,8.492385292053223
96,243.3000030517578,8.126535415649414,8.206367206573486
97,243.39999389648438,8.126205444335938,8.200571060180664
98,243.5,8.41117000579834,8.481249046325683
99,243.60000610351562,8.41117000579834,8.468310165405274
100,243.6999969482422,7.788449764251709,7.854503711064656
101,243.8000030517578,7.788449764251709,7.845185438791911
102,243.89999389648438,8.745089530944824,8.805518786112467
103,244.0,9.810859680175781,9.887386639912924
104,244.10000610351562,9.297269821166992,9.358609358469645
105,244.1999969482422,9.297269821166992,9.354966004689535
106,244.3000030517578,8.909469604492188,8.96938419342041
107,244.39999389648438,9.475154876708984,9.562177975972494
108,244.5,9.475154876708984,9.58658742904663
109,244.60000610351562,9.860745429992676,9.992124875386557
110,244.6999969482422,9.860745429992676,9.99483029047648
111,244.8000030517578,8.74205493927002,8.847801208496094
112,244.89999389648438,8.74205493927002,8.830265839894613
113,245.0,9.52092456817627,9.610373338063559
114,245.10000610351562,9.52092456817627,9.615114688873291
115,245.1999969482422,9.942339897155762,10.048888524373373
116,245.3000030517578,9.942339897155762,10.051580905914307
117,245.39999389648438,8.392820358276367,8.478773434956869
118,245.5,8.392820358276367,8.464594205220541
119,245.60000610351562,7.751550197601318,7.805517276128133
120,245.6999969482422,8.632019996643066,8.717625345502581
121,245.8000030517578,9.512490272521973,9.612788472856794
122,245.89999389648438,8.580434799194336,8.656695774623326
123,246.0,7.094150066375732,7.122307573046003
124,246.10000610351562,6.539919853210449,6.534252030508859
125,246.1999969482422,5.593679904937744,5.556810310908726
126,246.3000030517578,4.647439956665039,4.605530330113003
127,246.39999389648438,4.647439956665039,4.624845027923584
128,246.5,4.428110122680664,4.417807510920933
129,246.60000610351562,4.452455043792725,4.444035802568708
130,246.6999969482422,4.476799964904785,4.464411326817104
131,246.8000030517578,4.476799964904785,4.4567316600254605
132,246.89999389648438,4.428110122680664,4.409053666251046
133,247.0,3.1244349479675293,3.1483571529388428
134,247.10000610351562,1.8207600116729736,1.9334059272493636
135,247.1999969482422,3.4917850494384766,3.541849374771118
136,247.3000030517578,6.262660026550293,6.339499609810965
137,247.39999389648438,7.507814884185791,7.601219313485282
138,247.5,7.507814884185791,7.579892567225865
139,247.60000610351562,8.473170280456543,8.550862039838519
140,247.6999969482422,8.473170280456543,8.553104281425476
141,247.8000030517578,10.69126033782959,10.80914556980133
142,247.89999389648438,10.69126033782959,10.813983917236328
143,248.0,10.691644668579102,10.81111216545105
144,248.39999389648438,13.21015453338623,13.355337858200073
145,248.60000610351562,11.156689643859863,11.309856653213501
146,248.6999969482422,13.053119659423828,13.23449993133545
147,249.0,12.421645164489746,12.636626243591309
148,249.1999969482422,11.799565315246582,12.03025197982788
149,249.3000030517578,13.863539695739746,14.08452820777893
150,249.39999389648438,13.629340171813965,13.886383192879814
151,249.60000610351562,13.629340171813965,13.85480294908796
152,249.6999969482422,12.06836986541748,12.278697286333356
153,249.8000030517578,12.128125190734863,12.336335999625069
154,250.0,14.434020042419434,14.601798466273717
155,250.10000610351562,13.780904769897461,14.024804932730538
156,250.1999969482422,16.08679962158203,16.108572823660715
157,250.3000030517578,13.132704734802246,13.442013604300362
158,250.39999389648438,13.132704734802246,13.43819795336042
159,250.5,11.059425354003906,11.318011692592076
160,250.60000610351562,11.059425354003906,11.355319261550903
161,250.6999969482422,12.806055068969727,13.166879773139954
162,250.8000030517578,13.490804672241211,13.8653564453125
163,251.0,13.625399589538574,14.002221465110779
164,251.10000610351562,14.310150146484375,14.66396939754486
165,251.1999969482422,14.352034568786621,14.718394994735718
166,251.3000030517578,14.352034568786621,14.749664187431335
167,251.5,15.568835258483887,15.90677261352539
168,251.60000610351562,16.83745002746582,17.04355001449585
169,251.8000030517578,17.281145095825195,17.451849699020386
170,251.89999389648438,16.55034065246582,16.914352416992188
171,252.0,18.253074645996094,18.245571408952987
172,252.1999969482422,16.18807029724121,16.57122802734375
173,252.3000030517578,17.890804290771484,17.975702830723353
174,252.5,16.36978530883789,16.767786843436106
175,252.60000610351562,17.40522575378418,17.67426654270717
176,252.8000030517578,17.889020919799805,18.09234755379813
177,252.89999389648438,18.92445945739746,18.90425763811384
178,253.0,18.432710647583008,18.542368752615793
179,253.1999969482422,17.71136474609375,17.985238756452286
180,253.3000030517578,14.559040069580078,15.216028094291687
181,253.5,17.22732925415039,17.6916606426239
182,253.60000610351562,20.861000061035156,20.539168119430542
183,253.8000030517578,19.028104782104492,19.29923701286316
184,254.0,20.1337890625,20.170700788497925
185,254.1999969482422,18.30089569091797,18.818941831588745
186,254.3000030517578,17.404624938964844,18.122971296310425
187,254.5,19.65244483947754,19.976101875305176
188,254.60000610351562,19.343854904174805,19.818429946899414
189,254.8000030517578,21.834075927734375,21.680938482284546
190,255.0,25.686914443969727,24.25476128714425
191,255.1999969482422,22.804460525512695,22.579579489571707
192,255.39999389648438,20.34940528869629,20.82892690386091
193,255.60000610351562,26.17201042175293,24.769524710518972
194,255.6999969482422,18.20755958557129,19.160656247820175
195,255.89999389648438,27.520145416259766,25.648672648838588
196,256.20001220703125,25.216535568237305,24.403154100690568
197,256.3999938964844,34.15681457519531,31.32125745500837
198,256.70001220703125,21.547544479370117,22.326822553362167
199,256.79998779296875,32.079925537109375,29.932875769478933
200,257.0,21.333585739135742,22.278159141540527
201,257.20001220703125,22.658029556274414,23.30540895462036
202,257.3999938964844,25.231584548950195,25.167996168136597
203,257.6000061035156,26.188459396362305,25.968531370162964
204,257.79998779296875,23.51013946533203,24.285342931747437
205,258.1000061035156,28.36578941345215,28.03261375427246
206,258.29998779296875,25.099794387817383,25.528860807418823
207,258.5,26.047380447387695,26.185072660446167
208,258.70001220703125,28.36578941345215,27.856372594833374
209,259.0,26.089399337768555,26.47686219215393
210,259.20001220703125,28.32377052307129,28.359299523489817
211,259.3999938964844,30.69969940185547,31.07640266418457
212,259.70001220703125,31.485750198364258,32.07127816336496
213,259.8999938964844,34.64773178100586,33.94626590183803
214,260.20001220703125,31.589759826660156,32.34914888654436
215,260.3999938964844,22.337995529174805,24.137735639299667
216,260.6000061035156,28.574125289916992,28.752962384905135
217,260.8999938964844,29.215959548950195,29.400182723999023
218,261.0,29.215959548950195,29.693504061017716
219,261.1000061035156,16.99834442138672,18.740062713623047
220,261.20001220703125,7.456134796142578,7.401385426521301
221,261.29998779296875,7.456134796142578,7.399165511131287
222,261.3999938964844,11.306509971618652,11.714592695236206
223,261.5,13.838615417480469,14.830231785774231
224,261.70001220703125,15.013585090637207,16.362059712409973
225,261.79998779296875,15.508810043334961,16.99646270275116
226,261.8999938964844,15.508810043334961,17.016679048538208
227,262.1000061035156,16.87523078918457,18.69080924987793
228,262.20001220703125,16.87523078918457,18.730507612228394
229,262.3999938964844,23.568729400634766,25.619515895843506
230,262.6000061035156,18.635740280151367,21.0315306527274
231,262.79998779296875,28.19924545288086,29.767189570835658
232,262.8999938964844,15.773735046386719,17.502195630754745
233,263.1000061035156,25.18232536315918,26.980106898716517
234,263.29998779296875,17.689804077148438,19.637536457606725
235,263.6000061035156,22.718385696411133,24.734263283865793
236,263.79998779296875,22.742704391479492,24.789791107177734
237,264.0,23.260820388793945,25.29367664882115
238,264.20001220703125,27.556415557861328,28.730621610369003
239,264.3999938964844,23.56305503845215,25.66534505571638
240,264.70001220703125,30.4074649810791,31.504367351531982
241,264.8999938964844,31.48056983947754,32.75357365608215
242,265.20001220703125,38.979278564453125,37.089279651641846
243,265.5,32.45279312133789,34.97827911376953
244,265.79998779296875,40.241371154785156,37.80168914794922
245,266.1000061035156,30.02359962463379,33.28975772857666
246,266.20001220703125,24.17119026184082,26.999579191207886
247,266.29998779296875,24.17119026184082,26.883681058883667
248,266.5,29.101865768432617,31.449925899505615
249,266.79998779296875,16.613370895385742,18.63974118232727
250,266.8999938964844,30.25945472717285,33.50124604361398
251,267.1000061035156,15.996854782104492,17.86914280482701
252,267.20001220703125,16.49744987487793,18.415331431797572
253,267.29998779296875,14.723344802856445,15.979403495788574
254,267.5,15.417519569396973,16.803046771458217
255,267.6000061035156,15.417519569396973,16.7596857888358
256,267.79998779296875,17.94635581970215,20.033990042550222
257,267.8999938964844,17.94635581970215,20.141284670148575
258,268.0,20.770429611206055,23.53578213282994
259,268.20001220703125,18.26534080505371,20.568459919520787
260,268.3999938964844,18.570594787597656,20.841943502426147
261,268.5,16.06550407409668,17.57866406440735
262,268.6000061035156,16.464115142822266,18.0996150970459
263,268.79998779296875,16.9840145111084,18.837877988815308
264,268.8999938964844,17.82402992248535,19.943572282791138
265,269.1000061035156,18.343929290771484,20.609221935272217
266,269.29998779296875,21.44268035888672,24.33236074447632
267,269.3999938964844,17.04768943786621,18.957411766052246
268,269.5,18.727439880371094,21.12651562690735
269,269.70001220703125,14.332449913024902,15.6173335313797
270,269.79998779296875,14.333325386047363,15.612862314496722
271,270.0,17.177289962768555,19.258522033691406
272,270.1000061035156,19.87504005432129,22.53606414794922
273,270.29998779296875,22.719005584716797,25.62619536263602
274,270.5,21.68609046936035,24.40270914350237
275,270.6000061035156,18.90629005432129,21.129370825631277
276,270.70001220703125,16.33765983581543,17.957768031529017
277,270.8999938964844,31.627309799194336,34.58162907191685
278,271.1000061035156,15.8085298538208,17.36355413709368
279,271.29998779296875,33.87797927856445,36.631121499197825
280,271.5,19.880634307861328,22.283240795135498
281,271.6000061035156,17.744874954223633,19.584580421447754
282,271.70001220703125,19.56631088256836,21.868327140808105
283,271.8999938964844,16.269670486450195,17.74469232559204
284,272.0,17.567819595336914,19.436883449554443
285,272.20001220703125,19.436800003051758,21.831742525100708
286,272.29998779296875,16.086055755615234,17.56300401687622
287,272.5,19.115915298461914,21.42930245399475
288,272.6000061035156,14.01360034942627,15.050526142120361
289,272.70001220703125,14.01360034942627,15.113067269325256
290,272.8999938964844,15.497679710388184,16.991132463727677
291,273.0,15.497679710388184,16.920343944004603
292,273.1000061035156,15.223065376281738,16.436750411987305
293,273.20001220703125,17.24340057373047,18.90710667201451
294,273.29998779296875,13.47769546508789,14.220645904541016
295,273.5,15.498029708862305,16.633007730756486
296,273.6000061035156,14.414944648742676,15.340671130589076
297,273.79998779296875,14.414944648742676,15.383718490600586
298,273.8999938964844,15.695924758911133,16.98403399331229
299,274.0,15.771425247192383,17.052312442234584
300,274.1000061035156,16.581899642944336,17.683550119400024
301,274.29998779296875,23.80978012084961,25.986397981643677
302,274.5,23.80978012084961,26.03352642059326
303,274.6000061035156,24.001909255981445,26.33399271965027
304,274.70001220703125,23.033159255981445,25.418375253677368
305,274.8999938964844,16.07291030883789,17.06685757637024
306,275.1000061035156,17.110809326171875,18.377126216888428
307,275.20001220703125,17.110809326171875,18.42366099357605
308,275.5,24.254545211791992,26.855510234832764
309,275.6000061035156,19.63314437866211,21.685778856277466
310,275.79998779296875,23.603219985961914,26.334806169782365
311,276.0,18.340839385986328,19.948131561279297
312,276.1000061035156,17.173830032348633,18.368297168186732
313,276.20001220703125,16.53285026550293,17.463764463152206
314,276.3999938964844,19.890989303588867,21.464144570486887
315,276.70001220703125,29.78849983215332,32.673433031354634
316,276.79998779296875,21.112985610961914,22.82397324698312
317,277.0,32.129234313964844,34.65720585414341
318,277.20001220703125,21.090055465698242,22.927068982805526
319,277.29998779296875,22.849775314331055,24.990207399640763
320,277.5,23.239240646362305,24.892025232315063
321,277.70001220703125,21.160364151000977,22.531123161315918
322,277.8999938964844,29.040054321289062,31.25627851486206
323,278.1000061035156,20.408220291137695,21.832637310028076
324,278.29998779296875,28.25193977355957,30.816357135772705
325,278.5,19.223995208740234,20.517311573028564
326,278.6000061035156,19.761524200439453,21.12418532371521
327,278.79998779296875,21.23270034790039,22.821306467056274
328,279.0,17.26539421081543,18.07826519012451
329,279.1000061035156,29.61449432373047,32.281904220581055
330,279.3999938964844,18.05722427368164,18.982918875558035
331,279.6000061035156,28.627695083618164,31.64391108921596
332,279.70001220703125,21.348499298095703,22.84833335876465
333,279.8999938964844,21.575260162353516,23.026316506522043
334,280.1000061035156,21.348499298095703,22.663300922938756
335,280.3999938964844,24.745235443115234,26.55823598589216
336,280.5,19.061655044555664,20.00327464512416
337,280.70001220703125,31.022314071655273,33.21221814836775
338,280.79998779296875,17.36009979248047,18.16250514984131
339,281.0,26.41356086730957,28.564507348196848
340,281.1000061035156,16.251750946044922,16.493054032325745
341,281.29998779296875,18.68205451965332,19.173463106155396
342,281.5,18.4195556640625,18.882907152175903
343,281.70001220703125,18.439655303955078,18.97432851791382
344,281.79998779296875,25.42528533935547,27.249035596847534
345,282.20001220703125,19.297454833984375,20.064714431762695
346,282.3999938964844,25.68778419494629,27.47691798210144
347,283.0,19.539854049682617,20.24232053756714
348,283.3999938964844,20.824735641479492,21.757879495620728
349,283.70001220703125,26.445144653320312,28.404227256774902
350,284.29998779296875,22.76551055908203,24.102786745343888
351,284.6000061035156,24.989179611206055,26.900367736816406
352,284.79998779296875,22.927209854125977,24.306631633213588
353,284.8999938964844,18.43382453918457,18.747739246913365
354,285.29998779296875,21.214794158935547,22.036215918404714
355,285.3999938964844,21.321950912475586,22.153953279767716
356,285.79998779296875,19.75472068786621,20.371174676077707
357,286.0,21.1158447265625,22.02148573739188
358,286.1000061035156,19.270549774169922,19.88940511431013
359,286.29998779296875,20.124614715576172,20.856218610491073
360,286.3999938964844,18.426244735717773,18.51256012916565
361,286.79998779296875,21.593990325927734,22.13011646270752
362,287.0,16.49888038635254,16.355663418769836
363,287.1000061035156,19.895620346069336,20.247106075286865
364,287.29998779296875,18.177629470825195,18.281466245651245
365,287.3999938964844,16.798049926757812,16.72580909729004
366,287.6000061035156,20.118404388427734,20.6169753074646
367,287.70001220703125,19.840795516967773,20.263399600982666
368,287.8999938964844,25.866060256958008,27.413146257400513
369,288.20001220703125,20.817644119262695,21.516167879104614
370,288.3999938964844,27.262449264526367,28.871601922171457
371,288.6000061035156,19.28490447998047,19.328564507620676
372,288.70001220703125,22.25235939025879,22.905045918055944
373,289.0,21.38102912902832,21.77565438406808
374,289.29998779296875,20.56641960144043,20.760832377842494
375,289.5,12.119199752807617,11.92476395198277
376,289.6000061035156,17.24697494506836,17.103305407932826
377,289.70001220703125,9.663885116577148,9.559629712785993
378,289.79998779296875,15.453510284423828,15.175876072474889
379,290.0,18.557775497436523,18.501120703560964
380,290.1000061035156,20.400035858154297,20.24406337738037
381,290.29998779296875,24.313495635986328,24.77268409729004
382,290.5,25.49390411376953,26.14132022857666
383,290.70001220703125,21.921310424804688,22.0607008934021
384,290.8999938964844,25.206880569458008,26.06439185142517
385,291.3999938964844,20.286819458007812,20.2612566947937
386,291.6000061035156,23.812599182128906,24.549771308898926
387,291.8999938964844,20.131610870361328,20.132166624069214
388,292.1000061035156,20.3718204498291,20.461353302001953
389,292.29998779296875,21.76609992980957,22.142613887786865
390,292.5,18.20261573791504,17.652606419154576
391,292.6000061035156,23.014440536499023,23.248758588518417
392,292.8999938964844,21.48247528076172,21.3676575251988
393,293.1000061035156,24.674179077148438,25.22706631251744
394,293.20001220703125,22.581785202026367,22.589287894112722
395,293.5,29.915245056152344,30.238839558192662
396,293.70001220703125,23.02972984313965,22.91065842764718
397,293.8999938964844,27.9837646484375,28.336312430245535
398,294.0,20.557050704956055,20.08831650870187
399,294.29998779296875,28.895044326782227,29.392052241734095
400,294.5,20.54485511779785,19.924758434295654
401,294.6000061035156,26.68854522705078,26.908275604248047
402,294.8999938964844,24.63599967956543,24.699456453323364
403,295.1000061035156,23.428314208984375,23.38660979270935
404,295.29998779296875,24.637544631958008,24.865974187850952
405,295.5,25.08670997619629,25.459337949752808
406,295.70001220703125,24.637544631958008,24.967284202575684
407,295.8999938964844,24.637544631958008,24.96857762336731
408,296.1000061035156,27.445255279541016,27.97530245780945
409,296.3999938964844,25.46831512451172,25.94761085510254
410,296.6000061035156,25.734149932861328,25.789676121303014
411,296.79998779296875,25.151649475097656,25.224173954554967
412,297.0,25.476150512695312,25.57220540727888
413,297.20001220703125,20.772829055786133,20.003377641950333
414,297.3999938964844,27.64491081237793,27.54733739580427
415,297.6000061035156,21.958364486694336,21.262325014386857
416,297.8999938964844,29.05382537841797,28.638980320521764
417,298.1000061035156,29.46504020690918,29.05666078839983
418,298.3999938964844,29.4398250579834,29.14892033168248
419,299.20001220703125,27.151325225830078,27.076082502092635
420,299.70001220703125,27.84531021118164,27.421971082687378
421,300.0,25.600419998168945,25.182141065597534
422,300.20001220703125,26.32192039489746,26.00352191925049
423,300.3999938964844,26.365530014038086,26.169455528259277
424,300.70001220703125,32.51182556152344,31.807244300842285
425,300.79998779296875,24.026405334472656,23.727946519851685
426,301.1000061035156,42.67235565185547,37.16700744628906
427,301.3999938964844,30.577064514160156,30.715755462646484
428,301.6000061035156,33.03477478027344,32.965254068374634
429,301.8999938964844,33.64458465576172,33.615257024765015
430,302.0,22.10071563720703,21.45835930960519
431,302.29998779296875,29.003314971923828,28.8585570199149
432,302.5,25.061744689941406,24.717116492135183
433,302.70001220703125,34.80721664428711,34.18837411063058
434,303.0,28.21586036682129,27.833051953996932
435,303.29998779296875,32.87489318847656,32.288234438214985
436,303.5,31.46310043334961,30.845104490007675
437,303.70001220703125,38.05870819091797,35.893755776541575
438,304.1000061035156,25.96694564819336,25.619571685791016
439,304.3999938964844,41.69762420654297,37.03368214198521
440,304.6000061035156,18.2077693939209,16.830617666244507
441,304.79998779296875,28.391584396362305,27.910604238510132
442,305.0,23.39072036743164,22.64297914505005
443,305.6000061035156,22.18658447265625,21.330092906951904
444,305.8999938964844,34.2540283203125,34.30107259750366
445,306.1000061035156,26.493499755859375,26.49607753753662
446,306.3999938964844,29.376989364624023,29.54987597465515
447,306.70001220703125,45.84078598022461,38.067583084106445
448,307.0,21.42392921447754,20.748814582824707
449,307.29998779296875,42.588279724121094,37.739075660705566
450,307.5,25.706539154052734,25.786035537719727
451,308.0,35.2699089050293,35.73651123046875
452,308.20001220703125,24.499744415283203,24.4225036076137
453,308.3999938964844,32.46669387817383,33.638064520699636
454,308.6000061035156,33.918243408203125,34.681889397757395
455,308.8999938964844,27.062774658203125,27.044030325753347
456,309.1000061035156,38.135616302490234,36.77221516200474
457,309.3999938964844,41.81314468383789,37.745645250592915
458,309.79998779296875,28.734710693359375,28.996565137590682
459,310.0,61.95833969116211,40.869253976004465
460,310.3999938964844,17.475929260253906,16.205166935920715
461,310.6000061035156,53.296146392822266,40.84812641143799
462,311.0,26.516260147094727,26.9616277217865
463,311.1000061035156,44.313961029052734,40.70267391204834
464,311.3999938964844,44.015743255615234,40.77223253250122
465,311.79998779296875,34.87424850463867,39.64383029937744
466,312.1000061035156,38.202598571777344,40.51162672042847
467,312.3999938964844,30.553775787353516,33.587968587875366
468,312.6000061035156,34.61484909057617,39.876930713653564
469,312.8999938964844,30.553775787353516,33.45128583908081
470,313.1000061035156,34.87424850463867,39.7381831577846
471,313.70001220703125,26.88613510131836,28.371904100690568
472,313.8999938964844,19.396820068359375,18.828860146658762
473,314.0,20.1240291595459,19.592928750174387
474,314.29998779296875,23.049179077148438,23.16387094770159
475,314.3999938964844,19.76876449584961,19.055874960763113
476,314.6000061035156,22.195114135742188,22.09258542742048
477,314.70001220703125,16.732629776000977,15.646271433149066
478,314.79998779296875,17.82953453063965,16.80701814379011
479,315.0,16.188650131225586,14.900972093854632
480,315.1000061035156,17.285554885864258,16.074394583702087
481,315.3999938964844,16.563949584960938,15.26720929145813
482,315.5,16.563949584960938,15.29016363620758
483,315.70001220703125,20.386030197143555,19.860150814056396
484,315.79998779296875,19.00275993347168,18.18180775642395
485,316.20001220703125,27.62701416015625,29.137105464935303
486,316.3999938964844,33.74651336669922,38.50923252105713
487,317.29998779296875,33.59373474121094,38.759671688079834
488,317.6000061035156,22.600505828857422,22.882789134979248
489,317.70001220703125,22.600505828857422,22.938286542892456
490,317.8999938964844,13.876065254211426,12.748528344290596
491,318.0,13.581355094909668,12.468255860464913
492,318.20001220703125,19.680095672607422,19.167397090366908
493,318.3999938964844,17.541065216064453,16.60013266972133
494,318.5,18.287620544433594,17.4130734034947
495,318.70001220703125,17.81279945373535,16.852044241768972
496,318.79998779296875,15.893645286560059,14.739014216831752
497,318.8999938964844,20.272859573364258,19.715097972324916
498,319.20001220703125,19.977834701538086,19.32747377668108
499,319.3999938964844,22.170860290527344,21.94081551688058
500,320.8999938964844,25.512680053710938,25.93818426132202
501,321.1000061035156,29.265274047851562,30.27082395553589
502,321.29998779296875,25.112995147705078,25.609938621520996
503,321.79998779296875,30.655935287475586,33.05635142326355
504,322.29998779296875,27.540420532226562,28.824712991714478
505,322.79998779296875,29.290674209594727,32.09975457191467
506,323.0,26.87129020690918,28.068573236465454
507,323.20001220703125,28.328784942626953,29.815234661102295
508,323.29998779296875,21.6358699798584,21.61980390548706
509,323.5,26.731525421142578,27.927844285964966
510,323.70001220703125,25.986854553222656,27.06294768197196
511,324.0,27.69341468811035,29.180667877197266
512,324.20001220703125,25.4637451171875,26.291713169642858
513,324.3999938964844,33.393394470214844,38.349286215645925
514,324.6000061035156,20.836389541625977,20.282844270978654
515,324.8999938964844,31.365234375,34.66163172040667
516,325.1000061035156,24.884464263916016,25.26980836050851
517,325.29998779296875,24.38945960998535,24.683129719325475
518,325.5,25.80776023864746,26.386089869907924
519,325.8999938964844,39.83679962158203,40.781768798828125
520,326.20001220703125,28.514400482177734,29.53042244911194
521,326.6000061035156,46.02207946777344,41.2442193031311
522,327.29998779296875,30.20611000061035,31.92984938621521
523,327.6000061035156,39.060176849365234,40.86243009567261
524,328.0,35.23337936401367,40.188687324523926
525,328.20001220703125,30.96319007873535,35.388052463531494
526,329.1000061035156,35.19552993774414,39.801979064941406
527,329.29998779296875,41.01773452758789,41.179444789886475
528,330.5,27.461620330810547,29.020978212356567
529,330.8999938964844,43.34141540527344,41.372841358184814
530,331.70001220703125,24.010509490966797,25.25257900782994
531,331.8999938964844,25.575889587402344,27.210446493966238
532,332.1000061035156,23.66468048095703,24.651336669921875
533,332.29998779296875,25.549915313720703,26.91580527169364
534,332.6000061035156,27.543109893798828,29.28270285470145
535,332.79998779296875,31.328575134277344,35.23601886204311
536,333.29998779296875,32.566898345947266,37.00804574148996
537,334.8999938964844,30.8674259185791,33.42719105311802
538,335.1000061035156,33.1408805847168,37.82298714773996
539,335.29998779296875,28.03285026550293,29.84551920209612
540,335.79998779296875,28.714975357055664,30.169950008392334
541,336.0,47.26248550415039,41.49589538574219
542,336.29998779296875,26.547710418701172,27.671306848526
543,336.5,24.743690490722656,25.608236074447632
544,336.8999938964844,27.308319091796875,29.025198459625244
545,337.1000061035156,34.14889144897461,39.42763614654541
546,337.20001220703125,29.690719604492188,32.89606785774231
547,337.5,24.728954315185547,25.723698139190674
548,337.79998779296875,31.512859344482422,35.29482865333557
549,338.1000061035156,23.300064086914062,24.075019359588623
550,338.3999938964844,28.381820678710938,30.65762737819127
551,338.6000061035156,24.40419578552246,25.58641597202846
