,test_depth,test_true,test_pre
202,1686.199951171875,6.340000152587891,7.770140647888184
203,1686.300048828125,6.340000152587891,7.794717788696289
204,1686.4000244140625,6.340000152587891,7.819213390350342
205,1686.5,6.340000152587891,7.832320690155029
206,1686.5999755859375,6.340000152587891,7.825883388519287
207,1686.699951171875,6.440000057220459,7.829425811767578
208,1686.800048828125,6.440000057220459,9.501834869384766
209,1686.9000244140625,6.440000057220459,10.524353981018066
210,1687.0,6.440000057220459,11.15919303894043
211,1687.0999755859375,6.440000057220459,11.545882225036621
212,1687.199951171875,6.440000057220459,11.79013729095459
213,1687.300048828125,6.440000057220459,11.946796417236328
214,1687.4000244140625,6.440000057220459,12.038015365600586
215,1687.5,6.440000057220459,12.099095344543457
216,1687.5999755859375,6.440000057220459,12.14427661895752
217,1687.699951171875,9.100000381469727,12.16749382019043
218,1687.800048828125,9.100000381469727,12.789587020874023
219,1687.9000244140625,9.100000381469727,13.166999816894531
220,1688.0,9.100000381469727,13.395545959472656
221,1688.0999755859375,9.100000381469727,13.532567977905273
222,1688.199951171875,9.100000381469727,13.603421211242676
223,1688.300048828125,9.100000381469727,13.650272369384766
224,1688.4000244140625,9.100000381469727,13.6784086227417
225,1688.5,9.100000381469727,13.693623542785645
226,1688.5999755859375,9.100000381469727,13.689751625061035
227,1688.699951171875,8.260000228881836,13.73102855682373
228,1688.800048828125,8.260000228881836,12.310624122619629
229,1688.9000244140625,8.260000228881836,11.446083068847656
230,1689.0,8.260000228881836,10.882186889648438
231,1689.0999755859375,8.260000228881836,10.535158157348633
232,1689.199951171875,8.260000228881836,10.30477237701416
233,1689.300048828125,8.260000228881836,10.173111915588379
234,1689.4000244140625,8.260000228881836,10.08527946472168
235,1689.5,8.260000228881836,10.0150785446167
236,1689.5999755859375,8.260000228881836,9.979966163635254
237,1689.699951171875,4.849999904632568,9.947312355041504
238,1689.800048828125,4.849999904632568,9.799844741821289
239,1689.9000244140625,4.849999904632568,9.730120658874512
240,1690.0,4.849999904632568,9.69881820678711
241,1690.0999755859375,4.849999904632568,9.644762992858887
242,1690.199951171875,4.849999904632568,9.634735107421875
243,1690.300048828125,4.849999904632568,9.641680717468262
244,1690.4000244140625,4.849999904632568,9.633350372314453
245,1690.5,4.849999904632568,9.638039588928223
246,1690.5999755859375,4.849999904632568,9.62911605834961
247,1690.699951171875,4.849999904632568,9.615172386169434
248,1690.800048828125,6.989999771118164,7.5204386711120605
249,1690.9000244140625,6.989999771118164,6.210207462310791
250,1691.0,6.989999771118164,5.386041641235352
251,1691.0999755859375,6.989999771118164,4.871975898742676
252,1691.199951171875,6.989999771118164,4.547672271728516
253,1691.300048828125,6.989999771118164,4.338501930236816
254,1691.4000244140625,6.989999771118164,4.222490310668945
255,1691.5,6.989999771118164,4.1401567459106445
256,1691.5999755859375,6.989999771118164,4.100033283233643
257,1691.699951171875,6.989999771118164,4.062146186828613
258,1691.800048828125,7.40000057220459,4.462549209594727
259,1691.9000244140625,7.40000057220459,4.713605880737305
260,1692.0,7.40000057220459,4.869620323181152
261,1692.0999755859375,7.40000057220459,4.966422080993652
262,1692.199951171875,7.40000057220459,5.021517753601074
263,1692.300048828125,7.40000057220459,5.052398681640625
264,1692.4000244140625,7.40000057220459,5.079322814941406
265,1692.5,7.40000057220459,5.084845066070557
266,1692.5999755859375,7.40000057220459,5.0620903968811035
267,1692.699951171875,7.40000057220459,5.0389862060546875
268,1692.800048828125,7.40000057220459,5.019690990447998
269,1692.9000244140625,7.349999904632568,5.003835678100586
270,1693.0,7.349999904632568,4.987110137939453
271,1693.0999755859375,7.349999904632568,5.000309467315674
272,1693.199951171875,7.349999904632568,5.006058692932129
273,1693.300048828125,7.349999904632568,5.012357711791992
274,1693.4000244140625,7.349999904632568,5.020625114440918
275,1693.5,7.349999904632568,5.038454532623291
276,1693.5999755859375,7.349999904632568,5.0369648933410645
277,1693.699951171875,7.349999904632568,5.048727035522461
278,1693.800048828125,7.349999904632568,5.041335582733154
279,1693.9000244140625,7.349999904632568,5.029883861541748
280,1694.0,5.920000076293945,5.019960403442383
281,1694.0999755859375,5.920000076293945,5.027583122253418
282,1694.199951171875,5.920000076293945,5.037766456604004
283,1694.300048828125,5.920000076293945,5.050600051879883
284,1694.4000244140625,5.920000076293945,5.0623369216918945
285,1694.5,5.920000076293945,5.07625675201416
286,1694.5999755859375,5.920000076293945,5.074573993682861
287,1694.699951171875,5.920000076293945,5.0782856941223145
288,1694.800048828125,5.920000076293945,5.078998565673828
289,1694.9000244140625,5.920000076293945,5.081004619598389
290,1695.0,7.079999923706055,5.07619571685791
291,1695.0999755859375,7.079999923706055,5.071991920471191
292,1695.199951171875,7.079999923706055,5.075606346130371
293,1695.300048828125,7.079999923706055,5.0709004402160645
294,1695.4000244140625,7.079999923706055,5.071088790893555
295,1695.5,7.079999923706055,5.063300132751465
296,1695.5999755859375,7.079999923706055,5.074092864990234
297,1695.699951171875,7.079999923706055,5.0638747215271
298,1695.800048828125,7.079999923706055,5.072944164276123
299,1695.9000244140625,10.579999923706055,5.081236362457275
300,1696.0,10.579999923706055,5.0865278244018555
301,1696.0999755859375,10.579999923706055,5.088818550109863
302,1696.199951171875,10.579999923706055,5.089409828186035
303,1696.300048828125,10.579999923706055,5.102299690246582
304,1696.4000244140625,10.579999923706055,5.0850605964660645
305,1696.5,10.579999923706055,5.06825590133667
306,1696.5999755859375,10.579999923706055,5.066007614135742
307,1696.699951171875,10.579999923706055,5.087449073791504
308,1696.800048828125,10.579999923706055,5.0946245193481445
309,1696.9000244140625,11.100000381469727,5.102833271026611
310,1697.0,11.100000381469727,5.118569374084473
311,1697.0999755859375,11.100000381469727,5.126359939575195
312,1697.199951171875,11.100000381469727,5.131243705749512
313,1697.300048828125,11.100000381469727,5.133379936218262
314,1697.4000244140625,11.100000381469727,5.1306962966918945
315,1697.5,11.100000381469727,5.131143569946289
316,1697.5999755859375,11.100000381469727,5.11782169342041
317,1697.699951171875,11.100000381469727,5.7889204025268555
318,1697.800048828125,11.100000381469727,6.210860729217529
319,1697.9000244140625,11.100000381469727,6.468564033508301
320,1698.0,11.100000381469727,6.630486965179443
321,1698.0999755859375,11.100000381469727,6.738080978393555
322,1698.199951171875,11.100000381469727,6.806741237640381
323,1698.300048828125,11.100000381469727,6.843868255615234
324,1698.4000244140625,11.100000381469727,6.873104572296143
325,1698.5,11.100000381469727,6.8817458152771
326,1698.5999755859375,11.100000381469727,6.888430118560791
327,1698.699951171875,11.100000381469727,7.7613844871521
328,1698.800048828125,11.100000381469727,8.312411308288574
329,1698.9000244140625,9.189998626708984,8.648300170898438
330,1699.0,9.189998626708984,8.881979942321777
331,1699.0999755859375,9.189998626708984,9.04890251159668
332,1699.199951171875,9.189998626708984,9.166488647460938
333,1699.300048828125,9.189998626708984,9.23752498626709
334,1699.4000244140625,9.189998626708984,9.28466796875
335,1699.5,9.189998626708984,9.29677963256836
336,1699.5999755859375,9.189998626708984,9.265617370605469
337,1699.699951171875,9.189998626708984,9.186737060546875
338,1699.800048828125,7.759999752044678,9.139045715332031
339,1699.9000244140625,7.759999752044678,9.09753131866455
340,1700.0,7.759999752044678,9.075394630432129
341,1700.0999755859375,7.759999752044678,9.068071365356445
342,1700.199951171875,7.759999752044678,9.061813354492188
343,1700.300048828125,7.759999752044678,9.061382293701172
344,1700.4000244140625,7.759999752044678,9.074362754821777
345,1700.5,7.759999752044678,9.08676528930664
346,1700.5999755859375,7.759999752044678,9.092123985290527
347,1700.699951171875,7.759999752044678,8.000454902648926
348,1700.800048828125,7.369999885559082,7.337808132171631
349,1700.9000244140625,7.369999885559082,6.924065589904785
350,1701.0,7.369999885559082,6.668640613555908
351,1701.0999755859375,7.369999885559082,6.5090179443359375
352,1701.199951171875,7.369999885559082,6.401790618896484
353,1701.300048828125,7.369999885559082,6.332405090332031
354,1701.4000244140625,7.369999885559082,6.287437915802002
355,1701.5,7.369999885559082,6.273219585418701
356,1701.5999755859375,7.369999885559082,6.264345645904541
357,1701.699951171875,7.369999885559082,6.295330047607422
358,1701.800048828125,7.170000076293945,6.320370197296143
359,1701.9000244140625,7.170000076293945,6.33361291885376
360,1702.0,7.170000076293945,6.348637580871582
361,1702.0999755859375,7.170000076293945,6.347499370574951
362,1702.199951171875,7.170000076293945,6.342742919921875
363,1702.300048828125,7.170000076293945,6.340379238128662
364,1702.4000244140625,7.170000076293945,6.335536003112793
365,1702.5,7.170000076293945,6.338747501373291
366,1702.5999755859375,7.170000076293945,6.343678951263428
367,1702.699951171875,7.170000076293945,7.275225639343262
368,1702.800048828125,6.869999885559082,7.851869106292725
369,1702.9000244140625,6.869999885559082,8.197093963623047
370,1703.0,6.869999885559082,8.41646671295166
371,1703.0999755859375,6.869999885559082,8.54920768737793
372,1703.199951171875,6.869999885559082,8.618345260620117
373,1703.300048828125,6.869999885559082,8.655474662780762
374,1703.4000244140625,6.869999885559082,8.677404403686523
375,1703.5,6.869999885559082,8.66875171661377
376,1703.5999755859375,6.869999885559082,8.656291007995605
377,1703.699951171875,6.869999885559082,8.382397651672363
378,1703.800048828125,6.900000095367432,8.22520923614502
379,1703.9000244140625,6.900000095367432,8.13680362701416
380,1704.0,6.900000095367432,8.07963752746582
381,1704.0999755859375,6.900000095367432,8.03223991394043
382,1704.199951171875,6.900000095367432,8.007898330688477
383,1704.300048828125,6.900000095367432,7.9875078201293945
384,1704.4000244140625,6.900000095367432,7.981738090515137
385,1704.5,6.900000095367432,7.982387542724609
386,1704.5999755859375,6.900000095367432,7.983846664428711
387,1704.699951171875,6.900000095367432,6.795666694641113
388,1704.800048828125,6.8600006103515625,6.0548834800720215
389,1704.9000244140625,6.8600006103515625,5.587290287017822
390,1705.0,6.8600006103515625,5.299892425537109
391,1705.0999755859375,6.8600006103515625,5.122523307800293
392,1705.199951171875,6.8600006103515625,5.022230625152588
393,1705.300048828125,6.8600006103515625,4.949170112609863
394,1705.4000244140625,6.8600006103515625,4.896871566772461
395,1705.5,6.8600006103515625,4.873051643371582
396,1705.5999755859375,6.8600006103515625,4.857306003570557
397,1705.699951171875,6.8600006103515625,4.845396995544434
398,1705.800048828125,6.889999866485596,5.5792388916015625
399,1705.9000244140625,6.889999866485596,6.032013893127441
400,1706.0,6.889999866485596,6.318397521972656
401,1706.0999755859375,6.889999866485596,6.495211124420166
402,1706.199951171875,6.889999866485596,6.611152172088623
403,1706.300048828125,6.889999866485596,6.689480304718018
404,1706.4000244140625,6.889999866485596,6.724878311157227
405,1706.5,6.889999866485596,6.780867576599121
406,1706.5999755859375,6.889999866485596,6.8108696937561035
407,1706.699951171875,10.34000015258789,6.830315589904785
408,1706.800048828125,10.34000015258789,6.985441207885742
409,1706.9000244140625,10.34000015258789,7.0869293212890625
410,1707.0,10.34000015258789,7.14266300201416
411,1707.0999755859375,10.34000015258789,7.181097984313965
412,1707.199951171875,10.34000015258789,7.209246635437012
413,1707.300048828125,10.34000015258789,7.206765651702881
414,1707.4000244140625,10.34000015258789,7.217386245727539
415,1707.5,10.34000015258789,7.234349727630615
416,1707.5999755859375,10.34000015258789,7.231931686401367
417,1707.699951171875,8.220000267028809,7.239990234375
418,1707.800048828125,8.220000267028809,7.245274066925049
419,1707.9000244140625,8.220000267028809,7.2369537353515625
420,1708.0,8.220000267028809,7.2191057205200195
421,1708.0999755859375,8.220000267028809,7.255415439605713
422,1708.199951171875,8.220000267028809,7.273887634277344
423,1708.300048828125,8.220000267028809,7.2731781005859375
424,1708.4000244140625,8.220000267028809,7.264277935028076
425,1708.5,8.220000267028809,7.260378837585449
426,1708.5999755859375,8.220000267028809,7.258389472961426
427,1708.699951171875,8.649999618530273,7.2440924644470215
428,1708.800048828125,8.649999618530273,7.231103897094727
429,1708.9000244140625,8.649999618530273,7.228707313537598
430,1709.0,8.649999618530273,6.716448783874512
431,1709.0999755859375,8.649999618530273,6.405816078186035
432,1709.199951171875,8.649999618530273,6.209000110626221
433,1709.300048828125,8.649999618530273,6.097965240478516
434,1709.4000244140625,8.649999618530273,6.036242485046387
435,1709.5,8.649999618530273,5.995517253875732
436,1709.5999755859375,8.649999618530273,5.974770545959473
437,1709.699951171875,8.59000015258789,5.955055236816406
438,1709.800048828125,8.59000015258789,5.952386856079102
439,1709.9000244140625,8.59000015258789,5.94063138961792
440,1710.0,8.59000015258789,6.347508430480957
441,1710.0999755859375,8.59000015258789,6.593924045562744
442,1710.199951171875,8.59000015258789,6.739290714263916
443,1710.300048828125,8.59000015258789,6.836894512176514
444,1710.4000244140625,8.59000015258789,6.912538051605225
445,1710.5,8.59000015258789,6.946521282196045
446,1710.5999755859375,8.59000015258789,6.97284460067749
447,1710.699951171875,8.260000228881836,6.983950138092041
448,1710.800048828125,8.260000228881836,6.992166519165039
449,1710.9000244140625,8.260000228881836,8.20307731628418
450,1711.0,8.260000228881836,8.955296516418457
451,1711.0999755859375,8.260000228881836,9.419817924499512
452,1711.199951171875,8.260000228881836,9.716070175170898
453,1711.300048828125,8.260000228881836,9.88969612121582
454,1711.4000244140625,8.260000228881836,10.008550643920898
455,1711.5,8.260000228881836,10.077787399291992
456,1711.5999755859375,8.260000228881836,10.126270294189453
457,1711.699951171875,8.020000457763672,10.157594680786133
458,1711.800048828125,8.020000457763672,10.173680305480957
459,1711.9000244140625,8.020000457763672,10.363822937011719
460,1712.0,8.020000457763672,10.481969833374023
461,1712.0999755859375,8.020000457763672,10.558724403381348
462,1712.199951171875,8.020000457763672,10.600992202758789
463,1712.300048828125,8.020000457763672,10.624464988708496
464,1712.4000244140625,8.020000457763672,10.625020980834961
465,1712.5,8.020000457763672,10.630802154541016
466,1712.5999755859375,8.020000457763672,10.631928443908691
467,1712.699951171875,8.020000457763672,10.637721061706543
468,1712.800048828125,7.96999979019165,10.637453079223633
469,1712.9000244140625,7.96999979019165,10.643691062927246
470,1713.0,7.96999979019165,10.638130187988281
471,1713.0999755859375,7.96999979019165,10.6326322555542
472,1713.199951171875,7.96999979019165,10.635024070739746
473,1713.300048828125,7.96999979019165,10.618450164794922
474,1713.4000244140625,7.96999979019165,10.605398178100586
475,1713.5,7.96999979019165,10.595876693725586
476,1713.5999755859375,7.96999979019165,10.59334659576416
477,1713.699951171875,7.96999979019165,10.585718154907227
478,1713.800048828125,7.96999979019165,10.586387634277344
479,1713.9000244140625,7.96999979019165,9.936206817626953
480,1714.0,7.96999979019165,9.52393627166748
481,1714.0999755859375,7.96999979019165,9.27536678314209
482,1714.199951171875,7.96999979019165,9.110492706298828
483,1714.300048828125,7.96999979019165,9.018092155456543
484,1714.4000244140625,7.96999979019165,8.965459823608398
485,1714.5,7.96999979019165,8.933109283447266
486,1714.5999755859375,7.96999979019165,8.91443920135498
487,1714.699951171875,8.039999961853027,8.90296745300293
488,1714.800048828125,8.039999961853027,8.39816665649414
489,1714.9000244140625,8.039999961853027,8.088682174682617
490,1715.0,8.039999961853027,7.901612281799316
491,1715.0999755859375,8.039999961853027,7.769381046295166
492,1715.199951171875,8.039999961853027,7.685821056365967
493,1715.300048828125,8.039999961853027,7.642683506011963
494,1715.4000244140625,8.039999961853027,7.626608848571777
495,1715.5,8.039999961853027,7.618689060211182
496,1715.5999755859375,8.039999961853027,7.620505332946777
497,1715.699951171875,8.329999923706055,7.6242876052856445
498,1715.800048828125,8.329999923706055,7.487435340881348
499,1715.9000244140625,8.329999923706055,7.389522552490234
500,1716.0,8.329999923706055,7.344813346862793
501,1716.0999755859375,8.329999923706055,7.308784484863281
502,1716.199951171875,8.329999923706055,7.2839202880859375
503,1716.300048828125,8.329999923706055,7.2722601890563965
504,1716.4000244140625,8.329999923706055,7.271550178527832
505,1716.5,8.329999923706055,7.2762651443481445
506,1716.5999755859375,8.329999923706055,7.275877952575684
507,1716.699951171875,11.170000076293945,7.264107704162598
508,1716.800048828125,11.170000076293945,7.197310924530029
509,1716.9000244140625,11.170000076293945,7.156399726867676
510,1717.0,11.170000076293945,7.129615306854248
511,1717.0999755859375,11.170000076293945,7.100656032562256
512,1717.199951171875,11.170000076293945,7.103732109069824
513,1717.300048828125,11.170000076293945,7.093069076538086
514,1717.4000244140625,11.170000076293945,7.092099666595459
515,1717.5,11.170000076293945,7.093767166137695
516,1717.5999755859375,11.170000076293945,7.090349197387695
517,1717.699951171875,11.1899995803833,7.093096733093262
518,1717.800048828125,11.1899995803833,6.986694812774658
519,1717.9000244140625,11.1899995803833,6.924293518066406
520,1718.0,11.1899995803833,6.885465621948242
521,1718.0999755859375,11.1899995803833,6.840785980224609
522,1718.199951171875,11.1899995803833,6.823849678039551
523,1718.300048828125,11.1899995803833,6.815684795379639
524,1718.4000244140625,11.1899995803833,6.812719345092773
525,1718.5,11.1899995803833,6.8078293800354
526,1718.5999755859375,11.1899995803833,6.818975925445557
527,1718.699951171875,10.979999542236328,6.831982135772705
528,1718.800048828125,10.979999542236328,6.843249320983887
529,1718.9000244140625,10.979999542236328,6.856252193450928
530,1719.0,10.979999542236328,6.864123821258545
531,1719.0999755859375,10.979999542236328,6.866486549377441
532,1719.199951171875,10.979999542236328,6.863535404205322
533,1719.300048828125,10.979999542236328,6.872041702270508
534,1719.4000244140625,10.979999542236328,6.876433372497559
535,1719.5,10.979999542236328,6.871443748474121
536,1719.5999755859375,10.979999542236328,6.870843887329102
537,1719.699951171875,10.979999542236328,6.8702311515808105
538,1719.800048828125,3.069999933242798,6.861807823181152
539,1719.9000244140625,3.069999933242798,6.858741283416748
540,1720.0,3.069999933242798,6.854886054992676
