,test_depth,test_true,test_pre
97,1675.699951171875,10.0,10.241924285888672
98,1675.800048828125,3.950000047683716,10.228888511657715
99,1675.9000244140625,3.950000047683716,7.937614917755127
100,1676.0,3.950000047683716,6.599318981170654
101,1676.0999755859375,3.950000047683716,5.788654327392578
102,1676.199951171875,3.950000047683716,5.315384864807129
103,1676.300048828125,3.950000047683716,5.046408653259277
104,1676.4000244140625,3.950000047683716,4.8914642333984375
105,1676.5,3.950000047683716,4.7278900146484375
106,1676.5999755859375,3.950000047683716,4.707760334014893
107,1676.699951171875,3.950000047683716,4.636788368225098
108,1676.800048828125,5.139999866485596,4.6361494064331055
109,1676.9000244140625,5.139999866485596,5.01770544052124
110,1677.0,5.139999866485596,5.236439228057861
111,1677.0999755859375,5.139999866485596,5.367405414581299
112,1677.199951171875,5.139999866485596,5.440720558166504
113,1677.300048828125,5.139999866485596,5.534265995025635
114,1677.4000244140625,5.139999866485596,5.545725345611572
115,1677.5,5.139999866485596,5.565789222717285
116,1677.5999755859375,5.139999866485596,5.532777786254883
117,1677.699951171875,5.139999866485596,5.542357921600342
118,1677.800048828125,5.159999847412109,5.56350564956665
119,1677.9000244140625,5.159999847412109,5.596609592437744
120,1678.0,5.159999847412109,5.629716873168945
121,1678.0999755859375,5.159999847412109,5.573592662811279
122,1678.199951171875,5.159999847412109,5.5438947677612305
123,1678.300048828125,5.159999847412109,5.574872970581055
124,1678.4000244140625,5.159999847412109,5.611324310302734
125,1678.5,5.159999847412109,5.626785755157471
126,1678.5999755859375,5.159999847412109,5.606664657592773
127,1678.699951171875,5.159999847412109,5.637133598327637
128,1678.800048828125,5.159999847412109,5.607645034790039
129,1678.9000244140625,5.159999847412109,5.598748207092285
130,1679.0,5.159999847412109,5.624133110046387
131,1679.0999755859375,5.159999847412109,5.607702255249023
132,1679.199951171875,5.159999847412109,5.606529235839844
133,1679.300048828125,5.159999847412109,5.621145248413086
134,1679.4000244140625,5.159999847412109,5.613712310791016
135,1679.5,5.159999847412109,5.597221374511719
136,1679.5999755859375,5.159999847412109,5.560670852661133
137,1679.699951171875,5.170000076293945,5.59055233001709
138,1679.800048828125,5.170000076293945,5.607414245605469
139,1679.9000244140625,5.170000076293945,5.616849899291992
140,1680.0,5.170000076293945,5.618246555328369
141,1680.0999755859375,5.170000076293945,5.6426286697387695
142,1680.199951171875,5.170000076293945,5.676041126251221
143,1680.300048828125,5.170000076293945,5.657770156860352
144,1680.4000244140625,5.170000076293945,5.68581485748291
145,1680.5,5.170000076293945,5.667141914367676
146,1680.5999755859375,5.170000076293945,5.682894229888916
147,1680.699951171875,5.159999847412109,5.630982875823975
148,1680.800048828125,5.159999847412109,5.690841197967529
149,1680.9000244140625,5.159999847412109,5.676237106323242
150,1681.0,5.159999847412109,5.644624710083008
151,1681.0999755859375,5.159999847412109,5.639684677124023
152,1681.199951171875,5.159999847412109,5.633711814880371
153,1681.300048828125,5.159999847412109,5.633472919464111
154,1681.4000244140625,5.159999847412109,5.585784435272217
155,1681.5,5.159999847412109,5.660601615905762
156,1681.5999755859375,5.159999847412109,5.673595905303955
157,1681.699951171875,5.159999847412109,5.643167018890381
158,1681.800048828125,5.159999847412109,5.605225563049316
159,1681.9000244140625,5.159999847412109,5.634486675262451
160,1682.0,5.159999847412109,5.616172790527344
161,1682.0999755859375,5.159999847412109,5.575042724609375
162,1682.199951171875,5.159999847412109,5.577517509460449
163,1682.300048828125,5.159999847412109,5.552667140960693
164,1682.4000244140625,5.159999847412109,5.555172443389893
165,1682.5,5.159999847412109,5.575141906738281
166,1682.5999755859375,5.159999847412109,5.568421363830566
167,1682.699951171875,7.079999923706055,5.645465850830078
168,1682.800048828125,7.079999923706055,6.315329074859619
169,1682.9000244140625,7.079999923706055,6.7211151123046875
170,1683.0,7.079999923706055,6.9835076332092285
171,1683.0999755859375,7.079999923706055,7.160487174987793
172,1683.199951171875,7.079999923706055,7.210335731506348
173,1683.300048828125,7.079999923706055,7.268730640411377
174,1683.4000244140625,7.079999923706055,7.331688404083252
175,1683.5,7.079999923706055,7.361604690551758
176,1683.5999755859375,7.079999923706055,7.400883197784424
177,1683.699951171875,9.579999923706055,7.420625686645508
178,1683.800048828125,9.579999923706055,8.336097717285156
179,1683.9000244140625,9.579999923706055,8.862067222595215
180,1684.0,9.579999923706055,9.218379974365234
181,1684.0999755859375,9.579999923706055,9.129840850830078
182,1684.199951171875,9.579999923706055,8.88939380645752
183,1684.300048828125,9.579999923706055,8.642643928527832
184,1684.4000244140625,9.579999923706055,8.605266571044922
185,1684.5,9.579999923706055,8.663819313049316
186,1684.5999755859375,9.579999923706055,8.971778869628906
187,1684.699951171875,9.460000038146973,9.323888778686523
188,1684.800048828125,9.460000038146973,9.47774887084961
189,1684.9000244140625,9.460000038146973,9.539290428161621
190,1685.0,9.460000038146973,9.61916446685791
191,1685.0999755859375,9.460000038146973,9.651081085205078
192,1685.199951171875,9.460000038146973,9.62946891784668
193,1685.300048828125,9.460000038146973,9.639400482177734
194,1685.4000244140625,9.460000038146973,9.626895904541016
195,1685.5,9.460000038146973,9.601076126098633
196,1685.5999755859375,9.460000038146973,9.577006340026855
197,1685.699951171875,6.340000152587891,9.572460174560547
198,1685.800048828125,6.340000152587891,8.485575675964355
199,1685.9000244140625,6.340000152587891,7.765653133392334
200,1686.0,6.340000152587891,7.342870235443115
201,1686.0999755859375,6.340000152587891,7.084461212158203
202,1686.199951171875,6.340000152587891,6.945337772369385
203,1686.300048828125,6.340000152587891,6.885929584503174
204,1686.4000244140625,6.340000152587891,6.853270530700684
205,1686.5,6.340000152587891,6.826114654541016
206,1686.5999755859375,6.340000152587891,6.759063243865967
207,1686.699951171875,6.440000057220459,6.718369007110596
208,1686.800048828125,6.440000057220459,6.741785526275635
209,1686.9000244140625,6.440000057220459,6.7388834953308105
210,1687.0,6.440000057220459,6.728654861450195
211,1687.0999755859375,6.440000057220459,6.705297946929932
212,1687.199951171875,6.440000057220459,6.745555400848389
213,1687.300048828125,6.440000057220459,6.790107727050781
214,1687.4000244140625,6.440000057220459,6.820741176605225
215,1687.5,6.440000057220459,6.845897674560547
216,1687.5999755859375,6.440000057220459,6.818264484405518
217,1687.699951171875,9.100000381469727,6.8181304931640625
218,1687.800048828125,9.100000381469727,7.792026519775391
219,1687.9000244140625,9.100000381469727,8.377164840698242
220,1688.0,9.100000381469727,8.799022674560547
221,1688.0999755859375,9.100000381469727,9.020009994506836
222,1688.199951171875,9.100000381469727,9.151948928833008
223,1688.300048828125,9.100000381469727,9.246770858764648
224,1688.4000244140625,9.100000381469727,9.292173385620117
225,1688.5,9.100000381469727,9.29818344116211
226,1688.5999755859375,9.100000381469727,9.378885269165039
227,1688.699951171875,8.260000228881836,9.440840721130371
228,1688.800048828125,8.260000228881836,9.110876083374023
229,1688.9000244140625,8.260000228881836,8.9433012008667
230,1689.0,8.260000228881836,8.804586410522461
231,1689.0999755859375,8.260000228881836,8.74064826965332
232,1689.199951171875,8.260000228881836,8.732561111450195
233,1689.300048828125,8.260000228881836,8.71516227722168
234,1689.4000244140625,8.260000228881836,8.713380813598633
235,1689.5,8.260000228881836,8.684800148010254
236,1689.5999755859375,8.260000228881836,8.655998229980469
237,1689.699951171875,4.849999904632568,8.642864227294922
238,1689.800048828125,4.849999904632568,7.383516311645508
239,1689.9000244140625,4.849999904632568,6.621524810791016
240,1690.0,4.849999904632568,6.192471027374268
241,1690.0999755859375,4.849999904632568,5.868846416473389
242,1690.199951171875,4.849999904632568,5.655028343200684
243,1690.300048828125,4.849999904632568,5.508398056030273
244,1690.4000244140625,4.849999904632568,5.4443511962890625
245,1690.5,4.849999904632568,5.447855472564697
246,1690.5999755859375,4.849999904632568,5.411218166351318
247,1690.699951171875,4.849999904632568,5.3601484298706055
248,1690.800048828125,6.989999771118164,5.356396675109863
249,1690.9000244140625,6.989999771118164,6.170456886291504
250,1691.0,6.989999771118164,6.664793014526367
251,1691.0999755859375,6.989999771118164,6.927108287811279
252,1691.199951171875,6.989999771118164,7.13144588470459
253,1691.300048828125,6.989999771118164,7.20999813079834
254,1691.4000244140625,6.989999771118164,7.238099575042725
255,1691.5,6.989999771118164,7.318647861480713
256,1691.5999755859375,6.989999771118164,7.304959774017334
257,1691.699951171875,6.989999771118164,7.29960298538208
258,1691.800048828125,7.40000057220459,7.314168453216553
259,1691.9000244140625,7.40000057220459,7.502605438232422
260,1692.0,7.40000057220459,7.593547821044922
261,1692.0999755859375,7.40000057220459,7.689058780670166
262,1692.199951171875,7.40000057220459,7.712966442108154
263,1692.300048828125,7.40000057220459,7.718686103820801
264,1692.4000244140625,7.40000057220459,7.816798210144043
265,1692.5,7.40000057220459,7.804097652435303
266,1692.5999755859375,7.40000057220459,7.782244682312012
267,1692.699951171875,7.40000057220459,7.771918773651123
268,1692.800048828125,7.40000057220459,7.754560470581055
269,1692.9000244140625,7.349999904632568,7.746609210968018
270,1693.0,7.349999904632568,7.709047317504883
271,1693.0999755859375,7.349999904632568,7.7308573722839355
272,1693.199951171875,7.349999904632568,7.701883792877197
273,1693.300048828125,7.349999904632568,7.71726131439209
274,1693.4000244140625,7.349999904632568,7.740683555603027
275,1693.5,7.349999904632568,7.7461700439453125
276,1693.5999755859375,7.349999904632568,7.710663795471191
277,1693.699951171875,7.349999904632568,7.699950695037842
278,1693.800048828125,7.349999904632568,7.716018199920654
279,1693.9000244140625,7.349999904632568,7.727747440338135
280,1694.0,5.920000076293945,7.738867282867432
281,1694.0999755859375,5.920000076293945,7.254980087280273
282,1694.199951171875,5.920000076293945,6.924526691436768
283,1694.300048828125,5.920000076293945,6.741795539855957
284,1694.4000244140625,5.920000076293945,6.597341060638428
285,1694.5,5.920000076293945,6.477035045623779
286,1694.5999755859375,5.920000076293945,6.449377059936523
287,1694.699951171875,5.920000076293945,6.429610729217529
288,1694.800048828125,5.920000076293945,6.422354698181152
289,1694.9000244140625,5.920000076293945,6.371814250946045
290,1695.0,7.079999923706055,6.405795574188232
291,1695.0999755859375,7.079999923706055,6.770282745361328
292,1695.199951171875,7.079999923706055,7.033971786499023
293,1695.300048828125,7.079999923706055,7.2040934562683105
294,1695.4000244140625,7.079999923706055,7.346133708953857
295,1695.5,7.079999923706055,7.321425914764404
296,1695.5999755859375,7.079999923706055,7.3749260902404785
297,1695.699951171875,7.079999923706055,7.3897881507873535
298,1695.800048828125,7.079999923706055,7.438272953033447
299,1695.9000244140625,10.579999923706055,7.4590301513671875
300,1696.0,10.579999923706055,8.762481689453125
301,1696.0999755859375,10.579999923706055,9.534026145935059
302,1696.199951171875,10.579999923706055,10.004960060119629
303,1696.300048828125,10.579999923706055,10.262892723083496
304,1696.4000244140625,10.579999923706055,10.480911254882812
305,1696.5,10.579999923706055,10.602568626403809
306,1696.5999755859375,10.579999923706055,10.67590045928955
307,1696.699951171875,10.579999923706055,10.70889949798584
308,1696.800048828125,10.579999923706055,10.723122596740723
309,1696.9000244140625,11.100000381469727,10.746726036071777
310,1697.0,11.100000381469727,10.936605453491211
311,1697.0999755859375,11.100000381469727,11.060914993286133
312,1697.199951171875,11.100000381469727,11.13543701171875
313,1697.300048828125,11.100000381469727,11.205467224121094
314,1697.4000244140625,11.100000381469727,11.236040115356445
315,1697.5,11.100000381469727,11.317317008972168
316,1697.5999755859375,11.100000381469727,11.316997528076172
317,1697.699951171875,11.100000381469727,11.3183012008667
318,1697.800048828125,11.100000381469727,11.295186996459961
319,1697.9000244140625,11.100000381469727,11.28292465209961
320,1698.0,11.100000381469727,11.27728271484375
321,1698.0999755859375,11.100000381469727,11.291044235229492
322,1698.199951171875,11.100000381469727,11.310515403747559
323,1698.300048828125,11.100000381469727,11.295876502990723
324,1698.4000244140625,11.100000381469727,11.324180603027344
325,1698.5,11.100000381469727,11.352827072143555
326,1698.5999755859375,11.100000381469727,11.364556312561035
327,1698.699951171875,11.100000381469727,11.359943389892578
328,1698.800048828125,11.100000381469727,11.34099292755127
329,1698.9000244140625,9.189998626708984,11.312602996826172
330,1699.0,9.189998626708984,10.610456466674805
331,1699.0999755859375,9.189998626708984,10.213316917419434
332,1699.199951171875,9.189998626708984,9.910737991333008
333,1699.300048828125,9.189998626708984,9.776872634887695
334,1699.4000244140625,9.189998626708984,9.646156311035156
335,1699.5,9.189998626708984,9.57809066772461
336,1699.5999755859375,9.189998626708984,9.551126480102539
337,1699.699951171875,9.189998626708984,9.538820266723633
338,1699.800048828125,7.759999752044678,9.516485214233398
339,1699.9000244140625,7.759999752044678,8.996907234191895
340,1700.0,7.759999752044678,8.668377876281738
341,1700.0999755859375,7.759999752044678,8.447914123535156
342,1700.199951171875,7.759999752044678,8.373720169067383
343,1700.300048828125,7.759999752044678,8.354713439941406
344,1700.4000244140625,7.759999752044678,8.298521041870117
345,1700.5,7.759999752044678,8.220443725585938
346,1700.5999755859375,7.759999752044678,8.166521072387695
347,1700.699951171875,7.759999752044678,8.129748344421387
348,1700.800048828125,7.369999885559082,8.101249694824219
349,1700.9000244140625,7.369999885559082,7.981132984161377
350,1701.0,7.369999885559082,7.954318046569824
351,1701.0999755859375,7.369999885559082,7.8611321449279785
352,1701.199951171875,7.369999885559082,7.8592305183410645
353,1701.300048828125,7.369999885559082,7.830379009246826
354,1701.4000244140625,7.369999885559082,7.82093620300293
355,1701.5,7.369999885559082,7.7935051918029785
356,1701.5999755859375,7.369999885559082,7.747585296630859
357,1701.699951171875,7.369999885559082,7.716838836669922
358,1701.800048828125,7.170000076293945,7.7557268142700195
359,1701.9000244140625,7.170000076293945,7.697989463806152
360,1702.0,7.170000076293945,7.66104793548584
361,1702.0999755859375,7.170000076293945,7.638860702514648
362,1702.199951171875,7.170000076293945,7.689362049102783
363,1702.300048828125,7.170000076293945,7.626898288726807
364,1702.4000244140625,7.170000076293945,7.611230850219727
365,1702.5,7.170000076293945,7.560544490814209
366,1702.5999755859375,7.170000076293945,7.54691219329834
367,1702.699951171875,7.170000076293945,7.532131195068359
368,1702.800048828125,6.869999885559082,7.492144584655762
369,1702.9000244140625,6.869999885559082,7.397620677947998
370,1703.0,6.869999885559082,7.3109450340271
371,1703.0999755859375,6.869999885559082,7.283822536468506
372,1703.199951171875,6.869999885559082,7.323349952697754
373,1703.300048828125,6.869999885559082,7.2956438064575195
374,1703.4000244140625,6.869999885559082,7.274014949798584
375,1703.5,6.869999885559082,7.252620220184326
376,1703.5999755859375,6.869999885559082,7.261545658111572
377,1703.699951171875,6.869999885559082,7.225464344024658
378,1703.800048828125,6.900000095367432,7.205195903778076
379,1703.9000244140625,6.900000095367432,7.265292644500732
380,1704.0,6.900000095367432,7.275787830352783
381,1704.0999755859375,6.900000095367432,7.2837677001953125
382,1704.199951171875,6.900000095367432,7.298891067504883
383,1704.300048828125,6.900000095367432,7.29946756362915
384,1704.4000244140625,6.900000095367432,7.263885974884033
385,1704.5,6.900000095367432,7.255354881286621
386,1704.5999755859375,6.900000095367432,7.298089504241943
387,1704.699951171875,6.900000095367432,7.286259174346924
388,1704.800048828125,6.8600006103515625,7.299498558044434
389,1704.9000244140625,6.8600006103515625,7.270932197570801
390,1705.0,6.8600006103515625,7.2516560554504395
391,1705.0999755859375,6.8600006103515625,7.26098108291626
392,1705.199951171875,6.8600006103515625,7.299430847167969
393,1705.300048828125,6.8600006103515625,7.252701759338379
394,1705.4000244140625,6.8600006103515625,7.2508544921875
395,1705.5,6.8600006103515625,7.255887985229492
396,1705.5999755859375,6.8600006103515625,7.246908664703369
397,1705.699951171875,6.8600006103515625,7.2364583015441895
398,1705.800048828125,6.889999866485596,7.223336219787598
399,1705.9000244140625,6.889999866485596,7.2225260734558105
400,1706.0,6.889999866485596,7.245528697967529
401,1706.0999755859375,6.889999866485596,7.24787712097168
402,1706.199951171875,6.889999866485596,7.262943267822266
403,1706.300048828125,6.889999866485596,7.271189212799072
404,1706.4000244140625,6.889999866485596,7.29157829284668
405,1706.5,6.889999866485596,7.282413959503174
406,1706.5999755859375,6.889999866485596,7.304257869720459
407,1706.699951171875,10.34000015258789,7.316035747528076
408,1706.800048828125,10.34000015258789,8.616931915283203
409,1706.9000244140625,10.34000015258789,9.328423500061035
410,1707.0,10.34000015258789,9.848926544189453
411,1707.0999755859375,10.34000015258789,10.10088062286377
412,1707.199951171875,10.34000015258789,10.278749465942383
413,1707.300048828125,10.34000015258789,10.394684791564941
414,1707.4000244140625,10.34000015258789,10.47607135772705
415,1707.5,10.34000015258789,10.4874267578125
416,1707.5999755859375,10.34000015258789,10.49851131439209
417,1707.699951171875,8.220000267028809,10.531188011169434
418,1707.800048828125,8.220000267028809,9.796588897705078
419,1707.9000244140625,8.220000267028809,9.343311309814453
420,1708.0,8.220000267028809,9.009811401367188
421,1708.0999755859375,8.220000267028809,8.791598320007324
422,1708.199951171875,8.220000267028809,8.721588134765625
423,1708.300048828125,8.220000267028809,8.67239761352539
424,1708.4000244140625,8.220000267028809,8.614450454711914
425,1708.5,8.220000267028809,8.633855819702148
426,1708.5999755859375,8.220000267028809,8.58613395690918
427,1708.699951171875,8.649999618530273,8.578961372375488
428,1708.800048828125,8.649999618530273,8.730966567993164
429,1708.9000244140625,8.649999618530273,8.83349609375
430,1709.0,8.649999618530273,8.87269401550293
431,1709.0999755859375,8.649999618530273,8.962593078613281
432,1709.199951171875,8.649999618530273,8.964929580688477
433,1709.300048828125,8.649999618530273,8.9639892578125
434,1709.4000244140625,8.649999618530273,8.977571487426758
435,1709.5,8.649999618530273,8.977662086486816
436,1709.5999755859375,8.649999618530273,9.008268356323242
437,1709.699951171875,8.59000015258789,8.98684310913086
438,1709.800048828125,8.59000015258789,9.022292137145996
439,1709.9000244140625,8.59000015258789,9.012767791748047
440,1710.0,8.59000015258789,8.922252655029297
441,1710.0999755859375,8.59000015258789,8.921564102172852
442,1710.199951171875,8.59000015258789,8.92271614074707
443,1710.300048828125,8.59000015258789,8.917081832885742
444,1710.4000244140625,8.59000015258789,8.942815780639648
445,1710.5,8.59000015258789,8.904905319213867
446,1710.5999755859375,8.59000015258789,8.950605392456055
447,1710.699951171875,8.260000228881836,8.932809829711914
448,1710.800048828125,8.260000228881836,8.806411743164062
449,1710.9000244140625,8.260000228881836,8.754949569702148
450,1711.0,8.260000228881836,8.727663040161133
451,1711.0999755859375,8.260000228881836,8.709455490112305
452,1711.199951171875,8.260000228881836,8.71160888671875
453,1711.300048828125,8.260000228881836,8.696227073669434
454,1711.4000244140625,8.260000228881836,8.652158737182617
455,1711.5,8.260000228881836,8.625844955444336
456,1711.5999755859375,8.260000228881836,8.649467468261719
457,1711.699951171875,8.020000457763672,8.67313003540039
458,1711.800048828125,8.020000457763672,8.56534194946289
459,1711.9000244140625,8.020000457763672,8.520133018493652
460,1712.0,8.020000457763672,8.495548248291016
461,1712.0999755859375,8.020000457763672,8.415621757507324
462,1712.199951171875,8.020000457763672,8.42848014831543
463,1712.300048828125,8.020000457763672,8.438196182250977
464,1712.4000244140625,8.020000457763672,8.38896369934082
465,1712.5,8.020000457763672,8.367648124694824
466,1712.5999755859375,8.020000457763672,8.361457824707031
467,1712.699951171875,8.020000457763672,8.448490142822266
468,1712.800048828125,7.96999979019165,8.453460693359375
469,1712.9000244140625,7.96999979019165,8.435280799865723
470,1713.0,7.96999979019165,8.399519920349121
471,1713.0999755859375,7.96999979019165,8.406593322753906
472,1713.199951171875,7.96999979019165,8.40172290802002
473,1713.300048828125,7.96999979019165,8.332874298095703
474,1713.4000244140625,7.96999979019165,8.34079360961914
475,1713.5,7.96999979019165,8.341499328613281
476,1713.5999755859375,7.96999979019165,8.342437744140625
477,1713.699951171875,7.96999979019165,8.350250244140625
478,1713.800048828125,7.96999979019165,8.339571952819824
479,1713.9000244140625,7.96999979019165,8.357301712036133
480,1714.0,7.96999979019165,8.347875595092773
481,1714.0999755859375,7.96999979019165,8.331864356994629
482,1714.199951171875,7.96999979019165,8.325456619262695
483,1714.300048828125,7.96999979019165,8.333844184875488
484,1714.4000244140625,7.96999979019165,8.296064376831055
485,1714.5,7.96999979019165,8.287712097167969
486,1714.5999755859375,7.96999979019165,8.287250518798828
487,1714.699951171875,8.039999961853027,8.316230773925781
488,1714.800048828125,8.039999961853027,8.326591491699219
489,1714.9000244140625,8.039999961853027,8.335412979125977
490,1715.0,8.039999961853027,8.337173461914062
491,1715.0999755859375,8.039999961853027,8.34890365600586
492,1715.199951171875,8.039999961853027,8.30679702758789
493,1715.300048828125,8.039999961853027,8.292158126831055
494,1715.4000244140625,8.039999961853027,8.306876182556152
495,1715.5,8.039999961853027,8.34107494354248
496,1715.5999755859375,8.039999961853027,8.353588104248047
497,1715.699951171875,8.329999923706055,8.360605239868164
498,1715.800048828125,8.329999923706055,8.462747573852539
499,1715.9000244140625,8.329999923706055,8.542864799499512
500,1716.0,8.329999923706055,8.562751770019531
501,1716.0999755859375,8.329999923706055,8.58480453491211
502,1716.199951171875,8.329999923706055,8.638002395629883
503,1716.300048828125,8.329999923706055,8.63931941986084
504,1716.4000244140625,8.329999923706055,8.697912216186523
505,1716.5,8.329999923706055,8.731188774108887
506,1716.5999755859375,8.329999923706055,8.7274169921875
507,1716.699951171875,11.170000076293945,8.687702178955078
508,1716.800048828125,11.170000076293945,9.756026268005371
509,1716.9000244140625,11.170000076293945,10.379281044006348
510,1717.0,11.170000076293945,10.746804237365723
511,1717.0999755859375,11.170000076293945,10.962822914123535
512,1717.199951171875,11.170000076293945,11.096209526062012
513,1717.300048828125,11.170000076293945,11.211543083190918
514,1717.4000244140625,11.170000076293945,11.249263763427734
515,1717.5,11.170000076293945,11.29482364654541
516,1717.5999755859375,11.170000076293945,11.319427490234375
517,1717.699951171875,11.1899995803833,11.319952964782715
518,1717.800048828125,11.1899995803833,11.321983337402344
519,1717.9000244140625,11.1899995803833,11.30029010772705
520,1718.0,11.1899995803833,11.336202621459961
521,1718.0999755859375,11.1899995803833,11.340313911437988
522,1718.199951171875,11.1899995803833,11.347704887390137
523,1718.300048828125,11.1899995803833,11.345005989074707
524,1718.4000244140625,11.1899995803833,11.374323844909668
525,1718.5,11.1899995803833,11.417468070983887
526,1718.5999755859375,11.1899995803833,11.420217514038086
527,1718.699951171875,10.979999542236328,11.44431209564209
528,1718.800048828125,10.979999542236328,11.412261962890625
529,1718.9000244140625,10.979999542236328,11.33656120300293
530,1719.0,10.979999542236328,11.286402702331543
531,1719.0999755859375,10.979999542236328,11.285947799682617
532,1719.199951171875,10.979999542236328,11.210365295410156
533,1719.300048828125,10.979999542236328,11.197465896606445
534,1719.4000244140625,10.979999542236328,11.222198486328125
535,1719.5,10.979999542236328,11.175564765930176
536,1719.5999755859375,10.979999542236328,11.20201587677002
537,1719.699951171875,10.979999542236328,11.232656478881836
538,1719.800048828125,3.069999933242798,11.210504531860352
539,1719.9000244140625,3.069999933242798,8.301721572875977
540,1720.0,3.069999933242798,6.5393900871276855
