,test_depth,test_true,test_pre
109,1595.0999755859375,5.242149829864502,1.8202663660049438
110,1595.199951171875,8.582940101623535,1.9228073358535767
111,1595.300048828125,6.7843098640441895,1.7948763370513916
112,1595.4000244140625,8.214195251464844,1.8035718202590942
113,1595.5,8.214195251464844,1.1267231702804565
114,1595.5999755859375,5.864604473114014,0.7831133604049683
115,1595.699951171875,5.864604473114014,0.5378869771957397
116,1595.800048828125,4.446054935455322,0.6319133043289185
117,1595.9000244140625,5.173264980316162,0.6071128249168396
118,1596.0,5.173264980316162,1.0781826972961426
119,1596.0999755859375,7.851574897766113,1.4455926418304443
120,1596.199951171875,6.265440464019775,1.2227773666381836
121,1596.300048828125,4.908530235290527,0.7999739646911621
122,1596.4000244140625,9.012724876403809,0.7467448711395264
123,1596.5,9.738285064697266,0.727408766746521
124,1596.5999755859375,3.954314947128296,0.9457789659500122
125,1596.699951171875,2.178154945373535,0.8456499576568604
126,1596.800048828125,2.1095998287200928,1.5943037271499634
127,1596.9000244140625,3.64701509475708,1.9622797966003418
128,1597.0,4.202660083770752,1.6781909465789795
129,1597.0999755859375,4.790725231170654,2.001025915145874
130,1597.199951171875,5.546500205993652,2.530524969100952
131,1597.300048828125,0.6745400428771973,2.9960906505584717
132,1597.4000244140625,3.095294952392578,2.4899368286132812
133,1597.5,14.344884872436523,1.6715874671936035
134,1597.699951171875,15.091216087341309,1.4527262449264526
135,1597.800048828125,15.091216087341309,1.102811574935913
136,1597.9000244140625,5.496105194091797,0.5904073715209961
137,1598.0,5.53909969329834,0.4173314571380615
138,1598.0999755859375,1.89277982711792,1.1628305912017822
139,1598.199951171875,1.5731799602508545,1.385699987411499
140,1598.300048828125,1.839555025100708,2.025486469268799
141,1598.4000244140625,2.1669399738311768,2.1438066959381104
142,1598.5,1.828184962272644,1.9886471033096313
143,1598.5999755859375,7.449164867401123,1.6560008525848389
144,1598.800048828125,14.002704620361328,1.395850658416748
145,1598.9000244140625,19.71681022644043,1.3175736665725708
146,1599.0999755859375,15.087525367736816,1.3800700902938843
147,1599.199951171875,2.715090036392212,0.7629603147506714
148,1599.300048828125,1.6104600429534912,1.6505541801452637
149,1599.4000244140625,1.6824798583984375,3.138982057571411
150,1599.5,1.6624101400375366,3.384812355041504
151,1599.5999755859375,1.4513700008392334,3.514296054840088
152,1599.699951171875,2.255000114440918,3.671177387237549
153,1599.800048828125,2.105760097503662,4.340333938598633
154,1599.9000244140625,1.8583300113677979,4.53965950012207
155,1600.0,2.090135097503662,4.58250617980957
156,1600.0999755859375,1.4127800464630127,3.9748685359954834
157,1600.199951171875,1.4977799654006958,3.2558975219726562
158,1600.300048828125,1.8312400579452515,2.637263059616089
159,1600.4000244140625,2.466949939727783,2.036855697631836
160,1600.5,4.108495235443115,1.414779782295227
161,1600.5999755859375,3.679640054702759,0.9706219434738159
162,1600.699951171875,2.030819892883301,0.9336005449295044
163,1600.800048828125,1.933169960975647,0.9198833703994751
164,1600.9000244140625,2.1511199474334717,1.0366045236587524
165,1601.0,2.51778507232666,0.6769182682037354
166,1601.0999755859375,2.43110990524292,0.8195220232009888
167,1601.199951171875,1.9434000253677368,1.3871086835861206
168,1601.300048828125,1.7055950164794922,1.707332730293274
169,1601.4000244140625,1.8138600587844849,1.3222713470458984
170,1601.5,1.7874201536178589,0.6471409797668457
171,1601.5999755859375,1.8440550565719604,1.018142819404602
172,1601.699951171875,1.838919997215271,1.2927228212356567
173,1601.800048828125,2.494455099105835,2.019359827041626
174,1601.9000244140625,2.919379711151123,2.783202886581421
175,1602.0,3.3252999782562256,2.427694082260132
176,1602.0999755859375,3.408339738845825,1.8945865631103516
177,1602.199951171875,3.0569748878479004,2.146880626678467
178,1602.300048828125,3.6437900066375732,2.192800998687744
179,1602.4000244140625,3.1075000762939453,1.8182543516159058
180,1602.5,1.521554946899414,0.9891735315322876
181,1602.5999755859375,2.057080030441284,1.1457788944244385
182,1602.699951171875,2.2373600006103516,1.226252555847168
183,1602.800048828125,1.8282599449157715,1.4540947675704956
184,1602.9000244140625,1.69902503490448,1.2431529760360718
185,1603.0,1.300570011138916,1.2786589860916138
186,1603.0999755859375,1.715250015258789,1.2475248575210571
187,1603.199951171875,11.637945175170898,1.2411352396011353
188,1603.300048828125,12.193700790405273,1.0958938598632812
189,1603.4000244140625,1.8359349966049194,0.9773671627044678
190,1603.5,0.8451100587844849,0.7510658502578735
191,1603.5999755859375,3.0273399353027344,0.729737401008606
192,1603.699951171875,2.6670849323272705,0.7197203636169434
193,1603.800048828125,2.4474399089813232,0.6520984172821045
194,1603.9000244140625,2.8620901107788086,0.5654318332672119
195,1604.0,2.9695401191711426,0.3341272175312042
196,1604.0999755859375,2.6097800731658936,0.3206217288970947
197,1604.199951171875,2.8792099952697754,0.2194993644952774
198,1604.300048828125,2.101325035095215,0.33346930146217346
199,1604.4000244140625,1.414330005645752,0.6968501806259155
200,1604.5,2.581510066986084,0.4857445955276489
201,1604.5999755859375,2.570430040359497,0.4390871822834015
202,1604.699951171875,1.246340036392212,0.8968546390533447
203,1604.800048828125,1.5637849569320679,1.2228827476501465
204,1604.9000244140625,2.277129888534546,1.3138655424118042
205,1605.0,4.228409767150879,1.1546777486801147
206,1605.0999755859375,1.9852399826049805,0.9332125186920166
207,1605.199951171875,2.6127750873565674,0.643674373626709
208,1605.300048828125,2.05964994430542,0.7004157304763794
209,1605.4000244140625,2.701935052871704,0.7054476737976074
210,1605.5,3.6750199794769287,0.17191806435585022
211,1605.5999755859375,3.7634902000427246,0.5507586002349854
212,1605.699951171875,4.405350208282471,0.7285873889923096
213,1605.800048828125,3.4009101390838623,0.6274980902671814
214,1605.9000244140625,2.8801350593566895,1.1939294338226318
215,1606.0,2.8801350593566895,1.2803012132644653
216,1606.0999755859375,4.401925086975098,1.3671290874481201
217,1606.199951171875,2.0886149406433105,1.6337922811508179
218,1606.300048828125,1.6562050580978394,1.3038835525512695
219,1606.4000244140625,1.610295057296753,0.9447529315948486
220,1606.5,1.220170021057129,1.4100613594055176
221,1606.5999755859375,1.8027901649475098,1.7430447340011597
222,1606.699951171875,1.7979249954223633,1.892939567565918
223,1606.800048828125,1.7286800146102905,2.108154773712158
224,1606.9000244140625,0.7882000207901001,2.6678833961486816
225,1607.0,1.1012649536132812,1.8706260919570923
226,1607.0999755859375,1.1154398918151855,1.9161299467086792
227,1607.199951171875,1.2648849487304688,1.7092393636703491
228,1607.300048828125,1.167330026626587,1.880674958229065
229,1607.4000244140625,0.9203300476074219,1.7370412349700928
230,1607.5,2.1474599838256836,1.6315836906433105
231,1607.5999755859375,2.595679998397827,2.1498639583587646
232,1607.699951171875,1.4710700511932373,1.8946733474731445
233,1607.800048828125,1.1875449419021606,1.9050697088241577
234,1607.9000244140625,1.2953300476074219,1.926048994064331
235,1608.0,1.4997451305389404,1.9802377223968506
236,1608.0999755859375,1.4817899465560913,1.3964790105819702
237,1608.199951171875,1.3080099821090698,1.0025675296783447
238,1608.300048828125,1.2315800189971924,0.7458726167678833
239,1608.4000244140625,1.5390899181365967,0.6704005002975464
240,1608.5,1.9299349784851074,1.0104657411575317
241,1608.5999755859375,2.82273006439209,1.3441840410232544
242,1608.699951171875,0.6415200233459473,0.9872617721557617
243,1608.800048828125,2.2480149269104004,0.6653794050216675
244,1608.9000244140625,2.221750020980835,0.5561192035675049
245,1609.0,1.2580900192260742,0.5182228088378906
246,1609.0999755859375,1.3654600381851196,1.218484878540039
247,1609.199951171875,1.5968700647354126,1.3371144533157349
248,1609.300048828125,1.4177099466323853,1.3867652416229248
249,1609.4000244140625,1.1854950189590454,1.6885402202606201
250,1609.5,1.3068350553512573,1.056178331375122
251,1609.5999755859375,1.1349799633026123,2.4432125091552734
252,1609.699951171875,1.0090299844741821,1.7209365367889404
253,1609.800048828125,1.4128600358963013,1.1871258020401
254,1609.9000244140625,1.2701599597930908,0.6325545310974121
255,1610.0,1.3706799745559692,1.1126600503921509
256,1610.0999755859375,1.6727701425552368,0.8246712684631348
257,1610.199951171875,1.7043651342391968,0.1885470151901245
258,1610.300048828125,1.6164549589157104,-0.1604398488998413
259,1610.4000244140625,1.5233550071716309,-0.1893731653690338
260,1610.5,1.333240032196045,0.16932882368564606
261,1610.5999755859375,1.5998799800872803,0.3113219738006592
262,1610.699951171875,1.8952548503875732,-0.01764163374900818
263,1610.800048828125,1.4624099731445312,-0.26892322301864624
264,1610.9000244140625,1.4288849830627441,0.2508240342140198
265,1611.0,1.5852148532867432,0.5667797327041626
266,1611.0999755859375,1.7286800146102905,0.5670110583305359
267,1611.199951171875,1.7390199899673462,0.42082372307777405
268,1611.300048828125,1.1318199634552002,0.16858480870723724
269,1611.4000244140625,1.198395013809204,0.39488568902015686
270,1611.5,1.414330005645752,0.7429897785186768
271,1611.5999755859375,1.0385299921035767,0.37878262996673584
272,1611.699951171875,0.9852800369262695,0.2531903386116028
273,1611.800048828125,1.909409999847412,0.06029321253299713
274,1611.9000244140625,1.3527400493621826,0.30979734659194946
275,1612.0,0.8226050138473511,0.485940545797348
276,1612.0999755859375,0.9169800281524658,0.5692411661148071
277,1612.199951171875,0.9574500322341919,0.6030387878417969
278,1612.300048828125,1.274935007095337,0.34945160150527954
279,1612.4000244140625,1.1396100521087646,0.5084756016731262
280,1612.5,0.9414200782775879,0.9637019634246826
281,1612.5999755859375,0.8098800182342529,0.39891862869262695
282,1612.699951171875,0.7965600490570068,-0.04420030117034912
283,1612.800048828125,1.4473400115966797,-0.21256035566329956
284,1612.9000244140625,1.8011800050735474,-0.19504764676094055
285,1613.0,2.045804977416992,-0.06894360482692719
286,1613.0999755859375,2.336469888687134,-0.14545920491218567
287,1613.199951171875,2.4206650257110596,0.254118412733078
288,1613.300048828125,3.417715072631836,0.29687172174453735
289,1613.4000244140625,4.798630237579346,0.5093230605125427
290,1613.5,7.080635070800781,0.7527472972869873
291,1613.699951171875,7.643404960632324,0.7246671915054321
292,1613.800048828125,5.924170017242432,0.8303940296173096
293,1613.9000244140625,1.5700249671936035,0.9065744876861572
294,1614.0,2.074510097503662,1.402394413948059
295,1614.0999755859375,2.6404850482940674,2.5485033988952637
296,1614.199951171875,3.916100025177002,2.8702056407928467
297,1614.300048828125,3.4028449058532715,2.5939645767211914
298,1614.4000244140625,3.5992300510406494,4.974287986755371
299,1614.5,5.3548150062561035,2.736731767654419
300,1614.5999755859375,5.5960001945495605,1.4203475713729858
301,1614.699951171875,4.626705169677734,1.6177453994750977
302,1614.800048828125,4.238709926605225,2.145545482635498
303,1614.9000244140625,4.280574798583984,2.0123095512390137
304,1615.0,6.007929801940918,1.797981858253479
305,1615.0999755859375,4.371164798736572,2.2442078590393066
306,1615.199951171875,8.21759033203125,2.6256628036499023
307,1615.4000244140625,5.4489850997924805,2.334531545639038
308,1615.5999755859375,7.851849555969238,2.1616525650024414
309,1615.699951171875,6.475459575653076,2.352283000946045
310,1615.800048828125,7.107810020446777,3.9143831729888916
311,1615.9000244140625,10.260825157165527,3.9716174602508545
312,1616.0,13.206839561462402,4.620271682739258
313,1616.199951171875,10.612680435180664,4.947502613067627
314,1616.300048828125,6.316760063171387,4.0854811668396
315,1616.4000244140625,6.1408305168151855,3.632795810699463
316,1616.5,7.666659832000732,2.8183207511901855
317,1616.5999755859375,4.97682523727417,2.714431047439575
318,1616.699951171875,5.398664951324463,2.6598477363586426
319,1616.800048828125,5.097994804382324,3.8271121978759766
320,1616.9000244140625,6.7117743492126465,3.754915475845337
321,1617.0,5.784140110015869,3.148406744003296
322,1617.0999755859375,5.399785041809082,4.6546478271484375
323,1617.199951171875,4.412455081939697,5.826326370239258
324,1617.4000244140625,4.139309883117676,3.9507648944854736
325,1617.5,2.9461898803710938,2.0929887294769287
326,1617.5999755859375,1.9288698434829712,1.0254062414169312
327,1617.699951171875,2.2522950172424316,1.088608980178833
328,1617.800048828125,2.5253400802612305,1.3584506511688232
329,1617.9000244140625,2.9251646995544434,1.7721550464630127
330,1618.0,3.3102099895477295,2.298710346221924
331,1618.0999755859375,2.4442100524902344,0.4235067665576935
332,1618.199951171875,3.0555202960968018,0.4520244002342224
333,1618.300048828125,2.7107999324798584,5.4046950340271
334,1618.4000244140625,3.153709888458252,8.471301078796387
335,1618.5,3.1205546855926514,10.16612720489502
336,1618.5999755859375,3.628340005874634,6.8839826583862305
337,1618.699951171875,3.350565195083618,5.071224689483643
338,1618.800048828125,3.15301513671875,2.4492292404174805
339,1618.9000244140625,3.4169349670410156,0.7896770238876343
340,1619.0,3.1061999797821045,-0.05299568176269531
341,1619.0999755859375,2.848365306854248,-0.44153913855552673
342,1619.199951171875,2.9176299571990967,-0.7495784759521484
343,1619.300048828125,3.372189998626709,2.130781888961792
344,1619.4000244140625,2.5547149181365967,6.592870712280273
345,1619.5,1.2807300090789795,12.03620433807373
346,1619.5999755859375,4.3225297927856445,13.001996994018555
347,1619.699951171875,4.407684803009033,8.12917709350586
348,1619.800048828125,3.340095043182373,4.922507286071777
349,1619.9000244140625,3.458329916000366,3.184674024581909
350,1620.0,2.9145500659942627,2.1735715866088867
351,1620.0999755859375,2.7781500816345215,1.5455032587051392
352,1620.199951171875,2.909479856491089,1.5129884481430054
353,1620.300048828125,2.7091150283813477,1.468867540359497
354,1620.4000244140625,2.975145101547241,1.3243638277053833
355,1620.5,2.5155749320983887,1.3565350770950317
356,1620.5999755859375,2.4430251121520996,1.1079297065734863
357,1620.699951171875,2.207750082015991,0.9396483898162842
358,1620.800048828125,2.235524892807007,1.0295467376708984
359,1620.9000244140625,2.287869930267334,1.3290351629257202
360,1621.0,3.1706349849700928,2.2320504188537598
361,1621.0999755859375,3.1553449630737305,2.5692784786224365
362,1621.199951171875,3.664454936981201,1.9684573411941528
363,1621.300048828125,3.3627450466156006,1.619946837425232
364,1621.5,3.5810399055480957,1.5589654445648193
365,1621.5999755859375,3.6982650756835938,1.6613699197769165
366,1621.699951171875,3.2357349395751953,1.651646375656128
367,1621.800048828125,2.9082698822021484,1.4412533044815063
368,1621.9000244140625,3.9482851028442383,1.1927013397216797
369,1622.0,4.436474800109863,1.1350027322769165
370,1622.0999755859375,3.9143500328063965,1.0796366930007935
371,1622.199951171875,3.453700065612793,1.0903552770614624
372,1622.300048828125,2.773099899291992,1.056805968284607
373,1622.4000244140625,2.479865074157715,1.3543437719345093
374,1622.5,2.323009967803955,1.7150230407714844
375,1622.5999755859375,2.424959897994995,2.0967860221862793
376,1622.699951171875,2.0414600372314453,2.3194541931152344
377,1622.800048828125,2.124459981918335,2.2640891075134277
378,1622.9000244140625,2.3478450775146484,2.4906182289123535
379,1623.0,2.6273601055145264,2.3916919231414795
380,1623.0999755859375,2.9454898834228516,1.6468653678894043
381,1623.199951171875,3.7583351135253906,1.4821957349777222
382,1623.300048828125,3.869460105895996,1.4430468082427979
383,1623.4000244140625,3.2651851177215576,1.2658220529556274
384,1623.5,3.337315082550049,1.1033616065979004
385,1623.5999755859375,3.4145801067352295,0.8643018007278442
386,1623.699951171875,3.7765750885009766,0.8781783580780029
387,1623.800048828125,4.078165054321289,5.243860721588135
388,1623.9000244140625,4.082260608673096,7.810534477233887
389,1624.0,3.1896350383758545,4.640142917633057
390,1624.0999755859375,1.967229962348938,2.505384922027588
391,1624.199951171875,3.202929973602295,2.3134326934814453
392,1624.300048828125,2.5046799182891846,1.9739410877227783
393,1624.4000244140625,2.667565107345581,1.6982113122940063
394,1624.5,2.486259937286377,1.7218681573867798
395,1624.5999755859375,3.3973000049591064,1.7965822219848633
396,1624.699951171875,3.2128050327301025,1.6651942729949951
397,1624.800048828125,3.9910800457000732,1.7070999145507812
398,1624.9000244140625,3.6829299926757812,1.396714210510254
399,1625.0,3.684425115585327,0.9213203191757202
400,1625.0999755859375,2.6370151042938232,1.179190993309021
401,1625.199951171875,2.136699914932251,1.343822717666626
402,1625.300048828125,3.80153489112854,0.9012755155563354
403,1625.4000244140625,4.526919841766357,0.6997153759002686
404,1625.5,5.045064926147461,0.9107969999313354
405,1625.5999755859375,3.882575035095215,1.8789489269256592
406,1625.699951171875,4.292224884033203,1.4102592468261719
407,1625.800048828125,5.988140106201172,1.4258990287780762
408,1625.9000244140625,3.5840399265289307,1.1861411333084106
409,1626.0,3.5840399265289307,1.3667875528335571
410,1626.0999755859375,4.655519962310791,1.9027657508850098
411,1626.199951171875,5.105104923248291,2.2362096309661865
412,1626.300048828125,5.105104923248291,2.702017307281494
413,1626.4000244140625,6.2458600997924805,2.5195579528808594
414,1626.5,4.66765022277832,2.2169554233551025
415,1626.5999755859375,5.659110069274902,2.0377392768859863
416,1626.699951171875,5.439495086669922,2.5702366828918457
417,1626.800048828125,4.036099910736084,1.8530819416046143
418,1626.9000244140625,4.155165195465088,1.2386451959609985
419,1627.0,4.466549873352051,0.8684250116348267
420,1627.0999755859375,2.5671000480651855,0.4240773022174835
421,1627.199951171875,0.6676499843597412,0.4484119713306427
422,1627.300048828125,2.5,0.40625298023223877
423,1627.4000244140625,3.1203701496124268,0.405259370803833
424,1627.5,6.216615200042725,0.02555852383375168
425,1627.5999755859375,6.101779460906982,-0.03902214765548706
426,1627.699951171875,8.249959945678711,-0.05351129174232483
427,1627.800048828125,6.658125400543213,-0.024922356009483337
428,1627.9000244140625,4.783130168914795,-0.019099444150924683
429,1628.0,7.476334571838379,-0.12099730968475342
430,1628.0999755859375,8.588640213012695,0.353026419878006
431,1628.199951171875,9.414114952087402,0.8246943950653076
432,1628.300048828125,8.033890724182129,0.5701310038566589
433,1628.4000244140625,13.302860260009766,0.330352246761322
434,1628.5,13.54964542388916,0.2358761429786682
435,1628.5999755859375,14.414520263671875,0.24509333074092865
436,1628.800048828125,20.728540420532227,0.22301603853702545
437,1628.9000244140625,12.81832504272461,0.13568218052387238
438,1629.0,12.81832504272461,0.0544523224234581
439,1629.0999755859375,5.914814472198486,0.1582789272069931
440,1629.300048828125,8.138134956359863,0.3878520131111145
441,1629.4000244140625,12.586125373840332,0.9335916042327881
442,1629.5999755859375,13.287010192871094,0.260810911655426
443,1629.800048828125,14.11299991607666,0.5903052091598511
444,1629.9000244140625,12.590564727783203,0.754894495010376
445,1630.0,13.581084251403809,0.42527490854263306
446,1630.0999755859375,9.88159465789795,0.28701332211494446
447,1630.199951171875,20.6910457611084,0.2981598973274231
448,1630.300048828125,11.948320388793945,0.2457592785358429
449,1630.4000244140625,15.288265228271484,0.1014467105269432
450,1630.5,11.992508888244629,0.06279218196868896
451,1630.699951171875,5.320380210876465,-0.01888774335384369
452,1630.800048828125,11.367751121520996,-0.12738913297653198
453,1631.0,11.78194522857666,0.017989009618759155
454,1631.0999755859375,8.072415351867676,0.05429491400718689
455,1631.199951171875,7.028590202331543,0.1200895607471466
456,1631.300048828125,8.358684539794922,0.2595866322517395
457,1631.4000244140625,5.650179386138916,0.33739781379699707
458,1631.5,6.769535064697266,0.3459188640117645
459,1631.5999755859375,4.8884501457214355,0.305841863155365
460,1631.699951171875,8.10699462890625,0.17363029718399048
461,1631.800048828125,8.661274909973145,0.18487808108329773
462,1631.9000244140625,10.529890060424805,0.30028849840164185
463,1632.0,9.140649795532227,0.18705323338508606
464,1632.0999755859375,10.79578971862793,0.11030088365077972
465,1632.199951171875,9.13444995880127,0.15005633234977722
466,1632.300048828125,10.59514045715332,0.20880156755447388
467,1632.4000244140625,10.35770034790039,0.28530365228652954
468,1632.5,10.591239929199219,0.06254064291715622
469,1632.5999755859375,9.600774765014648,-0.006211072206497192
470,1632.699951171875,8.245369911193848,0.05040334165096283
471,1632.800048828125,9.449984550476074,-0.09692475199699402
472,1632.9000244140625,7.541920185089111,-0.23061498999595642
473,1633.0,7.796289920806885,0.09510596096515656
474,1633.0999755859375,3.072924852371216,0.06456577777862549
475,1633.199951171875,5.540655136108398,-0.1698632538318634
476,1633.300048828125,5.540655136108398,-0.2861343026161194
477,1633.4000244140625,5.920119762420654,-0.35123956203460693
478,1633.5,6.225335121154785,-0.23837661743164062
479,1633.5999755859375,6.710350036621094,-0.229681134223938
480,1633.699951171875,7.021984577178955,-0.32207173109054565
481,1633.800048828125,6.865049839019775,-0.49765852093696594
482,1633.9000244140625,5.9237799644470215,-0.7502986192703247
483,1634.0,11.43218994140625,-0.5903986692428589
484,1634.199951171875,8.172060012817383,-0.32554566860198975
485,1634.300048828125,13.67657470703125,-0.018641024827957153
486,1634.4000244140625,9.697014808654785,0.26425015926361084
487,1634.5,12.619279861450195,0.3864362835884094
488,1634.5999755859375,16.788000106811523,0.9555895328521729
489,1634.800048828125,15.425919532775879,1.8941117525100708
490,1634.9000244140625,16.79725456237793,3.3807284832000732
491,1635.0999755859375,11.905665397644043,4.434784412384033
492,1635.199951171875,11.709480285644531,4.233579635620117
493,1635.300048828125,1.795759916305542,2.24188232421875
494,1635.4000244140625,2.083019971847534,1.3797787427902222
495,1635.5,1.582180142402649,1.1248513460159302
496,1635.5999755859375,3.4157750606536865,1.506494402885437
497,1635.699951171875,4.7257399559021,1.5061076879501343
498,1635.800048828125,5.28487491607666,1.5682600736618042
499,1635.9000244140625,5.129024982452393,2.3871052265167236
500,1636.0,3.796295166015625,2.8693835735321045
501,1636.0999755859375,3.8981499671936035,2.7423484325408936
502,1636.199951171875,1.4074649810791016,2.520798444747925
503,1636.300048828125,1.9802998304367065,2.4675939083099365
504,1636.4000244140625,2.5766398906707764,3.205902099609375
505,1636.5,2.687230110168457,2.9026498794555664
506,1636.5999755859375,2.687230110168457,4.4300079345703125
507,1636.699951171875,3.339289903640747,4.080362319946289
508,1636.800048828125,2.9795098304748535,4.927595615386963
509,1636.9000244140625,2.8520801067352295,4.81020450592041
510,1637.0,2.0398900508880615,5.005742073059082
511,1637.0999755859375,3.3405096530914307,6.496423721313477
512,1637.199951171875,4.2870402336120605,8.633795738220215
513,1637.300048828125,5.264814853668213,8.693960189819336
514,1637.4000244140625,3.9935147762298584,6.875670433044434
515,1637.5,3.4958150386810303,5.825648307800293
516,1637.5999755859375,4.363289833068848,5.927863597869873
