,test_depth,test_true,test_pre
117,1677.699951171875,5.139999866485596,5.7957763671875
118,1677.800048828125,5.159999847412109,5.764321327209473
119,1677.9000244140625,5.159999847412109,5.165073394775391
120,1678.0,5.159999847412109,4.847879409790039
121,1678.0999755859375,5.159999847412109,4.649422645568848
122,1678.199951171875,5.159999847412109,4.511232376098633
123,1678.300048828125,5.159999847412109,4.428373336791992
124,1678.4000244140625,5.159999847412109,4.3697052001953125
125,1678.5,5.159999847412109,4.3138322830200195
126,1678.5999755859375,5.159999847412109,4.2711100578308105
127,1678.699951171875,5.159999847412109,4.2244768142700195
128,1678.800048828125,5.159999847412109,4.2088775634765625
129,1678.9000244140625,5.159999847412109,5.464228630065918
130,1679.0,5.159999847412109,6.254035472869873
131,1679.0999755859375,5.159999847412109,6.742917060852051
132,1679.199951171875,5.159999847412109,7.057347297668457
133,1679.300048828125,5.159999847412109,7.233391284942627
134,1679.4000244140625,5.159999847412109,7.355727195739746
135,1679.5,5.159999847412109,7.424750328063965
136,1679.5999755859375,5.159999847412109,7.468982696533203
137,1679.699951171875,5.170000076293945,7.466624736785889
138,1679.800048828125,5.170000076293945,7.484782695770264
139,1679.9000244140625,5.170000076293945,7.309436321258545
140,1680.0,5.170000076293945,7.205118179321289
141,1680.0999755859375,5.170000076293945,7.1473212242126465
142,1680.199951171875,5.170000076293945,7.110929489135742
143,1680.300048828125,5.170000076293945,7.079288482666016
144,1680.4000244140625,5.170000076293945,7.06831169128418
145,1680.5,5.170000076293945,7.065961837768555
146,1680.5999755859375,5.170000076293945,7.06675386428833
147,1680.699951171875,5.159999847412109,7.073094844818115
148,1680.800048828125,5.159999847412109,7.36664342880249
149,1680.9000244140625,5.159999847412109,7.549382209777832
150,1681.0,5.159999847412109,7.663222312927246
151,1681.0999755859375,5.159999847412109,7.733417987823486
152,1681.199951171875,5.159999847412109,7.770140647888184
153,1681.300048828125,5.159999847412109,7.794717788696289
154,1681.4000244140625,5.159999847412109,7.819213390350342
155,1681.5,5.159999847412109,7.832320690155029
156,1681.5999755859375,5.159999847412109,7.825883388519287
157,1681.699951171875,5.159999847412109,7.829425811767578
158,1681.800048828125,5.159999847412109,9.501834869384766
159,1681.9000244140625,5.159999847412109,10.524353981018066
160,1682.0,5.159999847412109,11.15919303894043
161,1682.0999755859375,5.159999847412109,11.545882225036621
162,1682.199951171875,5.159999847412109,11.79013729095459
163,1682.300048828125,5.159999847412109,11.946796417236328
164,1682.4000244140625,5.159999847412109,12.038015365600586
165,1682.5,5.159999847412109,12.099095344543457
166,1682.5999755859375,5.159999847412109,12.14427661895752
167,1682.699951171875,7.079999923706055,12.16749382019043
168,1682.800048828125,7.079999923706055,12.789587020874023
169,1682.9000244140625,7.079999923706055,13.166999816894531
170,1683.0,7.079999923706055,13.395545959472656
171,1683.0999755859375,7.079999923706055,13.532567977905273
172,1683.199951171875,7.079999923706055,13.603421211242676
173,1683.300048828125,7.079999923706055,13.650272369384766
174,1683.4000244140625,7.079999923706055,13.6784086227417
175,1683.5,7.079999923706055,13.693623542785645
176,1683.5999755859375,7.079999923706055,13.689751625061035
177,1683.699951171875,9.579999923706055,13.73102855682373
178,1683.800048828125,9.579999923706055,12.310624122619629
179,1683.9000244140625,9.579999923706055,11.446083068847656
180,1684.0,9.579999923706055,10.882186889648438
181,1684.0999755859375,9.579999923706055,10.535158157348633
182,1684.199951171875,9.579999923706055,10.30477237701416
183,1684.300048828125,9.579999923706055,10.173111915588379
184,1684.4000244140625,9.579999923706055,10.08527946472168
185,1684.5,9.579999923706055,10.0150785446167
186,1684.5999755859375,9.579999923706055,9.979966163635254
187,1684.699951171875,9.460000038146973,9.947312355041504
188,1684.800048828125,9.460000038146973,9.799844741821289
189,1684.9000244140625,9.460000038146973,9.730120658874512
190,1685.0,9.460000038146973,9.69881820678711
191,1685.0999755859375,9.460000038146973,9.644762992858887
192,1685.199951171875,9.460000038146973,9.634735107421875
193,1685.300048828125,9.460000038146973,9.641680717468262
194,1685.4000244140625,9.460000038146973,9.633350372314453
195,1685.5,9.460000038146973,9.638039588928223
196,1685.5999755859375,9.460000038146973,9.62911605834961
197,1685.699951171875,6.340000152587891,9.615172386169434
198,1685.800048828125,6.340000152587891,7.5204386711120605
199,1685.9000244140625,6.340000152587891,6.210207462310791
200,1686.0,6.340000152587891,5.386041641235352
201,1686.0999755859375,6.340000152587891,4.871975898742676
202,1686.199951171875,6.340000152587891,4.547672271728516
203,1686.300048828125,6.340000152587891,4.338501930236816
204,1686.4000244140625,6.340000152587891,4.222490310668945
205,1686.5,6.340000152587891,4.1401567459106445
206,1686.5999755859375,6.340000152587891,4.100033283233643
207,1686.699951171875,6.440000057220459,4.062146186828613
208,1686.800048828125,6.440000057220459,4.462549209594727
209,1686.9000244140625,6.440000057220459,4.713605880737305
210,1687.0,6.440000057220459,4.869620323181152
211,1687.0999755859375,6.440000057220459,4.966422080993652
212,1687.199951171875,6.440000057220459,5.021517753601074
213,1687.300048828125,6.440000057220459,5.052398681640625
214,1687.4000244140625,6.440000057220459,5.079322814941406
215,1687.5,6.440000057220459,5.084845066070557
216,1687.5999755859375,6.440000057220459,5.0620903968811035
217,1687.699951171875,9.100000381469727,5.0389862060546875
218,1687.800048828125,9.100000381469727,5.019690990447998
219,1687.9000244140625,9.100000381469727,5.003835678100586
220,1688.0,9.100000381469727,4.987110137939453
221,1688.0999755859375,9.100000381469727,5.000309467315674
222,1688.199951171875,9.100000381469727,5.006058692932129
223,1688.300048828125,9.100000381469727,5.012357711791992
224,1688.4000244140625,9.100000381469727,5.020625114440918
225,1688.5,9.100000381469727,5.038454532623291
226,1688.5999755859375,9.100000381469727,5.0369648933410645
227,1688.699951171875,8.260000228881836,5.048727035522461
228,1688.800048828125,8.260000228881836,5.041335582733154
229,1688.9000244140625,8.260000228881836,5.029883861541748
230,1689.0,8.260000228881836,5.019960403442383
231,1689.0999755859375,8.260000228881836,5.027583122253418
232,1689.199951171875,8.260000228881836,5.037766456604004
233,1689.300048828125,8.260000228881836,5.050600051879883
234,1689.4000244140625,8.260000228881836,5.0623369216918945
235,1689.5,8.260000228881836,5.07625675201416
236,1689.5999755859375,8.260000228881836,5.074573993682861
237,1689.699951171875,4.849999904632568,5.0782856941223145
238,1689.800048828125,4.849999904632568,5.078998565673828
239,1689.9000244140625,4.849999904632568,5.081004619598389
240,1690.0,4.849999904632568,5.07619571685791
241,1690.0999755859375,4.849999904632568,5.071991920471191
242,1690.199951171875,4.849999904632568,5.075606346130371
243,1690.300048828125,4.849999904632568,5.0709004402160645
244,1690.4000244140625,4.849999904632568,5.071088790893555
245,1690.5,4.849999904632568,5.063300132751465
246,1690.5999755859375,4.849999904632568,5.074092864990234
247,1690.699951171875,4.849999904632568,5.0638747215271
248,1690.800048828125,6.989999771118164,5.072944164276123
249,1690.9000244140625,6.989999771118164,5.081236362457275
250,1691.0,6.989999771118164,5.0865278244018555
251,1691.0999755859375,6.989999771118164,5.088818550109863
252,1691.199951171875,6.989999771118164,5.089409828186035
253,1691.300048828125,6.989999771118164,5.102299690246582
254,1691.4000244140625,6.989999771118164,5.0850605964660645
255,1691.5,6.989999771118164,5.06825590133667
256,1691.5999755859375,6.989999771118164,5.066007614135742
257,1691.699951171875,6.989999771118164,5.087449073791504
258,1691.800048828125,7.40000057220459,5.0946245193481445
259,1691.9000244140625,7.40000057220459,5.102833271026611
260,1692.0,7.40000057220459,5.118569374084473
261,1692.0999755859375,7.40000057220459,5.126359939575195
262,1692.199951171875,7.40000057220459,5.131243705749512
263,1692.300048828125,7.40000057220459,5.133379936218262
264,1692.4000244140625,7.40000057220459,5.1306962966918945
265,1692.5,7.40000057220459,5.131143569946289
266,1692.5999755859375,7.40000057220459,5.11782169342041
267,1692.699951171875,7.40000057220459,5.7889204025268555
268,1692.800048828125,7.40000057220459,6.210860729217529
269,1692.9000244140625,7.349999904632568,6.468564033508301
270,1693.0,7.349999904632568,6.630486965179443
271,1693.0999755859375,7.349999904632568,6.738080978393555
272,1693.199951171875,7.349999904632568,6.806741237640381
273,1693.300048828125,7.349999904632568,6.843868255615234
274,1693.4000244140625,7.349999904632568,6.873104572296143
275,1693.5,7.349999904632568,6.8817458152771
276,1693.5999755859375,7.349999904632568,6.888430118560791
277,1693.699951171875,7.349999904632568,7.7613844871521
278,1693.800048828125,7.349999904632568,8.312411308288574
279,1693.9000244140625,7.349999904632568,8.648300170898438
280,1694.0,5.920000076293945,8.881979942321777
281,1694.0999755859375,5.920000076293945,9.04890251159668
282,1694.199951171875,5.920000076293945,9.166488647460938
283,1694.300048828125,5.920000076293945,9.23752498626709
284,1694.4000244140625,5.920000076293945,9.28466796875
285,1694.5,5.920000076293945,9.29677963256836
286,1694.5999755859375,5.920000076293945,9.265617370605469
287,1694.699951171875,5.920000076293945,9.186737060546875
288,1694.800048828125,5.920000076293945,9.139045715332031
289,1694.9000244140625,5.920000076293945,9.09753131866455
290,1695.0,7.079999923706055,9.075394630432129
291,1695.0999755859375,7.079999923706055,9.068071365356445
292,1695.199951171875,7.079999923706055,9.061813354492188
293,1695.300048828125,7.079999923706055,9.061382293701172
294,1695.4000244140625,7.079999923706055,9.074362754821777
295,1695.5,7.079999923706055,9.08676528930664
296,1695.5999755859375,7.079999923706055,9.092123985290527
297,1695.699951171875,7.079999923706055,8.000454902648926
298,1695.800048828125,7.079999923706055,7.337808132171631
299,1695.9000244140625,10.579999923706055,6.924065589904785
300,1696.0,10.579999923706055,6.668640613555908
301,1696.0999755859375,10.579999923706055,6.5090179443359375
302,1696.199951171875,10.579999923706055,6.401790618896484
303,1696.300048828125,10.579999923706055,6.332405090332031
304,1696.4000244140625,10.579999923706055,6.287437915802002
305,1696.5,10.579999923706055,6.273219585418701
306,1696.5999755859375,10.579999923706055,6.264345645904541
307,1696.699951171875,10.579999923706055,6.295330047607422
308,1696.800048828125,10.579999923706055,6.320370197296143
309,1696.9000244140625,11.100000381469727,6.33361291885376
310,1697.0,11.100000381469727,6.348637580871582
311,1697.0999755859375,11.100000381469727,6.347499370574951
312,1697.199951171875,11.100000381469727,6.342742919921875
313,1697.300048828125,11.100000381469727,6.340379238128662
314,1697.4000244140625,11.100000381469727,6.335536003112793
315,1697.5,11.100000381469727,6.338747501373291
316,1697.5999755859375,11.100000381469727,6.343678951263428
317,1697.699951171875,11.100000381469727,7.275225639343262
318,1697.800048828125,11.100000381469727,7.851869106292725
319,1697.9000244140625,11.100000381469727,8.197093963623047
320,1698.0,11.100000381469727,8.41646671295166
321,1698.0999755859375,11.100000381469727,8.54920768737793
322,1698.199951171875,11.100000381469727,8.618345260620117
323,1698.300048828125,11.100000381469727,8.655474662780762
324,1698.4000244140625,11.100000381469727,8.677404403686523
325,1698.5,11.100000381469727,8.66875171661377
326,1698.5999755859375,11.100000381469727,8.656291007995605
327,1698.699951171875,11.100000381469727,8.382397651672363
328,1698.800048828125,11.100000381469727,8.22520923614502
329,1698.9000244140625,9.189998626708984,8.13680362701416
330,1699.0,9.189998626708984,8.07963752746582
331,1699.0999755859375,9.189998626708984,8.03223991394043
332,1699.199951171875,9.189998626708984,8.007898330688477
333,1699.300048828125,9.189998626708984,7.9875078201293945
334,1699.4000244140625,9.189998626708984,7.981738090515137
335,1699.5,9.189998626708984,7.982387542724609
336,1699.5999755859375,9.189998626708984,7.983846664428711
337,1699.699951171875,9.189998626708984,6.795666694641113
338,1699.800048828125,7.759999752044678,6.0548834800720215
339,1699.9000244140625,7.759999752044678,5.587290287017822
340,1700.0,7.759999752044678,5.299892425537109
341,1700.0999755859375,7.759999752044678,5.122523307800293
342,1700.199951171875,7.759999752044678,5.022230625152588
343,1700.300048828125,7.759999752044678,4.949170112609863
344,1700.4000244140625,7.759999752044678,4.896871566772461
345,1700.5,7.759999752044678,4.873051643371582
346,1700.5999755859375,7.759999752044678,4.857306003570557
347,1700.699951171875,7.759999752044678,4.845396995544434
348,1700.800048828125,7.369999885559082,5.5792388916015625
349,1700.9000244140625,7.369999885559082,6.032013893127441
350,1701.0,7.369999885559082,6.318397521972656
351,1701.0999755859375,7.369999885559082,6.495211124420166
352,1701.199951171875,7.369999885559082,6.611152172088623
353,1701.300048828125,7.369999885559082,6.689480304718018
354,1701.4000244140625,7.369999885559082,6.724878311157227
355,1701.5,7.369999885559082,6.780867576599121
356,1701.5999755859375,7.369999885559082,6.8108696937561035
357,1701.699951171875,7.369999885559082,6.830315589904785
358,1701.800048828125,7.170000076293945,6.985441207885742
359,1701.9000244140625,7.170000076293945,7.0869293212890625
360,1702.0,7.170000076293945,7.14266300201416
361,1702.0999755859375,7.170000076293945,7.181097984313965
362,1702.199951171875,7.170000076293945,7.209246635437012
363,1702.300048828125,7.170000076293945,7.206765651702881
364,1702.4000244140625,7.170000076293945,7.217386245727539
365,1702.5,7.170000076293945,7.234349727630615
366,1702.5999755859375,7.170000076293945,7.231931686401367
367,1702.699951171875,7.170000076293945,7.239990234375
368,1702.800048828125,6.869999885559082,7.245274066925049
369,1702.9000244140625,6.869999885559082,7.2369537353515625
370,1703.0,6.869999885559082,7.2191057205200195
371,1703.0999755859375,6.869999885559082,7.255415439605713
372,1703.199951171875,6.869999885559082,7.273887634277344
373,1703.300048828125,6.869999885559082,7.2731781005859375
374,1703.4000244140625,6.869999885559082,7.264277935028076
375,1703.5,6.869999885559082,7.260378837585449
376,1703.5999755859375,6.869999885559082,7.258389472961426
377,1703.699951171875,6.869999885559082,7.2440924644470215
378,1703.800048828125,6.900000095367432,7.231103897094727
379,1703.9000244140625,6.900000095367432,7.228707313537598
380,1704.0,6.900000095367432,6.716448783874512
381,1704.0999755859375,6.900000095367432,6.405816078186035
382,1704.199951171875,6.900000095367432,6.209000110626221
383,1704.300048828125,6.900000095367432,6.097965240478516
384,1704.4000244140625,6.900000095367432,6.036242485046387
385,1704.5,6.900000095367432,5.995517253875732
386,1704.5999755859375,6.900000095367432,5.974770545959473
387,1704.699951171875,6.900000095367432,5.955055236816406
388,1704.800048828125,6.8600006103515625,5.952386856079102
389,1704.9000244140625,6.8600006103515625,5.94063138961792
390,1705.0,6.8600006103515625,6.347508430480957
391,1705.0999755859375,6.8600006103515625,6.593924045562744
392,1705.199951171875,6.8600006103515625,6.739290714263916
393,1705.300048828125,6.8600006103515625,6.836894512176514
394,1705.4000244140625,6.8600006103515625,6.912538051605225
395,1705.5,6.8600006103515625,6.946521282196045
396,1705.5999755859375,6.8600006103515625,6.97284460067749
397,1705.699951171875,6.8600006103515625,6.983950138092041
398,1705.800048828125,6.889999866485596,6.992166519165039
399,1705.9000244140625,6.889999866485596,8.20307731628418
400,1706.0,6.889999866485596,8.955296516418457
401,1706.0999755859375,6.889999866485596,9.419817924499512
402,1706.199951171875,6.889999866485596,9.716070175170898
403,1706.300048828125,6.889999866485596,9.88969612121582
404,1706.4000244140625,6.889999866485596,10.008550643920898
405,1706.5,6.889999866485596,10.077787399291992
406,1706.5999755859375,6.889999866485596,10.126270294189453
407,1706.699951171875,10.34000015258789,10.157594680786133
408,1706.800048828125,10.34000015258789,10.173680305480957
409,1706.9000244140625,10.34000015258789,10.363822937011719
410,1707.0,10.34000015258789,10.481969833374023
411,1707.0999755859375,10.34000015258789,10.558724403381348
412,1707.199951171875,10.34000015258789,10.600992202758789
413,1707.300048828125,10.34000015258789,10.624464988708496
414,1707.4000244140625,10.34000015258789,10.625020980834961
415,1707.5,10.34000015258789,10.630802154541016
416,1707.5999755859375,10.34000015258789,10.631928443908691
417,1707.699951171875,8.220000267028809,10.637721061706543
418,1707.800048828125,8.220000267028809,10.637453079223633
419,1707.9000244140625,8.220000267028809,10.643691062927246
420,1708.0,8.220000267028809,10.638130187988281
421,1708.0999755859375,8.220000267028809,10.6326322555542
422,1708.199951171875,8.220000267028809,10.635024070739746
423,1708.300048828125,8.220000267028809,10.618450164794922
424,1708.4000244140625,8.220000267028809,10.605398178100586
425,1708.5,8.220000267028809,10.595876693725586
426,1708.5999755859375,8.220000267028809,10.59334659576416
427,1708.699951171875,8.649999618530273,10.585718154907227
428,1708.800048828125,8.649999618530273,10.586387634277344
429,1708.9000244140625,8.649999618530273,9.936206817626953
430,1709.0,8.649999618530273,9.52393627166748
431,1709.0999755859375,8.649999618530273,9.27536678314209
432,1709.199951171875,8.649999618530273,9.110492706298828
433,1709.300048828125,8.649999618530273,9.018092155456543
434,1709.4000244140625,8.649999618530273,8.965459823608398
435,1709.5,8.649999618530273,8.933109283447266
436,1709.5999755859375,8.649999618530273,8.91443920135498
437,1709.699951171875,8.59000015258789,8.90296745300293
438,1709.800048828125,8.59000015258789,8.39816665649414
439,1709.9000244140625,8.59000015258789,8.088682174682617
440,1710.0,8.59000015258789,7.901612281799316
441,1710.0999755859375,8.59000015258789,7.769381046295166
442,1710.199951171875,8.59000015258789,7.685821056365967
443,1710.300048828125,8.59000015258789,7.642683506011963
444,1710.4000244140625,8.59000015258789,7.626608848571777
445,1710.5,8.59000015258789,7.618689060211182
446,1710.5999755859375,8.59000015258789,7.620505332946777
447,1710.699951171875,8.260000228881836,7.6242876052856445
448,1710.800048828125,8.260000228881836,7.487435340881348
449,1710.9000244140625,8.260000228881836,7.389522552490234
450,1711.0,8.260000228881836,7.344813346862793
451,1711.0999755859375,8.260000228881836,7.308784484863281
452,1711.199951171875,8.260000228881836,7.2839202880859375
453,1711.300048828125,8.260000228881836,7.2722601890563965
454,1711.4000244140625,8.260000228881836,7.271550178527832
455,1711.5,8.260000228881836,7.2762651443481445
456,1711.5999755859375,8.260000228881836,7.275877952575684
457,1711.699951171875,8.020000457763672,7.264107704162598
458,1711.800048828125,8.020000457763672,7.197310924530029
459,1711.9000244140625,8.020000457763672,7.156399726867676
460,1712.0,8.020000457763672,7.129615306854248
461,1712.0999755859375,8.020000457763672,7.100656032562256
462,1712.199951171875,8.020000457763672,7.103732109069824
463,1712.300048828125,8.020000457763672,7.093069076538086
464,1712.4000244140625,8.020000457763672,7.092099666595459
465,1712.5,8.020000457763672,7.093767166137695
466,1712.5999755859375,8.020000457763672,7.090349197387695
467,1712.699951171875,8.020000457763672,7.093096733093262
468,1712.800048828125,7.96999979019165,6.986694812774658
469,1712.9000244140625,7.96999979019165,6.924293518066406
470,1713.0,7.96999979019165,6.885465621948242
471,1713.0999755859375,7.96999979019165,6.840785980224609
472,1713.199951171875,7.96999979019165,6.823849678039551
473,1713.300048828125,7.96999979019165,6.815684795379639
474,1713.4000244140625,7.96999979019165,6.812719345092773
475,1713.5,7.96999979019165,6.8078293800354
476,1713.5999755859375,7.96999979019165,6.818975925445557
477,1713.699951171875,7.96999979019165,6.831982135772705
478,1713.800048828125,7.96999979019165,6.843249320983887
479,1713.9000244140625,7.96999979019165,6.856252193450928
480,1714.0,7.96999979019165,6.864123821258545
481,1714.0999755859375,7.96999979019165,6.866486549377441
482,1714.199951171875,7.96999979019165,6.863535404205322
483,1714.300048828125,7.96999979019165,6.872041702270508
484,1714.4000244140625,7.96999979019165,6.876433372497559
485,1714.5,7.96999979019165,6.871443748474121
486,1714.5999755859375,7.96999979019165,6.870843887329102
487,1714.699951171875,8.039999961853027,6.8702311515808105
488,1714.800048828125,8.039999961853027,6.861807823181152
489,1714.9000244140625,8.039999961853027,6.858741283416748
490,1715.0,8.039999961853027,6.854886054992676
491,1715.0999755859375,8.039999961853027,6.840270042419434
492,1715.199951171875,8.039999961853027,6.846915245056152
493,1715.300048828125,8.039999961853027,6.84293270111084
494,1715.4000244140625,8.039999961853027,6.846738815307617
495,1715.5,8.039999961853027,6.847514629364014
496,1715.5999755859375,8.039999961853027,6.848798751831055
497,1715.699951171875,8.329999923706055,6.858743667602539
498,1715.800048828125,8.329999923706055,6.8753204345703125
499,1715.9000244140625,8.329999923706055,6.87742805480957
500,1716.0,8.329999923706055,6.878725051879883
501,1716.0999755859375,8.329999923706055,6.8751606941223145
502,1716.199951171875,8.329999923706055,6.873110294342041
503,1716.300048828125,8.329999923706055,6.867194175720215
504,1716.4000244140625,8.329999923706055,6.864199638366699
505,1716.5,8.329999923706055,6.861637592315674
506,1716.5999755859375,8.329999923706055,6.851118087768555
507,1716.699951171875,11.170000076293945,8.037839889526367
508,1716.800048828125,11.170000076293945,8.783197402954102
509,1716.9000244140625,11.170000076293945,9.230257034301758
510,1717.0,11.170000076293945,9.519010543823242
511,1717.0999755859375,11.170000076293945,9.692237854003906
512,1717.199951171875,11.170000076293945,9.804828643798828
513,1717.300048828125,11.170000076293945,9.873746871948242
514,1717.4000244140625,11.170000076293945,9.925400733947754
515,1717.5,11.170000076293945,9.962223052978516
516,1717.5999755859375,11.170000076293945,9.973455429077148
517,1717.699951171875,11.1899995803833,9.251291275024414
518,1717.800048828125,11.1899995803833,8.813522338867188
519,1717.9000244140625,11.1899995803833,8.547212600708008
520,1718.0,11.1899995803833,8.384057998657227
521,1718.0999755859375,11.1899995803833,8.268138885498047
522,1718.199951171875,11.1899995803833,8.202804565429688
523,1718.300048828125,11.1899995803833,8.166524887084961
524,1718.4000244140625,11.1899995803833,8.13015365600586
525,1718.5,11.1899995803833,8.121755599975586
526,1718.5999755859375,11.1899995803833,8.10531997680664
527,1718.699951171875,10.979999542236328,8.239204406738281
528,1718.800048828125,10.979999542236328,8.309530258178711
529,1718.9000244140625,10.979999542236328,8.349590301513672
530,1719.0,10.979999542236328,8.356945037841797
531,1719.0999755859375,10.979999542236328,8.371715545654297
532,1719.199951171875,10.979999542236328,8.383787155151367
533,1719.300048828125,10.979999542236328,8.390209197998047
534,1719.4000244140625,10.979999542236328,8.400197982788086
535,1719.5,10.979999542236328,8.400714874267578
536,1719.5999755859375,10.979999542236328,8.417354583740234
537,1719.699951171875,10.979999542236328,8.395668029785156
538,1719.800048828125,3.069999933242798,8.385978698730469
539,1719.9000244140625,3.069999933242798,8.396734237670898
540,1720.0,3.069999933242798,8.39721965789795
