,test_depth,test_true,test_pre
139,1028.5999755859375,3.073240041732788,2.333828568458557
140,1028.699951171875,3.073240041732788,2.310148000717163
141,1028.800048828125,3.073240041732788,2.2939847310384116
142,1028.9000244140625,3.073240041732788,2.2958192030588784
143,1029.0,3.075309991836548,2.3239190578460693
144,1029.0999755859375,3.0773799419403076,2.3538924853006997
145,1029.199951171875,3.0773799419403076,2.3647334575653076
146,1029.300048828125,3.0773799419403076,2.341263691584269
147,1029.4000244140625,3.0773799419403076,2.2703779538472495
148,1029.5,3.891555070877075,3.2007477283477783
149,1029.5999755859375,4.705729961395264,4.171744664510091
150,1029.699951171875,4.705729961395264,4.236995697021484
151,1029.800048828125,4.705729961395264,4.277811050415039
152,1029.9000244140625,4.705729961395264,4.293964624404907
153,1030.0,3.5664100646972656,2.8693023920059204
154,1030.0999755859375,2.4270899295806885,1.4520306587219238
155,1030.199951171875,2.4270899295806885,1.4487529397010803
156,1030.300048828125,2.4270899295806885,1.4859623908996582
157,1030.4000244140625,2.4270899295806885,1.5275641679763794
158,1030.5,2.2997450828552246,1.3863077759742737
159,1030.5999755859375,2.1723999977111816,1.219423770904541
160,1030.699951171875,2.1723999977111816,1.2716613213221233
161,1030.800048828125,2.1723999977111816,1.2658758958180745
162,1030.9000244140625,2.1723999977111816,1.2748758395512898
163,1031.0,2.6319499015808105,1.8437235752741497
164,1031.0999755859375,2.6319499015808105,1.8681363662083943
165,1031.199951171875,3.0915000438690186,2.4201862812042236
166,1031.300048828125,3.0915000438690186,2.391824801762899
167,1031.4000244140625,3.0915000438690186,2.3309046427408853
168,1031.5,0.7115799784660339,-0.4288073182106018
169,1031.5999755859375,0.7115799784660339,-0.4769378900527954
170,1031.699951171875,0.7115799784660339,-0.3803890347480774
171,1031.800048828125,0.7115799784660339,-0.3380919098854065
172,1031.9000244140625,0.7115799784660339,-0.31947770714759827
173,1032.0,0.4684099853038788,-0.5698521733283997
174,1032.0999755859375,0.22524000704288483,-0.8221471309661865
175,1032.199951171875,0.22524000704288483,-0.8452710211277008
176,1032.300048828125,0.22524000704288483,-0.8458007276058197
177,1032.4000244140625,0.22524000704288483,-0.8248671889305115
178,1032.5,1.4939099550247192,0.48946595191955566
179,1032.5999755859375,2.762579917907715,1.9355340003967285
180,1032.699951171875,2.762579917907715,1.907019853591919
181,1032.800048828125,2.762579917907715,1.8918228546778362
182,1032.9000244140625,2.762579917907715,1.8965881665547688
183,1033.0,2.762579917907715,1.924484133720398
184,1033.0999755859375,1.1647000312805176,0.15190449357032776
185,1033.199951171875,1.1647000312805176,0.1480594426393509
186,1033.300048828125,1.1647000312805176,0.10318829119205475
187,1033.4000244140625,1.1647000312805176,0.02470617989699046
188,1033.5,1.498460054397583,0.29388723770777386
189,1033.5999755859375,1.8322199583053589,0.608085572719574
190,1033.699951171875,1.8322199583053589,0.7270553708076477
191,1033.800048828125,1.8322199583053589,0.7927896976470947
192,1033.9000244140625,1.8322199583053589,0.8201048374176025
193,1034.0,2.336740016937256,1.3727710843086243
194,1034.0999755859375,2.8412599563598633,1.9234300255775452
195,1034.199951171875,2.8412599563598633,1.9069362878799438
196,1034.300048828125,2.8412599563598633,1.9390275478363037
197,1034.4000244140625,2.8412599563598633,1.9848568439483643
198,1034.5,3.66828989982605,2.998114585876465
199,1034.5999755859375,4.495319843292236,3.9754289388656616
200,1034.699951171875,4.495319843292236,3.986154079437256
201,1034.800048828125,4.495319843292236,3.9798062642415366
202,1034.9000244140625,4.495319843292236,3.998798211415609
203,1035.0,5.514410018920898,5.311546007792155
204,1035.0999755859375,5.514410018920898,5.343018213907878
205,1035.199951171875,6.5335001945495605,6.585933208465576
206,1035.300048828125,6.5335001945495605,6.578201611836751
207,1035.4000244140625,6.5335001945495605,6.551734606424968
208,1035.5,7.817339897155762,8.042886098225912
209,1035.5999755859375,7.817339897155762,8.019888718922934
210,1035.699951171875,9.101180076599121,9.581319332122803
211,1035.800048828125,9.101180076599121,9.569294929504395
212,1035.9000244140625,9.101180076599121,9.533917903900146
213,1036.0,9.296545028686523,9.72035837173462
214,1036.0999755859375,9.296545028686523,9.711000919342041
215,1036.199951171875,9.491909980773926,9.920583248138428
216,1036.300048828125,9.491909980773926,9.910950183868408
217,1036.4000244140625,9.491909980773926,9.87477445602417
218,1036.5,9.491909980773926,9.832430362701416
219,1036.5999755859375,10.341585159301758,10.722811698913574
220,1036.699951171875,11.19126033782959,11.806866963704428
221,1036.800048828125,11.19126033782959,11.793658256530762
222,1036.9000244140625,11.19126033782959,11.830908139546713
223,1037.0,10.261619567871094,10.932060241699219
224,1037.0999755859375,9.331979751586914,9.943383852640787
225,1037.199951171875,9.331979751586914,9.939690589904785
226,1037.300048828125,9.331979751586914,9.933891614278158
227,1037.4000244140625,9.331979751586914,9.934206008911133
228,1037.5,7.543375015258789,7.843094984690349
229,1037.5999755859375,5.754769802093506,5.574235280354817
230,1037.699951171875,5.754769802093506,5.712581634521484
231,1037.800048828125,5.754769802093506,5.755738258361816
232,1037.9000244140625,5.754769802093506,5.755338191986084
233,1038.0,5.111044883728027,4.898756980895996
234,1038.0999755859375,4.467319965362549,4.016181707382202
235,1038.199951171875,4.467319965362549,4.0010621547698975
236,1038.300048828125,4.467319965362549,4.034193396568298
237,1038.4000244140625,4.467319965362549,4.0590150356292725
238,1038.5,4.21460485458374,3.7194589376449585
239,1038.5999755859375,3.9618899822235107,3.354027032852173
240,1038.699951171875,3.9618899822235107,3.3461522261301675
241,1038.800048828125,3.9618899822235107,3.3270016511281333
242,1038.9000244140625,3.9618899822235107,3.3343010743459067
243,1039.0,3.9618899822235107,3.3757086594899497
244,1039.0999755859375,5.163410186767578,4.904675006866455
245,1039.199951171875,5.163410186767578,4.925083955128987
246,1039.300048828125,5.163410186767578,4.925034840901692
247,1039.4000244140625,5.163410186767578,4.884147485097249
248,1039.5,4.784755229949951,4.335893789927165
249,1039.5999755859375,4.406099796295166,3.8114070892333984
250,1039.699951171875,4.406099796295166,3.9271090030670166
251,1039.800048828125,4.406099796295166,3.991186022758484
252,1039.9000244140625,4.406099796295166,4.0079227685928345
253,1040.0,5.695099830627441,5.59663724899292
254,1040.0999755859375,5.695099830627441,5.572813987731934
255,1040.199951171875,6.984099864959717,7.113067626953125
256,1040.300048828125,6.984099864959717,7.112430810928345
257,1040.4000244140625,6.984099864959717,7.09379768371582
258,1040.5,6.727904796600342,6.741193056106567
259,1040.5999755859375,6.471710205078125,6.381860017776489
260,1040.699951171875,6.471710205078125,6.421049435933431
261,1040.800048828125,6.471710205078125,6.391881465911865
262,1040.9000244140625,6.471710205078125,6.379431406656901
263,1041.0,4.946380138397217,4.591217517852783
264,1041.0999755859375,3.4210500717163086,2.7750209967295327
265,1041.199951171875,3.4210500717163086,2.7795623938242593
266,1041.300048828125,3.4210500717163086,2.7628069718678794
267,1041.4000244140625,3.4210500717163086,2.7176884015401206
268,1041.5,3.4210500717163086,2.662684361139933
269,1041.5999755859375,4.132850170135498,3.5093537966410318
270,1041.699951171875,4.844649791717529,4.504562139511108
271,1041.800048828125,4.844649791717529,4.541285037994385
272,1041.9000244140625,4.844649791717529,4.551023721694946
273,1042.0,6.921034812927246,6.951393365859985
274,1042.0999755859375,6.921034812927246,6.963943958282471
275,1042.199951171875,8.997420310974121,9.286245346069336
276,1042.300048828125,8.997420310974121,9.290157318115234
277,1042.4000244140625,8.997420310974121,9.264248371124268
278,1042.5,7.457025051116943,7.530236005783081
279,1042.5999755859375,7.457025051116943,7.481287002563477
280,1042.699951171875,5.916629791259766,5.664218425750732
281,1042.800048828125,5.916629791259766,5.638401349385579
282,1042.9000244140625,5.916629791259766,5.624165852864583
283,1043.0,4.655505180358887,4.171663522720337
284,1043.0999755859375,3.3943800926208496,2.7108582655588784
285,1043.199951171875,3.3943800926208496,2.7088080247243247
286,1043.300048828125,3.3943800926208496,2.6911383469899497
287,1043.4000244140625,3.3943800926208496,2.6500537395477295
288,1043.5,3.3943800926208496,2.595790227254232
289,1043.5999755859375,4.530025005340576,3.912667195002238
290,1043.699951171875,5.665669918060303,5.253092288970947
291,1043.800048828125,5.665669918060303,5.250117778778076
292,1043.9000244140625,5.665669918060303,5.238629341125488
293,1044.0,5.053199768066406,4.547983884811401
294,1044.0999755859375,4.440730094909668,3.8653522729873657
295,1044.199951171875,4.440730094909668,3.918497920036316
296,1044.300048828125,4.440730094909668,3.9709150791168213
297,1044.4000244140625,4.440730094909668,3.9763299226760864
298,1044.5,4.731104850769043,4.271712779998779
299,1044.5999755859375,5.021480083465576,4.553709506988525
300,1044.699951171875,5.021480083465576,4.5897040367126465
301,1044.800048828125,5.021480083465576,4.578137556711833
302,1044.9000244140625,5.021480083465576,4.585775534311931
303,1045.0,4.67411994934082,4.20592721303304
304,1045.0999755859375,4.3267598152160645,3.808717648188273
305,1045.199951171875,4.3267598152160645,3.7960267066955566
306,1045.300048828125,4.3267598152160645,3.77351180712382
307,1045.4000244140625,4.3267598152160645,3.7404137452443442
308,1045.5,4.3267598152160645,3.704287131627401
309,1045.5999755859375,4.27810001373291,3.619564692179362
310,1045.699951171875,4.229440212249756,3.5553897619247437
311,1045.800048828125,4.229440212249756,3.5579930543899536
312,1045.9000244140625,4.229440212249756,3.5584951639175415
313,1046.0,4.187660217285156,3.518354892730713
314,1046.0999755859375,4.187660217285156,3.546351432800293
315,1046.199951171875,4.187660217285156,3.594549536705017
316,1046.300048828125,4.187660217285156,3.635716199874878
317,1046.4000244140625,4.187660217285156,3.635632038116455
318,1046.5,4.187660217285156,3.5949078798294067
319,1046.5999755859375,4.285114765167236,3.6668436527252197
320,1046.699951171875,4.382569789886475,3.8206710815429688
321,1046.800048828125,4.382569789886475,3.811308224995931
322,1046.9000244140625,4.382569789886475,3.8172824382781982
323,1047.0,4.382569789886475,3.83042844136556
324,1047.0999755859375,3.1685400009155273,2.446129242579142
325,1047.199951171875,3.1685400009155273,2.4374821186065674
326,1047.300048828125,3.1685400009155273,2.410083293914795
327,1047.4000244140625,3.1685400009155273,2.364851156870524
328,1047.5,3.1685400009155273,2.3113861083984375
329,1047.5999755859375,4.514784812927246,3.8442752361297607
330,1047.699951171875,4.514784812927246,3.9293651580810547
331,1047.800048828125,5.861030101776123,5.472272157669067
332,1047.9000244140625,5.861030101776123,5.474038600921631
333,1048.0999755859375,10.478275299072266,10.237666130065918
334,1048.199951171875,10.478275299072266,10.301265239715576
335,1048.300048828125,15.09552001953125,14.117955207824707
336,1048.4000244140625,15.09552001953125,14.272928714752197
337,1048.5,9.355694770812988,9.45939016342163
338,1048.699951171875,3.6158699989318848,2.969057559967041
339,1048.800048828125,3.6158699989318848,2.954930543899536
340,1048.9000244140625,3.6158699989318848,2.97663942972819
341,1049.0999755859375,7.910274982452393,7.745580832163493
342,1049.199951171875,7.910274982452393,7.738515377044678
343,1049.300048828125,12.204680442810059,11.946230252583822
344,1049.4000244140625,12.204680442810059,11.969799359639486
345,1049.5,12.216534614562988,11.993216514587402
346,1049.5999755859375,12.216534614562988,12.007740338643393
347,1049.699951171875,12.228389739990234,12.041332562764486
348,1049.800048828125,12.228389739990234,12.06988271077474
349,1049.9000244140625,12.228389739990234,12.077470143636068
350,1050.0,11.396195411682129,11.330864429473877
351,1050.0999755859375,10.564000129699707,10.535916805267334
352,1050.199951171875,10.564000129699707,10.53617000579834
353,1050.300048828125,10.564000129699707,10.575352191925049
354,1050.4000244140625,10.564000129699707,10.655131340026855
355,1050.5,10.544975280761719,10.722164630889893
356,1050.5999755859375,10.544975280761719,10.75529956817627
357,1050.699951171875,10.52595043182373,10.698710441589355
358,1050.800048828125,10.52595043182373,10.635229110717773
359,1050.9000244140625,10.52595043182373,10.59346628189087
360,1051.0,8.562239646911621,8.603881200154623
361,1051.0999755859375,6.598529815673828,6.399557590484619
362,1051.199951171875,6.598529815673828,6.400278727213542
363,1051.300048828125,6.598529815673828,6.41260306040446
364,1051.4000244140625,6.598529815673828,6.4261477788289385
365,1051.5,5.0138349533081055,4.611093203226726
366,1051.5999755859375,3.429140090942383,2.7240570386250815
367,1051.699951171875,3.429140090942383,2.6644696394602456
368,1051.800048828125,3.429140090942383,2.5904553731282554
369,1051.9000244140625,3.429140090942383,2.5418893496195474
370,1052.0,2.8120648860931396,1.8617727160453796
371,1052.0999755859375,2.1949899196624756,1.207477629184723
372,1052.199951171875,2.1949899196624756,1.230011761188507
373,1052.300048828125,2.1949899196624756,1.2182169556617737
374,1052.5,2.7888500690460205,1.8896468877792358
375,1052.5999755859375,2.7888500690460205,1.9052722454071045
376,1052.699951171875,3.3827099800109863,2.6649662256240845
377,1052.800048828125,3.3827099800109863,2.7003581523895264
378,1052.9000244140625,3.3827099800109863,2.6847881078720093
379,1053.0,3.735840082168579,3.0618996620178223
380,1053.0999755859375,4.088970184326172,3.505169709523519
381,1053.199951171875,4.088970184326172,3.4852524598439536
382,1053.300048828125,4.088970184326172,3.485121250152588
383,1053.4000244140625,4.088970184326172,3.507864475250244
384,1053.5,3.8195149898529053,3.2126077810923257
385,1053.5999755859375,3.8195149898529053,3.2174540360768638
386,1053.699951171875,3.5500600337982178,2.880356232325236
387,1053.800048828125,3.5500600337982178,2.8239943981170654
388,1053.9000244140625,3.5500600337982178,2.755604902903239
389,1054.0,3.9395101070404053,3.1793970266977944
390,1054.0999755859375,4.328959941864014,3.7377337217330933
391,1054.199951171875,4.328959941864014,3.784170150756836
392,1054.300048828125,4.328959941864014,3.803101420402527
393,1054.4000244140625,4.328959941864014,3.803805351257324
394,1054.5,4.141554832458496,3.5785000324249268
395,1054.5999755859375,3.9541499614715576,3.3760966062545776
396,1054.699951171875,3.9541499614715576,3.424096703529358
397,1054.800048828125,3.9541499614715576,3.449517011642456
398,1054.9000244140625,3.9541499614715576,3.427393317222595
399,1055.0,3.9541499614715576,3.3824689388275146
400,1055.0999755859375,3.4262499809265137,2.747150977452596
401,1055.199951171875,3.4262499809265137,2.7241034507751465
402,1055.300048828125,3.4262499809265137,2.7269245783487954
403,1055.4000244140625,3.4262499809265137,2.7523837089538574
404,1055.5,3.268389940261841,2.5940488974253335
405,1055.5999755859375,3.110529899597168,2.4093521436055503
406,1055.699951171875,3.110529899597168,2.3743419647216797
407,1055.800048828125,3.110529899597168,2.3087865511576333
408,1055.9000244140625,3.110529899597168,2.2417275110880532
409,1056.0,3.110529899597168,2.201944430669149
410,1056.0999755859375,1.503999948501587,0.4970484972000122
411,1056.199951171875,1.503999948501587,0.528908908367157
412,1056.300048828125,1.503999948501587,0.5414297580718994
413,1056.4000244140625,1.503999948501587,0.5311548709869385
414,1056.5,1.1708500385284424,0.18041129410266876
415,1056.5999755859375,0.8377000093460083,-0.13844062387943268
416,1056.699951171875,0.8377000093460083,-0.11420394480228424
417,1056.800048828125,0.8377000093460083,-0.08588318526744843
418,1056.9000244140625,0.8377000093460083,-0.08077524602413177
419,1057.0,0.8377000093460083,-0.10804466903209686
420,1057.0999755859375,1.0949900150299072,0.17687379320462546
421,1057.199951171875,1.0949900150299072,0.16895497838656107
422,1057.300048828125,1.0949900150299072,0.17039252817630768
423,1057.4000244140625,1.0949900150299072,0.18170380095640817
424,1057.5,1.0782999992370605,0.17719494799772897
425,1057.5999755859375,1.0782999992370605,0.16916035612424216
426,1057.699951171875,1.0782999992370605,0.12573285400867462
427,1057.800048828125,1.0782999992370605,0.05766109128793081
428,1057.9000244140625,1.0782999992370605,-0.008533323804537455
429,1058.0,1.0782999992370605,-0.04818819463253021
430,1058.0999755859375,1.5575900077819824,0.4979771375656128
431,1058.199951171875,1.5575900077819824,0.5347286462783813
432,1058.300048828125,1.5575900077819824,0.5550564527511597
433,1058.4000244140625,1.5575900077819824,0.5524752140045166
434,1058.5,2.0053749084472656,1.0277983248233795
435,1058.5999755859375,2.453160047531128,1.5425724983215332
436,1058.699951171875,2.453160047531128,1.5736075043678284
437,1058.800048828125,2.453160047531128,1.5987034440040588
438,1058.9000244140625,2.453160047531128,1.592375934123993
439,1059.0,1.860795021057129,0.8924888968467712
440,1059.0999755859375,1.2684299945831299,0.271495724717776
441,1059.199951171875,1.2684299945831299,0.2715163081884384
442,1059.300048828125,1.2684299945831299,0.27768507103125256
443,1059.4000244140625,1.2684299945831299,0.29534465074539185
444,1059.5,1.2684299945831299,0.30995435019334155
445,1059.5999755859375,1.5725200176239014,0.6286422610282898
446,1059.699951171875,1.5725200176239014,0.5868009130160013
447,1059.800048828125,1.5725200176239014,0.5188888907432556
448,1059.9000244140625,1.5725200176239014,0.44478633006413776
449,1060.0,1.784809947013855,0.6326105793317159
450,1060.0999755859375,1.9970999956130981,0.9440057277679443
451,1060.199951171875,1.9970999956130981,0.9897318780422211
452,1060.300048828125,1.9970999956130981,1.0128741562366486
453,1060.4000244140625,1.9970999956130981,1.002186506986618
454,1060.5,1.6212899684906006,0.5641536116600037
455,1060.5999755859375,1.245479941368103,0.15163113176822662
456,1060.699951171875,1.245479941368103,0.16140682995319366
457,1060.800048828125,1.245479941368103,0.17633165419101715
458,1060.9000244140625,1.245479941368103,0.1714615374803543
459,1061.0,1.3934199810028076,0.30026423931121826
460,1061.0999755859375,1.3934199810028076,0.34094193081061047
461,1061.199951171875,1.5413600206375122,0.493796447912852
462,1061.4000244140625,1.5413600206375122,0.4975185990333557
463,1061.5,1.8192800283432007,0.825593094031016
464,1061.5999755859375,2.0971999168395996,1.1660994688669841
465,1061.699951171875,2.0971999168395996,1.171735405921936
466,1061.800048828125,2.0971999168395996,1.1410422722498577
467,1061.9000244140625,2.0971999168395996,1.07712588707606
468,1062.0,2.5079500675201416,1.4834158420562744
469,1062.0999755859375,2.9186999797821045,1.9229052861531575
470,1062.199951171875,2.9186999797821045,1.9850903749465942
471,1062.300048828125,2.9186999797821045,2.0355144739151
472,1062.4000244140625,2.9186999797821045,2.0610668659210205
473,1062.5,2.8537399768829346,1.9796395897865295
474,1062.5999755859375,2.7887799739837646,1.8852105140686035
475,1062.699951171875,2.7887799739837646,1.8886446952819824
476,1062.800048828125,2.7887799739837646,1.91110497713089
477,1062.9000244140625,2.7887799739837646,1.9329663515090942
478,1063.0,2.7887799739837646,1.9188362956047058
479,1063.0999755859375,3.135740041732788,2.2894011735916138
480,1063.199951171875,3.135740041732788,2.3183634281158447
481,1063.300048828125,3.135740041732788,2.313833157221476
482,1063.4000244140625,3.135740041732788,2.3268544673919678
483,1063.5,3.135740041732788,2.358319044113159
484,1063.5999755859375,2.430000066757202,1.5388846397399902
485,1063.699951171875,2.430000066757202,1.5498185952504475
486,1063.800048828125,2.430000066757202,1.5218584140141804
487,1063.9000244140625,2.430000066757202,1.4560888608296711
488,1064.0,2.719794988632202,1.7316181659698486
489,1064.0999755859375,3.009589910507202,2.0339393615722656
490,1064.199951171875,3.009589910507202,2.0986427068710327
491,1064.300048828125,3.009589910507202,2.1436229944229126
492,1064.4000244140625,3.009589910507202,2.1657906770706177
493,1064.5,3.407360076904297,2.6557029485702515
494,1064.5999755859375,3.8051300048828125,3.1424925327301025
495,1064.699951171875,3.8051300048828125,3.144228219985962
496,1064.800048828125,3.8051300048828125,3.1663278341293335
497,1064.9000244140625,3.8051300048828125,3.173988699913025
498,1065.0,3.875035047531128,3.234132170677185
499,1065.0999755859375,3.875035047531128,3.201263666152954
500,1065.199951171875,3.9449400901794434,3.3241752783457437
501,1065.300048828125,3.9449400901794434,3.328254063924154
502,1065.4000244140625,3.9449400901794434,3.3505170345306396
503,1065.5,4.24331521987915,3.7496700286865234
504,1065.5999755859375,4.541689872741699,4.132147312164307
505,1065.699951171875,4.541689872741699,4.129227956136067
506,1065.800048828125,4.541689872741699,4.111277898152669
507,1065.9000244140625,4.541689872741699,4.070970376332601
508,1066.0,4.485509872436523,3.9448103109995523
509,1066.0999755859375,4.429329872131348,3.831331491470337
510,1066.199951171875,4.429329872131348,3.9137651920318604
511,1066.300048828125,4.429329872131348,3.944599151611328
512,1066.4000244140625,4.429329872131348,3.9527546167373657
513,1066.5,3.8725500106811523,3.2564467191696167
514,1066.5999755859375,3.315769910812378,2.5509605407714844
515,1066.699951171875,3.315769910812378,2.555552124977112
516,1066.800048828125,3.315769910812378,2.583077311515808
517,1066.9000244140625,3.315769910812378,2.5945589542388916
518,1067.0,3.315769910812378,2.5738706588745117
519,1067.0999755859375,3.2455599308013916,2.45991313457489
