,test_depth,test_true,test_pre
87,1587.9000244140625,2.897130012512207,2.978607972462972
88,1588.0,2.831010103225708,2.9128963152567544
89,1588.0999755859375,2.970099925994873,3.0634172757466636
90,1588.199951171875,3.8351399898529053,3.944920539855957
91,1588.300048828125,4.163919925689697,4.277778387069702
92,1588.4000244140625,2.909450054168701,2.9883580207824707
93,1588.5,2.6165149211883545,2.6896162033081055
94,1588.5999755859375,2.764359951019287,2.8421502113342285
95,1588.699951171875,2.8414900302886963,2.924130439758301
96,1588.800048828125,4.454710006713867,4.592012643814087
97,1588.9000244140625,3.839560031890869,3.959667205810547
98,1589.0,3.7902300357818604,3.9058749675750732
99,1589.0999755859375,4.413135051727295,4.544023036956787
100,1589.199951171875,2.5927300453186035,2.6765098571777344
101,1589.300048828125,6.537559986114502,6.7634352048238116
102,1589.4000244140625,3.159524917602539,3.2425944010416665
103,1589.5,2.8320300579071045,2.9019686381022134
104,1589.5999755859375,2.2662999629974365,2.3253687222798667
105,1589.699951171875,4.0879597663879395,4.204700946807861
106,1589.800048828125,2.789060115814209,2.8671935399373374
107,1589.9000244140625,1.6950249671936035,1.7497272491455078
108,1590.0,1.7028900384902954,1.7539609273274739
109,1590.0999755859375,2.051305055618286,2.108870347340902
110,1590.199951171875,2.9091899394989014,2.9850165843963623
111,1590.300048828125,2.859334945678711,2.9359703063964844
112,1590.4000244140625,1.960034966468811,2.0243362188339233
113,1590.5,1.766950011253357,1.8334848284721375
114,1590.5999755859375,3.24007511138916,3.3281326293945312
115,1590.699951171875,3.372805118560791,3.4687938690185547
116,1590.800048828125,2.9939351081848145,3.084916353225708
117,1590.9000244140625,2.6822149753570557,2.7661802768707275
118,1591.0,2.2888400554656982,2.3618643283843994
119,1591.0999755859375,3.066509962081909,3.162881851196289
120,1591.199951171875,3.677459955215454,3.801026980082194
121,1591.300048828125,2.423759937286377,2.4983088175455728
122,1591.4000244140625,2.586555004119873,2.657489617665609
123,1591.5,2.258009910583496,2.3182453314463296
124,1591.5999755859375,3.096250057220459,3.186359405517578
125,1591.699951171875,3.2257699966430664,3.3217894236246743
126,1591.800048828125,3.172139883041382,3.2669034004211426
127,1591.9000244140625,3.216325044631958,3.310940901438395
128,1592.0,2.603950023651123,2.6794068018595376
129,1592.0999755859375,3.306605100631714,3.4159186681111655
130,1592.199951171875,4.1982951164245605,4.32379412651062
131,1592.300048828125,2.332595109939575,2.396637439727783
132,1592.4000244140625,2.075054883956909,2.141724944114685
133,1592.5,2.291840076446533,2.363859176635742
134,1592.5999755859375,2.5467100143432617,2.6226704120635986
135,1592.699951171875,2.8919548988342285,2.9782118797302246
136,1592.800048828125,2.605030059814453,2.685511350631714
137,1592.9000244140625,3.7113099098205566,3.8306617736816406
138,1593.0,3.2374401092529297,3.3404572010040283
139,1593.0999755859375,3.5655500888824463,3.677476167678833
140,1593.199951171875,3.797374963760376,3.9277044932047525
141,1593.300048828125,3.425729990005493,3.535208543141683
142,1593.4000244140625,3.6464200019836426,3.756718317667643
143,1593.5,3.6004700660705566,3.7074972788492837
144,1593.5999755859375,4.563759803771973,4.706965446472168
145,1593.699951171875,6.5523200035095215,6.78130038579305
146,1593.800048828125,5.883265018463135,6.083927949269612
147,1593.9000244140625,4.865045070648193,5.022388935089111
148,1594.0,10.72134017944336,10.999455769856771
149,1594.0999755859375,2.703895092010498,2.789670944213867
150,1594.199951171875,2.417870044708252,2.486222505569458
151,1594.300048828125,4.456514835357666,4.589110374450684
152,1594.4000244140625,5.352479934692383,5.507477521896362
153,1594.5,4.346049785614014,4.457763910293579
154,1594.5999755859375,3.980185031890869,4.083097457885742
155,1594.699951171875,5.283400058746338,5.445081949234009
156,1594.800048828125,5.614220142364502,5.802834749221802
157,1594.9000244140625,4.535419940948486,4.680844068527222
158,1595.0,4.535419940948486,4.677769184112549
159,1595.0999755859375,5.242149829864502,5.407784938812256
160,1595.199951171875,8.582940101623535,8.876391728719076
161,1595.300048828125,6.7843098640441895,7.040888627370198
162,1595.4000244140625,8.214195251464844,8.498741149902344
163,1595.5,8.214195251464844,8.496098518371582
164,1595.5999755859375,5.864604949951172,6.071114699045817
165,1595.699951171875,5.864604949951172,6.070662498474121
166,1595.800048828125,4.446054935455322,4.59052038192749
167,1595.9000244140625,5.173264980316162,5.352912267049153
168,1596.0,5.173264980316162,5.363388220469157
169,1596.0999755859375,7.851574897766113,8.178772926330566
170,1596.199951171875,6.265439987182617,6.5170416831970215
171,1596.300048828125,4.908530235290527,5.074413299560547
172,1596.4000244140625,9.012724876403809,9.263731002807617
173,1596.5,9.738285064697266,9.94848108291626
174,1596.5999755859375,3.954314947128296,4.071442604064941
175,1596.699951171875,2.178154945373535,2.2556108236312866
176,1596.800048828125,2.109600067138672,2.184917449951172
177,1596.9000244140625,3.64701509475708,3.7754406929016113
178,1597.0,4.202660083770752,4.3499672412872314
179,1597.0999755859375,4.790725231170654,4.9581139087677
180,1597.199951171875,5.546500205993652,5.757757663726807
181,1597.300048828125,0.6745399832725525,0.7655389507611593
182,1597.4000244140625,3.095294952392578,3.1955272356669107
183,1597.5,14.344884872436523,14.30117670694987
184,1597.699951171875,15.091215133666992,14.976669311523438
185,1597.800048828125,15.091215133666992,14.975262324015299
186,1597.9000244140625,5.496105194091797,5.691199938456218
187,1598.0,5.539100170135498,5.741766770680745
188,1598.0999755859375,1.8927799463272095,1.9570557673772175
189,1598.199951171875,1.5731799602508545,1.631952444712321
190,1598.300048828125,1.839555025100708,1.904164731502533
191,1598.4000244140625,2.1669399738311768,2.2476282119750977
192,1598.5,1.828184962272644,1.9069733619689941
193,1598.5999755859375,7.449164867401123,7.681298494338989
194,1598.800048828125,14.002704620361328,13.872558116912842
195,1598.9000244140625,19.71681022644043,18.896780967712402
196,1599.0999755859375,15.087525367736816,14.859702587127686
197,1599.199951171875,2.715090036392212,2.7941157817840576
198,1599.300048828125,1.6104600429534912,1.6696587800979614
199,1599.4000244140625,1.682479977607727,1.7452492117881775
200,1599.5,1.662410020828247,1.7330780426661174
201,1599.5999755859375,1.4513700008392334,1.5145272413889568
202,1599.699951171875,2.255000114440918,2.3202313582102456
203,1599.800048828125,2.105760097503662,2.1648967266082764
204,1599.9000244140625,1.8583300113677979,1.9158109823862712
205,1600.0,2.090135097503662,2.158351182937622
206,1600.0999755859375,1.4127800464630127,1.4761905670166016
207,1600.199951171875,1.4977799654006958,1.5587908029556274
208,1600.300048828125,1.8312400579452515,1.8922739028930664
209,1600.4000244140625,2.466949939727783,2.5512317021687827
210,1600.5,4.108495235443115,4.240081310272217
211,1600.5999755859375,3.679640054702759,3.791015148162842
212,1600.699951171875,2.030819892883301,2.1066231727600098
213,1600.800048828125,1.933169960975647,2.0115935802459717
214,1600.9000244140625,2.1511199474334717,2.232971668243408
215,1601.0,2.51778507232666,2.607027053833008
216,1601.0999755859375,2.43110990524292,2.516753911972046
217,1601.199951171875,1.9434000253677368,2.017267107963562
218,1601.300048828125,1.7055950164794922,1.77840656042099
219,1601.4000244140625,1.8138600587844849,1.8892500400543213
220,1601.5,1.7874200344085693,1.8692837953567505
221,1601.5999755859375,1.8440550565719604,1.9176318248112996
222,1601.699951171875,1.838919997215271,1.9038011233011882
223,1601.800048828125,2.494455099105835,2.571272532145182
224,1601.9000244140625,2.919379949569702,3.011615594228109
225,1602.0,3.3252999782562256,3.430188020070394
226,1602.0999755859375,3.4083399772644043,3.5189221700032554
227,1602.199951171875,3.0569748878479004,3.1606653531392417
228,1602.300048828125,3.6437900066375732,3.7722423871358237
229,1602.4000244140625,3.1075000762939453,3.222785154978434
230,1602.5,1.521554946899414,1.577768862247467
231,1602.5999755859375,2.057080030441284,2.129392981529236
232,1602.699951171875,2.2373600006103516,2.3186981678009033
233,1602.800048828125,1.8282599449157715,1.9077767133712769
234,1602.9000244140625,1.69902503490448,1.7776103615760803
235,1603.0,1.300570011138916,1.3786938190460205
236,1603.0999755859375,1.715250015258789,1.7902486324310303
237,1603.199951171875,11.637945175170898,11.799192905426025
238,1603.300048828125,12.193699836730957,12.31116533279419
239,1603.4000244140625,1.8359349966049194,1.9135225415229797
240,1603.5,0.8451099991798401,0.9408595164616903
241,1603.5999755859375,3.0273399353027344,3.1274630228678384
242,1603.699951171875,2.6670849323272705,2.748593807220459
243,1603.800048828125,2.4474399089813232,2.520106633504232
244,1603.9000244140625,2.8620901107788086,2.9479336738586426
245,1604.0,2.9695401191711426,3.0611565907796225
246,1604.0999755859375,2.6097800731658936,2.695857206980387
247,1604.199951171875,2.8792099952697754,2.9718778928120932
248,1604.300048828125,2.101325035095215,2.1711297829945884
249,1604.4000244140625,1.414330005645752,1.4747308095296223
250,1604.5,2.581510066986084,2.6534931659698486
251,1604.5999755859375,2.570430040359497,2.6444649696350098
252,1604.699951171875,1.246340036392212,1.3175684809684753
253,1604.800048828125,1.5637849569320679,1.6363299489021301
254,1604.9000244140625,2.277129888534546,2.352550506591797
255,1605.0,4.228409767150879,4.3484392166137695
256,1605.0999755859375,1.9852399826049805,2.056483030319214
257,1605.199951171875,2.6127750873565674,2.698887348175049
258,1605.300048828125,2.05964994430542,2.1330769062042236
259,1605.4000244140625,2.701935052871704,2.7910830974578857
260,1605.5,3.6750199794769287,3.793006738026937
261,1605.5999755859375,3.7634899616241455,3.8774285316467285
262,1605.699951171875,4.405350208282471,4.534679889678955
263,1605.800048828125,3.400909900665283,3.494788964589437
264,1605.9000244140625,2.8801350593566895,2.959583282470703
265,1606.0,2.8801350593566895,2.9627771377563477
266,1606.0999755859375,4.401925086975098,4.527596155802409
267,1606.199951171875,2.0886149406433105,2.15448268254598
268,1606.300048828125,1.6562050580978394,1.7145293553670247
269,1606.4000244140625,1.610295057296753,1.6679835319519043
270,1606.5,1.220170021057129,1.2685150504112244
271,1606.5999755859375,1.8027900457382202,1.855892539024353
272,1606.699951171875,1.7979249954223633,1.8587723970413208
273,1606.800048828125,1.7286800146102905,1.794423758983612
274,1606.9000244140625,0.7882000207901001,0.8829026222229004
275,1607.0,1.1012649536132812,1.1778923273086548
276,1607.0999755859375,1.115440011024475,1.1894569396972656
277,1607.199951171875,1.2648849487304688,1.3344537615776062
278,1607.300048828125,1.167330026626587,1.2422236204147339
279,1607.4000244140625,0.9203299880027771,1.0096265971660614
280,1607.5,2.1474599838256836,2.2309537728627524
281,1607.5999755859375,2.595679998397827,2.6810080210367837
282,1607.699951171875,1.4710700511932373,1.5352108081181843
283,1607.800048828125,1.1875449419021606,1.2514026165008545
284,1607.9000244140625,1.2953300476074219,1.358524203300476
285,1608.0,1.4997450113296509,1.5670473178227742
286,1608.0999755859375,1.4817899465560913,1.5518587827682495
287,1608.199951171875,1.3080099821090698,1.3772052923838298
288,1608.300048828125,1.2315800189971924,1.2982629140218098
289,1608.4000244140625,1.5390900373458862,1.6031641165415447
290,1608.5,1.9299349784851074,1.9926446080207825
291,1608.5999755859375,2.82273006439209,2.9100635051727295
292,1608.699951171875,0.6415200233459473,0.7483294010162354
293,1608.800048828125,2.2480149269104004,2.330411911010742
294,1608.9000244140625,2.221750020980835,2.3051624298095703
295,1609.0,1.2580900192260742,1.3404157757759094
296,1609.0999755859375,1.3654600381851196,1.444020688533783
297,1609.199951171875,1.596869945526123,1.6741069555282593
298,1609.300048828125,1.4177099466323853,1.498102605342865
299,1609.4000244140625,1.1854950189590454,1.2734602093696594
300,1609.5,1.3068350553512573,1.3990602095921834
301,1609.5999755859375,1.1349799633026123,1.2230066061019897
302,1609.699951171875,1.0090299844741821,1.0920199155807495
303,1609.800048828125,1.4128600358963013,1.4823003609975178
304,1609.9000244140625,1.2701599597930908,1.3437382380167644
305,1610.0,1.3706799745559692,1.4491777420043945
306,1610.0999755859375,1.6727700233459473,1.7542503277460735
307,1610.199951171875,1.7043650150299072,1.7838976780573528
308,1610.300048828125,1.6164549589157104,1.6922895510991414
309,1610.4000244140625,1.5233550071716309,1.5978020826975505
310,1610.5,1.333240032196045,1.4024991989135742
311,1610.5999755859375,1.5998799800872803,1.6773035526275635
312,1610.699951171875,1.8952549695968628,1.9830895066261292
313,1610.800048828125,1.4624099731445312,1.5554198026657104
314,1610.9000244140625,1.4288849830627441,1.5226881504058838
315,1611.0,1.5852149724960327,1.6752581596374512
316,1611.0999755859375,1.7286800146102905,1.8174481391906738
317,1611.199951171875,1.7390199899673462,1.82814621925354
318,1611.300048828125,1.1318199634552002,1.227778434753418
319,1611.4000244140625,1.198395013809204,1.2960201501846313
320,1611.5,1.414330005645752,1.5154718955357869
321,1611.5999755859375,1.0385299921035767,1.1405693292617798
322,1611.699951171875,0.9852799773216248,1.0795166492462158
323,1611.800048828125,1.909409999847412,1.9933161735534668
324,1611.9000244140625,1.3527400493621826,1.4367831945419312
325,1612.0,0.8226050138473511,0.926667849222819
326,1612.0999755859375,0.9169800281524658,1.0188448429107666
327,1612.199951171875,0.9574499726295471,1.0551563898722331
328,1612.300048828125,1.274935007095337,1.3615460395812988
329,1612.4000244140625,1.1396100521087646,1.2263888518015544
330,1612.5,0.9414200186729431,1.0294508934020996
331,1612.5999755859375,0.8098800182342529,0.9151638448238373
332,1612.699951171875,0.7965599894523621,0.9153751134872437
333,1612.800048828125,1.4473400115966797,1.5509310364723206
334,1612.9000244140625,1.8011800050735474,1.903548777103424
335,1613.0,2.045804977416992,2.149138331413269
336,1613.0999755859375,2.336469888687134,2.445382595062256
337,1613.199951171875,2.4206650257110596,2.53190016746521
338,1613.300048828125,3.417715072631836,3.5580101013183594
339,1613.4000244140625,4.798630237579346,4.979604959487915
340,1613.5,7.080635070800781,7.37137492497762
341,1613.699951171875,7.643404960632324,7.938643137613933
342,1613.800048828125,5.924170017242432,6.15933100382487
343,1613.9000244140625,1.5700249671936035,1.656656265258789
344,1614.0,2.074510097503662,2.1697305043538413
345,1614.0999755859375,2.6404850482940674,2.7546003659566245
346,1614.199951171875,3.916100025177002,4.068772633870442
347,1614.300048828125,3.4028449058532715,3.5429210662841797
348,1614.4000244140625,3.5992300510406494,3.751239617665609
349,1614.5,5.3548150062561035,5.597958882649739
350,1614.5999755859375,5.5960001945495605,5.827981472015381
351,1614.699951171875,4.626705169677734,4.7979278564453125
352,1614.800048828125,4.238709926605225,4.387391805648804
353,1614.9000244140625,4.280574798583984,4.426105260848999
354,1615.0,6.007929801940918,6.216378211975098
355,1615.0999755859375,4.371164798736572,4.532757759094238
356,1615.199951171875,8.21759033203125,8.504485130310059
357,1615.4000244140625,5.4489850997924805,5.665273427963257
358,1615.5999755859375,7.8518500328063965,8.133444786071777
359,1615.699951171875,6.475460052490234,6.719035387039185
360,1615.800048828125,7.107810020446777,7.3913319905598955
361,1615.9000244140625,10.260825157165527,10.516812324523926
362,1616.0,13.206839561462402,13.282757123311361
363,1616.199951171875,10.612680435180664,10.853841145833334
364,1616.300048828125,6.316760063171387,6.5575337409973145
365,1616.4000244140625,6.140830039978027,6.373902002970378
366,1616.5,7.666659832000732,7.945542653401692
367,1616.5999755859375,4.97682523727417,5.167921702067058
368,1616.699951171875,5.398664951324463,5.621542294820149
369,1616.800048828125,5.097994804382324,5.320020834604899
370,1616.9000244140625,6.711774826049805,6.997929096221924
371,1617.0,5.784140110015869,6.00581431388855
372,1617.0999755859375,5.399785041809082,5.585110187530518
373,1617.199951171875,4.412455081939697,4.556413412094116
374,1617.4000244140625,4.139309883117676,4.2791125774383545
375,1617.5,2.946190118789673,3.0639419555664062
376,1617.5999755859375,1.9288699626922607,2.025872588157654
377,1617.699951171875,2.2522950172424316,2.3563318252563477
378,1617.800048828125,2.5253400802612305,2.637876272201538
379,1617.9000244140625,2.9251649379730225,3.0481081008911133
380,1618.0,3.3102099895477295,3.4534180959065757
381,1618.0999755859375,2.4442100524902344,2.5536449750264487
382,1618.199951171875,3.0555200576782227,3.174213091532389
383,1618.300048828125,2.7107999324798584,2.815382957458496
384,1618.4000244140625,3.153709888458252,3.2763659159342446
385,1618.5,3.1205549240112305,3.2451577186584473
386,1618.5999755859375,3.628340005874634,3.7708778381347656
387,1618.699951171875,3.350564956665039,3.4854710896809897
388,1618.800048828125,3.153014898300171,3.285243034362793
389,1618.9000244140625,3.4169349670410156,3.566218058268229
390,1619.0,3.1061999797821045,3.2278945446014404
391,1619.0999755859375,2.848365068435669,2.962416887283325
392,1619.199951171875,2.9176299571990967,3.034219741821289
393,1619.300048828125,3.372189998626709,3.4956741333007812
394,1619.4000244140625,2.5547149181365967,2.6644692420959473
395,1619.5,1.2807300090789795,1.3807473182678223
396,1619.5999755859375,4.3225297927856445,4.4927380084991455
397,1619.699951171875,4.407684803009033,4.585732698440552
398,1619.800048828125,3.340095043182373,3.4783742427825928
399,1619.9000244140625,3.458329916000366,3.596364736557007
400,1620.0,2.9145500659942627,3.04852294921875
401,1620.0999755859375,2.7781500816345215,2.898752053578695
402,1620.199951171875,2.909480094909668,3.0262808799743652
403,1620.300048828125,2.7091150283813477,2.816926956176758
404,1620.4000244140625,2.975145101547241,3.0953756968180337
405,1620.5,2.5155749320983887,2.6280773480733237
406,1620.5999755859375,2.4430251121520996,2.55559508005778
407,1620.699951171875,2.207750082015991,2.310816526412964
408,1620.800048828125,2.235524892807007,2.336509625116984
409,1620.9000244140625,2.287869930267334,2.3939173221588135
410,1621.0,3.1706349849700928,3.3022074699401855
411,1621.0999755859375,3.1553449630737305,3.284590244293213
412,1621.199951171875,3.664454936981201,3.8045828342437744
413,1621.300048828125,3.3627450466156006,3.494274854660034
414,1621.5,3.5810399055480957,3.718816041946411
415,1621.5999755859375,3.6982650756835938,3.845259428024292
416,1621.699951171875,3.2357349395751953,3.374521493911743
417,1621.800048828125,2.9082698822021484,3.0388691425323486
418,1621.9000244140625,3.9482851028442383,4.11408543586731
419,1622.0,4.436474800109863,4.615075349807739
420,1622.0999755859375,3.9143500328063965,4.085603396097819
421,1622.199951171875,3.453700065612793,3.599764029184977
422,1622.300048828125,2.773099899291992,2.886836369832357
423,1622.4000244140625,2.479865074157715,2.5812966028849282
424,1622.5,2.323009967803955,2.4240547815958657
425,1622.5999755859375,2.424959897994995,2.5351268450419107
426,1622.699951171875,2.0414600372314453,2.1447013219197593
427,1622.800048828125,2.124459981918335,2.2272040049235025
428,1622.9000244140625,2.3478450775146484,2.455380916595459
429,1623.0,2.6273601055145264,2.750092029571533
430,1623.0999755859375,2.9454898834228516,3.069584846496582
431,1623.199951171875,3.7583351135253906,3.9052743911743164
432,1623.300048828125,3.869460105895996,4.012610673904419
433,1623.4000244140625,3.2651851177215576,3.3907904624938965
434,1623.5,3.337315082550049,3.4655466079711914
435,1623.5999755859375,3.4145801067352295,3.5504467487335205
436,1623.699951171875,3.7765750885009766,3.932675838470459
437,1623.800048828125,4.078165054321289,4.249465703964233
438,1623.9000244140625,4.0822601318359375,4.250988245010376
439,1624.0,3.1896350383758545,3.326387882232666
440,1624.0999755859375,1.967229962348938,2.0818747679392495
441,1624.199951171875,3.202929973602295,3.3442813555399575
442,1624.300048828125,2.5046799182891846,2.6126171747843423
443,1624.4000244140625,2.667565107345581,2.7766515413920083
444,1624.5,2.486259937286377,2.592828909556071
445,1624.5999755859375,3.3973000049591064,3.5371127128601074
446,1624.699951171875,3.2128050327301025,3.3494335810343423
447,1624.800048828125,3.9910800457000732,4.1592698097229
448,1624.9000244140625,3.6829299926757812,3.8445614178975425
449,1625.0,3.684425115585327,3.854351043701172
450,1625.0999755859375,2.6370151042938232,2.753221273422241
451,1625.199951171875,2.136699914932251,2.2382094860076904
452,1625.300048828125,3.80153489112854,3.9466552734375
453,1625.4000244140625,4.526919841766357,4.688631534576416
454,1625.5,5.045064926147461,5.230146408081055
455,1625.5999755859375,3.882575035095215,4.035711765289307
456,1625.699951171875,4.292224884033203,4.469384670257568
457,1625.800048828125,5.988140106201172,6.2412519454956055
458,1625.9000244140625,3.5840399265289307,3.7355079650878906
459,1626.0,3.5840399265289307,3.7335169315338135
460,1626.0999755859375,4.655519962310791,4.868033568064372
461,1626.199951171875,5.105104923248291,5.330732027689616
462,1626.300048828125,5.105104923248291,5.325331370035808
463,1626.4000244140625,6.2458600997924805,6.518880526224772
464,1626.5,4.66765022277832,4.860570907592773
465,1626.5999755859375,5.659110069274902,5.897854328155518
466,1626.699951171875,5.439495086669922,5.672030607859294
467,1626.800048828125,4.036099910736084,4.211186408996582
468,1626.9000244140625,4.155165195465088,4.341843763987224
469,1627.0,4.466549873352051,4.678264141082764
470,1627.0999755859375,2.5671000480651855,2.685288429260254
471,1627.199951171875,0.6676499843597412,0.7782236337661743
472,1627.300048828125,2.5,2.6177923679351807
473,1627.4000244140625,3.1203699111938477,3.2535717487335205
474,1627.5,6.216615200042725,6.467013597488403
475,1627.5999755859375,6.101779937744141,6.366395950317383
476,1627.699951171875,8.249959945678711,8.579968452453613
477,1627.800048828125,6.658124923706055,6.9602134227752686
478,1627.9000244140625,4.783130168914795,4.994420766830444
479,1628.0,7.476335048675537,7.784558534622192
480,1628.0999755859375,8.588640213012695,8.929195086161295
481,1628.199951171875,9.414114952087402,9.737818400065104
482,1628.300048828125,8.033889770507812,8.36788558959961
483,1628.4000244140625,13.302860260009766,13.418604850769043
484,1628.5,13.54964542388916,13.665512084960938
485,1628.5999755859375,14.414520263671875,14.454105059305826
486,1628.800048828125,20.728540420532227,20.204703013102215
487,1628.9000244140625,12.81832504272461,12.932605425516764
488,1629.0,12.81832504272461,12.965276400248209
489,1629.0999755859375,5.9148149490356445,6.187797864278157
490,1629.300048828125,8.138134956359863,8.449827194213867
491,1629.4000244140625,12.586125373840332,12.654356479644775
492,1629.5999755859375,13.287010192871094,13.233916282653809
493,1629.800048828125,14.11299991607666,13.940802574157715
494,1629.9000244140625,12.590564727783203,12.587155818939209
495,1630.0,13.581085205078125,13.515265941619873
496,1630.0999755859375,9.88159465789795,10.119482517242432
497,1630.199951171875,20.6910457611084,20.06981086730957
498,1630.300048828125,11.948320388793945,12.07277774810791
499,1630.4000244140625,15.288265228271484,15.08720350265503
500,1630.5,11.992509841918945,12.116257031758627
501,1630.699951171875,5.320380210876465,5.5157044728597
502,1630.800048828125,11.36775016784668,11.528158823649088
503,1631.0,11.78194522857666,11.912601788838705
504,1631.0999755859375,8.072415351867676,8.335065205891928
505,1631.199951171875,7.028590202331543,7.276719570159912
506,1631.300048828125,8.358684539794922,8.623983065287272
507,1631.4000244140625,5.650179862976074,5.864669640858968
508,1631.5,6.769535064697266,7.045105457305908
509,1631.5999755859375,4.8884501457214355,5.0888902346293134
510,1631.699951171875,8.10699462890625,8.399751663208008
511,1631.800048828125,8.661274909973145,8.922810554504395
512,1631.9000244140625,10.529890060424805,10.685949802398682
513,1632.0,9.140649795532227,9.337744235992432
514,1632.0999755859375,10.79578971862793,10.919142246246338
515,1632.199951171875,9.13444995880127,9.359663009643555
516,1632.300048828125,10.59514045715332,10.778843879699707
517,1632.4000244140625,10.35770034790039,10.55883264541626
518,1632.5,10.591239929199219,10.771719455718994
519,1632.5999755859375,9.600774765014648,9.80744218826294
520,1632.699951171875,8.245369911193848,8.487289428710938
521,1632.800048828125,9.449984550476074,9.66223430633545
522,1632.9000244140625,7.541920185089111,7.7742288907368975
523,1633.0,7.796289920806885,8.027814547220865
