,test_depth,test_true,test_pre
130,241.6999969482422,1.9665700197219849,2.188185283115932
131,241.8000030517578,1.9665700197219849,2.183328424181257
132,241.89999389648438,4.168839931488037,4.69304050718035
133,242.0,7.419919967651367,8.243558474949428
134,242.10000610351562,7.419919967651367,8.229920251028878
135,242.1999969482422,7.7625250816345215,8.594931057521276
136,242.3000030517578,7.7625250816345215,8.605244364057269
137,242.39999389648438,8.287099838256836,9.176028660365514
138,242.5,8.287099838256836,9.178934369768415
139,242.60000610351562,7.857029914855957,8.708272661481585
140,242.6999969482422,6.1961798667907715,6.891922116279602
141,242.8000030517578,6.971185207366943,7.711395263671875
142,242.89999389648438,7.746190071105957,8.545652270317078
143,243.0,8.079010009765625,8.92421555519104
144,243.10000610351562,8.411829948425293,9.304819583892822
145,243.1999969482422,8.411829948425293,9.321200966835022
146,243.3000030517578,8.126535415649414,9.017337679862976
147,243.39999389648438,8.126205444335938,9.005451560020447
148,243.5,8.41117000579834,9.298805952072144
149,243.60000610351562,8.41117000579834,9.302708506584167
150,243.6999969482422,7.788449764251709,8.651314377784729
151,243.8000030517578,7.788449764251709,8.654766917228699
152,243.89999389648438,8.745089530944824,9.6656014919281
153,244.0,9.810859680175781,10.76824140548706
154,244.10000610351562,9.297269821166992,10.222673296928406
155,244.1999969482422,9.297269821166992,10.219528913497925
156,244.3000030517578,8.909469604492188,9.823184132575989
157,244.39999389648438,9.475154876708984,10.430765271186829
158,244.5,9.475154876708984,10.439632534980774
159,244.60000610351562,9.860745429992676,10.838200330734253
160,244.6999969482422,9.860745429992676,10.806960105895996
161,244.8000030517578,8.74205493927002,9.629551675584581
162,244.89999389648438,8.74205493927002,9.634877734714085
163,245.0,9.52092456817627,10.465234968397352
164,245.10000610351562,9.52092456817627,10.485808584425184
165,245.1999969482422,9.942339897155762,10.93487474653456
166,245.3000030517578,9.942339897155762,10.927179018656412
167,245.39999389648438,8.392820358276367,9.291612307230631
168,245.5,8.392820358276367,9.286731931898329
169,245.60000610351562,7.751550197601318,8.611848089430067
170,245.6999969482422,8.632019996643066,9.558942582872179
171,245.8000030517578,9.512490272521973,10.493331591288248
172,245.89999389648438,8.580434799194336,9.502925131056044
173,246.0,7.094150066375732,7.89223665661282
174,246.10000610351562,6.539919853210449,7.276027361551921
175,246.1999969482422,5.593679904937744,6.240100807613796
176,246.3000030517578,4.647439956665039,5.19794676038954
177,246.39999389648438,4.647439956665039,5.21246698167589
178,246.5,4.428110122680664,4.972299840715197
179,246.60000610351562,4.452455043792725,4.9979669782850475
180,246.6999969482422,4.476799964904785,5.009568929672241
181,246.8000030517578,4.476799964904785,5.009459495544434
182,246.89999389648438,4.428110122680664,4.965526485443116
183,247.0,3.1244349479675293,3.4961389780044554
184,247.10000610351562,1.8207600116729736,2.0357910275459288
185,247.1999969482422,3.4917850494384766,3.9348061800003054
186,247.3000030517578,6.262660026550293,7.017156171798706
187,247.39999389648438,7.507814884185791,8.345801258087159
188,247.5,7.507814884185791,8.336868190765381
189,247.60000610351562,8.473170280456543,9.363452053070068
190,247.6999969482422,8.473170280456543,9.373525428771973
191,247.8000030517578,10.69126033782959,11.702951908111572
192,247.89999389648438,10.69126033782959,11.699075889587402
193,248.0,10.691644668579102,11.683114147186279
194,248.39999389648438,13.21015453338623,14.303915119171142
195,248.60000610351562,11.156689643859863,12.158424758911133
196,248.6999969482422,13.053119659423828,14.162325000762939
197,249.0,12.421645164489746,13.533754634857178
198,249.1999969482422,11.799565315246582,12.89872121810913
199,249.3000030517578,13.863539695739746,15.067118740081787
200,249.39999389648438,13.629340171813965,14.777551364898681
201,249.60000610351562,13.629340171813965,14.777344036102296
202,249.6999969482422,12.06836986541748,13.153160095214844
203,249.8000030517578,12.128125190734863,13.24206018447876
204,250.0,14.434020042419434,15.688075542449951
205,250.10000610351562,13.780904769897461,15.042752075195313
206,250.1999969482422,16.08679962158203,17.42783126831055
207,250.3000030517578,13.132704734802246,14.376736164093018
208,250.39999389648438,13.132704734802246,14.374637222290039
209,250.5,11.059425354003906,12.189622116088866
210,250.60000610351562,11.059425354003906,12.204517364501953
211,250.6999969482422,12.806055068969727,14.068072509765624
212,250.8000030517578,13.490804672241211,14.796842098236084
213,251.0,13.625399589538574,14.925477218627929
214,251.10000610351562,14.310150146484375,15.63244924545288
215,251.1999969482422,14.352034568786621,15.67571268081665
216,251.3000030517578,14.352034568786621,15.696977901458741
217,251.5,15.568835258483887,17.008163261413575
218,251.60000610351562,16.83745002746582,18.34933395385742
219,251.8000030517578,17.281145095825195,18.82707862854004
220,251.89999389648438,16.55034065246582,18.051892280578613
221,252.0,18.253074645996094,19.75715274810791
222,252.1999969482422,16.18807029724121,17.724933242797853
223,252.3000030517578,17.890804290771484,19.495065689086914
224,252.5,16.36978530883789,18.007146072387695
225,252.60000610351562,17.40522575378418,19.103146934509276
226,252.8000030517578,17.889020919799805,19.59996452331543
227,252.89999389648438,18.92445945739746,20.60507736206055
228,253.0,18.432710647583008,20.14137134552002
229,253.1999969482422,17.71136474609375,19.443704223632814
230,253.3000030517578,14.559040069580078,16.156361865997315
231,253.5,17.22732925415039,18.99096336364746
232,253.60000610351562,20.861000061035156,22.459899520874025
233,253.8000030517578,19.028104782104492,20.8144739151001
234,254.0,20.1337890625,21.862760734558105
235,254.1999969482422,18.30089569091797,20.114569473266602
236,254.3000030517578,17.404624938964844,19.21764373779297
237,254.5,19.65244483947754,21.482084465026855
238,254.60000610351562,19.343854904174805,21.24864101409912
239,254.8000030517578,21.834075927734375,23.547331047058105
240,255.0,25.686914443969727,26.59621868133545
241,255.1999969482422,22.804460525512695,24.517123794555665
242,255.39999389648438,20.34940528869629,22.388389778137206
243,255.60000610351562,26.17201042175293,27.10944194793701
244,255.6999969482422,18.20755958557129,20.33719882965088
245,255.89999389648438,27.520145416259766,28.100333786010744
246,256.20001220703125,25.216535568237305,26.61186294555664
247,256.3999938964844,34.15681457519531,32.28260250091553
248,256.70001220703125,21.547544479370117,23.808930969238283
249,256.79998779296875,32.079925537109375,31.153674125671387
250,257.0,21.333585739135742,23.62245979309082
251,257.20001220703125,22.658029556274414,24.810189628601073
252,257.3999938964844,25.231584548950195,26.886876106262207
253,257.6000061035156,26.188459396362305,27.602047538757326
254,257.79998779296875,23.51013946533203,25.572404670715333
255,258.1000061035156,28.36578941345215,29.117476844787596
256,258.29998779296875,25.099794387817383,26.792890739440917
257,258.5,26.047380447387695,27.510142707824706
258,258.70001220703125,28.36578941345215,29.17335376739502
259,259.0,26.089399337768555,27.71453113555908
260,259.20001220703125,28.32377052307129,29.4025972366333
261,259.3999938964844,30.69969940185547,31.071499633789063
262,259.70001220703125,31.485750198364258,31.79068660736084
263,259.8999938964844,34.64773178100586,34.59012985229492
264,260.20001220703125,31.589759826660156,32.09529056549072
265,260.3999938964844,22.337995529174805,24.939738273620605
266,260.6000061035156,28.574125289916992,29.878237342834474
267,260.8999938964844,29.215959548950195,30.280968856811523
268,261.0,29.215959548950195,30.261080741882324
269,261.1000061035156,16.99834442138672,19.187609481811524
270,261.20001220703125,7.456134796142578,8.315618896484375
271,261.29998779296875,7.456134796142578,8.305146026611329
272,261.3999938964844,11.306509971618652,12.624419021606446
273,261.5,13.838615417480469,15.506993007659911
274,261.70001220703125,15.013585090637207,16.83110408782959
275,261.79998779296875,15.508810043334961,17.346647453308105
276,261.8999938964844,15.508810043334961,17.300357246398924
277,262.1000061035156,16.87523078918457,18.840876007080077
278,262.20001220703125,16.87523078918457,18.91272888183594
279,262.3999938964844,23.568729400634766,25.938794708251955
280,262.6000061035156,18.635740280151367,20.95221824645996
281,262.79998779296875,28.19924545288086,29.7343412399292
282,262.8999938964844,15.773735046386719,17.76166534423828
283,263.1000061035156,25.18232536315918,27.391107749938964
284,263.29998779296875,17.689804077148438,19.877796363830566
285,263.6000061035156,22.718385696411133,25.144675636291502
286,263.79998779296875,22.742704391479492,25.16455078125
287,264.0,23.260820388793945,25.635755348205567
288,264.20001220703125,27.556415557861328,29.133347702026366
289,264.3999938964844,23.56305503845215,25.808755111694335
290,264.70001220703125,30.4074649810791,31.154441833496094
291,264.8999938964844,31.48056983947754,32.01201572418213
292,265.20001220703125,38.979278564453125,37.58260955810547
293,265.5,32.45279312133789,33.00326232910156
294,265.79998779296875,40.241371154785156,38.23022994995117
295,266.1000061035156,30.02359962463379,31.258665084838867
296,266.20001220703125,24.17119026184082,26.30180377960205
297,266.29998779296875,24.17119026184082,26.270024299621582
298,266.5,29.101865768432617,30.425239181518556
299,266.79998779296875,16.613370895385742,18.57397003173828
300,266.8999938964844,30.25945472717285,31.528951835632324
301,267.1000061035156,15.996854782104492,17.822814559936525
302,267.20001220703125,16.49744987487793,18.361358642578125
303,267.29998779296875,14.723344802856445,16.323540115356444
304,267.5,15.417519569396973,17.116253280639647
305,267.6000061035156,15.417519569396973,17.139947128295898
306,267.79998779296875,17.94635581970215,19.994964599609375
307,267.8999938964844,17.94635581970215,19.992650413513182
308,268.0,20.770429611206055,23.045530700683592
309,268.20001220703125,18.26534080505371,20.284438705444337
310,268.3999938964844,18.570594787597656,20.5736291885376
311,268.5,16.06550407409668,17.764395904541015
312,268.6000061035156,16.464115142822266,18.18524036407471
313,268.79998779296875,16.9840145111084,18.73730354309082
314,268.8999938964844,17.82402992248535,19.627345466613768
315,269.1000061035156,18.343929290771484,20.15065860748291
316,269.29998779296875,21.44268035888672,23.430369567871093
317,269.3999938964844,17.04768943786621,18.696493339538574
318,269.5,18.727439880371094,20.5936372756958
319,269.70001220703125,14.332449913024902,15.815546321868897
320,269.79998779296875,14.333325386047363,15.689421653747559
321,270.0,17.177289962768555,18.838135147094725
322,270.1000061035156,19.87504005432129,21.801480865478517
323,270.29998779296875,22.719005584716797,24.814142417907714
324,270.5,21.68609046936035,23.7629301071167
325,270.6000061035156,18.90629005432129,20.788739967346192
326,270.70001220703125,16.33765983581543,17.94558391571045
327,270.8999938964844,31.627309799194336,32.58582820892334
328,271.1000061035156,15.8085298538208,17.30873050689697
329,271.29998779296875,33.87797927856445,34.44070549011231
330,271.5,19.880634307861328,21.694370841979982
331,271.6000061035156,17.744874954223633,19.368250465393068
332,271.70001220703125,19.56631088256836,21.310169219970703
333,271.8999938964844,16.269670486450195,17.70245361328125
334,272.0,17.567819595336914,19.081967163085938
335,272.20001220703125,19.436800003051758,21.060992622375487
336,272.29998779296875,16.086055755615234,17.412789154052735
337,272.5,19.115915298461914,20.68911781311035
338,272.6000061035156,14.01360034942627,15.238260173797608
339,272.70001220703125,14.01360034942627,15.286609745025634
340,272.8999938964844,15.497679710388184,16.755587577819824
341,273.0,15.497679710388184,16.750251674652098
342,273.1000061035156,15.223065376281738,16.444803524017335
343,273.20001220703125,17.24340057373047,18.629020500183106
344,273.29998779296875,13.47769546508789,14.581268882751464
345,273.5,15.498029708862305,16.75029525756836
346,273.6000061035156,14.414944648742676,15.587065505981446
347,273.79998779296875,14.414944648742676,15.580869960784913
348,273.8999938964844,15.695924758911133,16.936162567138673
349,274.0,15.771425247192383,16.999304389953615
350,274.1000061035156,16.581899642944336,17.84255447387695
351,274.29998779296875,23.80978012084961,25.422157859802248
352,274.5,23.80978012084961,25.40101432800293
353,274.6000061035156,24.001909255981445,25.55884552001953
354,274.70001220703125,23.033159255981445,24.55316295623779
355,274.8999938964844,16.07291030883789,17.185254859924317
356,275.1000061035156,17.110809326171875,18.28270149230957
357,275.20001220703125,17.110809326171875,18.30528450012207
358,275.5,24.254545211791992,25.84665699005127
359,275.6000061035156,19.63314437866211,21.10416030883789
360,275.79998779296875,23.603219985961914,25.134428024291992
361,276.0,18.340839385986328,19.522668266296385
362,276.1000061035156,17.173830032348633,18.25882053375244
363,276.20001220703125,16.53285026550293,17.57527141571045
364,276.3999938964844,19.890989303588867,21.172461891174315
365,276.70001220703125,29.78849983215332,31.22529754638672
366,276.79998779296875,21.112985610961914,22.474889755249023
367,277.0,32.129234313964844,32.896648216247556
368,277.20001220703125,21.090055465698242,22.424209976196288
369,277.29998779296875,22.849775314331055,24.248008728027344
370,277.5,23.239240646362305,24.648911666870116
371,277.70001220703125,21.160364151000977,22.46403408050537
372,277.8999938964844,29.040054321289062,30.400090599060057
373,278.1000061035156,20.408220291137695,21.666561889648438
374,278.29998779296875,28.25193977355957,29.62149600982666
375,278.5,19.223995208740234,20.374782180786134
376,278.6000061035156,19.761524200439453,20.897113418579103
377,278.79998779296875,21.23270034790039,22.44459972381592
378,279.0,17.26539421081543,18.29804058074951
379,279.1000061035156,29.61449432373047,30.95152015686035
380,279.3999938964844,18.05722427368164,19.078996086120604
381,279.6000061035156,28.627695083618164,29.969319152832032
382,279.70001220703125,21.348499298095703,22.50449905395508
383,279.8999938964844,21.575260162353516,22.73532180786133
384,280.1000061035156,21.348499298095703,22.50399703979492
385,280.3999938964844,24.745235443115234,26.096509742736817
386,280.5,19.061655044555664,20.14716682434082
387,280.70001220703125,31.022314071655273,31.925141906738283
388,280.79998779296875,17.36009979248047,18.39165325164795
389,281.0,26.41356086730957,27.708926391601562
390,281.1000061035156,16.251750946044922,17.17563362121582
391,281.29998779296875,18.68205451965332,19.700424575805663
392,281.5,18.4195556640625,19.398244857788086
393,281.70001220703125,18.439655303955078,19.415525054931642
394,281.79998779296875,25.42528533935547,26.797509956359864
395,282.20001220703125,19.297454833984375,20.331115341186525
396,282.3999938964844,25.68778419494629,27.00498733520508
397,283.0,19.539854049682617,20.563401412963866
398,283.3999938964844,20.824735641479492,21.964123725891113
399,283.70001220703125,26.445144653320312,27.859490394592285
400,284.29998779296875,22.76551055908203,23.952494812011718
401,284.6000061035156,24.989179611206055,26.290865325927733
402,284.79998779296875,22.927209854125977,24.13689270019531
403,284.8999938964844,18.43382453918457,19.39747886657715
404,285.29998779296875,21.214794158935547,22.377541732788085
405,285.3999938964844,21.321950912475586,22.50218276977539
406,285.79998779296875,19.75472068786621,20.828693771362303
407,286.0,21.1158447265625,22.225193786621094
408,286.1000061035156,19.270549774169922,20.251263999938963
409,286.29998779296875,20.124614715576172,21.120284843444825
410,286.3999938964844,18.426244735717773,19.311310958862304
411,286.79998779296875,21.593990325927734,22.633945655822753
412,287.0,16.49888038635254,17.270182609558105
413,287.1000061035156,19.895620346069336,20.872736549377443
414,287.29998779296875,18.177629470825195,19.049618530273438
415,287.3999938964844,16.798049926757812,17.58784923553467
416,287.6000061035156,20.118404388427734,21.16597785949707
417,287.70001220703125,19.840795516967773,20.881143379211426
418,287.8999938964844,25.866060256958008,27.205401039123537
419,288.20001220703125,20.817644119262695,21.970095443725587
420,288.3999938964844,27.262449264526367,28.498624801635742
421,288.6000061035156,19.28490447998047,20.153709602355956
422,288.70001220703125,22.25235939025879,23.32039794921875
423,289.0,21.38102912902832,22.40219326019287
424,289.29998779296875,20.56641960144043,21.568806648254395
425,289.5,12.119199752807617,12.73123779296875
426,289.6000061035156,17.24697494506836,18.0929292678833
427,289.70001220703125,9.663885116577148,10.103338432312011
428,289.79998779296875,15.453510284423828,16.1824200630188
429,290.0,18.557775497436523,19.447671508789064
430,290.1000061035156,20.400035858154297,21.42831344604492
431,290.29998779296875,24.313495635986328,25.62055377960205
432,290.5,25.49390411376953,26.85161762237549
433,290.70001220703125,21.921310424804688,23.03513698577881
434,290.8999938964844,25.206880569458008,26.57431831359863
435,291.3999938964844,20.286819458007812,21.245493507385255
436,291.6000061035156,23.812599182128906,25.082483863830568
437,291.8999938964844,20.131610870361328,21.135671424865723
438,292.1000061035156,20.3718204498291,21.45453758239746
439,292.29998779296875,21.76609992980957,22.9754487991333
440,292.5,18.20261573791504,19.001382255554198
441,292.6000061035156,23.014440536499023,24.182446670532226
442,292.8999938964844,21.48247528076172,22.51697196960449
443,293.1000061035156,24.674179077148438,26.103048896789552
444,293.20001220703125,22.581785202026367,23.7345832824707
445,293.5,29.915245056152344,30.967638206481933
446,293.70001220703125,23.02972984313965,24.13637008666992
447,293.8999938964844,27.9837646484375,29.182700157165527
448,294.0,20.557050704956055,21.46217498779297
449,294.29998779296875,28.895044326782227,30.055234146118163
450,294.5,20.54485511779785,21.472903060913087
451,294.6000061035156,26.68854522705078,28.01964416503906
452,294.8999938964844,24.63599967956543,25.859053802490234
453,295.1000061035156,23.428314208984375,24.54253215789795
454,295.29998779296875,24.637544631958008,25.790832710266113
455,295.5,25.08670997619629,26.25452079772949
456,295.70001220703125,24.637544631958008,25.79797420501709
457,295.8999938964844,24.637544631958008,25.84393482208252
458,296.1000061035156,27.445255279541016,28.7641902923584
459,296.3999938964844,25.46831512451172,26.8105224609375
460,296.6000061035156,25.734149932861328,27.06607322692871
461,296.79998779296875,25.151649475097656,26.463665390014647
462,297.0,25.476150512695312,26.845739364624023
463,297.20001220703125,20.772829055786133,21.705601310729982
464,297.3999938964844,27.64491081237793,29.04843673706055
465,297.6000061035156,21.958364486694336,23.02072696685791
466,297.8999938964844,29.05382537841797,30.139984321594238
467,298.1000061035156,29.46504020690918,30.42867794036865
468,298.3999938964844,29.4398250579834,30.40827293395996
469,299.20001220703125,27.151325225830078,28.394536781311036
470,299.70001220703125,27.84531021118164,29.11771011352539
471,300.0,25.600419998168945,26.890962600708008
472,300.20001220703125,26.32192039489746,27.637419128417967
473,300.3999938964844,26.365530014038086,27.627688026428224
474,300.70001220703125,32.51182556152344,32.69772071838379
475,300.79998779296875,24.026405334472656,25.036881256103516
476,301.1000061035156,42.67235565185547,37.70842933654785
477,301.3999938964844,30.577064514160156,31.463134956359863
478,301.6000061035156,33.03477478027344,33.196801376342776
479,301.8999938964844,33.64458465576172,33.598876953125
480,302.0,22.10071563720703,23.177629661560058
481,302.29998779296875,29.003314971923828,30.228442192077637
482,302.5,25.061744689941406,26.4525297164917
483,302.70001220703125,34.80721664428711,34.325965881347656
484,303.0,28.21586036682129,29.585528755187987
485,303.29998779296875,32.87489318847656,33.08559303283691
486,303.5,31.46310043334961,32.11723098754883
487,303.70001220703125,38.05870819091797,35.97080307006836
488,304.1000061035156,25.96694564819336,27.318038749694825
489,304.3999938964844,41.69762420654297,37.555780029296876
490,304.6000061035156,18.2077693939209,18.882326889038087
491,304.79998779296875,28.391584396362305,29.689585494995118
492,305.0,23.39072036743164,24.570467948913574
493,305.6000061035156,22.18658447265625,23.19017963409424
494,305.8999938964844,34.2540283203125,34.05704345703125
495,306.1000061035156,26.493499755859375,27.858947944641113
496,306.3999938964844,29.376989364624023,30.59057025909424
497,306.70001220703125,45.84078598022461,38.43944625854492
498,307.0,21.42392921447754,22.42943572998047
499,307.29998779296875,42.588279724121094,38.14221305847168
500,307.5,25.706539154052734,27.174083137512206
501,308.0,35.2699089050293,35.08308639526367
502,308.20001220703125,24.499744415283203,25.949578285217285
503,308.3999938964844,32.46669387817383,33.25280895233154
504,308.6000061035156,33.918243408203125,34.2888801574707
505,308.8999938964844,27.062774658203125,28.711701774597167
506,309.1000061035156,38.135616302490234,36.717671966552736
507,309.3999938964844,41.81314468383789,38.012290954589844
508,309.79998779296875,28.734710693359375,30.196395683288575
509,310.0,61.95833969116211,39.56108360290527
510,310.3999938964844,17.475929260253906,18.010277938842773
511,310.6000061035156,53.296146392822266,39.512946701049806
512,311.0,26.516260147094727,28.055826950073243
513,311.1000061035156,44.313961029052734,39.37070579528809
514,311.3999938964844,44.015743255615234,39.35838661193848
515,311.79998779296875,34.87424850463867,35.72824554443359
516,312.1000061035156,38.202598571777344,38.323713302612305
517,312.3999938964844,30.553775787353516,31.936348342895506
518,312.6000061035156,34.61484909057617,35.3520004272461
519,312.8999938964844,30.553775787353516,32.00542659759522
520,313.1000061035156,34.87424850463867,35.83444480895996
521,313.70001220703125,26.88613510131836,28.725950622558592
522,313.8999938964844,19.396820068359375,20.315712928771973
523,314.0,20.1240291595459,21.15773105621338
524,314.29998779296875,23.049179077148438,24.509318351745605
525,314.3999938964844,19.76876449584961,20.71674213409424
526,314.6000061035156,22.195114135742188,23.43095531463623
527,314.70001220703125,16.732629776000977,17.306155967712403
528,314.79998779296875,17.82953453063965,18.460274696350098
529,315.0,16.188650131225586,16.671168327331543
530,315.1000061035156,17.285554885864258,17.852686500549318
531,315.3999938964844,16.563949584960938,17.07089443206787
532,315.5,16.563949584960938,17.08214168548584
533,315.70001220703125,20.386030197143555,21.363606262207032
534,315.79998779296875,19.00275993347168,19.750293731689453
535,316.20001220703125,27.62701416015625,29.305874633789063
536,316.3999938964844,33.74651336669922,34.52268562316895
537,317.29998779296875,33.59373474121094,34.25772361755371
538,317.6000061035156,22.600505828857422,23.86685390472412
539,317.70001220703125,22.600505828857422,23.90962791442871
540,317.8999938964844,13.876065254211426,14.188740158081055
541,318.0,13.581355094909668,13.888765144348145
542,318.20001220703125,19.680095672607422,20.678081703186034
543,318.3999938964844,17.541065216064453,18.274181175231934
544,318.5,18.287620544433594,19.115558624267578
545,318.70001220703125,17.81279945373535,18.572738456726075
546,318.79998779296875,15.893645286560059,16.429852294921876
547,318.8999938964844,20.272859573364258,21.330199813842775
548,319.20001220703125,19.977834701538086,20.957726669311523
549,319.3999938964844,22.170860290527344,23.417564582824706
550,320.8999938964844,25.512680053710938,27.008431243896485
551,321.1000061035156,29.265274047851562,30.580558013916015
