,test_depth,test_true,test_pre
257,1015.2999877929688,16.544109344482422,15.832374279315655
258,1015.4000244140625,16.544109344482422,15.88934538914607
259,1015.5,12.229475021362305,12.477151797367977
260,1015.5999755859375,12.229475021362305,12.61652408327375
261,1015.7000122070312,7.914840221405029,8.095622777938843
262,1015.7999877929688,7.914840221405029,8.100710936955043
263,1015.9000244140625,7.914840221405029,8.11405634880066
264,1016.0,6.783430099487305,6.897893973759243
265,1016.0999755859375,5.65201997756958,5.660202196666172
266,1016.2000122070312,5.65201997756958,5.662798302514212
267,1016.2999877929688,5.65201997756958,5.6496670586722235
268,1016.4000244140625,5.65201997756958,5.63311767578125
269,1016.5,5.62693977355957,5.591469696589878
270,1016.5999755859375,5.601860046386719,5.549869571413312
271,1016.7000122070312,5.601860046386719,5.532524858202253
272,1016.7999877929688,5.601860046386719,5.511304344449725
273,1016.9000244140625,5.601860046386719,5.492257152284894
274,1017.0,5.259160041809082,5.0998294694083075
275,1017.0999755859375,4.916460037231445,4.7212099347795755
276,1017.2000122070312,4.916460037231445,4.726107972008841
277,1017.2999877929688,4.916460037231445,4.720500843865531
278,1017.4000244140625,4.916460037231445,4.705365691866193
279,1017.5,4.916460037231445,4.690741300582886
280,1017.5999755859375,4.82213020324707,4.64124501546224
281,1017.7000122070312,4.82213020324707,4.647503026326498
282,1017.7999877929688,4.82213020324707,4.660661443074544
283,1017.9000244140625,4.82213020324707,4.678582493464152
284,1018.0,4.404015064239502,4.238812573750814
285,1018.0999755859375,3.9858999252319336,3.79622376759847
286,1018.2000122070312,3.9858999252319336,3.797187821070353
287,1018.2999877929688,3.9858999252319336,3.7878970464070636
288,1018.4000244140625,3.9858999252319336,3.7779964288075765
289,1018.5,3.120335102081299,2.8477770328521728
290,1018.5999755859375,2.254770040512085,1.937255064646403
291,1018.7000122070312,2.254770040512085,1.9114866892496745
292,1018.7999877929688,2.254770040512085,1.8857488632202148
293,1018.9000244140625,2.254770040512085,1.8728660265604655
294,1019.0,2.6492950916290283,2.2869476477305093
295,1019.0999755859375,3.0438199043273926,2.717132552464803
296,1019.2000122070312,3.0438199043273926,2.7256612459818523
297,1019.2999877929688,3.0438199043273926,2.717790206273397
298,1019.4000244140625,3.0438199043273926,2.691326077779134
299,1019.5,3.0438199043273926,2.662263584136963
300,1019.5999755859375,3.4020750522613525,3.0958651224772136
301,1019.7000122070312,3.7603299617767334,3.5016234079996744
302,1019.7999877929688,3.7603299617767334,3.525248622894287
303,1019.9000244140625,3.7603299617767334,3.5542827606201173
304,1020.0,3.7603299617767334,3.5782528082529703
305,1020.0999755859375,3.2908599376678467,3.075671323140462
306,1020.2000122070312,2.82138991355896,2.5570005893707277
307,1020.2999877929688,2.82138991355896,2.541902462641398
308,1020.5,2.82138991355896,2.533727995554606
309,1020.5999755859375,6.098120212554932,6.143508434295654
310,1020.7000122070312,6.098120212554932,6.133919938405355
311,1020.7999877929688,6.098120212554932,6.113369305928548
312,1020.9000244140625,6.098120212554932,6.086524454752604
313,1021.0,4.085434913635254,3.81620569229126
314,1021.0999755859375,2.0727500915527344,1.640110937754313
315,1021.2000122070312,2.0727500915527344,1.6453467686971028
316,1021.2999877929688,2.0727500915527344,1.6545765717824301
317,1021.4000244140625,2.0727500915527344,1.6572935104370117
318,1021.5,2.2654049396514893,1.8473321596781414
319,1021.5999755859375,2.4580600261688232,2.030662488937378
320,1021.7000122070312,2.4580600261688232,2.05746111869812
321,1021.7999877929688,2.4580600261688232,2.070771837234497
322,1021.9000244140625,2.4580600261688232,2.0953544934590655
323,1022.0,2.784209966659546,2.473544375101725
324,1022.0999755859375,3.1103599071502686,2.8510446389516195
325,1022.2000122070312,3.1103599071502686,2.8622079531351727
326,1022.2999877929688,3.1103599071502686,2.8519901275634765
327,1022.4000244140625,3.1103599071502686,2.8356289863586426
328,1022.5,3.1103599071502686,2.827975781758626
329,1022.5999755859375,1.6544899940490723,1.2717080434163412
330,1022.7000122070312,1.6544899940490723,1.264316205183665
331,1022.7999877929688,1.6544899940490723,1.2426670988400776
332,1022.9000244140625,1.6544899940490723,1.2151703357696533
333,1023.0,1.5154099464416504,1.0501983245213826
334,1023.0999755859375,1.376330018043518,0.9010540962219238
335,1023.2000122070312,1.376330018043518,0.9067716638247172
336,1023.2999877929688,1.376330018043518,0.915993885199229
337,1023.4000244140625,1.376330018043518,0.914226214090983
338,1023.5,1.26242995262146,0.7785369475682576
339,1023.5999755859375,1.1485300064086914,0.6435920278231303
340,1023.7000122070312,1.1485300064086914,0.6557225267092387
341,1023.7999877929688,1.1485300064086914,0.6874799688657125
342,1023.9000244140625,1.1485300064086914,0.7288552721341451
343,1024.0,1.5899200439453125,1.2250087102254232
344,1024.0999755859375,2.0313100814819336,1.7143006801605225
345,1024.199951171875,2.0313100814819336,1.7022444287935892
346,1024.300048828125,2.0313100814819336,1.6701218446095785
347,1024.4000244140625,2.0313100814819336,1.6469528198242187
348,1024.5,3.9440500736236572,3.7635004997253416
349,1024.5999755859375,5.856790065765381,5.931277338663737
350,1024.699951171875,5.856790065765381,5.930459276835124
351,1024.800048828125,5.856790065765381,5.919020271301269
352,1024.9000244140625,5.856790065765381,5.895835590362549
353,1025.0,4.391765117645264,4.2124067942301435
354,1025.0999755859375,4.391765117645264,4.203699000676473
355,1025.199951171875,2.9267399311065674,2.5785138607025146
356,1025.300048828125,2.9267399311065674,2.5894381046295165
357,1025.4000244140625,2.9267399311065674,2.5799671332041423
358,1025.5,3.343755006790161,3.0063790639241534
359,1025.5999755859375,3.760770082473755,3.4283560117085776
360,1025.699951171875,3.760770082473755,3.4744837443033854
361,1025.800048828125,3.760770082473755,3.4946568965911866
362,1025.9000244140625,3.760770082473755,3.5277432759602863
363,1026.0,3.303494930267334,3.05086612701416
364,1026.0999755859375,2.846220016479492,2.5623579343159992
365,1026.199951171875,2.846220016479492,2.5505574226379393
366,1026.300048828125,2.846220016479492,2.518723201751709
367,1026.4000244140625,2.846220016479492,2.4967826684316
368,1026.5,2.7598400115966797,2.3994123935699463
369,1026.5999755859375,2.673460006713867,2.3140639464060464
370,1026.699951171875,2.673460006713867,2.3180015246073404
371,1026.800048828125,2.673460006713867,2.3037248452504477
372,1026.9000244140625,2.673460006713867,2.275855859120687
373,1027.0,2.680880069732666,2.2600839296976725
374,1027.0999755859375,2.6882998943328857,2.2602546850840253
375,1027.199951171875,2.6882998943328857,2.2699002106984456
376,1027.300048828125,2.6882998943328857,2.282654555638631
377,1027.4000244140625,2.6882998943328857,2.2763405323028563
378,1027.5,2.726835012435913,2.287980794906616
379,1027.5999755859375,2.7653698921203613,2.2934866428375242
380,1027.699951171875,2.7653698921203613,2.320132287343343
381,1027.800048828125,2.7653698921203613,2.340541950861613
382,1027.9000244140625,2.7653698921203613,2.3776914914449057
383,1028.0,3.112765073776245,2.79293638865153
384,1028.0999755859375,3.112765073776245,2.8120145320892336
385,1028.199951171875,3.46016001701355,3.1963050524393717
386,1028.300048828125,3.46016001701355,3.174781401952108
387,1028.4000244140625,3.46016001701355,3.15292755762736
388,1028.5,3.266700029373169,2.9323514779408772
389,1028.5999755859375,3.073240041732788,2.7274216492970784
390,1028.699951171875,3.073240041732788,2.7351068019866944
391,1028.800048828125,3.073240041732788,2.7291042963663736
392,1028.9000244140625,3.073240041732788,2.7121629397074383
393,1029.0,3.075309991836548,2.6955223719278973
394,1029.0999755859375,3.0773799419403076,2.687514813741048
395,1029.199951171875,3.0773799419403076,2.6900786399841308
396,1029.300048828125,3.0773799419403076,2.6933828512827556
397,1029.4000244140625,3.0773799419403076,2.6811819235483805
398,1029.5,3.891555070877075,3.54968630472819
399,1029.5999755859375,4.705729961395264,4.4218365033467615
400,1029.699951171875,4.705729961395264,4.4821091016133625
401,1029.800048828125,4.705729961395264,4.493241151173909
402,1029.9000244140625,4.705729961395264,4.521250788370768
403,1030.0,3.5664100646972656,3.282940324147542
404,1030.0999755859375,2.4270899295806885,2.0509183406829834
405,1030.199951171875,2.4270899295806885,2.0505931695302326
406,1030.300048828125,2.4270899295806885,2.0241045792897543
407,1030.4000244140625,2.4270899295806885,1.9983811060587564
408,1030.5,2.2997450828552246,1.8503689606984457
409,1030.5999755859375,2.1723999977111816,1.7168191472689311
410,1030.699951171875,2.1723999977111816,1.7233059565226236
411,1030.800048828125,2.1723999977111816,1.7214412371317545
412,1030.9000244140625,2.1723999977111816,1.7087523619333902
413,1031.0,2.6319499015808105,2.1956815242767336
414,1031.0999755859375,2.6319499015808105,2.1806925614674886
415,1031.199951171875,3.0915000438690186,2.6894464015960695
416,1031.300048828125,3.0915000438690186,2.6890588760375977
417,1031.4000244140625,3.0915000438690186,2.676587772369385
418,1031.5,0.7115799784660339,0.10590511957804362
419,1031.5999755859375,0.7115799784660339,0.10551074345906576
420,1031.699951171875,0.7115799784660339,0.1105308175086975
421,1031.800048828125,0.7115799784660339,0.13963027795155844
422,1031.9000244140625,0.7115799784660339,0.17747095028559368
423,1032.0,0.4684099853038788,-0.03716611464818319
424,1032.0999755859375,0.22524000704288483,-0.25871965487798054
425,1032.199951171875,0.22524000704288483,-0.25938336849212645
426,1032.300048828125,0.22524000704288483,-0.2694200038909912
427,1032.4000244140625,0.22524000704288483,-0.2717188278834025
428,1032.5,1.4939099550247192,1.0349628011385599
429,1032.5999755859375,2.762579917907715,2.419259850184123
430,1032.699951171875,2.762579917907715,2.424905363718669
431,1032.800048828125,2.762579917907715,2.4156315326690674
432,1032.9000244140625,2.762579917907715,2.393631871541341
433,1033.0,2.762579917907715,2.3689103921254477
434,1033.0999755859375,1.1647000312805176,0.605579404036204
435,1033.199951171875,1.1647000312805176,0.5978428721427917
436,1033.300048828125,1.1647000312805176,0.5947360555330913
437,1033.4000244140625,1.1647000312805176,0.5828993240992228
438,1033.5,1.498460054397583,0.9100999395052592
439,1033.5999755859375,1.8322199583053589,1.2379527608553569
440,1033.699951171875,1.8322199583053589,1.2634138544400533
441,1033.800048828125,1.8322199583053589,1.2917714277903238
442,1033.9000244140625,1.8322199583053589,1.3380298773447672
443,1034.0,2.336740016937256,1.9397453625996908
444,1034.0999755859375,2.8412599563598633,2.520664167404175
445,1034.199951171875,2.8412599563598633,2.506756289800008
446,1034.300048828125,2.8412599563598633,2.4680209159851074
447,1034.4000244140625,2.8412599563598633,2.437005599339803
448,1034.5,3.66828989982605,3.352940050760905
449,1034.5999755859375,4.495319843292236,4.289990679423014
450,1034.699951171875,4.495319843292236,4.3013072808583575
451,1034.800048828125,4.495319843292236,4.296056667963664
452,1034.9000244140625,4.495319843292236,4.2765442053476965
453,1035.0,5.514410018920898,5.386961142222087
454,1035.0999755859375,5.514410018920898,5.373106702168783
455,1035.199951171875,6.5335001945495605,6.471478494008382
456,1035.300048828125,6.5335001945495605,6.46196076075236
457,1035.4000244140625,6.5335001945495605,6.438383102416992
458,1035.5,7.817339897155762,7.761222394307454
459,1035.5999755859375,7.817339897155762,7.739686648050944
460,1035.699951171875,9.101180076599121,9.168351809183756
461,1035.800048828125,9.101180076599121,9.152898534138997
462,1035.9000244140625,9.101180076599121,9.144773228963215
463,1036.0,9.296545028686523,9.3494597752889
464,1036.0999755859375,9.296545028686523,9.377907689412435
465,1036.199951171875,9.491909980773926,9.601039250691732
466,1036.300048828125,9.491909980773926,9.613143030802409
467,1036.4000244140625,9.491909980773926,9.606506411234538
468,1036.5,9.491909980773926,9.602273877461752
469,1036.5999755859375,10.341585159301758,10.445633125305175
470,1036.699951171875,11.19126033782959,11.268279965718587
471,1036.800048828125,11.19126033782959,11.284945678710937
472,1036.9000244140625,11.19126033782959,11.290805943806966
473,1037.0,10.261619567871094,10.39978764851888
474,1037.0999755859375,9.331979751586914,9.465468279520671
475,1037.199951171875,9.331979751586914,9.465904680887858
476,1037.300048828125,9.331979751586914,9.468993250528971
477,1037.4000244140625,9.331979751586914,9.46583735148112
478,1037.5,7.543375015258789,7.562123489379883
479,1037.5999755859375,5.754769802093506,5.577191925048828
480,1037.699951171875,5.754769802093506,5.664444891611735
481,1037.800048828125,5.754769802093506,5.669216028849283
482,1037.9000244140625,5.754769802093506,5.676462237040202
483,1038.0,5.111044883728027,4.966264216105143
484,1038.0999755859375,4.467319965362549,4.259357833862305
485,1038.199951171875,4.467319965362549,4.26408413251241
486,1038.300048828125,4.467319965362549,4.2551830291748045
487,1038.4000244140625,4.467319965362549,4.244478193918864
488,1038.5,4.21460485458374,3.960997978846232
489,1038.5999755859375,3.9618899822235107,3.6774030526479087
490,1038.699951171875,3.9618899822235107,3.664002195994059
491,1038.800048828125,3.9618899822235107,3.6398210684458414
492,1038.9000244140625,3.9618899822235107,3.6137061436971027
493,1039.0,3.9618899822235107,3.5964658578236897
494,1039.0999755859375,5.163410186767578,4.935068543752035
495,1039.199951171875,5.163410186767578,4.938822809855143
496,1039.300048828125,5.163410186767578,4.94126542409261
497,1039.4000244140625,5.163410186767578,4.927013556162517
498,1039.5,4.784755229949951,4.474627176920573
499,1039.5999755859375,4.406099796295166,4.0298429807027185
500,1039.699951171875,4.406099796295166,4.093215163548788
501,1039.800048828125,4.406099796295166,4.1057572841644285
502,1039.9000244140625,4.406099796295166,4.128866974512736
503,1040.0,5.695099830627441,5.579549280802409
504,1040.0999755859375,5.695099830627441,5.597144571940104
505,1040.199951171875,6.984099864959717,7.017199071248372
506,1040.300048828125,6.984099864959717,7.02106876373291
507,1040.4000244140625,6.984099864959717,7.011298910776774
508,1040.5,6.727904796600342,6.7190348943074545
509,1040.5999755859375,6.471710205078125,6.4258144696553545
510,1040.699951171875,6.471710205078125,6.412776279449463
511,1040.800048828125,6.471710205078125,6.394135983784993
512,1040.9000244140625,6.471710205078125,6.374176057179769
513,1041.0,4.946380138397217,4.668194325764974
514,1041.0999755859375,3.4210500717163086,2.984598954518636
515,1041.199951171875,3.4210500717163086,2.9897439956665037
516,1041.300048828125,3.4210500717163086,2.9932913621266684
517,1041.4000244140625,3.4210500717163086,2.9854024569193522
518,1041.5,3.4210500717163086,2.9679917176564534
519,1041.5999755859375,4.132850170135498,3.7213170369466146
520,1041.699951171875,4.844649791717529,4.566631698608399
521,1041.800048828125,4.844649791717529,4.5680660565694176
522,1041.9000244140625,4.844649791717529,4.582100613911947
