,train_loss,test_loss,train_acc,test_acc,train_mse,train_mae,test_mse,test_mae
7714,3.234440755099058,10.626737197861075,0.989548887449607,0.9730733954144851,0.6016859336707276,0.37400734212291914,2.008574146382039,0.522800781428588
7715,3.0223014671355486,10.433760991320014,0.990343850408376,0.9735996322050766,0.5559187459407868,0.3559901493614337,1.9693198241706957,0.5082994886823305
7716,2.6781600122340024,10.118183311074972,0.9916194684422761,0.9744545206036715,0.4824795380063587,0.32725997591956985,1.9055499296039151,0.4843894533736977
7717,2.495065533090383,9.951534930616617,0.9922945389981184,0.9749049834205059,0.4436147323957581,0.3123089327890041,1.8719479221571,0.47194205681320406
7718,2.4989278269931674,9.963410206139088,0.9922757478537599,0.9748700091305483,0.4446965662372303,0.3143186867324762,1.8745568086349276,0.4747627423725446
7719,2.657117813359946,10.12073096074164,0.9916894737268789,0.9744423889337389,0.47844923072328505,0.3293523619054678,1.9064548843486424,0.4891067431691104
7720,2.958927920088172,10.410032462328672,0.9905753880683145,0.9736603658253589,0.5425887820323253,0.3556117590755936,1.964789435679726,0.5129226789177908
7721,3.1083166827447712,10.552763778716326,0.9900244778401224,0.9732751526893519,0.5743054948148362,0.3679681244612722,1.9935241817697196,0.524165775003967
7722,2.988633998669684,10.444917911663651,0.9904675079600479,0.9735664249136431,0.548799598665853,0.358090696278255,1.9717969024385098,0.5159241164517755
7723,2.8243980342522264,10.294693391770124,0.9910710293973569,0.9739702922975149,0.5140539811302407,0.34439561999994395,1.9416706537599788,0.5039999206577283
7724,2.7421128847636282,10.220344899222255,0.9913683704254714,0.9741672664923019,0.49693562045265177,0.3377315793017239,1.9269774801778004,0.49787829390944355
7725,2.7893432835116982,10.268511038273573,0.9911859144881152,0.9740321732292028,0.5074398773432601,0.34254031839804716,1.9370546822531456,0.5018802586160096
7726,2.9717052741907537,10.445237724110484,0.990499331207082,0.973547426452235,0.5469674874899532,0.3598327232411359,1.9732140814327723,0.5168308271388792
7727,3.0783376963809133,10.553147593513131,0.9900814636666144,0.9732431447925711,0.571024736899967,0.3724626581462209,1.9959117919026526,0.5276191120335919
7728,2.923760235309601,10.418782763183117,0.9906294340756469,0.9735931057222211,0.5394772738339245,0.36400428902198284,1.9698066632999591,0.5204619254383946
7729,2.679666193202138,10.197964694350958,0.9915048843291249,0.9741746814494632,0.489076314069464,0.34779572077532545,1.926424365833087,0.5065087680474649
7730,2.5219226577319205,10.054048296064138,0.9920648000489074,0.9745507148860719,0.45684114187991387,0.3373550140279549,1.8983743739914196,0.4973522949148931
7731,2.4862190182320774,10.0230086222291,0.9921805983742503,0.9746253392405066,0.4501744618336059,0.33653334338191426,1.8928078144004328,0.49634085617965606
7732,2.5622421940788627,10.096886020153761,0.991888461281098,0.9744190733074722,0.4669932243151733,0.34507971606286175,1.9081940997026405,0.5032228996448752
7733,2.724945174064487,10.250888466835022,0.9912791593191075,0.9739986605259519,0.5020716351656892,0.360273228197466,1.9395545425348817,0.5155766532486538
7734,2.6961534721776843,10.221421899273992,0.9913837252172415,0.9740774727263579,0.4960516224880411,0.3569676448108376,1.9336755930500935,0.5118760497149981
7735,2.4945957083255053,10.025603078305721,0.9921376629396487,0.974612058143229,0.4526463180050212,0.3360559302347443,1.8937985099982644,0.4932079746504809
7736,2.3915620357729495,9.922596702352166,0.9925327384995569,0.974899431383621,0.4299012364658378,0.32333326863584444,1.8723620730654111,0.4818459007841664
7737,2.4387348825111985,9.96468279697001,0.9923746540439915,0.9747953325226876,0.43900239127467056,0.3249921176644603,1.8801272660393222,0.4833045721188822
7738,2.6657883543521166,10.178440725430846,0.9915517860343107,0.9742269346288996,0.4863761138621223,0.34326130427137574,1.9225265708122112,0.4994473755680728
7739,2.988931712228805,10.479159777984023,0.9903743907698584,0.9734249176646704,0.5541604923745188,0.36864459872046645,1.9823525519972756,0.5219541009346584
7740,3.0504921581596136,10.53350587375462,0.9901693818482769,0.9732911235299015,0.5659631577652006,0.37084122628103877,1.9923328463630505,0.5247855804943842
7741,2.8175899242050946,10.313063081353903,0.9910528201058635,0.9738993795676412,0.5151023168457832,0.34838220037547724,1.9469603469116459,0.5061344177780128
7742,2.6050963667221367,10.108772527426481,0.9918588336078522,0.9744642808901436,0.468698933076169,0.3271243420623226,1.9048218668061432,0.48790135997732464
7743,2.527768255211413,10.030055474489927,0.9921660210340494,0.9746902944764267,0.45101370076696806,0.31735491986567005,1.8879625169873542,0.4793188683182714
7744,2.6218132148496807,10.113611986860633,0.9918359795896542,0.9744740754864484,0.4700146725451807,0.3228498813213829,1.9040912446866876,0.48428632590058723
7745,2.898524819407612,10.367458650842309,0.990823921096941,0.9737930303987526,0.5282803697311386,0.3441222296371651,1.9548934002767764,0.5029408060549805
7746,3.245193702634424,10.681475037708879,0.9895490300028227,0.9729485826551759,0.6016777266722622,0.370081343327092,2.017884480356415,0.5248106193093909
7747,3.317205548286438,10.74144701845944,0.989292226914062,0.9727921460318621,0.6164622585089857,0.3733083073557299,2.029553777765876,0.5270655301143883
7748,3.099284208845347,10.538270317018032,0.9901083620571277,0.973346735204556,0.5694761569634157,0.35439602575688683,1.9881845263774058,0.5107118273584403
7749,2.769075548276305,10.233259662985802,0.9913324979079858,0.9741741606780138,0.4990008540890129,0.32732413210614064,1.9264632124714014,0.48696026208717
7750,2.6045081415213645,10.083375113084912,0.9919349758434549,0.9745776230717574,0.46431531249037467,0.31501684962535703,1.8963671737919865,0.4760008033877543
7751,2.6166425379924476,10.10145109333098,0.9918774250845197,0.9745217207596728,0.4676285943975771,0.3182767176523395,1.9005371737048855,0.4794067867535399
7752,2.80119295604527,10.28126116283238,0.9911792797727386,0.9740257418151631,0.5078218476738612,0.33635618320499283,1.9375344297803059,0.4959361350813809
7753,3.1235577552579343,10.586248012259603,0.9899698261716122,0.9731915443883614,0.5774518718187789,0.365553231333298,1.999760893541491,0.5214555617208874
7754,3.189104499295354,10.652032114565372,0.9897146684777122,0.9730070229518043,0.5921416758513438,0.3727491365284128,2.0135251609872755,0.5276932724084106
7755,2.926481335889548,10.413700489327312,0.9906782337991319,0.9736467074093378,0.5366678019191958,0.35249620755614164,1.9658082771461065,0.5101288331799978
7756,2.659565453417599,10.167311258614063,0.9916572481121709,0.9743090198594648,0.48030450679845443,0.3306280867282363,1.9164034715781708,0.4905968483020103
7757,2.5584036163054407,10.074923256412148,0.9920180870066151,0.9745518324071812,0.4595304804867583,0.3231694591372668,1.8982910131650976,0.4834764962330279
7758,2.625754425302148,10.14278282597661,0.9917525321015118,0.974358583990364,0.4748188672730907,0.33134729541400654,1.9127062645428081,0.49048348588050006
7759,2.8260092646814883,10.334855534136295,0.9909972568442162,0.9738305879998698,0.5183011756085056,0.3511204512631956,1.9520918132306095,0.507734110967146
7760,3.0092672132886946,10.50925856269896,0.9903022276086265,0.9733496964973483,0.5583150317915528,0.3694514651713788,1.9879636304926778,0.5235424313041842
7761,2.9210874987766147,10.431032910943031,0.9906153341622191,0.9735534685653792,0.5402890266051705,0.3645377113941543,1.9727633735756986,0.5193150843659742
7762,2.594012048561126,10.127575682476163,0.9918155108394556,0.9743683215388869,0.47119308862432313,0.3378577839372726,1.9119798978689089,0.4962338663403764
7763,2.3793741590343416,9.926399251446128,0.992597175725717,0.9749062890077369,0.42619149050354277,0.32028351189668774,1.8718505326496424,0.48081334890328914
7764,2.3269824073649943,9.877805622294545,0.9927796811168882,0.9750313808426126,0.415684386484015,0.3170848405979211,1.8625193811984089,0.47786598223027904
7765,2.41218128381297,9.95987987332046,0.9924602453568272,0.9748060546586541,0.43407477340343237,0.3259749345552507,1.8793274546472853,0.4857508372045239
7766,2.650130197405815,10.184122577309608,0.9915822582851724,0.9741998765687425,0.48462178152455,0.3475224840956482,1.9245449508092292,0.5045144257705863
7767,2.9531301124952734,10.463761899620295,0.9904657630997843,0.9734464486704917,0.5489000528396827,0.372582150337971,1.980746459350101,0.5259096091910982
7768,2.99954151827842,10.501150136813521,0.9903065891321947,0.9733522628337882,0.5580639324595257,0.3738506512634403,1.987772196143511,0.5267162393077175
7769,2.7654487644322217,10.278106365352869,0.991191817877549,0.9739655089379816,0.5071000105237107,0.3507783277985592,1.9420274656357885,0.506873108319632
7770,2.5530881388112903,10.073956284672022,0.9919970355515413,0.9745293033872562,0.46074244374331463,0.3288791485906485,1.8999715520841833,0.48805253583910735
7771,2.4890655148774385,10.009377889335155,0.9922542118169603,0.9747161689169211,0.44593642757705104,0.3203785336458592,1.8860324283991678,0.4810086845100867
7772,2.582228216342628,10.093390995636582,0.9919305413398364,0.9745003205133824,0.46457061339132577,0.32605433464805667,1.902133512422179,0.48667454083196765
7773,2.839805528987199,10.331017093732953,0.9909956546746148,0.9738667658532189,0.5183934148708716,0.34608495779903387,1.9493931476533066,0.5050352864299084
7774,3.1556866145692766,10.620489278808236,0.9898369847763014,0.9730895867335312,0.5850997464907157,0.370736577071755,2.007366364512308,0.526810133150679
7775,3.232772897928953,10.688938030973077,0.9895630937144503,0.9729108638324742,0.6008680580919342,0.37514717280248816,2.0206980936313483,0.5310171691868862
7776,2.988511171657592,10.462145095691085,0.9904770232875967,0.9735293817892015,0.5482517872522127,0.3537452265536908,1.9745601124012926,0.5125868162067716
7777,2.720114710740745,10.211865475401282,0.9914734097363289,0.9742090336238474,0.490888352707648,0.33039579592449336,1.923861885698579,0.49184181655760845
7778,2.634734669700265,10.132552318274975,0.9917872369390918,0.9744232264263639,0.47282085868773593,0.3229404864823949,1.9078843002548023,0.4849351093487573
7779,2.7336599919945,10.228225473314524,0.9914129865392503,0.9741594775296919,0.49436700510703235,0.33229384455573047,1.9275584932377974,0.4932283789183919
7780,2.9961577216163278,10.477009361609817,0.9904295818328012,0.9734796675587288,0.5509830616390972,0.3560084675305282,1.97826851602558,0.5141486949349352
7781,3.1232452816329896,10.601286210119724,0.9899393539802475,0.9731332943021203,0.5792062007310275,0.3693902676641893,2.004106024279276,0.5257271534077492
7782,2.9844696414656937,10.481816763058305,0.9904312746495324,0.9734449075963583,0.5508856036880351,0.36159756685276695,1.9808614148637886,0.5190108776596388
7783,2.630273252725601,10.160055948421359,0.9917193757854046,0.9743038081268707,0.4767277251978217,0.33471526409305796,1.9167922376891433,0.4953712539163184
7784,2.3987238835543394,9.94748149625957,0.992555701990212,0.9748695086588426,0.42857919450632564,0.3165499472411234,1.874594141025869,0.4788651275218987
7785,2.328491864260286,9.884869646281004,0.9927989854294815,0.9750307237166557,0.4145730087918704,0.3119061504820631,1.8625683991205888,0.47421081981822655
7786,2.4050168357789516,9.960901040583849,0.9924989035418872,0.9748152256861929,0.43184916478428487,0.3207260144195768,1.8786433472711812,0.48145572848996976
7787,2.637168137356639,10.18126835487783,0.9916297618275034,0.9742131557801857,0.4818869326668561,0.34248340504191266,1.9235543958841002,0.49988212120071746
7788,2.930287883616984,10.452905321493745,0.9905332193129204,0.9734729215089992,0.5450164993532041,0.3683093121963637,1.9787717336159796,0.5211591695344866
7789,2.9402834470383823,10.460154879838228,0.9904913979984874,0.9734511689849181,0.5474242139865099,0.3687387380440952,1.9803943502867505,0.5206263027934623
7790,2.659314746502787,10.198755709454417,0.9915325799408434,0.9741586768161736,0.48748183693460173,0.34398529239155085,1.9276182219892024,0.4989265421005699
7791,2.4287450443953276,9.983090376481414,0.9923890353177613,0.9747449130033581,0.43817444017435836,0.3225763069143427,1.8838882802688202,0.4803798635998302
7792,2.3619422619231045,9.921942833811045,0.9926452414309878,0.9749165667635605,0.423424277097898,0.3155511716017368,1.8710838695315894,0.47479537465892907
7793,2.4463811381720006,10.00577500090003,0.9923422826395261,0.974695384417631,0.44086606068078577,0.32294695492040876,1.8875828358330868,0.4824590305017405
7794,2.678790253121406,10.228645356371999,0.9914917281105111,0.9740977206702903,0.4898337369411434,0.3436522950958535,1.9321652096457946,0.5020725764336061
7795,2.955915939528495,10.488887019455433,0.9904744596470162,0.9733990962395709,0.5483993798141327,0.3669780263968581,1.9842786859334378,0.5234757561251389
7796,3.0067029842175543,10.537629798054695,0.9902955249203406,0.9732726551265395,0.5587009154226001,0.3704782418741087,1.9937104859908088,0.527396778497984
7797,2.7628966541960835,10.312675734981894,0.9912115413307606,0.9738887323040955,0.5059645022891895,0.34840478691596277,1.947754573239729,0.5089310084566554
7798,2.5111852446570992,10.076767591759562,0.9921548562432186,0.974534881162363,0.45165647420977684,0.3247614022134148,1.8995554812484323,0.48830603310527604
7799,2.4298539659939706,9.998422322794795,0.9924683811712929,0.974755022624697,0.4336063825886436,0.31565907749509425,1.8831341590432211,0.4801940789035585
7800,2.5014339042827487,10.06277666427195,0.9922159135813345,0.974587560518501,0.448141313377419,0.3198390902873113,1.8956258958285221,0.4839088684203918
7801,2.7261203550733626,10.268063478171825,0.9913972545489209,0.9740381977542846,0.4952727189479447,0.3367019573502902,1.9366052863671877,0.49875965192004174
7802,3.055312357377261,10.567082026973367,0.9901866243859594,0.9732332458222991,0.5649704794896234,0.36192590349487086,1.9966501997364783,0.5204789703807234
7803,3.1583171347156167,10.658804813399911,0.9898128435265076,0.9729894793647992,0.586489593777514,0.36863589420486154,2.0148338144857654,0.5262469238550661
7804,2.9402035581879318,10.458161149173975,0.9906304819162861,0.9735378320584873,0.5394169481058897,0.3498242018101395,1.973929769560863,0.5102122444969043
7805,2.6590793430805206,10.199268378317356,0.9916751390031847,0.9742417454980383,0.47927450186721937,0.3264103074741754,1.9214217627870207,0.48974714027585553
7806,2.5215220912359655,10.073926338925958,0.9921847651765376,0.9745824800487087,0.44993457289234673,0.3155667816394909,1.8960048704684107,0.4804862018652527
7807,2.5569072631187737,10.112119629979134,0.9920502660136212,0.974476725932378,0.45767788768559026,0.3203354779414992,1.9038935362398741,0.4858769390106139
7808,2.728029463905841,10.276945920661092,0.9914102866577674,0.9740255367693825,0.49452244125825034,0.33714521652694307,1.9375497250490594,0.5020545302573988
7809,2.9876623987220228,10.52115473896265,0.9904397632635007,0.9733584609250048,0.5503969016865509,0.36109626299601916,1.9873098531943652,0.5238455189309323
7810,3.0403455272316933,10.572759505361319,0.9902379246015611,0.9732147640489951,0.5620170505629889,0.367004655281849,1.9980288366871515,0.5293727796903615
7811,2.79988063685596,10.352019846439362,0.9911245893574735,0.9738101910973584,0.5109704553855249,0.3476517888279262,1.9536133081120202,0.5123681178252459
7812,2.5613606772385538,10.12821833230555,0.9920032787346038,0.9744145115673056,0.4603830145043747,0.3272635707349664,1.908534380012843,0.4935966935258055
7813,2.4651636886410415,10.034070139750838,0.9923546759122491,0.9746671025654631,0.44015256172709655,0.31864044314091583,1.8896925038714738,0.48488433300840383
7814,2.5090934969484806,10.069684462621808,0.9921865309369975,0.9745663225708836,0.449832915463455,0.3223322824732267,1.8972101279722795,0.48719412338594054
7815,2.6857508523389697,10.227684404700994,0.991528627769831,0.9741343580625902,0.4877093692374227,0.33741677256779273,1.929432265032197,0.4995625368182561
7816,2.963724442757666,10.478330168873072,0.9904971397994603,0.9734535683681029,0.5470936500525084,0.36060740942892616,1.9802153697169218,0.5189371550543932
7817,2.958202015608549,10.468220189213753,0.9905116190274286,0.9734769509986495,0.5462600595848046,0.36037230778089147,1.9784711562182988,0.517744263378261
7818,2.6716438913717866,10.199867958202958,0.9915667159775999,0.9741996776827734,0.485516575049934,0.33651919434555777,1.924559786590487,0.4962481666203102
7819,2.4883985216729343,10.026683557778597,0.9922387931285567,0.9746655381753224,0.4468241041649131,0.3211517397738032,1.8898091986289376,0.48218858995274816
7820,2.4831872256472707,10.022009184584022,0.9922525624032513,0.9746750264837034,0.4460313867522298,0.3218613906048618,1.889101423876036,0.482838400324998
7821,2.6283658356405795,10.159805150702596,0.9917100264783706,0.9742985614429494,0.47726597856604325,0.3362848905185503,1.9171836109736966,0.4959451660944728
7822,2.8775732032954693,10.391836017370224,0.9907824961204867,0.9736676839571563,0.5306652666035959,0.3590770415686461,1.9642435439657748,0.5159235853721965
7823,2.8906445051543415,10.403768321499228,0.9907301554727489,0.9736333611149651,0.5336785947398318,0.36083146425187596,1.966803836082692,0.5172948834403416
7824,2.7686278093606234,10.29037594422698,0.9911738994878985,0.9739357711386265,0.5081315985919379,0.35129192633340856,1.944245739193648,0.5084691579833525
7825,2.6795950159430504,10.206072678789496,0.9914939448473731,0.9741587835820968,0.4897061161369408,0.34416610747471166,1.9276102578482892,0.5013418040481622
7826,2.656507318839431,10.18205994553864,0.9915699278913116,0.9742186886965822,0.4853316604495847,0.3424554600142408,1.9231416712573155,0.4986823455707114
7827,2.6924722474068403,10.211643848568201,0.9914287651768172,0.9741342222791414,0.49345860571598954,0.34555477519228195,1.9294423937182665,0.5000492847637393
7828,2.7238582535646856,10.236911360174417,0.9913051914800772,0.9740618177742347,0.5005729253390555,0.3480798323349291,1.934843364946377,0.5009231981103883
7829,2.7558159567415714,10.262831604108214,0.9911785122533685,0.9739869151540563,0.5078660348937906,0.3510396230590379,1.9404306816059582,0.5022811730708685
7830,2.6636018780991435,10.174433290958405,0.9915169045393452,0.974223860473657,0.4883842928732098,0.34261624826458953,1.9227558856046787,0.4942393246414292
7831,2.5919246338307858,10.107330057770014,0.9917791243515879,0.9744032969089349,0.4732879122921464,0.3364069850734846,1.9093709308223732,0.48860272020388185
7832,2.596247712150216,10.112598376348615,0.9917590675730775,0.9743864571854249,0.47444261055477405,0.33762991121560026,1.9106270800396605,0.4897177781729694
7833,2.6755597107112408,10.18882223404944,0.9914630169841929,0.974178546255143,0.49148667874635815,0.34588796546986356,1.926136072938794,0.4973406147299011
7834,2.7786740702576935,10.287723280489445,0.9910791542254662,0.9739094884350421,0.5135862228161602,0.35642395929986387,1.9462062819256063,0.5072413736164292
7835,2.8130514677613974,10.322492072358727,0.99096088364849,0.9738200065903462,0.5203952340281789,0.3592440129530528,1.952881127216853,0.5108865239405042
7836,2.784185682889074,10.297062771394849,0.9910875041401667,0.9738992086216943,0.5131055059356969,0.35477293725986636,1.9469730985234668,0.5084223593165628
7837,2.75529974559322,10.269856240600348,0.9912154001976629,0.9739838635550557,0.5057423416413361,0.3498700980578041,1.940658313828887,0.5053651951668666
7838,2.761560907587409,10.27398494631052,0.9912116996199812,0.9739829544529327,0.5059553893457519,0.34796105292704244,1.9407261277641756,0.504580661060505
7839,2.788610388059169,10.296675840392709,0.991129830621248,0.9739310166696158,0.5106687081148311,0.34783786127950217,1.9446003959980105,0.5051375909413224
7840,2.827384843956679,10.329947205260396,0.9909998515019229,0.9738476964997534,0.5181517973449681,0.34916939001313807,1.9508156147986613,0.506631609058926
7841,2.893894162029028,10.389505812898278,0.9907644478441299,0.973691882391052,0.5317043324407074,0.3530506561743566,1.9624384760987326,0.5101875819970701
7842,2.812063855584711,10.314019368961453,0.9910692053436725,0.9738961985831731,0.5141589945858839,0.34565362426789753,1.9471976305670105,0.5037490742890463
7843,2.7454486335627735,10.253435699269176,0.9913105736680912,0.9740560229196087,0.5002630648524541,0.3405864175596379,1.9352756287005044,0.49918620170552935
7844,2.7361152777448297,10.249095203354955,0.991332439968879,0.9740593495016137,0.499004189728681,0.34210655522015604,1.9350274842829709,0.5005850789267988
7845,2.852083721663803,10.362960692495108,0.9908862261546735,0.9737406272470462,0.5246933758437926,0.3555466892987022,1.9588023823904357,0.5124987305749862
7846,2.843059301842004,10.361981809139252,0.9908969266543293,0.9737293702667766,0.5240773323273642,0.35919824595558114,1.959642090176993,0.5158388602642846
7847,2.622733514290303,10.162342384457588,0.9916902318221872,0.9742554609591553,0.47840558606046274,0.3439040362728824,1.9203986660754444,0.5025607804873546
7848,2.465542847290635,10.017693363130093,0.9922534482419882,0.974635092436233,0.44598038771218246,0.3325774292260278,1.8920802805326435,0.49254931075583785
7849,2.4643389168195426,10.018317613750696,0.9922467085868708,0.9746257116804462,0.44636839957813124,0.3344602342952037,1.8927800324633786,0.4940242597603455
7850,2.6180404010228813,10.16509099304676,0.991670783048969,0.9742236051274147,0.4795252805634215,0.35031050375624195,1.922774933006629,0.5077355645111519
7851,2.750625565648079,10.290291134268045,0.991181797898345,0.9738856246970715,0.5076768754759928,0.36241608380747714,1.9479863833480344,0.5185064596751048
7852,2.6884384131990373,10.23253550939262,0.9914201815729861,0.9740462218005506,0.4939527764237006,0.35594523393464034,1.9360067373808907,0.5133338915892608
7853,2.6198629210703075,10.166613806039095,0.9916895845325364,0.9742334840985246,0.47844285147847054,0.34755063011210485,1.9220380169984794,0.5065484108373405
7854,2.642006347887218,10.184065850451589,0.9916272319382269,0.9741978069432574,0.48203258211653094,0.3464659794480792,1.9246993332984466,0.5059213153944006
7855,2.7511375658214092,10.281740050762892,0.9912411436421865,0.9739443071166451,0.5042602536454969,0.35313727122737587,1.9436090029609776,0.5117072659368277
7856,2.7633037623018026,10.2871717736125,0.9912119621705677,0.9739394710524325,0.505940273922013,0.351323857785629,1.9439697463111814,0.5098384239946112
7857,2.690534731373191,10.213030958548188,0.9914883466776769,0.97414517668584,0.4900284110069115,0.34282766857619823,1.9286252562283253,0.5015239458683853
7858,2.660922750364989,10.178545475006104,0.9916040301204221,0.9742429034592534,0.48336834492086206,0.3381020136862092,1.9213353853549229,0.4962980000957599
7859,2.706369860563427,10.215147159993649,0.9914394922584602,0.9741467784265353,0.4928410318354254,0.34057850655500643,1.9285057753283252,0.4973666181406018
7860,2.8459536689333618,10.340191405266523,0.9909235127999375,0.9738097505401024,0.522546728789622,0.352013913407118,1.9536461712200128,0.5063138866667692
7861,2.960382397752255,10.442960739135742,0.9904946357118656,0.9735298275288656,0.5472378140613807,0.36194536650466497,1.9745268627146324,0.5138881444824457
7862,2.8492766320705414,10.341306287795305,0.9908998463748424,0.9738018793033613,0.5239092397195662,0.35317102285461305,1.9542333214701744,0.5058431512695527
7863,2.708073769696057,10.213046098127961,0.9914165303798159,0.9741460597285676,0.4941629809890967,0.3417515205409059,1.928559386178229,0.4958771253787659
7864,2.663939382415265,10.173711465671659,0.991569694837327,0.9742473375386831,0.48534507771053426,0.339059652814228,1.9210046278218937,0.49299316343080235
7865,2.717293140478432,10.223531207069755,0.9913607689456223,0.9741065824331941,0.4973732488370243,0.34499754259006804,1.931504171682267,0.4971763465099949
7866,2.8163810395635664,10.315563330426812,0.9909774322770986,0.9738490118351099,0.5194425051194325,0.3554418211910906,1.9507174981355537,0.5048685094628793
7867,2.7327005923725665,10.239437267184258,0.9912686058031814,0.9740446677518583,0.5026792166124352,0.3500651356920358,1.9361226607241233,0.4990279606486487
7868,2.627827216871083,10.143562437966466,0.9916386871408617,0.9742937964240624,0.48137308923866534,0.3426268890819792,1.9175390547398412,0.49157241526347784
7869,2.5988390631973743,10.118789730593562,0.9917271997891755,0.9743503520248089,0.4762772857837224,0.3424427519166438,1.9133203231455265,0.4905330703357233
7870,2.661065417341888,10.179207053035498,0.9914794294948854,0.9741775526089412,0.49054178634640233,0.35076391393189643,1.926210193389641,0.49701041682795416
7871,2.7576479129493237,10.271444749087095,0.991108811366042,0.9739214437318491,0.5118788175775965,0.36163584800134574,1.9453144836298968,0.5060258343073951
7872,2.7702967450022697,10.285211937502027,0.9910609478027673,0.9738836683410298,0.5146343933709757,0.36321815596903423,1.948132316570105,0.5075976845777372
7873,2.547354767099023,10.08132709376514,0.9918924098274229,0.9744374915462164,0.4667659006909471,0.3425668606654294,1.9068202020748828,0.49077573235107685
7874,2.3847137298434973,9.931765424087644,0.992503590763281,0.9748470887785115,0.4315793145490071,0.3262422745646827,1.8762665387414794,0.47785098695758943
7875,2.3768945266492665,9.926366746425629,0.9925457742211408,0.9748691381197065,0.4291507507855374,0.32416672523952295,1.8746217811736046,0.47700625586344375
7876,2.5212312028743327,10.061981063336134,0.9920287812115773,0.9745116226426462,0.45891479936510216,0.3357116476670097,1.9012904367730985,0.4876845091792915
7877,2.737936058547348,10.261820908635855,0.991245565579626,0.9739815885345005,0.5040056761979704,0.3527030129290996,1.940828017641913,0.502687078962994
7878,2.9263570006005466,10.433192832395434,0.9905665746971621,0.9735284190147031,0.543096180782938,0.36616235735271535,1.9746319299956814,0.5146795104929972
7879,3.079081257339567,10.570103297010064,0.9900207155699445,0.9731688345619041,0.5745220942470721,0.37573450106587186,2.0014549196169393,0.5233712014392914
7880,2.9665744150988758,10.465724369511008,0.9904594400060136,0.9734619097401574,0.549264082655719,0.363108924347791,1.9795931500010753,0.5134775851990822
7881,2.786878051701933,10.300708217546344,0.9911447214105593,0.9739181353039418,0.5098114234547851,0.3452455488106877,1.9455612738532442,0.49944693062828754
7882,2.6897466923110187,10.21198376454413,0.9915220971811753,0.9741674365645946,0.4880853448394248,0.3349566715698317,1.9269647937356942,0.4918692157770785
7883,2.726545849815011,10.246812721714377,0.9914011106287648,0.9740808739263845,0.4950507187551407,0.33675680102312777,1.9334218825453544,0.4945608304658505
7884,2.8922807220369577,10.40032352693379,0.99079834281593,0.973670554653417,0.529752949020423,0.3501705089362223,1.9640294060757537,0.5070733829576527
7885,3.1309492285363376,10.62015101313591,0.989919768891737,0.9730780734466175,0.5803337431060245,0.36983197666811957,2.0082251913414155,0.5245852074322519
7886,3.187709724996239,10.675169631838799,0.9897091807629526,0.9729281138280136,0.5924576116680261,0.37502240069099774,2.0194113404146274,0.5296383653284337
7887,2.9661926138214767,10.477111777290702,0.9905285937928701,0.9734619494453877,0.5452827973513099,0.35750983588644075,1.9795901882129021,0.5153401021641061
7888,2.7220860961824656,10.255423774942756,0.9914305098478858,0.974060050710849,0.4933581624343901,0.33702588183730553,1.93497517799471,0.4980698679305841
7889,2.6224058577790856,10.165710737928748,0.9917980387363716,0.9743014537442873,0.4721989833179803,0.3286561475674752,1.9169678614657184,0.49114890930757554
7890,2.6893227817490697,10.231650169938803,0.9915493847038833,0.974121235009814,0.4865143619896106,0.3352918537317218,1.9304111713939036,0.49760617965309234
7891,2.9126399233937263,10.443664224818349,0.9907182599887867,0.9735438069689358,0.5343634352618093,0.3562620380512623,1.9734840746491427,0.5165714397116924
7892,3.1477000331506133,10.667445357888937,0.9898351031379049,0.9729309109607103,0.5852080751829943,0.3787483720701797,2.0192026899551685,0.5366328086174492
7893,3.095608002971858,10.627162592485547,0.9900167855072484,0.9730329017472609,0.5747483537415882,0.37675764801837974,2.0115947475432616,0.5354663515784477
7894,2.7590899164788425,10.32275184430182,0.9912520650477701,0.9738497629546641,0.5036314922496303,0.3497765366174111,1.9506614688165715,0.5124812038082861
7895,2.4817577502690256,10.06644282117486,0.9922689720305178,0.9745385404101892,0.4450866603553569,0.32555327240235327,1.8992825218206815,0.49118780908379195
7896,2.4200502722524107,10.010686505585909,0.9924802675498957,0.9746797092354212,0.43292206627560914,0.3214816288788827,1.8887521167807215,0.4868516291703409
7897,2.607329949736595,10.190257349982858,0.9917652685602691,0.9741803788708996,0.47408561059423704,0.3414308352408498,1.9259993700501232,0.5032449132354782
7898,2.9413103363476694,10.504068233072758,0.9905126790975936,0.9733228067540981,0.5461990297849733,0.37290761447409837,1.9899694549895435,0.5296907871283476
7899,3.0267898137681186,10.586070006713271,0.990185933165556,0.9730959085364286,0.5650102740657306,0.38133884465891177,2.006894793363492,0.5367176644397835
7900,2.767878565005958,10.349536191672087,0.991138214883056,0.9737316018406317,0.5101860138208236,0.3601016960593813,1.9594756272448817,0.5184954324146213
7901,2.5053408253006637,10.10643719881773,0.9921088165917822,0.9743889909555161,0.45430704471381433,0.33636786887552017,1.910438074958021,0.49838428335911716
7902,2.3964602132327855,10.005437467247248,0.992516148985453,0.9746656590969784,0.43085631921272904,0.32546060422984924,1.8898001785495109,0.48935583427939733
7903,2.4343315991573036,10.042449302971363,0.9923834724130399,0.9745700363886547,0.43849470478782526,0.32795856294546094,1.8969330979317593,0.49190613640807085
7904,2.61989058367908,10.217283068224788,0.9917084214426158,0.9741034091717097,0.4773583828370769,0.34336591499363806,1.931740879246229,0.5056958526851921
