,test_depth,test_true,test_pre
296,1615.300048828125,13.989999771118164,13.498557567596436
297,1615.4000244140625,13.989999771118164,13.2879319190979
298,1615.5,13.989999771118164,13.096014499664307
299,1615.5999755859375,13.989999771118164,12.873831272125244
300,1615.699951171875,15.199999809265137,14.474263827006022
301,1615.800048828125,15.199999809265137,14.431610107421875
302,1615.9000244140625,15.199999809265137,14.527050018310547
303,1616.0,15.199999809265137,14.648286819458008
304,1616.0999755859375,15.199999809265137,14.710355758666992
305,1616.199951171875,15.199999809265137,14.681996663411459
306,1616.300048828125,11.109999656677246,11.430485725402832
307,1616.4000244140625,11.109999656677246,11.243372599283854
308,1616.5,11.109999656677246,11.009273529052734
309,1616.5999755859375,11.109999656677246,10.85137971242269
310,1616.699951171875,11.109999656677246,11.73235034942627
311,1616.800048828125,10.319999694824219,11.229414939880371
312,1616.9000244140625,10.3100004196167,11.52529525756836
313,1617.0,10.3100004196167,11.716807842254639
314,1617.0999755859375,10.3100004196167,11.61834192276001
315,1617.199951171875,10.3100004196167,11.345857620239258
316,1617.300048828125,10.3100004196167,11.09037971496582
317,1617.4000244140625,10.59000015258789,11.109430313110352
318,1617.5,10.579999923706055,10.925617694854736
319,1617.5999755859375,10.579999923706055,10.738209247589111
320,1617.699951171875,10.579999923706055,11.191455523173014
321,1617.800048828125,10.579999923706055,11.093507448832193
322,1617.9000244140625,13.430000305175781,13.292634963989258
323,1618.0,13.430000305175781,13.306010246276855
324,1618.0999755859375,13.430000305175781,13.316509882609049
325,1618.199951171875,13.430000305175781,13.32607650756836
326,1618.300048828125,13.430000305175781,13.240654627482096
327,1618.4000244140625,16.260000228881836,15.001575152079264
328,1618.5,16.260000228881836,14.748679478963217
329,1618.5999755859375,16.260000228881836,14.692716916402182
330,1618.699951171875,16.260000228881836,15.973948001861572
331,1618.800048828125,16.260000228881836,16.25375747680664
332,1618.9000244140625,12.779999732971191,13.676687240600586
333,1619.0,12.779999732971191,13.806795597076416
334,1619.0999755859375,12.779999732971191,13.62828779220581
335,1619.199951171875,12.779999732971191,13.266767024993896
336,1619.300048828125,12.420000076293945,12.693019390106201
337,1619.4000244140625,12.420000076293945,12.475378513336182
338,1619.5,12.420000076293945,12.270895957946777
339,1619.5999755859375,12.420000076293945,12.043834209442139
340,1619.699951171875,12.420000076293945,12.4895658493042
341,1619.800048828125,12.420000076293945,12.427828470865885
342,1619.9000244140625,12.420000076293945,12.4773801167806
343,1620.0,12.420000076293945,12.552724520365397
344,1620.0999755859375,12.420000076293945,12.578808784484863
345,1620.199951171875,12.420000076293945,12.5541140238444
346,1620.300048828125,12.420000076293945,12.428083101908365
347,1620.4000244140625,12.420000076293945,12.182246526082357
348,1620.5,12.420000076293945,11.93772824605306
349,1620.5999755859375,12.420000076293945,11.829147338867188
350,1620.699951171875,17.549999237060547,16.61445713043213
351,1620.800048828125,22.690000534057617,19.887460708618164
352,1620.9000244140625,22.690000534057617,20.116618156433105
353,1621.0,22.690000534057617,20.169893264770508
354,1621.0999755859375,22.690000534057617,19.98122215270996
355,1621.199951171875,16.399999618530273,15.817530155181885
356,1621.300048828125,16.399999618530273,15.324403285980225
357,1621.4000244140625,16.399999618530273,15.02183198928833
358,1621.5,16.399999618530273,14.824143409729004
359,1621.5999755859375,9.289999961853027,9.65291452407837
360,1621.699951171875,5.755000114440918,7.372847080230713
361,1621.800048828125,5.755000114440918,7.319609006245931
362,1621.9000244140625,5.755000114440918,7.232549508412679
363,1622.0,11.479999542236328,11.801292419433594
364,1622.0999755859375,11.479999542236328,11.811540285746256
365,1622.199951171875,13.630000114440918,13.520923296610514
366,1622.300048828125,13.630000114440918,13.399308204650879
367,1622.4000244140625,13.630000114440918,13.12992000579834
368,1622.5,7.90500020980835,8.531055450439453
369,1622.5999755859375,2.180000066757202,4.303168296813965
370,1622.699951171875,2.180000066757202,4.379558086395264
371,1622.800048828125,2.180000066757202,4.383405685424805
372,1622.9000244140625,2.180000066757202,4.484018564224243
373,1623.0,2.180000066757202,4.655905246734619
374,1623.0999755859375,2.180000066757202,4.813276529312134
375,1623.199951171875,2.180000066757202,4.852152109146118
376,1623.300048828125,2.180000066757202,4.750342845916748
377,1623.4000244140625,1.7000000476837158,4.273176670074463
378,1623.5,1.7000000476837158,4.117442727088928
379,1623.5999755859375,1.7000000476837158,4.014881134033203
380,1623.699951171875,1.7000000476837158,4.212056001027425
381,1623.800048828125,1.7000000476837158,4.173156023025513
382,1623.9000244140625,4.0,5.743875026702881
383,1624.0,4.0,5.57146676381429
384,1624.0999755859375,4.0,5.413749535878499
385,1624.199951171875,4.0,5.3384175300598145
386,1624.300048828125,4.0,5.338380495707194
387,1624.4000244140625,4.5,5.767169793446858
388,1624.5,4.5,5.722794691721599
389,1624.5999755859375,4.5,5.644872506459554
390,1624.699951171875,4.5,5.864665508270264
391,1624.800048828125,4.5,5.916142225265503
392,1624.9000244140625,3.950000047683716,5.631828546524048
393,1625.0,3.950000047683716,5.9332804679870605
394,1625.0999755859375,3.950000047683716,6.170051336288452
395,1625.199951171875,3.950000047683716,6.206295013427734
396,1625.300048828125,3.950000047683716,6.052623510360718
397,1625.4000244140625,3.990000009536743,5.840475559234619
398,1625.5,3.990000009536743,5.614621877670288
399,1625.5999755859375,3.990000009536743,5.467740297317505
400,1625.699951171875,3.990000009536743,5.722898483276367
401,1625.800048828125,3.990000009536743,5.661768118540446
402,1625.9000244140625,4.110000133514404,5.636613686879476
403,1626.0,4.110000133514404,5.457811991373698
404,1626.0999755859375,4.110000133514404,5.308319250742595
405,1626.199951171875,4.110000133514404,5.2561930020650225
406,1626.300048828125,4.110000133514404,5.258873303731282
407,1626.4000244140625,4.559999942779541,5.659251054128011
408,1626.5,4.559999942779541,5.612969557444255
409,1626.5999755859375,4.559999942779541,5.529823621114095
410,1626.699951171875,4.559999942779541,5.696672677993774
411,1626.800048828125,3.180000066757202,4.564940929412842
412,1626.9000244140625,3.180000066757202,4.734850168228149
413,1627.0,3.180000066757202,4.987270355224609
414,1627.0999755859375,3.180000066757202,5.2156662940979
415,1627.199951171875,3.180000066757202,5.2700769901275635
416,1627.300048828125,3.180000066757202,5.1271281242370605
417,1627.4000244140625,5.510000228881836,6.94480037689209
418,1627.5,5.510000228881836,6.732949733734131
419,1627.5999755859375,5.510000228881836,6.572039365768433
420,1627.699951171875,5.510000228881836,6.863808631896973
421,1627.800048828125,5.510000228881836,6.759850025177002
422,1627.9000244140625,4.150000095367432,5.494935512542725
423,1628.0,4.150000095367432,5.348410288492839
424,1628.0999755859375,4.150000095367432,5.2069112459818525
425,1628.199951171875,4.150000095367432,5.149816036224365
426,1628.300048828125,4.150000095367432,5.158453623453776
427,1628.4000244140625,4.150000095367432,5.171566804250081
428,1628.5,6.159999847412109,6.87089999516805
429,1628.5999755859375,6.159999847412109,6.761674404144287
430,1628.699951171875,6.159999847412109,7.125709056854248
431,1628.800048828125,6.159999847412109,7.246773719787598
432,1628.9000244140625,12.0,12.623484134674072
433,1629.0,12.0,12.72072458267212
434,1629.0999755859375,12.0,12.509846687316895
435,1629.199951171875,12.0,12.15687608718872
436,1629.300048828125,12.0,11.85759687423706
437,1629.4000244140625,11.630000114440918,11.418234825134277
438,1629.5,11.630000114440918,11.25890827178955
439,1629.5999755859375,11.630000114440918,11.076977729797363
440,1629.699951171875,11.630000114440918,11.38189729054769
441,1629.800048828125,11.630000114440918,11.30838139851888
442,1629.9000244140625,11.630000114440918,11.313162803649902
443,1630.0,8.75,9.160126209259033
444,1630.0999755859375,8.75,9.194286664326986
445,1630.199951171875,8.75,9.236436208089193
446,1630.300048828125,8.75,9.222113927205404
447,1630.4000244140625,7.900000095367432,8.374361832936605
448,1630.5,7.900000095367432,8.217268466949463
449,1630.5999755859375,7.900000095367432,8.099434852600098
450,1630.699951171875,7.900000095367432,8.719179153442383
451,1630.800048828125,7.900000095367432,8.888841152191162
452,1630.9000244140625,8.260000228881836,9.498874187469482
453,1631.0,8.260000228881836,9.687825679779053
454,1631.0999755859375,8.260000228881836,9.632996082305908
455,1631.199951171875,8.260000228881836,9.405331134796143
456,1631.300048828125,8.260000228881836,9.15381908416748
457,1631.4000244140625,7.429999828338623,8.296010494232178
458,1631.5,7.429999828338623,8.125245809555054
459,1631.5999755859375,7.429999828338623,7.968762397766113
460,1631.699951171875,7.429999828338623,8.233502864837646
461,1631.800048828125,7.429999828338623,8.153789361317953
462,1631.9000244140625,7.789999961853027,8.376616954803467
463,1632.0,7.789999961853027,8.334278424580893
464,1632.0999755859375,7.789999961853027,8.316498438517252
465,1632.199951171875,7.789999961853027,8.320805549621582
466,1632.300048828125,7.789999961853027,8.305667241414389
467,1632.4000244140625,8.390000343322754,8.708156903584799
468,1632.5,8.390000343322754,8.545107205708822
469,1632.5999755859375,8.390000343322754,8.435691356658936
470,1632.699951171875,8.390000343322754,8.988253116607666
471,1632.800048828125,8.390000343322754,9.15407943725586
472,1632.9000244140625,9.199999809265137,10.119303226470947
473,1633.0,9.199999809265137,10.255613327026367
474,1633.0999755859375,9.199999809265137,10.157081127166748
475,1633.199951171875,9.199999809265137,9.913491249084473
476,1633.300048828125,9.199999809265137,9.672127723693848
477,1633.4000244140625,8.020000457763672,8.583827495574951
478,1633.5,8.020000457763672,8.442200183868408
479,1633.5999755859375,8.020000457763672,8.298081636428833
480,1633.699951171875,8.020000457763672,8.552989641825357
481,1633.800048828125,8.020000457763672,8.488821347554525
482,1633.9000244140625,8.920000076293945,9.156348864237467
483,1634.0,8.920000076293945,9.149222215016684
484,1634.0999755859375,8.920000076293945,9.15783659617106
485,1634.199951171875,8.920000076293945,9.168436686197916
486,1634.300048828125,8.920000076293945,9.122780799865723
487,1634.4000244140625,10.170000076293945,9.950939814249674
488,1634.5,10.180000305175781,9.772723515828451
489,1634.5999755859375,10.180000305175781,9.684142112731934
490,1634.699951171875,10.180000305175781,10.352973461151123
491,1634.800048828125,10.180000305175781,10.548911571502686
492,1634.9000244140625,9.600000381469727,10.317497730255127
493,1635.0,9.600000381469727,10.444642066955566
494,1635.0999755859375,9.600000381469727,10.335381507873535
495,1635.199951171875,9.600000381469727,10.083258628845215
496,1635.300048828125,9.600000381469727,9.8375825881958
497,1635.4000244140625,9.210000038146973,9.38832712173462
498,1635.5,9.210000038146973,9.271209716796875
499,1635.5999755859375,9.210000038146973,9.139519214630127
500,1635.699951171875,9.210000038146973,9.266325950622559
501,1635.800048828125,9.210000038146973,9.210503896077475
502,1635.9000244140625,9.210000038146973,9.185820579528809
503,1636.0,9.670000076293945,9.53969637552897
504,1636.0999755859375,9.670000076293945,9.567509651184082
505,1636.199951171875,9.670000076293945,9.595206260681152
506,1636.300048828125,9.670000076293945,9.541996320088705
507,1636.4000244140625,9.670000076293945,9.385318438212076
508,1636.5,12.680000305175781,11.309459686279297
509,1636.5999755859375,12.680000305175781,11.231362660725912
510,1636.699951171875,12.680000305175781,11.980371475219727
511,1636.800048828125,12.680000305175781,12.214927673339844
512,1636.9000244140625,12.680000305175781,12.458758354187012
513,1637.0,10.899999618530273,11.24738597869873
514,1637.0999755859375,10.899999618530273,11.088311195373535
515,1637.199951171875,10.899999618530273,10.786462783813477
516,1637.300048828125,10.899999618530273,10.513858795166016
517,1637.4000244140625,10.899999618530273,10.345097541809082
518,1637.5,10.899999618530273,10.238945484161377
519,1637.5999755859375,11.850000381469727,10.770944118499756
520,1637.699951171875,11.850000381469727,11.128698666890463
521,1637.800048828125,11.850000381469727,11.10958449045817
522,1637.9000244140625,11.850000381469727,11.125293731689453
523,1638.0,11.850000381469727,11.15541966756185
524,1638.0999755859375,11.850000381469727,11.217970848083496
525,1638.199951171875,11.569999694824219,11.068348248799643
526,1638.300048828125,11.569999694824219,11.00290044148763
527,1638.4000244140625,11.569999694824219,10.799808502197266
528,1638.5,6.409999847412109,6.672369956970215
529,1638.5999755859375,6.409999847412109,6.591630617777507
530,1638.699951171875,6.409999847412109,6.950790166854858
531,1638.800048828125,6.409999847412109,7.080031871795654
532,1638.9000244140625,6.409999847412109,7.303720712661743
533,1639.0,11.449999809265137,11.683250427246094
534,1639.0999755859375,11.449999809265137,11.526484966278076
535,1639.199951171875,11.449999809265137,11.215609550476074
536,1639.300048828125,11.449999809265137,10.917421817779541
537,1639.4000244140625,11.449999809265137,10.730898380279541
538,1639.5,7.929999828338623,8.089211225509644
539,1639.5999755859375,7.929999828338623,7.990745544433594
540,1639.699951171875,7.929999828338623,8.249526500701904
541,1639.800048828125,7.929999828338623,8.208494345347086
542,1639.9000244140625,7.929999828338623,8.184813022613525
543,1640.0,8.09000015258789,8.286353588104248
544,1640.0999755859375,8.09000015258789,8.284616947174072
545,1640.199951171875,8.09000015258789,8.305590470631918
