,test_depth,test_true,test_pre
221,1606.5999755859375,1.8027901649475098,2.7010480691720775
222,1606.699951171875,1.7979249954223633,2.694013161509561
223,1606.800048828125,1.7286800146102905,2.696323542722634
224,1606.9000244140625,0.7882000207901001,2.9251100582546656
225,1607.0,1.1012649536132812,2.797233437014892
226,1607.0999755859375,1.1154398918151855,3.5781131294855464
227,1607.199951171875,1.2648849487304688,3.8594506717564765
228,1607.300048828125,1.167330026626587,3.508714373975862
229,1607.4000244140625,0.9203300476074219,3.852876593755639
230,1607.5,2.1474599838256836,4.377359031082748
231,1607.5999755859375,2.595679998397827,4.810184094412573
232,1607.699951171875,1.4710700511932373,4.1687473432188895
233,1607.800048828125,1.1875449419021606,3.3423220775066276
234,1607.9000244140625,1.2953300476074219,3.2153379227252716
235,1608.0,1.4997451305389404,2.898907133078171
236,1608.0999755859375,1.4817899465560913,2.4484506639247203
237,1608.199951171875,1.3080099821090698,2.366136995684199
238,1608.300048828125,1.2315800189971924,3.1879273069453538
239,1608.4000244140625,1.5390899181365967,3.3251520305871964
240,1608.5,1.9299349784851074,3.9305127112202625
241,1608.5999755859375,2.82273006439209,3.9462294007135816
242,1608.699951171875,0.6415200233459473,3.71141146632379
243,1608.800048828125,2.2480149269104004,3.34067137221821
244,1608.9000244140625,2.221750020980835,3.1016826172264254
245,1609.0,1.2580900192260742,3.060151636115904
246,1609.0999755859375,1.3654600381851196,3.134105030824298
247,1609.199951171875,1.5968700647354126,2.5841542674649145
248,1609.300048828125,1.4177099466323853,3.608630260789251
249,1609.4000244140625,1.1854950189590454,5.114148397445678
250,1609.5,1.3068350553512573,5.162890099909201
251,1609.5999755859375,1.1349799633026123,5.173343359477936
252,1609.699951171875,1.0090299844741821,5.265803141085056
253,1609.800048828125,1.4128600358963013,5.934523941025021
254,1609.9000244140625,1.2701599597930908,6.0495601597954245
255,1610.0,1.3706799745559692,6.037450008094311
256,1610.0999755859375,1.6727701425552368,5.358040438551847
257,1610.199951171875,1.7043651342391968,4.658107548721077
258,1610.300048828125,1.6164549589157104,4.127237765485256
259,1610.4000244140625,1.5233550071716309,3.6170477729577284
260,1610.5,1.333240032196045,3.101592775505621
261,1610.5999755859375,1.5998799800872803,2.767639551453918
262,1610.699951171875,1.8952548503875732,2.828855070324452
263,1610.800048828125,1.4624099731445312,2.8698744710647697
264,1610.9000244140625,1.4288849830627441,3.0090284977319106
265,1611.0,1.5852148532867432,2.6337858770126688
266,1611.0999755859375,1.7286800146102905,2.8240674818946183
267,1611.199951171875,1.7390199899673462,3.407862689068068
268,1611.300048828125,1.1318199634552002,3.6754962954822528
269,1611.4000244140625,1.198395013809204,3.2171319520031965
270,1611.5,1.414330005645752,2.5443800648200114
271,1611.5999755859375,1.0385299921035767,3.003301340867491
272,1611.699951171875,0.9852800369262695,3.282497579798157
273,1611.800048828125,1.909409999847412,3.999623043693765
274,1611.9000244140625,1.3527400493621826,4.698995761871338
275,1612.0,0.8226050138473511,4.187238211217134
276,1612.0999755859375,0.9169800281524658,3.6150035376152836
277,1612.199951171875,0.9574500322341919,3.928324984989578
278,1612.300048828125,1.274935007095337,3.963476957813386
279,1612.4000244140625,1.1396100521087646,3.5652726462909152
280,1612.5,0.9414200782775879,2.7410195501673686
281,1612.5999755859375,0.8098800182342529,3.013116757920448
282,1612.699951171875,0.7965600490570068,3.1322806825064937
283,1612.800048828125,1.4473400115966797,3.3662006905381108
284,1612.9000244140625,1.8011800050735474,3.1188278214973315
285,1613.0,2.045804977416992,3.1622156471639244
286,1613.0999755859375,2.336469888687134,3.1219799892412246
287,1613.199951171875,2.4206650257110596,3.103949415187041
288,1613.300048828125,3.417715072631836,2.936442794271819
289,1613.4000244140625,4.798630237579346,2.7871018483720977
290,1613.5,7.080635070800781,2.541127407264054
291,1613.699951171875,7.643404960632324,2.5270852373070913
292,1613.800048828125,5.924170017242432,2.532947109014101
293,1613.9000244140625,1.5700249671936035,2.4714193157598277
294,1614.0,2.074510097503662,2.3971401642944854
295,1614.0999755859375,2.6404850482940674,2.189579001955084
296,1614.199951171875,3.916100025177002,2.210407093317822
297,1614.300048828125,3.4028449058532715,2.133611107032571
298,1614.4000244140625,3.5992300510406494,2.2887663211312184
299,1614.5,5.3548150062561035,2.6726771179835
300,1614.5999755859375,5.5960001945495605,2.440880210399628
301,1614.699951171875,4.626705169677734,2.416980752944946
302,1614.800048828125,4.238709926605225,2.9084367513656617
303,1614.9000244140625,4.280574798583984,3.2040350874265036
304,1615.0,6.007929801940918,3.2435133997599284
305,1615.0999755859375,4.371164798736572,3.040836642583211
306,1615.199951171875,8.21759033203125,2.801514382362366
307,1615.4000244140625,5.4489850997924805,2.529841746489207
308,1615.5999755859375,7.851849555969238,2.635962063471476
309,1615.699951171875,6.475459575653076,2.643030690352122
310,1615.800048828125,7.107810020446777,2.1088129329681395
311,1615.9000244140625,10.260825157165527,2.542306270599365
312,1616.0,13.206839561462402,2.707297830581665
313,1616.199951171875,10.612680435180664,2.5863924717903135
314,1616.300048828125,6.316760063171387,3.1615926313400267
315,1616.4000244140625,6.1408305168151855,3.1899662240346274
316,1616.5,7.666659832000732,3.231492114861806
317,1616.5999755859375,4.97682523727417,3.47435346364975
318,1616.699951171875,5.398664951324463,3.1070817255973817
319,1616.800048828125,5.097994804382324,2.7684677759806315
320,1616.9000244140625,6.7117743492126465,3.3026319193840026
321,1617.0,5.784140110015869,3.6188592354456586
322,1617.0999755859375,5.399785041809082,3.7262785013516746
323,1617.199951171875,4.412455081939697,3.910191406408946
324,1617.4000244140625,4.139309883117676,4.469697527885437
325,1617.5,2.9461898803710938,3.577507472832998
326,1617.5999755859375,1.9288698434829712,3.689628868103027
327,1617.699951171875,2.2522950172424316,3.506224268277486
328,1617.800048828125,2.5253400802612305,3.7289742557207743
329,1617.9000244140625,2.9251646995544434,3.588098793029785
330,1618.0,3.3102099895477295,3.496199876467387
331,1618.0999755859375,2.4442100524902344,4.054017674128215
332,1618.199951171875,3.0555202960968018,3.73190687417984
333,1618.300048828125,2.7107999324798584,3.7529729493459065
334,1618.4000244140625,3.153709888458252,3.7805242697397867
335,1618.5,3.1205546855926514,3.8271817978223166
336,1618.5999755859375,3.628340005874634,3.2065494696299237
337,1618.699951171875,3.350565195083618,2.863164823849996
338,1618.800048828125,3.15301513671875,2.669084442456563
339,1618.9000244140625,3.4169349670410156,2.653775792916616
340,1619.0,3.1061999797821045,3.0354904826482136
341,1619.0999755859375,2.848365306854248,3.3546438002586365
342,1619.199951171875,2.9176299571990967,2.9363824121157327
343,1619.300048828125,3.372189998626709,2.629248807430267
344,1619.4000244140625,2.5547149181365967,2.5717744700113934
345,1619.5,1.2807300090789795,2.569457472960154
346,1619.5999755859375,4.3225297927856445,3.31503280878067
347,1619.699951171875,4.407684803009033,3.367726125717163
348,1619.800048828125,3.340095043182373,3.3826104990641275
349,1619.9000244140625,3.458329916000366,3.670643002986908
350,1620.0,2.9145500659942627,2.9809751470883685
351,1620.0999755859375,2.7781500816345215,4.488778500556946
352,1620.199951171875,2.909479856491089,3.5900906093915306
353,1620.300048828125,2.7091150283813477,3.053517628510793
354,1620.4000244140625,2.975145101547241,2.5562591552734375
355,1620.5,2.5155749320983887,3.144313886165619
356,1620.5999755859375,2.4430251121520996,2.8219709666570028
357,1620.699951171875,2.207750082015991,2.201572233835856
358,1620.800048828125,2.235524892807007,1.9327811646461486
359,1620.9000244140625,2.287869930267334,1.9909937238693238
360,1621.0,3.1706349849700928,2.400617733001709
361,1621.0999755859375,3.1553449630737305,2.5135716652870177
362,1621.199951171875,3.664454936981201,2.149285889466604
363,1621.300048828125,3.3627450466156006,1.9380243070920309
364,1621.5,3.5810399055480957,2.519329960346222
365,1621.5999755859375,3.6982650756835938,2.803213857014974
366,1621.699951171875,3.2357349395751953,2.750703298250834
367,1621.800048828125,2.9082698822021484,2.574129220644633
368,1621.9000244140625,3.9482851028442383,2.3266866978009544
369,1622.0,4.436474800109863,2.596456413269043
370,1622.0999755859375,3.9143500328063965,2.93481147368749
371,1622.199951171875,3.453700065612793,2.524262093702952
372,1622.300048828125,2.773099899291992,2.4287719933191934
373,1622.4000244140625,2.479865074157715,2.266192863782247
374,1622.5,2.323009967803955,2.5639195561409
375,1622.5999755859375,2.424959897994995,2.7338813042640684
376,1622.699951171875,2.0414600372314453,2.8046134678522745
377,1622.800048828125,2.124459981918335,2.82174436489741
378,1622.9000244140625,2.3478450775146484,2.559351094563802
379,1623.0,2.6273601055145264,2.7481500124931335
380,1623.0999755859375,2.9454898834228516,3.1933382447560628
381,1623.199951171875,3.7583351135253906,2.5693846130371094
382,1623.300048828125,3.869460105895996,2.164403659502665
383,1623.4000244140625,3.2651851177215576,2.0594964671134948
384,1623.5,3.337315082550049,2.1411763151486713
385,1623.5999755859375,3.4145801067352295,2.314058570067088
386,1623.699951171875,3.7765750885009766,2.2550926105181377
387,1623.800048828125,4.078165054321289,2.6889920989672342
388,1623.9000244140625,4.082260608673096,2.699050691127777
389,1624.0,3.1896350383758545,2.894390561580658
390,1624.0999755859375,1.967229962348938,3.0851350752512614
391,1624.199951171875,3.202929973602295,3.003518632253011
392,1624.300048828125,2.5046799182891846,3.1066379276911418
393,1624.4000244140625,2.667565107345581,3.125863800048828
394,1624.5,2.486259937286377,3.6078725679715475
395,1624.5999755859375,3.3973000049591064,4.736958853403727
396,1624.699951171875,3.2128050327301025,4.910355671246847
397,1624.800048828125,3.9910800457000732,4.521084446907043
398,1624.9000244140625,3.6829299926757812,7.040514391263326
399,1625.0,3.684425115585327,4.386954129536947
400,1625.0999755859375,2.6370151042938232,3.1380616140365603
401,1625.199951171875,2.136699914932251,3.5371031697591144
402,1625.300048828125,3.80153489112854,4.135444060961405
403,1625.4000244140625,4.526919841766357,3.9452340149879457
404,1625.5,5.045064926147461,3.725209595362345
405,1625.5999755859375,3.882575035095215,4.217784600257874
406,1625.699951171875,4.292224884033203,4.578770689964294
407,1625.800048828125,5.988140106201172,4.217750175793966
408,1625.9000244140625,3.5840399265289307,4.051200645764669
409,1626.0,3.5840399265289307,4.291115870475769
410,1626.0999755859375,4.655519962310791,5.944732592900594
411,1626.199951171875,5.105104923248291,5.8198871310551965
412,1626.300048828125,5.105104923248291,6.431421744028727
413,1626.4000244140625,6.2458600997924805,6.658028241793315
414,1626.5,4.66765022277832,5.650850466092428
415,1626.5999755859375,5.659110069274902,5.2379140949249265
416,1626.699951171875,5.439495086669922,4.430819333394369
417,1626.800048828125,4.036099910736084,4.435622434616089
418,1626.9000244140625,4.155165195465088,4.438132891654968
419,1627.0,4.466549873352051,5.700457696914673
420,1627.0999755859375,2.5671000480651855,5.478332106272379
421,1627.199951171875,0.6676499843597412,4.770711434682211
422,1627.300048828125,2.5,6.4133558813730875
423,1627.4000244140625,3.1203701496124268,7.487757414182028
424,1627.5,6.216615200042725,5.257161542574565
425,1627.5999755859375,6.101779460906982,3.436778203646342
426,1627.699951171875,8.249959945678711,2.6257920304934186
427,1627.800048828125,6.658125400543213,2.9406880211830138
428,1627.9000244140625,4.783130168914795,3.3238996775945027
429,1628.0,7.476334571838379,3.774986119270325
430,1628.0999755859375,8.588640213012695,4.280991013844808
431,1628.199951171875,9.414114952087402,2.302249530951182
432,1628.300048828125,8.033890724182129,2.522839838663737
433,1628.4000244140625,13.302860260009766,7.81630500793457
434,1628.5,13.54964542388916,10.52246870358785
435,1628.5999755859375,14.414520263671875,11.697949714660645
436,1628.800048828125,20.728540420532227,7.754470723470052
437,1628.9000244140625,12.81832504272461,6.030138506889343
438,1629.0,12.81832504272461,3.588066516717275
439,1629.0999755859375,5.914814472198486,2.3599062808354696
440,1629.300048828125,8.138134956359863,1.9159820727507273
441,1629.4000244140625,12.586125373840332,1.8256932818889617
442,1629.5999755859375,13.287010192871094,1.670801348288854
443,1629.800048828125,14.11299991607666,4.3597683970133465
444,1629.9000244140625,12.590564727783203,8.615087693532308
445,1630.0,13.581084251403809,13.191045188903809
446,1630.0999755859375,9.88159465789795,13.128975216547648
447,1630.199951171875,20.6910457611084,7.449064119656881
448,1630.300048828125,11.948320388793945,4.426599607467652
449,1630.4000244140625,15.288265228271484,3.1693778332074483
450,1630.5,11.992508888244629,2.566668949921926
451,1630.699951171875,5.320380210876465,2.2271022375424705
452,1630.800048828125,11.367751121520996,2.3869933636983234
453,1631.0,11.78194522857666,2.4427652939160667
454,1631.0999755859375,8.072415351867676,2.3562909158070884
455,1631.199951171875,7.028590202331543,2.431111212571462
456,1631.300048828125,8.358684539794922,2.1963890027999877
457,1631.4000244140625,5.650179386138916,2.048193885485331
458,1631.5,6.769535064697266,2.1878042372067767
459,1631.5999755859375,4.8884501457214355,2.4879504187901813
460,1631.699951171875,8.10699462890625,3.3981282329559326
461,1631.800048828125,8.661274909973145,3.630961132844289
462,1631.9000244140625,10.529890060424805,2.898573120435079
463,1632.0,9.140649795532227,2.563972787062327
464,1632.0999755859375,10.79578971862793,2.551398994922638
465,1632.199951171875,9.13444995880127,2.6825816027323404
466,1632.300048828125,10.59514045715332,2.666807616551717
467,1632.4000244140625,10.35770034790039,2.495665365854899
468,1632.5,10.591239929199219,2.2741317852338154
469,1632.5999755859375,9.600774765014648,2.2454998310407004
470,1632.699951171875,8.245369911193848,2.201598083972931
471,1632.800048828125,9.449984550476074,2.2533061027526857
472,1632.9000244140625,7.541920185089111,2.216919678846995
473,1633.0,7.796289920806885,2.5283347384134927
474,1633.0999755859375,3.072924852371216,2.873693693478902
475,1633.199951171875,5.540655136108398,3.2301356824239096
476,1633.300048828125,5.540655136108398,3.3853496964772543
477,1633.4000244140625,5.920119762420654,3.285459518432617
478,1633.5,6.225335121154785,3.5048949281374613
479,1633.5999755859375,6.710350036621094,3.360817921161652
480,1633.699951171875,7.021984577178955,2.5946964685122174
481,1633.800048828125,6.865049839019775,2.5084647488594056
482,1633.9000244140625,5.9237799644470215,2.5068441931406658
483,1634.0,11.43218994140625,2.3533654578526817
484,1634.199951171875,8.172060012817383,2.209628098011017
485,1634.300048828125,13.67657470703125,2.008447811603546
486,1634.4000244140625,9.697014808654785,2.074466985066732
487,1634.5,12.619279861450195,6.6832244650522865
488,1634.5999755859375,16.788000106811523,8.918768924077352
489,1634.800048828125,15.425919532775879,5.056851402123769
490,1634.9000244140625,16.79725456237793,3.05499965429306
491,1635.0999755859375,11.905665397644043,3.1910530376434325
492,1635.199951171875,11.709480285644531,2.9932672945658365
493,1635.300048828125,1.795759916305542,2.8082243808110556
494,1635.4000244140625,2.083019971847534,2.903959545294444
495,1635.5,1.582180142402649,3.0108884755770364
496,1635.5999755859375,3.4157750606536865,2.8797732702891032
497,1635.699951171875,4.7257399559021,2.9387580251693723
498,1635.800048828125,5.28487491607666,2.6236236675580344
499,1635.9000244140625,5.129024982452393,2.182180114587148
500,1636.0,3.796295166015625,2.5174251516660053
501,1636.0999755859375,3.8981499671936035,2.696317567030589
502,1636.199951171875,1.4074649810791016,2.251002376079559
503,1636.300048828125,1.9802998304367065,2.072696089744568
504,1636.4000244140625,2.5766398906707764,2.3217084177335106
505,1636.5,2.687230110168457,3.2989410694440204
506,1636.5999755859375,2.687230110168457,2.7018425981203715
507,1636.699951171875,3.339289903640747,2.7092947586377463
508,1636.800048828125,2.9795098304748535,2.463612602551778
509,1636.9000244140625,2.8520801067352295,2.6823681394259133
510,1637.0,2.0398900508880615,3.2325866929690044
511,1637.0999755859375,3.3405096530914307,3.516204065481822
512,1637.199951171875,4.2870402336120605,3.9333777976036073
513,1637.300048828125,5.264814853668213,3.6575365400314332
514,1637.4000244140625,3.9935147762298584,3.3333807229995727
515,1637.5,3.4958150386810303,3.174096260070801
516,1637.5999755859375,4.363289833068848,3.747665278116862
517,1637.699951171875,4.110000133514404,2.957298574447632
518,1637.800048828125,6.216994285583496,2.38385795990626
519,1637.9000244140625,3.607499837875366,2.1084552454948424
520,1638.0,3.642580032348633,1.7361939815680185
521,1638.0999755859375,5.096220016479492,1.8440842660268149
522,1638.199951171875,6.133205413818359,1.8253916545708975
523,1638.300048828125,6.444220066070557,1.8484024715423584
524,1638.4000244140625,4.539525032043457,1.5005823850631714
