,train_loss,test_loss,train_acc,test_acc,train_mse,train_mae,test_mse,test_mae
2074,17.115456748753786,8.866477489471436,0.9833264666484307,0.6966842784380264,1.6955189285305161,0.6160749888281489,2.959452685995472,1.548746488809826
2075,16.92790467152372,8.93268346786499,0.9835149917345059,0.6943802147656597,1.676347955875631,0.6098413561311495,2.981933444291731,1.5548836105539718
2076,16.802775653544813,9.031942129135132,0.9836407497600711,0.6909497968591909,1.6635597178780548,0.6060780855435733,3.015404045271812,1.5646999182897994
2077,16.834379910025746,8.991627931594849,0.9836087261746387,0.6923298805268617,1.6668161719310217,0.6065044633316439,3.0019385635086047,1.56033291791501
2078,16.951874877675436,8.918522357940674,0.9834899783874409,0.694842807775814,1.678891544119366,0.6098050905690946,2.977419922475672,1.552628903650685
2079,17.183684732648544,8.83844804763794,0.9832561898456499,0.6976120979257685,1.7026653231691955,0.6171780866954371,2.950399947611266,1.54459645722928
2080,17.494750439189374,8.842566967010498,0.9829428479131934,0.697510541157214,1.7345288260260916,0.6270873963771249,2.9513908374007296,1.546027834009668
2081,17.78501683450304,8.847958326339722,0.9826506259250639,0.6973676497067463,1.7642446578032713,0.6364997093237031,2.952785029843888,1.5476699497404416
2082,17.88659055205062,8.914440155029297,0.982548110313859,0.6951066558037149,1.7746693923572896,0.640665739324974,2.9748455562316645,1.5551501932461096
2083,17.73491223412566,8.954136848449707,0.9826998182637716,0.6937190000243821,1.7592423262842785,0.6359579197427099,2.988384919118083,1.5585693357694304
2084,17.456366166938096,8.932864665985107,0.9829790385617269,0.6944025163653207,1.7308486264948713,0.6261642758390392,2.981715847496291,1.554951604435451
2085,17.193651113309897,8.92998719215393,0.9832425380987416,0.6944597305126611,1.7040535589319707,0.6173860777533332,2.981157608836087,1.5534066467967036
2086,17.07354550017044,8.920756578445435,0.983362845366751,0.6947635192085261,1.691819604325677,0.6135008785860175,2.9781935413379603,1.551926726360936
2087,16.992959077237174,9.003463745117188,0.9834435554529452,0.6919252853991271,1.6836122570298153,0.6112377686001533,3.005886199758215,1.5605133721355464
2088,16.979511879151687,9.051878452301025,0.983456928351073,0.6902770128434055,1.6822523771874869,0.6114408647906256,3.0219684015549535,1.5657823997321807
2089,17.14656425139401,8.935617208480835,0.9832890950496861,0.6943061510311392,1.6993192179907595,0.6164701077950401,2.9826560844401975,1.5543684119904508
2090,17.404532328248024,8.7822904586792,0.9830301288834514,0.6996161629462601,1.725653290526058,0.6246259608410434,2.9308462773390467,1.5391650110693254
2091,17.630232516676188,8.709532260894775,0.98280384713353,0.7021528579519771,1.7486637096185769,0.6318368971378612,2.906095734210055,1.5322875831902685
2092,17.730358402477577,8.788016319274902,0.982703789556695,0.6994849683364748,1.758838488526531,0.6350955155638145,2.9321263436617464,1.5412362678293496
2093,17.746818220010027,8.90635371208191,0.9826879018208392,0.6954381538327592,1.7604541003052163,0.6369553061572772,2.9716111286609292,1.554050971338036
2094,17.704362066462636,8.919325113296509,0.9827311567408156,0.6949897953477087,1.756055540382397,0.6357439528355612,2.9759857641596716,1.555237390855768
2095,17.609469789545983,8.84571385383606,0.982827320310042,0.69749638312514,1.7462767401472707,0.6315849174609172,2.9515289773752555,1.546824541696969
2096,17.40963603311684,8.762938976287842,0.983029040283676,0.7002944156812473,1.7257639894094863,0.6248335594031238,2.9242285627411837,1.5367722664955041
2097,17.073442678316496,8.853406190872192,0.983367259820709,0.6971255444094124,1.6913707018592856,0.6139246999940207,2.955147252180398,1.5446815409569101
2098,16.756539519992657,9.03937816619873,0.9836858736287158,0.6906793194787062,1.6589711059862347,0.6033250157130781,3.0180430941350043,1.5626724974866602
2099,16.509709417819977,9.230485677719116,0.9839339856916012,0.6840600431264007,1.6337407789674325,0.5955598880154217,3.0826273994894975,1.5811167082757749
2100,16.456844171741977,9.278663873672485,0.983986897682807,0.6823747121082873,1.628360198814206,0.5935301683762276,3.099071180849271,1.5852521216161062
2101,16.674935794784687,9.120333194732666,0.9837671262850195,0.6878250915780211,1.6507085851484844,0.5999880496245023,3.0458918069667265,1.5689335739144386
2102,16.93602526851464,9.037177324295044,0.9835040330949898,0.6907070216561273,1.6774623315954382,0.6086688206315964,3.0177728038811567,1.5606433722187745
2103,17.188933147815987,9.076496839523315,0.9832491346446631,0.6893840250412191,1.7033827611930035,0.6166874637637644,3.0306812870464555,1.5652541544862384
2104,17.427264810539782,9.193244218826294,0.9830090639584613,0.6854022871022398,1.727795366731244,0.6250481472489754,3.0695311197480377,1.5779651185176884
2105,17.69311164622195,9.196200132369995,0.9827415237765467,0.685327372583592,1.7550013244016391,0.6336976407233442,3.070262061000574,1.5788406744584333
2106,17.873852774500847,9.128307104110718,0.9825596163801198,0.6876678346263333,1.7734993492280595,0.6385974560874377,3.0474261636616817,1.5719574262488403
2107,17.858078265096992,9.087974071502686,0.9825754136587825,0.6890249002340442,1.771892935972568,0.637563413457045,3.034185269199864,1.5673065363220335
2108,17.620650094235316,9.102828025817871,0.9828138255267848,0.6884679618797735,1.7476490143957346,0.6299503720484347,3.0396193189088354,1.567613198966058
2109,17.15276070428081,9.280788660049438,0.9832839494995961,0.6822773075021353,1.6998424650669095,0.6152084661007543,3.1000215579738737,1.584030432775542
2110,16.759773425292224,9.44025993347168,0.9836789549708161,0.6767268193363472,1.6596746590473421,0.6026936663152019,3.1541776927968153,1.5986655933259117
2111,16.640449031605385,9.375211954116821,0.9837984130029366,0.6789380922971205,1.647527062592851,0.5981484966099416,3.1326022938378366,1.5912441386917207
2112,16.695752975996584,9.270201444625854,0.9837423579972516,0.6825555298311738,1.653227253498633,0.6001765361266542,3.097306941617237,1.5804131888670983
2113,16.85108447179664,9.212474822998047,0.9835857233124259,0.6845731373434247,1.6691553154988397,0.6055526848680289,3.0776211371997593,1.5749688466269922
2114,17.081192242447287,9.251491785049438,0.9833540156790765,0.6832856480647543,1.692717488551492,0.6131685151456246,3.0901831751459947,1.5801496507658097
2115,17.456477688858286,9.214025735855103,0.982976487025957,0.6846428951081431,1.7311080902272074,0.6256407392918294,3.076940510415555,1.5778958962162937
2116,17.87211849913001,9.119601726531982,0.9825586408065985,0.687961928505862,1.7735985545576467,0.6388413527384592,3.044556688524606,1.569801649826411
2117,18.20685482537374,9.004236221313477,0.9822224036502838,0.6919878495214118,1.807790255319931,0.6490312761052942,3.005275761371479,1.5591466867671633
2118,18.240975200897083,8.959394693374634,0.982188269546882,0.6935442254837785,1.8112613263404411,0.6501022765525551,2.9900901949968586,1.5546777661953566
2119,17.89307866722811,8.988380432128906,0.9825376785959943,0.6925022359221523,1.775730185815034,0.639550657389392,3.000256891240145,1.5563558276926521
2120,17.277657123631798,9.088489770889282,0.983156007654272,0.6889727117737293,1.7128527740352697,0.6203235828707077,3.034694472212031,1.5643484558583747
2121,16.69319859764073,9.241687536239624,0.983743731162062,0.6836303319859721,1.6530876174131677,0.6012270122058015,3.08682009277356,1.578088276683984
2122,16.21627746289596,9.46865725517273,0.9842237793877514,0.6757675805186256,1.604271878355245,0.5854036997455035,3.1635369897069725,1.5996857042759207
2123,15.92388147721067,9.665900945663452,0.9845186052999667,0.6689535619198577,1.5742912555177164,0.5765892806903337,3.2300213959246915,1.6186943639801348
2124,16.00021668151021,9.636022806167603,0.9844422001947293,0.6699994819748591,1.5820608325734555,0.57925444752671,3.2198163498421124,1.6160706782629122
2125,16.356281312182546,9.421958923339844,0.984084249293947,0.677411938286748,1.6184605875002505,0.5904149177524163,3.147492984508208,1.5956430670477955
2126,16.90966316254344,9.127720594406128,0.9835283155281391,0.6876006152421021,1.6749930694320296,0.6090036920629422,3.048082023457506,1.5672627681931943
2127,17.406092828139663,8.943311214447021,0.9830298548908444,0.6940019137526032,1.7256811526259348,0.625951078146003,2.9856245287612055,1.5496372456997183
2128,17.67511355644092,8.93382215499878,0.9827596830532791,0.6943614133083794,1.7531547213584169,0.6341806245728057,2.9821168901842237,1.5495064693155127
2129,17.60284536750987,9.152395248413086,0.9828320470586203,0.6868458306829932,1.7457960806784165,0.6315331931539284,3.055446459363761,1.5721733840330607
2130,17.495406342903152,9.338107824325562,0.9829399380033679,0.6804542008214174,1.7348247325436557,0.629707540017998,3.1178096170145406,1.591065701965359
2131,17.456015350995585,9.382847785949707,0.9829793705607203,0.6789087531235001,1.7308148657696687,0.6290661537262205,3.1328885562700264,1.5954611527715685
2132,17.47444884222932,9.308864831924438,0.9829606578333352,0.6814415617838101,1.7327177487889422,0.6287601243032658,3.1081759322284297,1.5877074162285376
2133,17.52264143829234,9.15272569656372,0.9829123438822331,0.6867913068813261,1.7376307577402064,0.6294445386921712,3.0559784483106704,1.5712939795410525
2134,17.527101654093713,9.054687976837158,0.9829084338615118,0.6901489743276055,1.738028364774317,0.6301128422197445,3.02321767385625,1.5608814863519969
2135,17.332614589249715,9.148781061172485,0.983104096157473,0.6868898532474139,1.7181316146730163,0.6237863117117598,3.055016931029891,1.5700797251103988
2136,17.149292671354488,9.301262140274048,0.9832887052855468,0.6816344259522171,1.699358852809723,0.6181967209722337,3.1062941557801618,1.5855179857871562
2137,17.156369387870654,9.3403639793396,0.9832821263841998,0.6803008527513353,1.7000278562853308,0.619020402520818,3.1193058347363243,1.5899195041781347
2138,17.317605935502797,9.236570358276367,0.9831204533387492,0.6838910071352016,1.7164682653464831,0.6239708514192001,3.0842766843192053,1.5799651361424156
2139,17.650473391404375,9.045095443725586,0.982786612609672,0.6905186660884784,1.7504162752451462,0.6345416181386286,3.019610589894128,1.5614799646692576
2140,17.982277281815186,8.911741733551025,0.9824542772005216,0.6951588035722382,1.7842112103050498,0.6451984324874187,2.974336750249468,1.5491396009862002
2141,18.045158354681917,8.905906677246094,0.98239228054423,0.6953902565026666,1.7905156031431824,0.6472286589570748,2.972078463098672,1.5494206902243701
2142,17.733560621738434,9.099094152450562,0.9827060735944234,0.6887386959324555,1.7586062264666373,0.6385004591171747,3.0369777656940062,1.56928628082842
2143,17.433927920414135,9.198211431503296,0.9830079964272186,0.6853052243580116,1.7279039231716022,0.6299518412490224,3.070478161324508,1.578931331070288
2144,17.179989809403196,9.19182825088501,0.9832638434419737,0.6854912395685769,1.7018870347785622,0.6213933653070637,3.068663210184789,1.5775019886510488
2145,17.042777842725627,9.069374084472656,0.9834023536620006,0.6896759134262145,1.6878020358225208,0.6163008756585208,3.027833330928201,1.5642269165974487
2146,16.968333309865557,9.048858404159546,0.9834776120155516,0.6903749412318794,1.680149071073814,0.6140441531743807,3.02101291388418,1.5619677487697008
2147,16.951447229715995,9.076009273529053,0.9834946025791353,0.6894489330438539,1.6784213135820338,0.6136627402847743,3.030047979409941,1.5649512089511302
2148,16.907467423472553,9.163745164871216,0.983538405386292,0.6864310427106431,1.6739670394284478,0.6127368112451347,3.0594935472382985,1.5740136904178668
2149,16.84272575331852,9.255313396453857,0.9836028982966034,0.6832656067623626,1.6674088044171125,0.6113130405522132,3.0903787182121065,1.583135330821092
2150,16.83370245085098,9.262133121490479,0.9836110840763173,0.6830100825420903,1.6665763987021942,0.6108240663296801,3.0928718690324053,1.583402296159443
2151,16.921740792458877,9.188230514526367,0.983521487405133,0.6855348824794312,1.6756874160686475,0.6129534622480087,3.068237386132257,1.57545354541575
2152,17.109764401218854,9.139129400253296,0.9833316031357245,0.687230721016689,1.6949966030432213,0.6188227142520654,3.0516910828669417,1.5705940547906623
2153,17.33006712491624,9.141321182250977,0.9831094953834015,0.6871775145639272,1.7175825714937267,0.6257857786299955,3.05221021843541,1.5713138377318328
2154,17.497515104943886,9.169429779052734,0.9829404230970643,0.6862260363973405,1.7347754037345096,0.6310689794478183,3.061493794641978,1.5744270994103806
2155,17.685936698457226,9.183637380599976,0.9827504940242138,0.6857580712548335,1.754089146737044,0.6370172806411442,3.0660597323744923,1.5762282092285542
2156,17.78366138401907,9.146930456161499,0.9826517863069751,0.6870159955983381,1.7641266594490315,0.639518870400212,3.05378615961673,1.5722451332472602
2157,17.620691887568682,9.184147596359253,0.982814746407062,0.6856942386998284,1.7475553707805482,0.6341000201643591,3.066682546864262,1.5749262543483324
2158,17.3490398300346,9.328702688217163,0.9830871861890694,0.680681895580373,1.7198511765022007,0.6258176521152181,3.1155879983575585,1.5885713652781728
2159,17.087793866638094,9.426306247711182,0.9833494671155057,0.6772827149217562,1.6931800285224383,0.6174665969872044,3.14875381738772,1.597281481228086
2160,16.89658318180591,9.46518874168396,0.9835412404400203,0.6759109888916448,1.6736787449704897,0.6109198590550928,3.1621377536484503,1.6001358457082229
2161,16.757465112954378,9.506577014923096,0.9836804474422003,0.674460548006762,1.6595228907671036,0.6061282813672255,3.176289711056194,1.6034103521647651
2162,16.730152226868086,9.526751041412354,0.9837071375329698,0.6737593894939375,1.6568087957309983,0.6049955913170364,3.183130917418335,1.6048665151015031
2163,16.806758122285828,9.522710084915161,0.9836292629954864,0.6739030000412376,1.6647277982345243,0.6073286114798653,3.1817297087445624,1.6042283913400117
2164,16.99169367738068,9.469357967376709,0.9834424476585146,0.6757585172292451,1.6837249078031176,0.6131113679187242,3.163625420257038,1.5990752029394935
2165,17.123372510424815,9.426880121231079,0.9833091916882425,0.677233373443667,1.6972756060967638,0.6171911136186092,3.149235242383135,1.5947965475127537
2166,17.19514756987337,9.430443525314331,0.9832363515259801,0.6771214481604881,1.704682666812034,0.6194101063194818,3.150327297810492,1.5950899096774191
2167,17.23639130021911,9.449536561965942,0.983194363472513,0.6764747954728905,1.7089524000428076,0.620683451231752,3.1566366906219234,1.5969710149193577
2168,17.157896240474656,9.57189655303955,0.9832730847278581,0.6722653629184685,1.7009472954437357,0.6187067714310431,3.1977081405802306,1.6090322391984444
2169,17.073073139879853,9.645617723464966,0.9833581071423022,0.6697188575756952,1.6923014307670907,0.6163201577395432,3.222554403206392,1.615965140202014
2170,17.130782020976767,9.57407522201538,0.9832998340102913,0.6721790748359462,1.6982271812523588,0.6173445487222622,3.198550053740139,1.6085959117338136
2171,17.29481671343092,9.437817573547363,0.983134694068112,0.6768787242352626,1.7150201364057396,0.6220430494864165,3.152695556101769,1.5950243382775653
2172,17.47734968108125,9.368907928466797,0.9829512642843414,0.6792739959973617,1.7336729716435715,0.6278062931850592,3.1293248801159383,1.5885553332133835
2173,17.515046156477183,9.47012186050415,0.9829134171013589,0.6758095698246283,1.7375216229033532,0.6292436681807194,3.1631272998834694,1.5992221805024125
2174,17.45086455415003,9.612108707427979,0.9829781030440821,0.6709335655193296,1.730943758572831,0.6286377030996082,3.210702493031817,1.613681905183187
2175,17.46688929037191,9.602569103240967,0.9829624104913122,0.6712744552917873,1.7325395223319158,0.629348571483787,3.207376430183729,1.6130036634020692
2176,17.499371795449406,9.487629890441895,0.9829303428855845,0.6752364764970725,1.735800452775251,0.629311087461097,3.168718973730201,1.601558321336245
2177,17.429434891906567,9.342188835144043,0.9830012769425218,0.6802238029329367,1.7285872224611405,0.6264858005829252,3.1200576101169113,1.5862836477859745
2178,17.264156903955154,9.296050786972046,0.9831679991389839,0.6817901228482057,1.7116333690728291,0.621635731943818,3.104775020554788,1.5809580464497552
2179,17.058916742214933,9.384537935256958,0.9833748591452791,0.6787401750033445,1.6905979323220177,0.6148727197040267,3.1345333736501657,1.5897340278010832
2180,16.865115246502683,9.580349445343018,0.9835704239369436,0.6720111001072835,1.6707110973585124,0.6094300100630875,3.200188983827114,1.609656832969681
2181,16.824243874056265,9.679225444793701,0.9836123849626107,0.6686328070065739,1.6664441125641656,0.6098507472880436,3.233151002872777,1.6201263405885342
2182,16.885438707191497,9.640747308731079,0.9835514665524869,0.6699804359383107,1.6726388593693566,0.6121066261785592,3.2200021820954836,1.616888080094636
2183,17.063574258238077,9.457698106765747,0.9833728384267448,0.6763002010182022,1.6908034176532891,0.616530401055203,3.158340209401715,1.5990921623517138
2184,17.183029640698805,9.273860454559326,0.9832532160858584,0.682624899990677,1.7029677225412494,0.6198743382997292,3.096630096698642,1.5804274169579975
2185,17.13949260651134,9.277929306030273,0.9832970927294211,0.6824693145290195,1.698505940019674,0.6185324340427261,3.0981481446588104,1.58048945995496
2186,16.989181818440557,9.465003490447998,0.9834479817954492,0.6760219878127752,1.683162145626211,0.613983938216547,3.161054736739237,1.5991939890540736
2187,16.82383447373286,9.675450563430786,0.9836140256116742,0.6687610813283567,1.666277276208394,0.6102954206586808,3.2318994298115804,1.6197988589964847
2188,16.86362133664079,9.697309255599976,0.9835738263873606,0.6680045452577715,1.6703651047627213,0.6117654605752738,3.2392809552221857,1.621878507610294
2189,17.121295804157853,9.531272411346436,0.9833146924912034,0.6737344008841009,1.6967162336262904,0.6186000153214433,3.183374731382609,1.6057180664930701
2190,17.39475253515411,9.38156771659851,0.9830398244846842,0.6789095294858962,1.724667352208901,0.6267750538473598,3.13288098129908,1.5912032114535057
2191,17.39680230047088,9.439101219177246,0.983037283126042,0.6769247202808555,1.7249257810368575,0.6271474600746958,3.1522467725043537,1.5969681214950115
2192,17.25179665419273,9.584889888763428,0.9831825114438021,0.6718872675182114,1.710157623830542,0.6233977468146218,3.201397218884815,1.611071143049488
2193,17.190816566813737,9.626611948013306,0.9832433822929889,0.6704304808909827,1.703967713460869,0.6214474646758663,3.215611091725539,1.6147311826246862
2194,17.11602980736643,9.623737573623657,0.9833179108413103,0.6704991083082654,1.6963889620510566,0.6183852107888352,3.2149414937457026,1.6136355961677653
2195,17.03368102805689,9.668166399002075,0.983400102861802,0.6689462706957611,1.6880309179832758,0.6156009983615974,3.2300925364268247,1.6173799439979581
2196,17.015542131615803,9.639020442962646,0.9834177052808456,0.6699226745880269,1.6862409413750161,0.6143644387284607,3.220565759816955,1.613739551170115
2197,17.116279450361617,9.59465765953064,0.9833159201411236,0.671444557088912,1.6965913948393725,0.6173283191244732,3.205716746281421,1.6091301660403265
2198,17.29590074182488,9.590500593185425,0.9831350439941632,0.6716068523971646,1.7149845526916696,0.6230112059464443,3.2041332303216836,1.6091156521952765
2199,17.42399215325713,9.685896635055542,0.983006238634195,0.6683511569968617,1.7280826718076008,0.6277247632735767,3.2358990631232025,1.6192267272527605
2200,17.616731931222603,9.694509983062744,0.9828125563047677,0.6680927092681386,1.7477780806175787,0.6342996768880569,3.2384207386269317,1.6208584179931058
2201,17.856278327759355,9.584272623062134,0.982572066920104,0.6719153488590103,1.7722332632840394,0.6410450073945739,3.2011232291324023,1.6104853193565438
2202,18.09344678244088,9.383557319641113,0.9823344112076806,0.6788454411109232,1.7964002919750055,0.6476114575206772,3.133506291825282,1.5907349139421967
2203,18.084696236648597,9.325970888137817,0.9823440499380193,0.6808390845073922,1.7954201368158333,0.6476059392564364,3.114054305379561,1.5850205810408577
2204,17.77912849036511,9.47464370727539,0.9826517032364651,0.6757198221537266,1.7641351068260345,0.6386863780529924,3.164002968260775,1.5997811215401658
2205,17.38972709607333,9.696700811386108,0.9830439318294736,0.668069599321889,1.7242496794403503,0.6287569188532595,3.23864622246321,1.6216059983677014
2206,17.246820957167074,9.723297595977783,0.9831888889008548,0.6671658135202225,1.709509105072051,0.625125255721792,3.2474644640780292,1.6243689515079256
2207,17.2634189624805,9.57431149482727,0.9831732799504235,0.6723080715395064,1.7110963673728985,0.6243065434263042,3.1972914323971042,1.609715871100219
2208,17.3291009766981,9.372496128082275,0.9831084976042993,0.6792660756947697,1.7176840348919522,0.6255752917223198,3.129402158539421,1.5895298814605492
2209,17.40687182173133,9.305094480514526,0.9830316569630494,0.6816172876790132,1.725497901273634,0.6282415819553134,3.106461373979091,1.5832796444465504
2210,17.456264647538774,9.323044538497925,0.9829834221470426,0.6810346529741617,1.7304028630372448,0.6300200258807619,3.1121461430815556,1.585837040494936
2211,17.52635153871961,9.388494968414307,0.9829144885402317,0.6788276132074637,1.737412669099069,0.6332428166478179,3.133680238749322,1.5935030090124584
2212,17.649106435710564,9.399297952651978,0.982792719711151,0.678493491176666,1.7497952487393786,0.6379167232433339,3.1369402687154646,1.5955367222053167
2213,17.744780104374513,9.338918924331665,0.9826983361394694,0.6805880243337483,1.7593930423776012,0.6403951394172911,3.116503900479382,1.5898853518691547
2214,17.708023795625195,9.243822813034058,0.9827371857155182,0.6838480286564705,1.7554424585291137,0.6380846622316719,3.084696025504903,1.5799777467805454
2215,17.51513505843468,9.183209657669067,0.9829326223025742,0.6858920665166165,1.7355686605947616,0.6312533334798591,3.0647523400792553,1.5728052020673184
2216,17.256911111879162,9.260818481445312,0.9831931414542976,0.6831792937616976,1.7090766661459498,0.6225101317238131,3.0912208744984304,1.5797792846582686
2217,17.011149548459798,9.420581579208374,0.9834407470095711,0.6776452361659452,1.6838978455010707,0.6143119894426307,3.145216696185032,1.5951878371435593
2218,16.90950554306619,9.563718795776367,0.983543664819573,0.6727038116885498,1.6734322116571971,0.6112894447228705,3.1934301942093457,1.6092289718136208
2219,17.030668591614813,9.613185405731201,0.9834230335071126,0.6710144266468634,1.6856991180973333,0.6154789597720138,3.2099135306930355,1.614557417509899
2220,17.279545980272815,9.522467613220215,0.9831739214240185,0.674145466600502,1.7110311364107729,0.6221047505328205,3.1793639615739764,1.605858590259533
2221,17.584278827300295,9.352483749389648,0.9828685712812896,0.6799949277756773,1.7420819602469535,0.630166536109084,3.1222907459247784,1.5889312300197065
2222,17.795007778913714,9.267606973648071,0.9826574662992957,0.6829122366660122,1.7635490653488315,0.6362717385193482,3.0938265516294092,1.5803385004656314
2223,17.847411793540232,9.357196807861328,0.9826051886805546,0.6798322202960735,1.7688651366484807,0.6373395941855062,3.123878283442007,1.5895715830909523
2224,17.685878478572704,9.530298233032227,0.9827675446721552,0.6738532081626778,1.7523552793126185,0.6325953826885815,3.182215528299136,1.6065582737461679
2225,17.541453483048826,9.663703918457031,0.9829129181785755,0.6692375485520887,1.737572357981827,0.6286222134880932,3.2272505372391773,1.6193736677683612
2226,17.563077875878662,9.646537780761719,0.9828916894782138,0.6698189758080861,1.7397310883800319,0.6284029857255999,3.2215775492199237,1.617456043162735
2227,17.68104840745218,9.558528661727905,0.9827738688662369,0.6728567434985014,1.7517121768251522,0.6309831552681072,3.1919380379392885,1.6088215893849145
2228,17.84953684732318,9.42787790298462,0.9826055572825245,0.6773705732851429,1.768827653794432,0.6354623443704552,3.147896582991253,1.59602160423784
2229,17.910417637904175,9.402825117111206,0.9825452698289507,0.678245632835477,1.774958239107812,0.637081399635443,3.1393586235234547,1.5936900517731636
2230,17.700024663237855,9.5161874294281,0.9827568681441928,0.674325076973098,1.7534409673230351,0.6305177750297911,3.177611502463468,1.604548576015
2231,17.457469023531303,9.658494710922241,0.9830008595782803,0.6694069661082334,1.7286296639135128,0.6233451518547319,3.2255975294787973,1.618172569661462
2232,17.418528199661523,9.680741786956787,0.9830405743605277,0.6686439463503538,1.7245910979045564,0.6220452394888999,3.2330423162517867,1.6203236620831947
2233,17.487743880483322,9.624487161636353,0.9829716890570954,0.6705968616827097,1.7315959920325286,0.6237176846133338,3.213987713687503,1.6149095032990637
2234,17.480337926303037,9.612370729446411,0.9829795246114584,0.6710169382145628,1.7307992004672432,0.6232142616288606,3.209889025317134,1.613582270503164
2235,17.553300031810068,9.585397958755493,0.9829067297419172,0.6719629653943069,1.7382016554001456,0.6253279671188473,3.2006586344105865,1.611104884464575
2236,17.604769188910723,9.584753036499023,0.9828552667785939,0.6719996250443279,1.743434885009791,0.6269341149518041,3.200300946061419,1.6111870211296813
2237,17.602782436064444,9.606729507446289,0.9828570451704712,0.6712472554343698,1.7432540416920106,0.6270535982271189,3.207641819299329,1.6133642208780286
2238,17.701335337827913,9.513880729675293,0.9827578885671909,0.6744486119910448,1.7533372012842638,0.6296663808375983,3.1764061708084044,1.6041380057762278
2239,17.755157820065506,9.431675910949707,0.9827036737933511,0.6772723093632372,1.7588502604129506,0.6311439112529582,3.1488553444630383,1.5955412312696826
2240,17.593528203549795,9.53056263923645,0.982865564514683,0.6738543412688003,1.742387716056938,0.625976793724437,3.1822044725782503,1.6048775815771665
2241,17.43636419682298,9.67375111579895,0.9830228164465801,0.66891737137931,1.726396886671368,0.6215182823296973,3.230374507170888,1.6187768125582076
2242,17.4805883965455,9.717540740966797,0.9829778656064109,0.6674257805989599,1.7309679034290806,0.6233846394821655,3.2449279642702464,1.6232234983525848
2243,17.737272804020904,9.607168674468994,0.982719807367275,0.6712530649395771,1.7572096495480511,0.6308494011437862,3.207585135934214,1.6127141946031969
2244,18.01228188641835,9.440430402755737,0.9824435539463229,0.6770153274709847,1.785301649870922,0.6389396995814272,3.15136271779457,1.5963485622934226
2245,18.158805417013355,9.36633563041687,0.9822963467860262,0.6795838324455574,1.8002710340701513,0.6435823066752087,3.12630180467458,1.5891155979304397
2246,18.06160366826225,9.461751222610474,0.9823933495227556,0.6763020668102404,1.7904068995297364,0.6404544765758269,3.1583220048614744,1.5986268454447974
2247,17.734955371823162,9.655649423599243,0.9827208584342969,0.6696094932406718,1.7571027673417905,0.6310360714970324,3.2236214714525437,1.6173847328500086
2248,17.36422295984812,9.788769483566284,0.9830927334335382,0.6649863420271626,1.7192870814301058,0.6197670412679668,3.268729575991686,1.6294187755022884
2249,17.155666967853904,9.806532144546509,0.9833017596074225,0.6643468445116689,1.6980313687442483,0.6127018519319614,3.2749691557608083,1.6303842881775092
2250,16.995249565923586,9.780585050582886,0.9834622395423083,0.6652077731174055,1.6817122861892186,0.6068102360634224,3.2665690719749207,1.6269409523509661
2251,16.865585656138137,9.773598432540894,0.9835918276595403,0.6654175760299518,1.6685345690823168,0.6021765445692595,3.264522024133592,1.6254459440648135
2252,16.785604404169135,9.756520748138428,0.9836713685911825,0.665973878848793,1.6604461122238532,0.5993497552612955,3.2590941753463003,1.6229537785953625
2253,16.853122247383,9.759393453598022,0.983602700456102,0.6658707996211277,1.6674289226672707,0.6014813110871524,3.2600999197752847,1.6230857022579344
2254,16.959209196618758,9.822876930236816,0.9834952099959318,0.6636897986024737,1.6783595458298644,0.6048503134262961,3.2813799552761673,1.629493034834348
2255,17.01031909463927,9.97074580192566,0.9834426695614906,0.6586032236800965,1.6837023426582225,0.6072626720565234,3.331009686761981,1.644193076151015
2256,17.169471867615357,10.036624193191528,0.9832816821597196,0.6563556262066761,1.7000730291349482,0.6134647379642307,3.352939504133454,1.6510886471557233
2257,17.446919556008652,9.939582824707031,0.983001840742417,0.659720578627286,1.728529890078501,0.6217288631416414,3.3201076501558946,1.6421246110852752
2258,17.680430809035897,9.757061243057251,0.9827660975120674,0.6660041032884394,1.7525024399215732,0.6279320848819822,3.2587992753700203,1.6240857872958152
2259,17.817091840901412,9.646879434585571,0.9826278300747299,0.6697978939637961,1.766562750490546,0.6323861626121733,3.2217832448574213,1.6130483295982339
2260,17.691275126649998,9.741272449493408,0.9827531514437331,0.6665340566710971,1.7538189157667332,0.6283326892443098,3.2536285181350095,1.6219692839956716
2261,17.421544783981517,9.944270133972168,0.983023802164948,0.6595233861987188,1.726296649720048,0.6203832641929311,3.3220316574555353,1.6413369287536943
2262,17.18436452629976,10.134510278701782,0.9832620681733869,0.6529539598342164,1.7020675604912987,0.6143276321379714,3.3861295762833388,1.6592888805561317
2263,17.094375943532214,10.18987226486206,0.9833522586849012,0.6510342736350003,1.6928961559532265,0.6118558874656987,3.404859962065131,1.6642431691454018
2264,17.219181278022006,10.055936336517334,0.9832262717104944,0.655653457578022,1.7057076755844303,0.6146260163996571,3.3597905661997096,1.6513854133038361
2265,17.50933620252181,9.765532493591309,0.9829342773350532,0.665675543886046,1.7354003616003975,0.6231661115613711,3.2620050307489854,1.6233346633200438
2266,17.75270885997452,9.608502864837646,0.982689613967016,0.6711177321426256,1.7602799934623503,0.6316397426402538,3.2089055785653424,1.6084655029656065
2267,17.849873970029876,9.60836148262024,0.9825919251704677,0.671161857784867,1.7702138929040971,0.6346267461822938,3.2084750445007697,1.6093020985853996
