,test_depth,test_true,test_pre
106,1581.300048828125,16.25,11.75359296798706
107,1581.4000244140625,16.200000762939453,11.803031921386719
108,1581.5,16.149999618530273,11.828802903493246
109,1581.5999755859375,16.100000381469727,11.823602994283041
110,1581.699951171875,16.049999237060547,11.7983029683431
111,1581.800048828125,16.0,11.769031683603922
112,1581.9000244140625,15.949999809265137,11.743195056915283
113,1582.0,15.890000343322754,11.711369037628174
114,1582.0999755859375,15.84000015258789,11.680387655893961
115,1582.199951171875,15.789999961853027,11.655252933502197
116,1582.300048828125,15.739999771118164,11.646161079406738
117,1582.4000244140625,15.6899995803833,11.663250923156738
118,1582.5,15.640000343322754,11.696913083394369
119,1582.5999755859375,15.579999923706055,11.711755752563477
120,1582.699951171875,15.529999732971191,11.651836122785296
121,1582.800048828125,15.479999542236328,11.606113978794642
122,1582.9000244140625,15.430000305175781,11.534102712358747
123,1583.0,15.380000114440918,11.46861185346331
124,1583.0999755859375,15.329999923706055,11.447340284075056
125,1583.199951171875,15.279999732971191,11.478916576930455
126,1583.300048828125,15.220000267028809,11.526972361973353
127,1583.4000244140625,15.170000076293945,11.560118130275182
128,1583.5,15.119999885559082,11.555189677647181
129,1583.5999755859375,15.069999694824219,11.523582049778529
130,1583.699951171875,15.020000457763672,11.490919249398369
131,1583.800048828125,14.970000267028809,11.477293423243932
132,1583.9000244140625,14.90999984741211,11.47852339063372
133,1584.0,14.859999656677246,11.476247378758021
134,1584.0999755859375,14.8100004196167,11.439540454319545
135,1584.199951171875,14.760000228881836,11.379342487880162
136,1584.300048828125,14.710000038146973,11.3313387462071
137,1584.4000244140625,14.65999984741211,11.325677735464913
138,1584.5,14.609999656677246,11.356874057224818
139,1584.5999755859375,14.550000190734863,11.38333170754569
140,1584.699951171875,14.5,11.349988222122192
141,1584.800048828125,14.449999809265137,11.316815257072449
142,1584.9000244140625,14.399999618530273,11.253228187561035
143,1585.0,14.350000381469727,11.19353723526001
144,1585.0999755859375,14.300000190734863,11.177962064743042
145,1585.199951171875,14.239999771118164,11.207369804382324
146,1585.300048828125,14.1899995803833,11.252946734428406
147,1585.4000244140625,14.140000343322754,11.27138066291809
148,1585.5,14.09000015258789,11.25200366973877
149,1585.5999755859375,14.039999961853027,11.21200168132782
150,1585.699951171875,13.989999771118164,11.175951838493347
151,1585.800048828125,13.9399995803833,11.16216254234314
152,1585.9000244140625,13.880000114440918,11.161158561706543
153,1586.0,13.829999923706055,11.151156425476074
154,1586.0999755859375,13.779999732971191,11.102689504623413
155,1586.199951171875,13.729999542236328,11.030251741409302
156,1586.300048828125,13.680000305175781,10.973716020584106
157,1586.4000244140625,13.630000114440918,10.962079167366028
158,1586.5,13.569999694824219,10.983510613441467
159,1586.5999755859375,13.520000457763672,11.012255430221558
160,1586.699951171875,13.470000267028809,10.991067038642036
161,1586.800048828125,13.420000076293945,10.965763092041016
162,1586.9000244140625,13.369999885559082,10.915034400092232
163,1587.0,13.319999694824219,10.86473274230957
164,1587.0999755859375,13.270000457763672,10.84514586130778
165,1587.199951171875,13.210000038146973,10.856367429097494
166,1587.300048828125,13.15999984741211,10.880764325459799
167,1587.4000244140625,13.109999656677246,10.883044666714138
168,1587.5,13.0600004196167,10.857451015048557
169,1587.5999755859375,13.010000228881836,10.817502763536242
170,1587.699951171875,12.960000038146973,10.781741354200575
171,1587.800048828125,12.899999618530273,10.759339756435818
172,1587.9000244140625,12.850000381469727,10.757795757717556
173,1588.0,12.800000190734863,10.745928870307075
174,1588.0999755859375,12.75,10.702717569139269
175,1588.199951171875,12.699999809265137,10.640171156989204
176,1588.300048828125,12.649999618530273,10.589396688673231
177,1588.4000244140625,12.600000381469727,10.566723081800673
178,1588.5,12.539999961853027,10.563629574245876
179,1588.5999755859375,12.489999771118164,10.573518541124132
180,1588.699951171875,12.4399995803833,10.561244010925293
181,1588.800048828125,12.390000343322754,10.548596382141113
182,1588.9000244140625,12.34000015258789,10.515073299407959
183,1589.0,12.289999961853027,10.471586894989013
184,1589.0999755859375,12.260000228881836,10.45116491317749
185,1589.199951171875,12.260000228881836,10.471815204620361
186,1589.300048828125,12.260000228881836,10.500154876708985
187,1589.4000244140625,12.260000228881836,10.511080455780029
188,1589.5,12.260000228881836,10.494790744781493
189,1589.5999755859375,12.260000228881836,10.45883493423462
190,1589.699951171875,12.260000228881836,10.425862789154053
191,1589.800048828125,12.260000228881836,10.415108585357666
192,1589.9000244140625,12.260000228881836,10.428637313842774
193,1590.0,12.260000228881836,10.442930793762207
194,1590.0999755859375,12.260000228881836,10.432692432403565
195,1590.199951171875,12.260000228881836,10.397963619232177
196,1590.300048828125,12.680000305175781,10.58437442779541
197,1590.4000244140625,13.100000381469727,10.776592636108399
198,1590.5,13.100000381469727,10.772963714599609
199,1590.5999755859375,13.100000381469727,10.789601039886474
200,1590.699951171875,13.100000381469727,10.944153118133546
201,1590.800048828125,13.100000381469727,10.954874038696289
202,1590.9000244140625,22.969999313354492,14.825137615203857
203,1591.0,22.969999313354492,14.846186637878418
204,1591.0999755859375,22.969999313354492,14.904651737213134
205,1591.199951171875,22.969999313354492,15.013526153564452
206,1591.300048828125,25.06999969482422,15.768590927124023
207,1591.4000244140625,25.079999923706055,15.854930400848389
208,1591.5,25.079999923706055,15.873018550872803
209,1591.5999755859375,25.079999923706055,15.864169025421143
210,1591.699951171875,25.079999923706055,15.86635980606079
211,1591.800048828125,19.59000015258789,14.266222763061524
212,1591.9000244140625,19.579999923706055,14.304628276824952
213,1592.0,19.579999923706055,14.331800842285157
214,1592.0999755859375,19.579999923706055,14.298884010314941
215,1592.199951171875,19.579999923706055,14.220481872558594
216,1592.300048828125,18.559999465942383,13.70427713394165
217,1592.4000244140625,18.559999465942383,13.698702144622803
218,1592.5,18.559999465942383,13.738524055480957
219,1592.5999755859375,18.559999465942383,13.793485641479492
220,1592.699951171875,18.559999465942383,14.106344223022461
221,1592.800048828125,17.389999389648438,13.546395587921143
222,1592.9000244140625,17.389999389648438,13.482269763946533
223,1593.0,17.389999389648438,13.42325143814087
224,1593.0999755859375,17.389999389648438,13.43467664718628
225,1593.199951171875,17.389999389648438,13.511468982696533
226,1593.300048828125,20.229999542236328,14.78320140838623
227,1593.4000244140625,20.229999542236328,14.80774278640747
228,1593.5,20.229999542236328,14.752771186828614
229,1593.5999755859375,20.229999542236328,14.664050388336182
230,1593.699951171875,20.229999542236328,14.602151870727539
231,1593.800048828125,18.6200008392334,13.962938117980958
232,1593.9000244140625,18.6200008392334,13.984959030151368
233,1594.0,18.6200008392334,13.99465208053589
234,1594.0999755859375,18.6200008392334,13.954378890991212
235,1594.199951171875,18.6200008392334,13.879575729370117
236,1594.300048828125,10.470000267028809,9.485357475280761
237,1594.4000244140625,10.470000267028809,9.528577709197998
238,1594.5,10.470000267028809,9.611749744415283
239,1594.5999755859375,10.470000267028809,9.68526611328125
240,1594.699951171875,13.640000343322754,11.934953498840333
241,1594.800048828125,13.640000343322754,11.889846706390381
242,1594.9000244140625,13.640000343322754,11.827067947387695
243,1595.0,13.640000343322754,11.778260135650635
244,1595.0999755859375,13.640000343322754,11.80437536239624
245,1595.199951171875,12.550000190734863,11.237566280364991
246,1595.300048828125,12.550000190734863,11.323402690887452
247,1595.4000244140625,12.550000190734863,11.352140617370605
248,1595.5,12.550000190734863,11.300697517395019
249,1595.5999755859375,12.550000190734863,11.22733383178711
250,1595.699951171875,14.0,12.036220264434814
251,1595.800048828125,14.0,12.006513404846192
252,1595.9000244140625,14.0,11.977047729492188
253,1596.0,14.0,11.91124267578125
254,1596.0999755859375,14.0,11.810980319976807
255,1596.199951171875,14.720000267028809,12.128050708770752
256,1596.300048828125,14.720000267028809,12.090474700927734
257,1596.4000244140625,14.720000267028809,12.124578380584717
258,1596.5,14.720000267028809,12.199162578582763
259,1596.5999755859375,14.720000267028809,12.251451969146729
260,1596.699951171875,19.790000915527344,14.90294132232666
261,1596.800048828125,19.790000915527344,14.84777374267578
262,1596.9000244140625,19.790000915527344,14.770879745483398
263,1597.0,19.790000915527344,14.725146007537841
264,1597.0999755859375,19.790000915527344,14.741617107391358
265,1597.199951171875,18.59000015258789,14.350805282592773
266,1597.300048828125,18.59000015258789,14.46156711578369
267,1597.4000244140625,18.59000015258789,14.502103710174561
268,1597.5,18.59000015258789,14.451674556732177
269,1597.5999755859375,18.59000015258789,14.372950458526612
270,1597.699951171875,11.199999809265137,10.431115055084229
271,1597.800048828125,11.199999809265137,10.422035217285156
272,1597.9000244140625,11.199999809265137,10.395729446411133
273,1598.0,11.199999809265137,10.333266735076904
274,1598.0999755859375,11.199999809265137,10.256269073486328
275,1598.199951171875,4.25,5.130196952819825
276,1598.300048828125,4.25,5.056739759445191
277,1598.4000244140625,4.25,5.067574453353882
278,1598.5,4.25,5.112707328796387
279,1598.5999755859375,4.25,5.141063022613525
280,1598.699951171875,24.219999313354492,18.970999336242677
281,1598.800048828125,24.219999313354492,18.99906349182129
282,1598.9000244140625,24.219999313354492,18.976442718505858
283,1599.0,24.219999313354492,18.976130104064943
284,1599.0999755859375,24.219999313354492,19.041650581359864
285,1599.199951171875,28.139999389648438,19.993254470825196
286,1599.300048828125,28.139999389648438,20.16365203857422
287,1599.4000244140625,28.139999389648438,20.22550239562988
288,1599.5,28.139999389648438,20.231400299072266
289,1599.5999755859375,28.139999389648438,20.219064712524414
290,1599.699951171875,25.770000457763672,19.869225120544435
291,1599.800048828125,25.770000457763672,19.872889900207518
292,1599.9000244140625,25.770000457763672,19.895059394836426
293,1600.0,25.770000457763672,19.906766510009767
294,1600.0999755859375,25.770000457763672,19.86971263885498
295,1600.199951171875,25.5,19.761134147644043
296,1600.300048828125,25.5,19.732807540893553
297,1600.4000244140625,25.5,19.741079902648927
298,1600.5,25.5,19.79411735534668
299,1600.5999755859375,25.5,19.876230812072755
300,1600.699951171875,22.18000030517578,19.864466285705568
301,1600.800048828125,22.18000030517578,19.831356811523438
302,1600.9000244140625,22.18000030517578,19.76238880157471
303,1601.0,22.18000030517578,19.71913890838623
304,1601.0999755859375,22.18000030517578,19.772362327575685
305,1601.199951171875,18.670000076293945,18.470539474487303
306,1601.300048828125,18.670000076293945,18.60084295272827
307,1601.4000244140625,18.670000076293945,18.664919471740724
308,1601.5,18.670000076293945,18.593014812469484
309,1601.5999755859375,20.239999771118164,19.157374477386476
310,1601.699951171875,21.81999969482422,19.590925788879396
311,1601.800048828125,21.81999969482422,19.501178169250487
312,1601.9000244140625,21.81999969482422,19.4412633895874
313,1602.0,21.81999969482422,19.380495262145995
314,1602.0999755859375,21.81999969482422,19.310276985168457
315,1602.199951171875,22.040000915527344,19.311474418640138
316,1602.300048828125,22.040000915527344,19.25933952331543
317,1602.4000244140625,22.040000915527344,19.265124130249024
318,1602.5,22.040000915527344,19.34942102432251
319,1602.5999755859375,18.670000076293945,18.123331546783447
320,1602.699951171875,18.670000076293945,19.185937881469727
321,1602.800048828125,18.670000076293945,19.115406036376953
322,1602.9000244140625,18.670000076293945,18.896277236938477
323,1603.0,18.670000076293945,18.697435569763183
324,1603.0999755859375,24.809999465942383,20.925888442993163
325,1603.199951171875,24.809999465942383,21.01617889404297
326,1603.300048828125,24.809999465942383,21.108928680419922
327,1603.4000244140625,24.809999465942383,21.088823890686037
328,1603.5,24.809999465942383,20.993965911865235
329,1603.5999755859375,15.119999885559082,16.632115840911865
330,1603.699951171875,15.119999885559082,16.39368381500244
331,1603.800048828125,15.119999885559082,16.25773401260376
332,1603.9000244140625,15.119999885559082,16.252526187896727
333,1604.0,15.119999885559082,16.252925968170167
334,1604.0999755859375,8.479999542236328,9.440199375152588
335,1604.199951171875,8.479999542236328,9.29382061958313
336,1604.300048828125,8.479999542236328,9.269891786575318
337,1604.4000244140625,8.479999542236328,9.391955852508545
338,1604.5,8.479999542236328,9.588131046295166
339,1604.5999755859375,5.150000095367432,6.403820896148682
340,1604.699951171875,5.150000095367432,6.517257785797119
341,1604.800048828125,5.150000095367432,6.481222295761109
342,1604.9000244140625,5.150000095367432,6.456413316726684
343,1605.0,5.150000095367432,6.434046363830566
344,1605.0999755859375,13.510000228881836,14.959833431243897
345,1605.199951171875,13.510000228881836,15.180946922302246
346,1605.300048828125,13.510000228881836,15.43535566329956
347,1605.4000244140625,13.510000228881836,15.569314956665039
348,1605.5,13.510000228881836,15.518633842468262
349,1605.5999755859375,17.100000381469727,17.960287475585936
350,1605.699951171875,17.100000381469727,17.721486473083495
351,1605.800048828125,17.100000381469727,17.573262023925782
352,1605.9000244140625,17.100000381469727,17.553667259216308
353,1606.0,17.889999389648438,18.046928787231444
354,1606.0999755859375,17.889999389648438,17.983169555664062
355,1606.199951171875,17.889999389648438,17.84610834121704
356,1606.300048828125,17.889999389648438,17.680447387695313
357,1606.4000244140625,17.889999389648438,17.63462600708008
358,1606.5,17.889999389648438,17.755013847351073
359,1606.5999755859375,14.84000015258789,15.872211170196532
360,1606.699951171875,14.84000015258789,16.773528575897217
361,1606.800048828125,14.84000015258789,16.63507661819458
362,1606.9000244140625,14.84000015258789,16.3544810295105
363,1607.0,14.84000015258789,16.146355438232423
364,1607.0999755859375,18.3700008392334,18.814158248901368
365,1607.199951171875,18.3700008392334,18.992033576965333
366,1607.300048828125,18.3700008392334,19.12932710647583
367,1607.4000244140625,18.3700008392334,19.147829914093016
368,1607.5,18.3700008392334,19.030206966400147
369,1607.5999755859375,14.760000228881836,16.406895065307616
370,1607.699951171875,14.760000228881836,16.14354314804077
371,1607.800048828125,14.760000228881836,16.00406618118286
372,1607.9000244140625,14.760000228881836,16.01004829406738
373,1608.0,14.760000228881836,16.019190883636476
374,1608.0999755859375,10.460000038146973,11.808629322052003
375,1608.199951171875,10.460000038146973,11.586392593383788
376,1608.300048828125,10.460000038146973,11.493362998962402
377,1608.4000244140625,10.460000038146973,11.5808030128479
378,1608.5,10.460000038146973,11.78131685256958
379,1608.5999755859375,8.020000457763672,9.45056872367859
380,1608.699951171875,8.020000457763672,9.70848445892334
381,1608.800048828125,8.020000457763672,9.674238777160644
382,1608.9000244140625,8.020000457763672,9.608714485168457
383,1609.0,8.020000457763672,9.54047212600708
384,1609.0999755859375,3.7799999713897705,5.4789159297943115
385,1609.199951171875,3.7799999713897705,5.450652074813843
386,1609.300048828125,3.7799999713897705,5.416500473022461
387,1609.4000244140625,3.7799999713897705,5.353637027740478
388,1609.5,3.7799999713897705,5.311407279968262
389,1609.5999755859375,6.190000057220459,7.660134220123291
390,1609.699951171875,6.190000057220459,7.705736446380615
391,1609.800048828125,6.190000057220459,7.681128692626953
392,1609.9000244140625,6.190000057220459,7.573261547088623
393,1610.0,6.190000057220459,7.434683799743652
394,1610.0999755859375,12.380000114440918,13.754342365264893
395,1610.199951171875,12.380000114440918,13.452955532073975
396,1610.300048828125,12.380000114440918,13.286733531951905
397,1610.4000244140625,12.380000114440918,13.36391191482544
398,1610.5,12.380000114440918,13.56650333404541
399,1610.5999755859375,13.510000228881836,14.762715435028076
400,1610.699951171875,13.510000228881836,15.439019775390625
401,1610.800048828125,13.510000228881836,15.430887413024902
402,1610.9000244140625,13.510000228881836,15.24659605026245
403,1611.0,13.510000228881836,15.02165937423706
404,1611.0999755859375,13.760000228881836,15.234843826293945
405,1611.199951171875,13.760000228881836,15.463201141357422
406,1611.300048828125,13.760000228881836,15.733165550231934
407,1611.4000244140625,13.760000228881836,15.842318439483643
408,1611.5,13.760000228881836,15.75475034713745
409,1611.5999755859375,13.760000228881836,15.524220180511474
410,1611.699951171875,15.770000457763672,16.898601245880126
411,1611.800048828125,15.770000457763672,16.79141330718994
412,1611.9000244140625,15.770000457763672,16.828981018066408
413,1612.0,15.770000457763672,16.82768030166626
414,1612.0999755859375,12.350000381469727,13.636357975006103
415,1612.199951171875,12.350000381469727,13.367809200286866
416,1612.300048828125,12.350000381469727,13.217870616912842
417,1612.4000244140625,12.350000381469727,13.295387649536133
418,1612.5,12.350000381469727,13.533252906799316
419,1612.5999755859375,14.220000267028809,15.451710510253907
420,1612.699951171875,14.220000267028809,16.1625036239624
421,1612.800048828125,14.220000267028809,16.104973697662352
422,1612.9000244140625,14.220000267028809,15.889640140533448
423,1613.0,14.220000267028809,15.64125337600708
424,1613.0999755859375,14.329999923706055,15.706707382202149
425,1613.199951171875,14.329999923706055,15.913227462768555
426,1613.300048828125,14.329999923706055,16.146757411956788
427,1613.4000244140625,14.329999923706055,16.24553003311157
428,1613.5,14.329999923706055,16.162687015533447
429,1613.5999755859375,15.3100004196167,16.71016960144043
430,1613.699951171875,15.3100004196167,16.479112243652345
431,1613.800048828125,15.3100004196167,16.39235897064209
432,1613.9000244140625,15.3100004196167,16.46242485046387
433,1614.0,15.3100004196167,16.4956636428833
434,1614.0999755859375,15.949999809265137,16.849072456359863
435,1614.199951171875,15.949999809265137,16.582592487335205
436,1614.300048828125,15.949999809265137,16.369142246246337
437,1614.4000244140625,15.949999809265137,16.36036148071289
438,1614.5,15.949999809265137,16.554365158081055
439,1614.5999755859375,15.949999809265137,16.80365800857544
440,1614.699951171875,14.069999694824219,15.926119422912597
441,1614.800048828125,14.069999694824219,15.949668502807617
442,1614.9000244140625,14.069999694824219,15.779194164276124
443,1615.0,14.069999694824219,15.557073783874511
444,1615.0999755859375,14.069999694824219,15.503698921203613
445,1615.199951171875,13.989999771118164,15.594313430786134
446,1615.300048828125,13.989999771118164,15.759759521484375
447,1615.4000244140625,13.989999771118164,15.811628723144532
448,1615.5,13.989999771118164,15.700287914276123
449,1615.5999755859375,13.989999771118164,15.484053802490234
450,1615.699951171875,15.199999809265137,16.23563394546509
451,1615.800048828125,15.199999809265137,16.183642768859862
452,1615.9000244140625,15.199999809265137,16.2887282371521
453,1616.0,15.199999809265137,16.340171527862548
454,1616.0999755859375,15.199999809265137,16.193534660339356
455,1616.199951171875,15.199999809265137,15.942189502716065
456,1616.300048828125,11.109999656677246,12.131038284301757
457,1616.4000244140625,11.109999656677246,12.166604042053223
458,1616.5,11.109999656677246,12.343945217132568
459,1616.5999755859375,11.109999656677246,12.523679637908936
460,1616.699951171875,11.109999656677246,12.894126987457275
461,1616.800048828125,10.319999694824219,11.990361309051513
462,1616.9000244140625,10.3100004196167,11.864585494995117
463,1617.0,10.3100004196167,11.753927516937257
464,1617.0999755859375,10.3100004196167,11.736518955230713
465,1617.199951171875,10.3100004196167,11.808694744110108
466,1617.300048828125,10.3100004196167,11.885964107513427
467,1617.4000244140625,10.59000015258789,12.185312938690185
468,1617.5,10.579999923706055,12.149588489532471
469,1617.5999755859375,10.579999923706055,12.070399379730224
470,1617.699951171875,10.579999923706055,11.967708587646484
471,1617.800048828125,10.579999923706055,11.904736042022705
472,1617.9000244140625,13.430000305175781,14.520248126983642
473,1618.0,13.430000305175781,14.524376106262206
474,1618.0999755859375,13.430000305175781,14.399006462097168
475,1618.199951171875,13.430000305175781,14.191113185882568
476,1618.300048828125,13.430000305175781,14.013739013671875
477,1618.4000244140625,16.260000228881836,16.039933490753175
478,1618.5,16.260000228881836,16.12102394104004
479,1618.5999755859375,16.260000228881836,16.2883508682251
480,1618.699951171875,16.260000228881836,16.692651557922364
481,1618.800048828125,16.260000228881836,16.749316692352295
482,1618.9000244140625,12.779999732971191,13.97611951828003
483,1619.0,12.779999732971191,13.86352071762085
484,1619.0999755859375,12.779999732971191,13.837979316711426
485,1619.199951171875,12.779999732971191,13.9032057762146
486,1619.300048828125,12.420000076293945,13.647240257263183
487,1619.4000244140625,12.420000076293945,13.63968334197998
488,1619.5,12.420000076293945,13.563495635986328
489,1619.5999755859375,12.420000076293945,13.433562088012696
490,1619.699951171875,12.420000076293945,13.295018196105957
491,1619.800048828125,12.420000076293945,13.231964015960694
492,1619.9000244140625,12.420000076293945,13.281903839111328
493,1620.0,12.420000076293945,13.341961574554443
494,1620.0999755859375,12.420000076293945,13.28315486907959
495,1620.199951171875,12.420000076293945,13.122651386260987
496,1620.300048828125,12.420000076293945,12.972158432006836
497,1620.4000244140625,12.420000076293945,12.92179307937622
498,1620.5,12.420000076293945,12.984227466583253
499,1620.5999755859375,12.420000076293945,13.093554401397705
500,1620.699951171875,17.549999237060547,16.71613664627075
501,1620.800048828125,22.690000534057617,19.151128101348878
502,1620.9000244140625,22.690000534057617,19.12127227783203
503,1621.0,22.690000534057617,19.10433053970337
504,1621.0999755859375,22.690000534057617,19.163863563537596
505,1621.199951171875,16.399999618530273,16.30620527267456
506,1621.300048828125,16.399999618530273,16.351406383514405
507,1621.4000244140625,16.399999618530273,16.28712224960327
508,1621.5,16.399999618530273,16.096434116363525
509,1621.5999755859375,9.289999961853027,10.417133140563966
510,1621.699951171875,5.755000114440918,7.191050004959107
511,1621.800048828125,5.755000114440918,7.166332387924195
512,1621.9000244140625,5.755000114440918,7.111923885345459
513,1622.0,11.479999542236328,12.483993339538575
514,1622.0999755859375,11.479999542236328,12.382917976379394
515,1622.199951171875,13.630000114440918,14.052743053436279
516,1622.300048828125,13.630000114440918,13.89133415222168
517,1622.4000244140625,13.630000114440918,13.841973686218262
518,1622.5,7.90500020980835,8.923651504516602
519,1622.5999755859375,2.180000066757202,4.263517093658447
520,1622.699951171875,2.180000066757202,4.161939978599548
521,1622.800048828125,2.180000066757202,4.121161961555481
522,1622.9000244140625,2.180000066757202,4.109590840339661
523,1623.0,2.180000066757202,4.12106032371521
524,1623.0999755859375,2.180000066757202,4.124320936203003
525,1623.199951171875,2.180000066757202,4.10646493434906
526,1623.300048828125,2.180000066757202,4.073506379127503
527,1623.4000244140625,1.7000000476837158,3.7244227647781374
528,1623.5,1.7000000476837158,3.683345818519592
529,1623.5999755859375,1.7000000476837158,3.6812230348587036
530,1623.699951171875,1.7000000476837158,3.6867872714996337
531,1623.800048828125,1.7000000476837158,3.6608917713165283
532,1623.9000244140625,4.0,5.248543357849121
533,1624.0,4.0,5.142508554458618
534,1624.0999755859375,4.0,5.060594987869263
535,1624.199951171875,4.0,5.037427997589111
536,1624.300048828125,4.0,5.077466201782227
537,1624.4000244140625,4.5,5.581157159805298
538,1624.5,4.5,5.651753044128418
539,1624.5999755859375,4.5,5.693983173370361
540,1624.699951171875,4.5,5.678689479827881
541,1624.800048828125,4.5,5.6590635776519775
542,1624.9000244140625,3.950000047683716,5.146685552597046
543,1625.0,3.950000047683716,5.161906719207764
544,1625.0999755859375,3.950000047683716,5.178233051300049
