,test_depth,test_true,test_pre
109,1576.5999755859375,18.68000030517578,12.151419162750244
110,1576.699951171875,18.6299991607666,12.112091064453125
111,1576.800048828125,18.56999969482422,12.04900312423706
112,1576.9000244140625,18.520000457763672,11.994660377502441
113,1577.0,18.469999313354492,11.971677939097086
114,1577.0999755859375,18.420000076293945,11.990246772766113
115,1577.199951171875,18.3700008392334,12.036154588063559
116,1577.300048828125,18.31999969482422,12.081778526306152
117,1577.4000244140625,18.260000228881836,12.109719276428223
118,1577.5,18.209999084472656,12.123236338297525
119,1577.5999755859375,18.15999984741211,12.119607289632162
120,1577.699951171875,18.110000610351562,12.077641487121582
121,1577.800048828125,18.059999465942383,12.063499859401158
122,1577.9000244140625,18.010000228881836,12.036368233816964
123,1578.0,17.959999084472656,11.998270443507604
124,1578.0999755859375,17.899999618530273,11.959883962358747
125,1578.199951171875,17.850000381469727,11.946035657610212
126,1578.300048828125,17.799999237060547,11.959936686924525
127,1578.4000244140625,17.75,11.992945126124791
128,1578.5,17.700000762939453,12.022195271083287
129,1578.5999755859375,17.649999618530273,12.025577817644391
130,1578.699951171875,17.59000015258789,11.991462979997907
131,1578.800048828125,17.540000915527344,11.936796733311244
132,1578.9000244140625,17.489999771118164,11.88002382005964
133,1579.0,17.440000534057617,11.845553398132324
134,1579.0999755859375,17.389999389648438,11.849623135157994
135,1579.199951171875,17.34000015258789,11.885876655578613
136,1579.300048828125,17.290000915527344,11.9307678767613
137,1579.4000244140625,17.229999542236328,11.96354171207973
138,1579.5,17.18000030517578,11.980341638837542
139,1579.5999755859375,17.1299991607666,11.97420528956822
140,1579.699951171875,17.079999923706055,11.923661351203918
141,1579.800048828125,17.030000686645508,11.905272245407104
142,1579.9000244140625,16.979999542236328,11.879577994346619
143,1580.0,16.920000076293945,11.841008067131042
144,1580.0999755859375,16.8700008392334,11.80368185043335
145,1580.199951171875,16.81999969482422,11.77532958984375
146,1580.300048828125,16.770000457763672,11.76489806175232
147,1580.4000244140625,16.719999313354492,11.7763512134552
148,1580.5,16.670000076293945,11.798881530761719
149,1580.5999755859375,16.6200008392334,11.812241077423096
150,1580.699951171875,16.559999465942383,11.799794435501099
151,1580.800048828125,16.510000228881836,11.7675621509552
152,1580.9000244140625,16.459999084472656,11.717719674110413
153,1581.0,16.40999984741211,11.670122981071472
154,1581.0999755859375,16.360000610351562,11.650362253189087
155,1581.199951171875,16.309999465942383,11.667393684387207
156,1581.300048828125,16.25,11.701948404312134
157,1581.4000244140625,16.200000762939453,11.741068959236145
158,1581.5,16.149999618530273,11.760594367980957
159,1581.5999755859375,16.100000381469727,11.754428029060364
160,1581.699951171875,16.049999237060547,11.703927146063911
161,1581.800048828125,16.0,11.681321673923069
162,1581.9000244140625,15.949999809265137,11.65615791744656
163,1582.0,15.890000343322754,11.621603965759277
164,1582.0999755859375,15.84000015258789,11.587859365675184
165,1582.199951171875,15.789999961853027,11.559809790717232
166,1582.300048828125,15.739999771118164,11.547273529900444
167,1582.4000244140625,15.6899995803833,11.556599617004395
168,1582.5,15.640000343322754,11.579698774549696
169,1582.5999755859375,15.579999923706055,11.589145024617514
170,1582.699951171875,15.529999732971191,11.575776206122505
171,1582.800048828125,15.479999542236328,11.534227901034885
172,1582.9000244140625,15.430000305175781,11.474835607740614
173,1583.0,15.380000114440918,11.423153241475424
174,1583.0999755859375,15.329999923706055,11.407403416103786
175,1583.199951171875,15.279999732971191,11.433696005079481
176,1583.300048828125,15.220000267028809,11.47257932027181
177,1583.4000244140625,15.170000076293945,11.500129911634657
178,1583.5,15.119999885559082,11.496221118503147
179,1583.5999755859375,15.069999694824219,11.469138357374403
180,1583.699951171875,15.020000457763672,11.419200801849366
181,1583.800048828125,14.970000267028809,11.405891513824463
182,1583.9000244140625,14.90999984741211,11.39729585647583
183,1584.0,14.859999656677246,11.384144687652588
184,1584.0999755859375,14.8100004196167,11.346090412139892
185,1584.199951171875,14.760000228881836,11.293012523651123
186,1584.300048828125,14.710000038146973,11.252843952178955
187,1584.4000244140625,14.65999984741211,11.246583557128906
188,1584.5,14.609999656677246,11.268738842010498
189,1584.5999755859375,14.550000190734863,11.28655366897583
190,1584.699951171875,14.5,11.285120677947997
191,1584.800048828125,14.449999809265137,11.252826499938966
192,1584.9000244140625,14.399999618530273,11.198428344726562
193,1585.0,14.350000381469727,11.149690628051758
194,1585.0999755859375,14.300000190734863,11.137327480316163
195,1585.199951171875,14.239999771118164,11.161262702941894
196,1585.300048828125,14.1899995803833,11.19980230331421
197,1585.4000244140625,14.140000343322754,11.216231155395509
198,1585.5,14.09000015258789,11.200446510314942
199,1585.5999755859375,14.039999961853027,11.165712356567383
200,1585.699951171875,13.989999771118164,11.116742914373225
201,1585.800048828125,13.9399995803833,11.102252873507412
202,1585.9000244140625,13.880000114440918,11.091760288585316
203,1586.0,13.829999923706055,11.073187047784979
204,1586.0999755859375,13.779999732971191,11.02612374045632
205,1586.199951171875,13.729999542236328,10.962804794311523
206,1586.300048828125,13.680000305175781,10.914662274447354
207,1586.4000244140625,13.630000114440918,10.903732126409357
208,1586.5,13.569999694824219,10.91814205863259
209,1586.5999755859375,13.520000457763672,10.939117171547629
210,1586.699951171875,13.470000267028809,10.939536528153853
211,1586.800048828125,13.420000076293945,10.913306149569424
212,1586.9000244140625,13.369999885559082,10.86827937039462
213,1587.0,13.319999694824219,10.82561206817627
214,1587.0999755859375,13.270000457763672,10.809174190868031
215,1587.199951171875,13.210000038146973,10.81812199679288
216,1587.300048828125,13.15999984741211,10.839861523021352
217,1587.4000244140625,13.109999656677246,10.843458262356846
218,1587.5,13.0600004196167,10.82213375785134
219,1587.5999755859375,13.010000228881836,10.78646217692982
220,1587.699951171875,12.960000038146973,10.744444608688354
221,1587.800048828125,12.899999618530273,10.721372048060099
222,1587.9000244140625,12.850000381469727,10.711090167363485
223,1588.0,12.800000190734863,10.691057443618774
224,1588.0999755859375,12.75,10.646922667821249
225,1588.199951171875,12.699999809265137,10.589595476786295
226,1588.300048828125,12.649999618530273,10.544542789459229
227,1588.4000244140625,12.600000381469727,10.524444500605265
228,1588.5,12.539999961853027,10.520390510559082
229,1588.5999755859375,12.489999771118164,10.527496258417765
230,1588.699951171875,12.4399995803833,10.526432275772095
231,1588.800048828125,12.390000343322754,10.510593255360922
232,1588.9000244140625,12.34000015258789,10.479003111521402
233,1589.0,12.289999961853027,10.440556208292643
234,1589.0999755859375,12.260000228881836,10.42420244216919
235,1589.199951171875,12.260000228881836,10.445452133814493
236,1589.300048828125,12.260000228881836,10.474217971165976
237,1589.4000244140625,12.260000228881836,10.488343715667725
238,1589.5,12.260000228881836,10.47743034362793
239,1589.5999755859375,12.260000228881836,10.447398980458578
240,1589.699951171875,12.260000228881836,10.42168353154109
241,1589.800048828125,12.260000228881836,10.412873414846567
242,1589.9000244140625,12.260000228881836,10.419401535621056
243,1590.0,12.260000228881836,10.424906657292293
244,1590.0999755859375,12.260000228881836,10.410696103022648
245,1590.199951171875,12.260000228881836,10.37777277139517
246,1590.300048828125,12.680000305175781,10.561929922837477
247,1590.4000244140625,13.100000381469727,10.751232807452862
248,1590.5,13.100000381469727,10.749419652498686
249,1590.5999755859375,13.100000381469727,10.765054042522724
250,1590.699951171875,13.100000381469727,10.893746534983316
251,1590.800048828125,13.100000381469727,10.898663441340128
252,1590.9000244140625,22.969999313354492,14.77768603960673
253,1591.0,22.969999313354492,14.860725323359171
254,1591.0999755859375,22.969999313354492,14.966465870539347
255,1591.199951171875,22.969999313354492,15.095962603886923
256,1591.300048828125,25.06999969482422,15.859000047047934
257,1591.4000244140625,25.079999923706055,15.960046847661337
258,1591.5,25.079999923706055,15.989540974299112
259,1591.5999755859375,25.079999923706055,15.993974606196085
260,1591.699951171875,25.079999923706055,16.034184749309834
261,1591.800048828125,19.59000015258789,14.449001165536734
262,1591.9000244140625,19.579999923706055,14.472190930293156
263,1592.0,19.579999923706055,14.47717233804556
264,1592.0999755859375,19.579999923706055,14.437747955322266
265,1592.199951171875,19.579999923706055,14.373176134549654
266,1592.300048828125,18.559999465942383,13.878334338848408
267,1592.4000244140625,18.559999465942383,13.888840675354004
268,1592.5,18.559999465942383,13.941295110262358
269,1592.5999755859375,18.559999465942383,13.98356738457313
270,1592.699951171875,18.559999465942383,14.13557759920756
271,1592.800048828125,17.389999389648438,13.577724059422811
272,1592.9000244140625,17.389999389648438,13.52953545252482
273,1593.0,17.389999389648438,13.49497683842977
274,1593.0999755859375,17.389999389648438,13.525589068730673
275,1593.199951171875,17.389999389648438,13.608598709106445
276,1593.300048828125,20.229999542236328,14.887060165405273
277,1593.4000244140625,20.229999542236328,14.91180936495463
278,1593.5,20.229999542236328,14.870117982228598
279,1593.5999755859375,20.229999542236328,14.802905400594076
280,1593.699951171875,20.229999542236328,14.814846185537485
281,1593.800048828125,18.6200008392334,14.17553842984713
282,1593.9000244140625,18.6200008392334,14.184846217815693
283,1594.0,18.6200008392334,14.162433477548452
284,1594.0999755859375,18.6200008392334,14.10194888481727
285,1594.199951171875,18.6200008392334,14.028754087594839
286,1594.300048828125,10.470000267028809,9.58178160740779
287,1594.4000244140625,10.470000267028809,9.636441304133488
288,1594.5,10.470000267028809,9.73069271674523
289,1594.5999755859375,10.470000267028809,9.82195179279034
290,1594.699951171875,13.640000343322754,12.047222375869751
291,1594.800048828125,13.640000343322754,12.009942293167114
292,1594.9000244140625,13.640000343322754,11.958539009094238
293,1595.0,13.640000343322754,11.92373243967692
294,1595.0999755859375,13.640000343322754,11.958810567855835
295,1595.199951171875,12.550000190734863,11.373625993728638
296,1595.300048828125,12.550000190734863,11.45353619257609
297,1595.4000244140625,12.550000190734863,11.484604120254517
298,1595.5,12.550000190734863,11.44926412900289
299,1595.5999755859375,12.550000190734863,11.390620946884155
300,1595.699951171875,14.0,12.30873467372014
301,1595.800048828125,14.0,12.299296892606295
302,1595.9000244140625,14.0,12.264619240394005
303,1596.0,14.0,12.186872702378492
304,1596.0999755859375,14.0,12.084752522982084
305,1596.199951171875,14.720000267028809,12.41860580444336
306,1596.300048828125,14.720000267028809,12.389856558579664
307,1596.4000244140625,14.720000267028809,12.435049203725962
308,1596.5,14.720000267028809,12.516987287081205
309,1596.5999755859375,14.720000267028809,12.56274362710806
310,1596.699951171875,19.790000915527344,15.209932963053385
311,1596.800048828125,19.790000915527344,15.156644026438395
312,1596.9000244140625,19.790000915527344,15.109537283579508
313,1597.0,19.790000915527344,15.099581797917685
314,1597.0999755859375,19.790000915527344,15.130274693171183
315,1597.199951171875,18.59000015258789,14.726059913635254
316,1597.300048828125,18.59000015258789,14.816230853398642
317,1597.4000244140625,18.59000015258789,14.8453848361969
318,1597.5,18.59000015258789,14.800421953201294
319,1597.5999755859375,18.59000015258789,14.735412359237671
320,1597.699951171875,11.199999809265137,10.659826131967398
321,1597.800048828125,11.199999809265137,10.65591885493352
322,1597.9000244140625,11.199999809265137,10.622955542344313
323,1598.0,11.199999809265137,10.555462983938364
324,1598.0999755859375,11.199999809265137,10.481003101055439
325,1598.199951171875,4.25,5.171285262474647
326,1598.300048828125,4.25,5.099469331594614
327,1598.4000244140625,4.25,5.092347475198599
328,1598.5,4.25,5.108016894413875
329,1598.5999755859375,4.25,5.117733845343957
330,1598.699951171875,24.219999313354492,19.33591381708781
331,1598.800048828125,24.219999313354492,19.371055603027344
332,1598.9000244140625,24.219999313354492,19.363418738047283
333,1599.0,24.219999313354492,19.37471342086792
334,1599.0999755859375,24.219999313354492,19.442347685496014
335,1599.199951171875,28.139999389648438,20.3741397857666
336,1599.300048828125,28.139999389648438,20.557199319203693
337,1599.4000244140625,28.139999389648438,20.634282906850178
338,1599.5,28.139999389648438,20.652225812276203
339,1599.5999755859375,28.139999389648438,20.646699905395508
340,1599.699951171875,25.770000457763672,20.38632114116962
341,1599.800048828125,25.770000457763672,20.433900979849007
342,1599.9000244140625,25.770000457763672,20.468928997333233
343,1600.0,25.770000457763672,20.47497455890362
344,1600.0999755859375,25.770000457763672,20.436749678391678
345,1600.199951171875,25.5,20.34724543644832
346,1600.300048828125,25.5,20.34442505469689
347,1600.4000244140625,25.5,20.37997421851525
348,1600.5,25.5,20.469017175527718
349,1600.5999755859375,25.5,20.58386523907001
350,1600.699951171875,22.18000030517578,20.272465705871582
351,1600.800048828125,22.18000030517578,20.22085650761922
352,1600.9000244140625,22.18000030517578,20.163611729939777
353,1601.0,22.18000030517578,20.136431217193604
354,1601.0999755859375,22.18000030517578,20.180185000101726
355,1601.199951171875,18.670000076293945,18.904619375864666
356,1601.300048828125,18.670000076293945,19.03853980700175
357,1601.4000244140625,18.670000076293945,19.125118096669514
358,1601.5,18.670000076293945,19.083924214045208
359,1601.5999755859375,20.239999771118164,19.651191473007202
360,1601.699951171875,21.81999969482422,20.270853189321663
361,1601.800048828125,21.81999969482422,20.236394735483024
362,1601.9000244140625,21.81999969482422,20.182983545156624
363,1602.0,21.81999969482422,20.10144541813777
364,1602.0999755859375,21.81999969482422,20.01110135591947
365,1602.199951171875,22.040000915527344,20.017068276038536
366,1602.300048828125,22.040000915527344,19.996945014366737
367,1602.4000244140625,22.040000915527344,20.04016817533053
368,1602.5,22.040000915527344,20.164528113145096
369,1602.5999755859375,18.670000076293945,19.011321214529183
370,1602.699951171875,18.670000076293945,19.607792854309082
371,1602.800048828125,18.670000076293945,19.513588269551594
372,1602.9000244140625,18.670000076293945,19.321221033732098
373,1603.0,18.670000076293945,19.160378138224285
374,1603.0999755859375,24.809999465942383,21.310801823933918
375,1603.199951171875,24.809999465942383,21.38778813680013
376,1603.300048828125,24.809999465942383,21.47254228591919
377,1603.4000244140625,24.809999465942383,21.470963954925537
378,1603.5,24.809999465942383,21.406067212422688
379,1603.5999755859375,15.119999885559082,17.140957593917847
380,1603.699951171875,15.119999885559082,16.56876828120305
381,1603.800048828125,15.119999885559082,16.453355202308067
382,1603.9000244140625,15.119999885559082,16.40721739255465
383,1604.0,15.119999885559082,16.350037354689377
384,1604.0999755859375,8.479999542236328,9.452840805053711
385,1604.199951171875,8.479999542236328,9.367166629204384
386,1604.300048828125,8.479999542236328,9.355933152712309
387,1604.4000244140625,8.479999542236328,9.453109667851376
388,1604.5,8.479999542236328,9.611294012803297
389,1604.5999755859375,5.150000095367432,6.295665264129639
390,1604.699951171875,5.150000095367432,6.427359859148662
391,1604.800048828125,5.150000095367432,6.460103829701741
392,1604.9000244140625,5.150000095367432,6.497509996096293
393,1605.0,5.150000095367432,6.4967721700668335
394,1605.0999755859375,13.510000228881836,15.33479936917623
395,1605.199951171875,13.510000228881836,15.612484614054361
396,1605.300048828125,13.510000228881836,15.822943131128946
397,1605.4000244140625,13.510000228881836,15.893715858459473
398,1605.5,13.510000228881836,15.807664712270102
399,1605.5999755859375,17.100000381469727,18.462648391723633
400,1605.699951171875,17.100000381469727,18.07802963256836
401,1605.800048828125,17.100000381469727,18.03111325777494
402,1605.9000244140625,17.100000381469727,18.012375611525314
403,1606.0,17.889999389648438,18.46643800001878
404,1606.0999755859375,17.889999389648438,18.363689716045673
405,1606.199951171875,17.889999389648438,18.250484686631424
406,1606.300048828125,17.889999389648438,18.16357289827787
407,1606.4000244140625,17.889999389648438,18.170583724975586
408,1606.5,17.889999389648438,18.3029171870305
409,1606.5999755859375,14.84000015258789,16.274655928978554
410,1606.699951171875,14.84000015258789,16.771283785502117
411,1606.800048828125,14.84000015258789,16.65909481048584
412,1606.9000244140625,14.84000015258789,16.476763884226482
413,1607.0,14.84000015258789,16.358822345733643
414,1607.0999755859375,18.3700008392334,18.98209857940674
415,1607.199951171875,18.3700008392334,19.127095699310303
416,1607.300048828125,18.3700008392334,19.25206462542216
417,1607.4000244140625,18.3700008392334,19.28527855873108
418,1607.5,18.3700008392334,19.200356403986614
419,1607.5999755859375,14.760000228881836,16.59391752878825
420,1607.699951171875,14.760000228881836,16.286305134113018
421,1607.800048828125,14.760000228881836,16.218501237722542
422,1607.9000244140625,14.760000228881836,16.21278080573449
423,1608.0,14.760000228881836,16.16562425173246
424,1608.0999755859375,10.460000038146973,11.853980211111216
425,1608.199951171875,10.460000038146973,11.651983481187086
426,1608.300048828125,10.460000038146973,11.5649382517888
427,1608.4000244140625,10.460000038146973,11.633878267728365
428,1608.5,10.460000038146973,11.80180256183331
429,1608.5999755859375,8.020000457763672,9.384372821220985
430,1608.699951171875,8.020000457763672,9.641141255696615
431,1608.800048828125,8.020000457763672,9.657341559727987
432,1608.9000244140625,8.020000457763672,9.635680278142294
433,1609.0,8.020000457763672,9.597723007202148
434,1609.0999755859375,3.7799999713897705,5.433041373888652
435,1609.199951171875,3.7799999713897705,5.380361914634705
436,1609.300048828125,3.7799999713897705,5.33705206712087
437,1609.4000244140625,3.7799999713897705,5.29313067595164
438,1609.5,3.7799999713897705,5.284440199534099
439,1609.5999755859375,6.190000057220459,7.744044542312622
440,1609.699951171875,6.190000057220459,7.714984196882981
441,1609.800048828125,6.190000057220459,7.646573910346398
442,1609.9000244140625,6.190000057220459,7.512629398932824
443,1610.0,6.190000057220459,7.378424937908466
444,1610.0999755859375,12.380000114440918,13.831547370323769
445,1610.199951171875,12.380000114440918,13.564756026634804
446,1610.300048828125,12.380000114440918,13.429964725787823
447,1610.4000244140625,12.380000114440918,13.505373808053823
448,1610.5,12.380000114440918,13.6903442969689
449,1610.5999755859375,13.510000228881836,14.898330174959623
450,1610.699951171875,13.510000228881836,15.379755338033041
451,1610.800048828125,13.510000228881836,15.37518827120463
452,1610.9000244140625,13.510000228881836,15.24921170870463
453,1611.0,13.510000228881836,15.106483856836954
454,1611.0999755859375,13.760000228881836,15.367269277572632
455,1611.199951171875,13.760000228881836,15.56878630320231
456,1611.300048828125,13.760000228881836,15.775804996490479
457,1611.4000244140625,13.760000228881836,15.842814366022745
458,1611.5,13.760000228881836,15.75512949625651
459,1611.5999755859375,13.760000228881836,15.56420890490214
460,1611.699951171875,15.770000457763672,16.820094108581543
461,1611.800048828125,15.770000457763672,16.77931492145245
462,1611.9000244140625,15.770000457763672,16.805081881009617
463,1612.0,15.770000457763672,16.763490163362942
464,1612.0999755859375,12.350000381469727,13.610194279597355
465,1612.199951171875,12.350000381469727,13.368489485520582
466,1612.300048828125,12.350000381469727,13.231354199923002
467,1612.4000244140625,12.350000381469727,13.297040939331055
468,1612.5,12.350000381469727,13.515556702247032
469,1612.5999755859375,14.220000267028809,15.436938725985014
470,1612.699951171875,14.220000267028809,15.897552251815796
471,1612.800048828125,14.220000267028809,15.874244769414267
472,1612.9000244140625,14.220000267028809,15.74307139714559
473,1613.0,14.220000267028809,15.586250146230062
474,1613.0999755859375,14.329999923706055,15.695133129755655
475,1613.199951171875,14.329999923706055,15.883086125055948
476,1613.300048828125,14.329999923706055,16.08272163073222
477,1613.4000244140625,14.329999923706055,16.17197521527608
478,1613.5,14.329999923706055,16.112130959828693
479,1613.5999755859375,15.3100004196167,16.686511039733887
480,1613.699951171875,15.3100004196167,16.2726228420551
481,1613.800048828125,15.3100004196167,16.205499795766976
482,1613.9000244140625,15.3100004196167,16.223698175870457
483,1614.0,15.3100004196167,16.2021547464224
484,1614.0999755859375,15.949999809265137,16.52820697197547
485,1614.199951171875,15.949999809265137,16.31470152047964
486,1614.300048828125,15.949999809265137,16.163782559908352
487,1614.4000244140625,15.949999809265137,16.186130083524265
488,1614.5,15.949999809265137,16.364103463979866
489,1614.5999755859375,15.949999809265137,16.57878751021165
490,1614.699951171875,14.069999694824219,15.582664012908936
491,1614.800048828125,14.069999694824219,15.638493220011393
492,1614.9000244140625,14.069999694824219,15.54420256614685
493,1615.0,14.069999694824219,15.396429300308228
494,1615.0999755859375,14.069999694824219,15.382452885309855
495,1615.199951171875,13.989999771118164,15.457042217254639
496,1615.300048828125,13.989999771118164,15.586234013239542
497,1615.4000244140625,13.989999771118164,15.617813666661581
498,1615.5,13.989999771118164,15.517579396565756
499,1615.5999755859375,13.989999771118164,15.342437108357748
500,1615.699951171875,15.199999809265137,15.781779435964731
501,1615.800048828125,15.199999809265137,15.742009016183706
502,1615.9000244140625,15.199999809265137,15.801315014178936
503,1616.0,15.199999809265137,15.808092704186073
504,1616.0999755859375,15.199999809265137,15.665395223177397
505,1616.199951171875,15.199999809265137,15.44755451495831
506,1616.300048828125,11.109999656677246,11.86670501415546
507,1616.4000244140625,11.109999656677246,11.880751683161808
508,1616.5,11.109999656677246,12.015226877652681
509,1616.5999755859375,11.109999656677246,12.165809264549843
510,1616.699951171875,11.109999656677246,12.494716008504232
511,1616.800048828125,10.319999694824219,11.682684262593588
512,1616.9000244140625,10.3100004196167,11.61125922203064
513,1617.0,10.3100004196167,11.545725584030151
514,1617.0999755859375,10.3100004196167,11.54065728187561
515,1617.199951171875,10.3100004196167,11.598814487457275
516,1617.300048828125,10.3100004196167,11.661909818649292
517,1617.4000244140625,10.59000015258789,11.949719985326132
518,1617.5,10.579999923706055,11.920045455296835
519,1617.5999755859375,10.579999923706055,11.85168687502543
520,1617.699951171875,10.579999923706055,11.608148208031288
521,1617.800048828125,10.579999923706055,11.54789029634916
522,1617.9000244140625,13.430000305175781,13.978777518639198
523,1618.0,13.430000305175781,13.973806894742525
524,1618.0999755859375,13.430000305175781,13.871901732224684
525,1618.199951171875,13.430000305175781,13.704785640423115
526,1618.300048828125,13.430000305175781,13.558904867905836
527,1618.4000244140625,16.260000228881836,15.422605441166805
528,1618.5,16.260000228881836,15.485792013315054
529,1618.5999755859375,16.260000228881836,15.62740634037898
530,1618.699951171875,16.260000228881836,16.03356122970581
531,1618.800048828125,16.260000228881836,16.08511980374654
532,1618.9000244140625,12.779999732971191,13.509057680765787
533,1619.0,12.779999732971191,13.422140121459961
534,1619.0999755859375,12.779999732971191,13.402509848276773
535,1619.199951171875,12.779999732971191,13.454095522562662
536,1619.300048828125,12.420000076293945,13.206284602483114
537,1619.4000244140625,12.420000076293945,13.200982968012491
538,1619.5,12.420000076293945,13.139697869618734
539,1619.5999755859375,12.420000076293945,13.032100280125936
540,1619.699951171875,12.420000076293945,12.783368697533241
541,1619.800048828125,12.420000076293945,12.735798689035269
542,1619.9000244140625,12.420000076293945,12.766348325289213
543,1620.0,12.420000076293945,12.80096354851356
