,test_depth,test_true,test_pre
154,1681.4000244140625,5.159999847412109,5.747152762259207
155,1681.5,5.159999847412109,5.735925753911336
156,1681.5999755859375,5.159999847412109,7.724607868559041
157,1681.699951171875,5.159999847412109,8.944769279866279
158,1681.800048828125,5.159999847412109,9.701577315540433
159,1681.9000244140625,5.159999847412109,10.165029498934746
160,1682.0,5.159999847412109,10.455429420708128
161,1682.0999755859375,5.159999847412109,10.644800583521524
162,1682.199951171875,5.159999847412109,10.735436202558272
163,1682.300048828125,5.159999847412109,10.793291150069818
164,1682.4000244140625,5.159999847412109,10.834190446680243
165,1682.5,5.159999847412109,10.859871921769107
166,1682.5999755859375,5.159999847412109,11.40718304182955
167,1682.699951171875,7.079999923706055,11.736054797967276
168,1682.800048828125,7.079999923706055,11.926698910414114
169,1682.9000244140625,7.079999923706055,12.055136408525355
170,1683.0,7.079999923706055,12.111111016301384
171,1683.0999755859375,7.079999923706055,12.146381583324699
172,1683.199951171875,7.079999923706055,12.171340275362049
173,1683.300048828125,7.079999923706055,12.19603008785467
174,1683.4000244140625,7.079999923706055,12.198331742967879
175,1683.5,7.079999923706055,12.205569679086858
176,1683.5999755859375,7.079999923706055,10.74427903708765
177,1683.699951171875,9.579999923706055,9.82541409235322
178,1683.800048828125,9.579999923706055,9.2696208154689
179,1683.9000244140625,9.579999923706055,8.919241110483805
180,1684.0,9.579999923706055,8.736154875044006
181,1684.0999755859375,9.579999923706055,8.628536855781471
182,1684.199951171875,9.579999923706055,8.563128966451343
183,1684.300048828125,9.579999923706055,8.519259888192881
184,1684.4000244140625,9.579999923706055,8.496439029075004
185,1684.5,9.579999923706055,8.478333616769442
186,1684.5999755859375,9.579999923706055,7.124302560632879
187,1684.699951171875,9.460000038146973,6.274873033482978
188,1684.800048828125,9.460000038146973,5.755574493811875
189,1684.9000244140625,9.460000038146973,5.428116532375938
190,1685.0,9.460000038146973,5.212153000357263
191,1685.0999755859375,9.460000038146973,5.083087054391702
192,1685.199951171875,9.460000038146973,5.003015293358521
193,1685.300048828125,9.460000038146973,4.9538150005733845
194,1685.4000244140625,9.460000038146973,4.930272251520401
195,1685.5,9.460000038146973,4.906388730418925
196,1685.5999755859375,9.460000038146973,4.905807444286831
197,1685.699951171875,6.340000152587891,4.707822546814427
198,1685.800048828125,6.340000152587891,4.575454074533741
199,1685.9000244140625,6.340000152587891,4.491821970939636
200,1686.0,6.340000152587891,4.425585184524309
201,1686.0999755859375,6.340000152587891,4.378475609392223
202,1686.199951171875,6.340000152587891,4.34978752887895
203,1686.300048828125,6.340000152587891,4.318442685931337
204,1686.4000244140625,6.340000152587891,4.298032555929044
205,1686.5,6.340000152587891,4.298194109814839
206,1686.5999755859375,6.340000152587891,4.298255862821128
207,1686.699951171875,6.440000057220459,5.38988119822282
208,1686.800048828125,6.440000057220459,6.074750799881785
209,1686.9000244140625,6.440000057220459,6.497218363625663
210,1687.0,6.440000057220459,6.754133436917129
211,1687.0999755859375,6.440000057220459,6.92636235929885
212,1687.199951171875,6.440000057220459,7.031358174874749
213,1687.300048828125,6.440000057220459,7.098876523080273
214,1687.4000244140625,6.440000057220459,7.139461131428563
215,1687.5,6.440000057220459,7.163098787819898
216,1687.5999755859375,6.440000057220459,7.1829775423498194
217,1687.699951171875,9.100000381469727,7.491732654221561
218,1687.800048828125,9.100000381469727,7.6831042646817425
219,1687.9000244140625,9.100000381469727,7.798059847138145
220,1688.0,9.100000381469727,7.864000124089858
221,1688.0999755859375,9.100000381469727,7.917487591236561
222,1688.199951171875,9.100000381469727,7.943624609788972
223,1688.300048828125,9.100000381469727,7.968706256576946
224,1688.4000244140625,9.100000381469727,7.987526567247179
225,1688.5,9.100000381469727,7.993543205008042
226,1688.5999755859375,9.100000381469727,7.994404330652716
227,1688.699951171875,8.260000228881836,7.34758688692461
228,1688.800048828125,8.260000228881836,6.968516855781255
229,1688.9000244140625,8.260000228881836,6.762202785326087
230,1689.0,8.260000228881836,6.621546809291427
231,1689.0999755859375,8.260000228881836,6.505083073829782
232,1689.199951171875,8.260000228881836,6.4270462212132795
233,1689.300048828125,8.260000228881836,6.370065603500757
234,1689.4000244140625,8.260000228881836,6.321850265340602
235,1689.5,8.260000228881836,6.301038895623159
236,1689.5999755859375,8.260000228881836,6.29106505108282
237,1689.699951171875,4.849999904632568,5.581311742798621
238,1689.800048828125,4.849999904632568,5.144247926927511
239,1689.9000244140625,4.849999904632568,4.86617190639178
240,1690.0,4.849999904632568,4.704425170708494
241,1690.0999755859375,4.849999904632568,4.6012480455981795
242,1690.199951171875,4.849999904632568,4.5339105649249545
243,1690.300048828125,4.849999904632568,4.492412606223684
244,1690.4000244140625,4.849999904632568,4.463654132765167
245,1690.5,4.849999904632568,4.4257962761855705
246,1690.5999755859375,4.849999904632568,5.517049353132363
247,1690.699951171875,4.849999904632568,6.20910842380216
248,1690.800048828125,6.989999771118164,6.622701457226611
249,1690.9000244140625,6.989999771118164,6.871590595245362
250,1691.0,6.989999771118164,7.03401543704637
251,1691.0999755859375,6.989999771118164,7.133542726910304
252,1691.199951171875,6.989999771118164,7.210156165564013
253,1691.300048828125,6.989999771118164,7.251026191110686
254,1691.4000244140625,6.989999771118164,7.292494300767487
255,1691.5,6.989999771118164,7.305052747949958
256,1691.5999755859375,6.989999771118164,7.317394735284353
257,1691.699951171875,6.989999771118164,7.775095388870831
258,1691.800048828125,7.40000057220459,8.052880233779376
259,1691.9000244140625,7.40000057220459,8.222604278417734
260,1692.0,7.40000057220459,8.337266719204257
261,1692.0999755859375,7.40000057220459,8.42875146319848
262,1692.199951171875,7.40000057220459,8.48843157518046
263,1692.300048828125,7.40000057220459,8.52477577418992
264,1692.4000244140625,7.40000057220459,8.551262682788776
265,1692.5,7.40000057220459,8.565556872159915
266,1692.5999755859375,7.40000057220459,8.583405473259058
267,1692.699951171875,7.40000057220459,8.403941015699017
268,1692.800048828125,7.40000057220459,8.276168830332702
269,1692.9000244140625,7.349999904632568,8.197872795882049
270,1693.0,7.349999904632568,8.149124425275739
271,1693.0999755859375,7.349999904632568,8.103311882299536
272,1693.199951171875,7.349999904632568,8.073853796655005
273,1693.300048828125,7.349999904632568,8.056205227427238
274,1693.4000244140625,7.349999904632568,8.03703838521784
275,1693.5,7.349999904632568,8.025300238443458
276,1693.5999755859375,7.349999904632568,8.031650386562417
277,1693.699951171875,7.349999904632568,8.029806589908738
278,1693.800048828125,7.349999904632568,8.025389278234119
279,1693.9000244140625,7.349999904632568,7.165430738244738
280,1694.0,5.920000076293945,6.630645626380351
281,1694.0999755859375,5.920000076293945,6.292140231910327
282,1694.199951171875,5.920000076293945,6.081589078734704
283,1694.300048828125,5.920000076293945,6.063579037155904
284,1694.4000244140625,5.920000076293945,6.035139461985805
285,1694.5,5.920000076293945,6.016640549773103
286,1694.5999755859375,5.920000076293945,5.995793475506613
287,1694.699951171875,5.920000076293945,5.994415887527996
288,1694.800048828125,5.920000076293945,5.981435087725365
289,1694.9000244140625,5.920000076293945,5.976648881517607
290,1695.0,7.079999923706055,5.293853363220634
291,1695.0999755859375,7.079999923706055,4.868565529993136
292,1695.199951171875,7.079999923706055,4.591420388465855
293,1695.300048828125,7.079999923706055,4.391961381548927
294,1695.4000244140625,7.079999923706055,4.276002389293606
295,1695.5,7.079999923706055,4.2053680661562325
296,1695.5999755859375,7.079999923706055,4.160450747518828
297,1695.699951171875,7.079999923706055,4.137616551162412
298,1695.800048828125,7.079999923706055,4.1216003791145654
299,1695.9000244140625,10.579999923706055,4.102869076728821
300,1696.0,10.579999923706055,6.1688706525166825
301,1696.0999755859375,10.579999923706055,7.488765516281128
302,1696.199951171875,10.579999923706055,8.307859829266866
303,1696.300048828125,10.579999923706055,8.800774008433024
304,1696.4000244140625,10.579999923706055,9.120858427683512
305,1696.5,10.579999923706055,9.32416237036387
306,1696.5999755859375,10.579999923706055,9.44034741083781
307,1696.699951171875,10.579999923706055,9.5171311267217
308,1696.800048828125,10.579999923706055,9.5589666557312
309,1696.9000244140625,11.100000381469727,9.576908864974975
310,1697.0,11.100000381469727,8.100358327229818
311,1697.0999755859375,11.100000381469727,7.175144225756327
312,1697.199951171875,11.100000381469727,6.591325925191243
313,1697.300048828125,11.100000381469727,6.213798096974691
314,1697.4000244140625,11.100000381469727,6.028087259928386
315,1697.5,11.100000381469727,5.910175865491231
316,1697.5999755859375,11.100000381469727,5.834702407519023
317,1697.699951171875,11.100000381469727,5.7844537862141925
318,1697.800048828125,11.100000381469727,5.753854915301005
319,1697.9000244140625,11.100000381469727,5.155231658617655
320,1698.0,11.100000381469727,4.839664390881857
321,1698.0999755859375,11.100000381469727,4.642881449063619
322,1698.199951171875,11.100000381469727,4.506146516799927
323,1698.300048828125,11.100000381469727,4.424480826059977
324,1698.4000244140625,11.100000381469727,4.366728318532308
325,1698.5,11.100000381469727,4.311547958056132
326,1698.5999755859375,11.100000381469727,4.2693731387456255
327,1698.699951171875,11.100000381469727,4.223169679641724
328,1698.800048828125,11.100000381469727,4.2079348452885945
329,1698.9000244140625,9.189998626708984,5.4635437456766764
330,1699.0,9.189998626708984,6.250901810328165
331,1699.0999755859375,9.189998626708984,6.7366138346989946
332,1699.199951171875,9.189998626708984,7.04804813226064
333,1699.300048828125,9.189998626708984,7.221566541989644
334,1699.4000244140625,9.189998626708984,7.3419561767578125
335,1699.5,9.189998626708984,7.409507643381755
336,1699.5999755859375,9.189998626708984,7.452674946784973
337,1699.699951171875,9.189998626708984,7.449558040301005
338,1699.800048828125,7.759999752044678,7.467245370546976
339,1699.9000244140625,7.759999752044678,7.291565539042155
340,1700.0,7.759999752044678,7.187400425275166
341,1700.0999755859375,7.759999752044678,7.129916960398356
342,1700.199951171875,7.759999752044678,7.093841954867045
343,1700.300048828125,7.759999752044678,7.062475169499715
344,1700.4000244140625,7.759999752044678,7.051735541025797
345,1700.5,7.759999752044678,7.049557132720947
346,1700.5999755859375,7.759999752044678,7.05046142578125
347,1700.699951171875,7.759999752044678,7.056870964368184
348,1700.800048828125,7.369999885559082,7.350450890858968
349,1700.9000244140625,7.369999885559082,7.532604543368022
350,1701.0,7.369999885559082,7.645697793960571
351,1701.0999755859375,7.369999885559082,7.715189210573832
352,1701.199951171875,7.369999885559082,7.751324922243754
353,1701.300048828125,7.369999885559082,7.775458121299744
354,1701.4000244140625,7.369999885559082,7.799624735514323
355,1701.5,7.369999885559082,7.812475463549296
356,1701.5999755859375,7.369999885559082,7.805850013097127
357,1701.699951171875,7.369999885559082,7.809287536938985
358,1701.800048828125,7.170000076293945,9.481766765912374
359,1701.9000244140625,7.170000076293945,10.500962465604147
360,1702.0,7.170000076293945,11.131640955607097
361,1702.0999755859375,7.170000076293945,11.51444277604421
362,1702.199951171875,7.170000076293945,11.75548956076304
363,1702.300048828125,7.170000076293945,11.909655043284099
364,1702.4000244140625,7.170000076293945,11.998999897638956
365,1702.5,7.170000076293945,12.058727051417033
366,1702.5999755859375,7.170000076293945,12.102944525082906
367,1702.699951171875,7.170000076293945,12.125466839472454
368,1702.800048828125,6.869999885559082,12.747396788597108
369,1702.9000244140625,6.869999885559082,13.12346244653066
370,1703.0,6.869999885559082,13.350389305750529
371,1703.0999755859375,6.869999885559082,13.485934038162231
372,1703.199951171875,6.869999885559082,13.555582049687704
373,1703.300048828125,6.869999885559082,13.60154219309489
374,1703.4000244140625,6.869999885559082,13.629031232198079
375,1703.5,6.869999885559082,13.643785430590311
376,1703.5999755859375,6.869999885559082,13.639589012463887
377,1703.699951171875,6.869999885559082,13.680701379776002
378,1703.800048828125,6.900000095367432,12.259179979960123
379,1703.9000244140625,6.900000095367432,11.396951775550843
380,1704.0,6.900000095367432,10.836368627548218
381,1704.0999755859375,6.900000095367432,10.49261384010315
382,1704.199951171875,6.900000095367432,10.265004585584006
383,1704.300048828125,6.900000095367432,10.135565190315246
384,1704.4000244140625,6.900000095367432,10.04939678033193
385,1704.5,6.900000095367432,9.98041621208191
386,1704.5999755859375,6.900000095367432,9.94621419429779
387,1704.699951171875,6.900000095367432,9.91420149008433
388,1704.800048828125,6.8600006103515625,9.767176656723022
389,1704.9000244140625,6.8600006103515625,9.698038619359334
390,1705.0,6.8600006103515625,9.66725166161855
391,1705.0999755859375,6.8600006103515625,9.613578030268352
392,1705.199951171875,6.8600006103515625,9.603904112180073
393,1705.300048828125,6.8600006103515625,9.611095657348633
394,1705.4000244140625,6.8600006103515625,9.602903264363606
395,1705.5,6.8600006103515625,9.607696895599366
396,1705.5999755859375,6.8600006103515625,9.598827598889669
397,1705.699951171875,6.8600006103515625,9.584934466679892
398,1705.800048828125,6.889999866485596,7.490125583012898
399,1705.9000244140625,6.889999866485596,6.184276493390401
400,1706.0,6.889999866485596,5.365618629455566
401,1706.0999755859375,6.889999866485596,4.856710414886475
402,1706.199951171875,6.889999866485596,4.536690646807353
403,1706.300048828125,6.889999866485596,4.330862571398417
404,1706.4000244140625,6.889999866485596,4.2173657846450805
405,1706.5,6.889999866485596,4.136839853922526
406,1706.5999755859375,6.889999866485596,4.098012709617615
407,1706.699951171875,10.34000015258789,4.061016527811686
408,1706.800048828125,10.34000015258789,4.462052795092265
409,1706.9000244140625,10.34000015258789,4.712673633893331
410,1707.0,10.34000015258789,4.867895526885986
411,1707.0999755859375,10.34000015258789,4.96387934366862
412,1707.199951171875,10.34000015258789,5.018263902664184
413,1707.300048828125,10.34000015258789,5.048586743672689
414,1707.4000244140625,10.34000015258789,5.075098322232564
415,1707.5,10.34000015258789,5.080307291348775
416,1707.5999755859375,10.34000015258789,5.057346258163452
417,1707.699951171875,8.220000267028809,5.034160464604696
418,1707.800048828125,8.220000267028809,5.01486242612203
419,1707.9000244140625,8.220000267028809,4.999045454661052
420,1708.0,8.220000267028809,4.982376704216003
421,1708.0999755859375,8.220000267028809,4.995645739237467
422,1708.199951171875,8.220000267028809,5.001411205927531
423,1708.300048828125,8.220000267028809,5.007708393732707
424,1708.4000244140625,8.220000267028809,5.015961503982544
425,1708.5,8.220000267028809,5.033764492670695
426,1708.5999755859375,8.220000267028809,5.032221752802531
427,1708.699951171875,8.649999618530273,5.043953345616658
428,1708.800048828125,8.649999618530273,5.036518939336141
429,1708.9000244140625,8.649999618530273,5.025055815378825
430,1709.0,8.649999618530273,5.015149048169454
431,1709.0999755859375,8.649999618530273,5.0228024117151895
432,1709.199951171875,8.649999618530273,5.032989075978597
433,1709.300048828125,8.649999618530273,5.045803327560424
434,1709.4000244140625,8.649999618530273,5.057501543362935
435,1709.5,8.649999618530273,5.071372658411661
436,1709.5999755859375,8.649999618530273,5.0696310011545815
437,1709.699951171875,8.59000015258789,5.0733091894785565
438,1709.800048828125,8.59000015258789,5.073993512789408
439,1709.9000244140625,8.59000015258789,5.075980180104573
440,1710.0,8.59000015258789,5.071155236562093
441,1710.0999755859375,8.59000015258789,5.066951330502828
442,1710.199951171875,8.59000015258789,5.070574210484822
443,1710.300048828125,8.59000015258789,5.065866327285766
444,1710.4000244140625,8.59000015258789,5.06606308778127
445,1710.5,8.59000015258789,5.0582794698079425
446,1710.5999755859375,8.59000015258789,5.069091024398804
447,1710.699951171875,8.260000228881836,5.058862964312236
448,1710.800048828125,8.260000228881836,5.067946742375692
449,1710.9000244140625,8.260000228881836,5.076229116121928
450,1711.0,8.260000228881836,5.081497235298157
451,1711.0999755859375,8.260000228881836,5.083762451807658
452,1711.199951171875,8.260000228881836,5.084333106676738
453,1711.300048828125,8.260000228881836,5.097208479245504
454,1711.4000244140625,8.260000228881836,5.079934420585633
455,1711.5,8.260000228881836,5.0631436332066855
456,1711.5999755859375,8.260000228881836,5.06093860467275
457,1711.699951171875,8.020000457763672,5.082411254247029
458,1711.800048828125,8.020000457763672,5.08956201394399
459,1711.9000244140625,8.020000457763672,5.097740273475647
460,1712.0,8.020000457763672,5.113440043131511
461,1712.0999755859375,8.020000457763672,5.121175395647684
462,1712.199951171875,8.020000457763672,5.1260085296630855
463,1712.300048828125,8.020000457763672,5.128102974891663
464,1712.4000244140625,8.020000457763672,5.1253890069325765
465,1712.5,8.020000457763672,5.125822757085165
466,1712.5999755859375,8.020000457763672,5.112491992314657
467,1712.699951171875,8.020000457763672,5.783600215911865
468,1712.800048828125,7.96999979019165,6.2041569471359255
469,1712.9000244140625,7.96999979019165,6.460119031270345
470,1713.0,7.96999979019165,6.620417671203613
471,1713.0999755859375,7.96999979019165,6.7266592693328855
472,1713.199951171875,7.96999979019165,6.794249830245971
473,1713.300048828125,7.96999979019165,6.83056517124176
474,1713.4000244140625,7.96999979019165,6.859215904871623
475,1713.5,7.96999979019165,6.867430141766866
476,1713.5999755859375,7.96999979019165,6.873828938802084
477,1713.699951171875,7.96999979019165,7.74660097916921
478,1713.800048828125,7.96999979019165,8.295724457105
479,1713.9000244140625,7.96999979019165,8.629280993143718
480,1714.0,7.96999979019165,8.860808183352152
481,1714.0999755859375,7.96999979019165,9.025902919769287
482,1714.199951171875,7.96999979019165,9.142002350489298
483,1714.300048828125,7.96999979019165,9.211864719390869
484,1714.4000244140625,7.96999979019165,9.258125597635905
485,1714.5,7.96999979019165,9.269585212071737
486,1714.5999755859375,7.96999979019165,9.237983957926433
487,1714.699951171875,8.039999961853027,9.158885164260864
488,1714.800048828125,8.039999961853027,9.1112198193868
489,1714.9000244140625,8.039999961853027,9.069820979436239
490,1715.0,8.039999961853027,9.047843087514241
491,1715.0999755859375,8.039999961853027,9.040666149457296
492,1715.199951171875,8.039999961853027,9.034515280723571
493,1715.300048828125,8.039999961853027,9.034164492289225
494,1715.4000244140625,8.039999961853027,9.047197556495666
495,1715.5,8.039999961853027,9.059606858889262
496,1715.5999755859375,8.039999961853027,9.064943701426188
497,1715.699951171875,8.329999923706055,7.973171993891398
498,1715.800048828125,8.329999923706055,7.3127378050486245
499,1715.9000244140625,8.329999923706055,6.901778276761373
500,1716.0,8.329999923706055,6.648961389859517
501,1716.0999755859375,8.329999923706055,6.491504019101461
502,1716.199951171875,8.329999923706055,6.385964501698812
503,1716.300048828125,8.329999923706055,6.317858196894328
504,1716.4000244140625,8.329999923706055,6.273835900624593
505,1716.5,8.329999923706055,6.260301524798075
506,1716.5999755859375,8.329999923706055,6.251885544459025
507,1716.699951171875,11.170000076293945,6.283173961639404
508,1716.800048828125,11.170000076293945,6.308340145746867
509,1716.9000244140625,11.170000076293945,6.321609932581584
510,1717.0,11.170000076293945,6.336623775164286
511,1717.0999755859375,11.170000076293945,6.335448182423909
512,1717.199951171875,11.170000076293945,6.330670657157898
513,1717.300048828125,11.170000076293945,6.328303594589233
514,1717.4000244140625,11.170000076293945,6.323463336626689
515,1717.5,11.170000076293945,6.326686452229818
516,1717.5999755859375,11.170000076293945,6.331618423461914
517,1717.699951171875,11.1899995803833,7.263151624997457
518,1717.800048828125,11.1899995803833,7.8378723398844405
519,1717.9000244140625,11.1899995803833,8.180698545773824
520,1718.0,11.1899995803833,8.397854951222739
521,1718.0999755859375,11.1899995803833,8.528754483858744
522,1718.199951171875,11.1899995803833,8.596463608741761
523,1718.300048828125,11.1899995803833,8.63255493958791
524,1718.4000244140625,11.1899995803833,8.653757152557374
525,1718.5,11.1899995803833,8.644602613449097
526,1718.5999755859375,11.1899995803833,8.631843926111857
527,1718.699951171875,10.979999542236328,8.357770719528197
528,1718.800048828125,10.979999542236328,8.201036030451457
529,1718.9000244140625,10.979999542236328,8.11324452082316
530,1719.0,10.979999542236328,8.056648047765096
531,1719.0999755859375,10.979999542236328,8.00972591718038
532,1719.199951171875,10.979999542236328,7.985780288378398
533,1719.300048828125,10.979999542236328,7.965688492457072
534,1719.4000244140625,10.979999542236328,7.9601483821868895
535,1719.5,10.979999542236328,7.960953931808472
536,1719.5999755859375,10.979999542236328,7.962509519259135
537,1719.699951171875,10.979999542236328,6.774389168421427
538,1719.800048828125,3.069999933242798,6.036117312113444
539,1719.9000244140625,3.069999933242798,5.571645743052165
