,test_depth,test_true,test_pre
84,1012.7999877929688,2.3445000648498535,2.449743556976318
85,1012.9000244140625,2.3445000648498535,2.464708948135376
86,1013.0,2.3445000648498535,2.493169832229614
87,1013.0999755859375,5.4363250732421875,5.792979717254639
88,1013.2000122070312,5.4363250732421875,5.807565689086914
89,1013.2999877929688,8.528149604797363,9.101880836486817
90,1013.4000244140625,8.528149604797363,9.086885833740235
91,1013.5,8.528149604797363,9.05645580291748
92,1013.5999755859375,9.565139770507812,10.112204551696777
93,1013.7000122070312,10.602129936218262,11.160022354125976
94,1013.7999877929688,10.602129936218262,11.15700740814209
95,1013.9000244140625,10.602129936218262,11.159477424621581
96,1014.0,10.118220329284668,10.660923385620118
97,1014.0999755859375,9.634309768676758,10.14793872833252
98,1014.2000122070312,9.634309768676758,10.135418128967284
99,1014.2999877929688,9.634309768676758,10.13322696685791
100,1014.4000244140625,9.634309768676758,10.17267910639445
101,1014.5,8.044839859008789,8.51896588007609
102,1014.5999755859375,8.044839859008789,8.5047607421875
103,1014.7999877929688,6.45536994934082,6.799260377883911
104,1014.9000244140625,6.45536994934082,6.7832761605580645
105,1015.0,11.499739646911621,12.07983684539795
106,1015.2000122070312,11.499739646911621,12.125504493713379
107,1015.2999877929688,16.544109344482422,16.789236068725586
108,1015.4000244140625,16.544109344482422,16.901172002156574
109,1015.5,12.229475021362305,13.09435749053955
110,1015.5999755859375,12.229475021362305,13.077802817026773
111,1015.7000122070312,7.914840221405029,8.451365152994791
112,1015.7999877929688,7.914840221405029,8.412820974985758
113,1015.9000244140625,7.914840221405029,8.403093973795572
114,1016.0,6.783430099487305,7.213523785273234
115,1016.0999755859375,5.65201997756958,6.018285195032756
116,1016.2000122070312,5.65201997756958,6.0049366156260175
117,1016.2999877929688,5.65201997756958,5.975961923599243
118,1016.4000244140625,5.65201997756958,5.959282636642456
119,1016.5,5.62693977355957,5.939050356547038
120,1016.5999755859375,5.601860046386719,5.933370862688337
121,1016.7000122070312,5.601860046386719,5.93833030973162
122,1016.7999877929688,5.601860046386719,5.926412718636649
123,1016.9000244140625,5.601860046386719,5.9023140498570035
124,1017.0,5.259160041809082,5.518473557063511
125,1017.0999755859375,4.916460037231445,5.151416369846889
126,1017.2000122070312,4.916460037231445,5.172233036586216
127,1017.2999877929688,4.916460037231445,5.203952857426235
128,1017.4000244140625,4.916460037231445,5.2267424038478305
129,1017.5,4.916460037231445,5.229696750640869
130,1017.5999755859375,4.82213020324707,5.115455559321812
131,1017.7000122070312,4.82213020324707,5.094390801021031
132,1017.7999877929688,4.82213020324707,5.082273074558803
133,1017.9000244140625,4.82213020324707,5.089254856109619
134,1018.0,4.404015064239502,4.670105184827532
135,1018.0999755859375,3.9858999252319336,4.247169562748501
136,1018.2000122070312,3.9858999252319336,4.238656793321882
137,1018.2999877929688,3.9858999252319336,4.210014615740095
138,1018.4000244140625,3.9858999252319336,4.184259074074881
139,1018.5,3.120335102081299,3.2675585406167165
140,1018.5999755859375,2.254770040512085,2.3816848397254944
141,1018.7000122070312,2.254770040512085,2.385758936405182
142,1018.7999877929688,2.254770040512085,2.387290894985199
143,1018.9000244140625,2.254770040512085,2.385767310857773
144,1019.0,2.6492950916290283,2.7891111373901367
145,1019.0999755859375,3.0438199043273926,3.2047941088676453
146,1019.2000122070312,3.0438199043273926,3.217243015766144
147,1019.2999877929688,3.0438199043273926,3.2302960753440857
148,1019.4000244140625,3.0438199043273926,3.234507828950882
149,1019.5,3.0438199043273926,3.2274133265018463
150,1019.5999755859375,3.4020750522613525,3.600447961262294
151,1019.7000122070312,3.7603299617767334,3.961062397275652
152,1019.7999877929688,3.7603299617767334,3.958810261317662
153,1019.9000244140625,3.7603299617767334,3.9731008325304304
154,1020.0,3.7603299617767334,3.9955032893589566
155,1020.0999755859375,3.2908599376678467,3.5228778634752547
156,1020.2000122070312,2.82138991355896,3.0224866526467458
157,1020.2999877929688,2.82138991355896,2.988942657198225
158,1020.5,2.82138991355896,2.9616167885916576
159,1020.5999755859375,6.098120212554932,6.408932685852051
160,1020.7000122070312,6.098120212554932,6.420482695102692
161,1020.7999877929688,6.098120212554932,6.421793043613434
162,1020.9000244140625,6.098120212554932,6.417670369148254
163,1021.0,4.085434913635254,4.294960558414459
164,1021.0999755859375,2.0727500915527344,2.2073262333869934
165,1021.2000122070312,2.0727500915527344,2.2093651592731476
166,1021.2999877929688,2.0727500915527344,2.2190913259983063
167,1021.4000244140625,2.0727500915527344,2.229751944541931
168,1021.5,2.2654049396514893,2.4292194545269012
169,1021.5999755859375,2.4580600261688232,2.6190671026706696
170,1021.7000122070312,2.4580600261688232,2.6196271692003523
171,1021.7999877929688,2.4580600261688232,2.610501664025443
172,1021.9000244140625,2.4580600261688232,2.614837953022548
173,1022.0,2.784209966659546,2.9699549674987793
174,1022.0999755859375,3.1103599071502686,3.332307747432164
175,1022.2000122070312,3.1103599071502686,3.3503570216042653
176,1022.2999877929688,3.1103599071502686,3.3400072029658725
177,1022.4000244140625,3.1103599071502686,3.3059890270233154
178,1022.5,3.1103599071502686,3.275935104915074
179,1022.5999755859375,1.6544899940490723,1.776692237172808
180,1022.7000122070312,1.6544899940490723,1.788709133863449
181,1022.7999877929688,1.6544899940490723,1.7941528409719467
182,1022.9000244140625,1.6544899940490723,1.7952983379364014
183,1023.0,1.5154099464416504,1.6561978906393051
184,1023.0999755859375,1.376330018043518,1.5178423076868057
185,1023.2000122070312,1.376330018043518,1.5201472342014313
186,1023.2999877929688,1.376330018043518,1.5269712954759598
187,1023.4000244140625,1.376330018043518,1.5314694494009018
188,1023.5,1.26242995262146,1.413480669260025
189,1023.5999755859375,1.1485300064086914,1.291002482175827
190,1023.7000122070312,1.1485300064086914,1.2985467910766602
191,1023.7999877929688,1.1485300064086914,1.3072307109832764
192,1023.9000244140625,1.1485300064086914,1.3261513199125017
193,1024.0,1.5899200439453125,1.7735115800585066
194,1024.0999755859375,2.0313100814819336,2.2361533301217213
195,1024.199951171875,2.0313100814819336,2.244039228984288
196,1024.300048828125,2.0313100814819336,2.2245213644845143
197,1024.4000244140625,2.0313100814819336,2.186802387237549
198,1024.5,3.9440500736236572,4.188220841544015
199,1024.5999755859375,5.856790065765381,6.224497318267822
200,1024.699951171875,5.856790065765381,6.243222236633301
201,1024.800048828125,5.856790065765381,6.245951414108276
202,1024.9000244140625,5.856790065765381,6.243383705615997
203,1025.0,4.391765117645264,4.676959693431854
204,1025.0999755859375,4.391765117645264,4.665020823478699
205,1025.199951171875,2.9267399311065674,3.117432624101639
206,1025.300048828125,2.9267399311065674,3.1295010447502136
207,1025.4000244140625,2.9267399311065674,3.143806040287018
208,1025.5,3.343755006790161,3.592931389808655
209,1025.5999755859375,3.760770082473755,4.0299544632434845
210,1025.699951171875,3.760770082473755,4.029259954180036
211,1025.800048828125,3.760770082473755,4.013390472957066
212,1025.9000244140625,3.760770082473755,4.009078741073608
213,1026.0,3.303494930267334,3.54288581439427
214,1026.0999755859375,2.846220016479492,3.089827265058245
215,1026.199951171875,2.846220016479492,3.103006669453212
216,1026.300048828125,2.846220016479492,3.0868419238499234
217,1026.4000244140625,2.846220016479492,3.0495432444981168
218,1026.5,2.7598400115966797,2.9314869471958707
219,1026.5999755859375,2.673460006713867,2.834557669503348
220,1026.699951171875,2.673460006713867,2.8535935282707214
221,1026.800048828125,2.673460006713867,2.8607117235660553
222,1026.9000244140625,2.673460006713867,2.8612765073776245
223,1027.0,2.680880069732666,2.8639886677265167
224,1027.0999755859375,2.6882998943328857,2.870293438434601
225,1027.199951171875,2.6882998943328857,2.874080538749695
226,1027.300048828125,2.6882998943328857,2.883392959833145
227,1027.4000244140625,2.6882998943328857,2.8937471210956573
228,1027.5,2.726835012435913,2.935024529695511
229,1027.5999755859375,2.7653698921203613,2.9629932940006256
230,1027.699951171875,2.7653698921203613,2.959014586039952
231,1027.800048828125,2.7653698921203613,2.950946773801531
232,1027.9000244140625,2.7653698921203613,2.9554800987243652
233,1028.0,3.112765073776245,3.34109319959368
234,1028.0999755859375,3.112765073776245,3.366825819015503
235,1028.199951171875,3.46016001701355,3.7479275975908553
236,1028.300048828125,3.46016001701355,3.734686919621059
237,1028.4000244140625,3.46016001701355,3.700185605457851
238,1028.5,3.266700029373169,3.4690213203430176
239,1028.5999755859375,3.073240041732788,3.257537603378296
240,1028.699951171875,3.073240041732788,3.280699074268341
241,1028.800048828125,3.073240041732788,3.2877345979213715
242,1028.9000244140625,3.073240041732788,3.287223607301712
243,1029.0,3.075309991836548,3.2817698419094086
244,1029.0999755859375,3.0773799419403076,3.2773701548576355
245,1029.199951171875,3.0773799419403076,3.27895388007164
246,1029.300048828125,3.0773799419403076,3.2911713123321533
247,1029.4000244140625,3.0773799419403076,3.3039130866527557
248,1029.5,3.891555070877075,4.170817732810974
249,1029.5999755859375,4.705729961395264,5.028864920139313
250,1029.699951171875,4.705729961395264,5.02006721496582
251,1029.800048828125,4.705729961395264,5.000721114022391
252,1029.9000244140625,4.705729961395264,4.990121977669852
253,1030.0,3.5664100646972656,3.8019754886627197
254,1030.0999755859375,2.4270899295806885,2.6317797047751292
255,1030.199951171875,2.4270899295806885,2.642005000795637
256,1030.300048828125,2.4270899295806885,2.6235387665884837
257,1030.4000244140625,2.4270899295806885,2.58421904700143
258,1030.5,2.2997450828552246,2.4215982300894603
259,1030.5999755859375,2.1723999977111816,2.28477304322379
260,1030.699951171875,2.1723999977111816,2.319754898548126
261,1030.800048828125,2.1723999977111816,2.3260580599308014
262,1030.9000244140625,2.1723999977111816,2.3233129382133484
263,1031.0,2.6319499015808105,2.8007660508155823
264,1031.0999755859375,2.6319499015808105,2.79499489068985
265,1031.199951171875,3.0915000438690186,3.283279210329056
266,1031.300048828125,3.0915000438690186,3.29307621717453
267,1031.4000244140625,3.0915000438690186,3.3050840497016907
268,1031.5,0.7115799784660339,0.8349219188094139
269,1031.5999755859375,0.7115799784660339,0.8172964155673981
270,1031.699951171875,0.7115799784660339,0.8180664096559797
271,1031.800048828125,0.7115799784660339,0.8283924801009042
272,1031.9000244140625,0.7115799784660339,0.8495680093765259
273,1032.0,0.4684099853038788,0.6518124938011169
274,1032.0999755859375,0.22524000704288483,0.4499749541282654
275,1032.199951171875,0.22524000704288483,0.4454747097832816
276,1032.300048828125,0.22524000704288483,0.426064670085907
277,1032.4000244140625,0.22524000704288483,0.4046580727611269
278,1032.5,1.4939099550247192,1.5733950648988997
279,1032.5999755859375,2.762579917907715,2.901099273136684
280,1032.699951171875,2.762579917907715,2.921667069196701
281,1032.800048828125,2.762579917907715,2.929649144411087
282,1032.9000244140625,2.762579917907715,2.928446799516678
283,1033.0,2.762579917907715,2.921184629201889
284,1033.0999755859375,1.1647000312805176,1.2580894827842712
285,1033.199951171875,1.1647000312805176,1.2554651647806168
286,1033.300048828125,1.1647000312805176,1.2598242312669754
287,1033.4000244140625,1.1647000312805176,1.2578535974025726
288,1033.5,1.498460054397583,1.5831056982278824
289,1033.5999755859375,1.8322199583053589,1.9091864675283432
290,1033.699951171875,1.8322199583053589,1.9060134547097343
291,1033.800048828125,1.8322199583053589,1.9064772129058838
292,1033.9000244140625,1.8322199583053589,1.9207755838121687
293,1034.0,2.336740016937256,2.470221553530012
294,1034.0999755859375,2.8412599563598633,3.030261618750436
295,1034.199951171875,2.8412599563598633,3.0431671483176097
296,1034.300048828125,2.8412599563598633,3.0269674914223805
297,1034.4000244140625,2.8412599563598633,2.991246836526053
298,1034.5,3.66828989982605,3.8642692225319997
299,1034.5999755859375,4.495319843292236,4.7625299862452914
300,1034.699951171875,4.495319843292236,4.774258255958557
301,1034.800048828125,4.495319843292236,4.773277401924133
302,1034.9000244140625,4.495319843292236,4.766200482845306
303,1035.0,5.514410018920898,5.840750694274902
304,1035.0999755859375,5.514410018920898,5.829491078853607
305,1035.199951171875,6.5335001945495605,6.908735811710358
306,1035.300048828125,6.5335001945495605,6.912370979785919
307,1035.4000244140625,6.5335001945495605,6.923314452171326
308,1035.5,7.817339897155762,8.299354553222656
309,1035.5999755859375,7.817339897155762,8.301148891448975
310,1035.699951171875,9.101180076599121,9.646089826311384
311,1035.800048828125,9.101180076599121,9.629823957170759
312,1035.9000244140625,9.101180076599121,9.61165005820138
313,1036.0,9.296545028686523,9.818483080182757
314,1036.0999755859375,9.296545028686523,9.843591008867536
315,1036.199951171875,9.491909980773926,10.075794356209892
316,1036.300048828125,9.491909980773926,10.093944140842982
317,1036.4000244140625,9.491909980773926,10.094994272504534
318,1036.5,9.491909980773926,10.085793222699847
319,1036.5999755859375,10.341585159301758,10.968990462166923
320,1036.699951171875,11.19126033782959,11.849852800369263
321,1036.800048828125,11.19126033782959,11.868822813034058
322,1036.9000244140625,11.19126033782959,11.880165934562683
323,1037.0,10.261619567871094,10.927250146865845
324,1037.0999755859375,9.331979751586914,9.954203367233276
325,1037.199951171875,9.331979751586914,9.947296857833862
326,1037.300048828125,9.331979751586914,9.956468105316162
327,1037.4000244140625,9.331979751586914,9.97623610496521
328,1037.5,7.543375015258789,8.086879551410675
329,1037.5999755859375,5.754769802093506,6.1518235206604
330,1037.699951171875,5.754769802093506,6.146183490753174
331,1037.800048828125,5.754769802093506,6.122421537126813
332,1037.9000244140625,5.754769802093506,6.107402052198138
333,1038.0,5.111044883728027,5.428076812199184
334,1038.0999755859375,4.467319965362549,4.767373425619943
335,1038.199951171875,4.467319965362549,4.784809929983957
336,1038.300048828125,4.467319965362549,4.781626769474575
337,1038.4000244140625,4.467319965362549,4.756376811436245
338,1038.5,4.21460485458374,4.462651252746582
339,1038.5999755859375,3.9618899822235107,4.1872895785740445
340,1038.699951171875,3.9618899822235107,4.203709721565247
341,1038.800048828125,3.9618899822235107,4.207935273647308
342,1038.9000244140625,3.9618899822235107,4.202587366104126
343,1039.0,3.9618899822235107,4.191103219985962
344,1039.0999755859375,5.163410186767578,5.462239861488342
345,1039.199951171875,5.163410186767578,5.459811568260193
346,1039.300048828125,5.163410186767578,5.472776651382446
347,1039.4000244140625,5.163410186767578,5.488513648509979
348,1039.5,4.784755229949951,5.086851716041565
349,1039.5999755859375,4.406099796295166,4.666936099529266
350,1039.699951171875,4.406099796295166,4.655166966574533
351,1039.800048828125,4.406099796295166,4.638870852334159
352,1039.9000244140625,4.406099796295166,4.6328204699925015
353,1040.0,5.695099830627441,6.0074880463736395
354,1040.0999755859375,5.695099830627441,6.03125034059797
355,1040.199951171875,6.984099864959717,7.414238657270159
356,1040.300048828125,6.984099864959717,7.413820947919573
357,1040.4000244140625,6.984099864959717,7.396947588239398
358,1040.5,6.727904796600342,7.108638354710171
359,1040.5999755859375,6.471710205078125,6.831383568899972
360,1040.699951171875,6.471710205078125,6.835462808609009
361,1040.800048828125,6.471710205078125,6.839186072349548
362,1040.9000244140625,6.471710205078125,6.834360837936401
363,1041.0,4.946380138397217,5.204599320888519
364,1041.0999755859375,3.4210500717163086,3.5822863578796387
365,1041.199951171875,3.4210500717163086,3.5799281001091003
366,1041.300048828125,3.4210500717163086,3.5883831083774567
367,1041.4000244140625,3.4210500717163086,3.6004699170589447
368,1041.5,3.4210500717163086,3.604962110519409
369,1041.5999755859375,4.132850170135498,4.347983479499817
370,1041.699951171875,4.844649791717529,5.089697769709995
371,1041.800048828125,4.844649791717529,5.06892238344465
372,1041.9000244140625,4.844649791717529,5.060192925589425
373,1042.0,6.921034812927246,7.245828151702881
374,1042.0999755859375,6.921034812927246,7.268466540745327
375,1042.199951171875,8.997420310974121,9.450492177690778
376,1042.300048828125,8.997420310974121,9.458557265145439
377,1042.4000244140625,8.997420310974121,9.451567649841309
378,1042.5,7.457025051116943,7.830526079450335
379,1042.5999755859375,7.457025051116943,7.822422640664237
380,1042.699951171875,5.916629791259766,6.212377607822418
381,1042.800048828125,5.916629791259766,6.217353403568268
382,1042.9000244140625,5.916629791259766,6.215171217918396
383,1043.0,4.655505180358887,4.872938454151154
384,1043.0999755859375,3.3943800926208496,3.535068154335022
385,1043.199951171875,3.3943800926208496,3.531483918428421
386,1043.300048828125,3.3943800926208496,3.541243553161621
387,1043.4000244140625,3.3943800926208496,3.556070923805237
388,1043.5,3.3943800926208496,3.5617596209049225
389,1043.5999755859375,4.530025005340576,4.74828028678894
390,1043.699951171875,5.665669918060303,5.928070068359375
391,1043.800048828125,5.665669918060303,5.903524739401681
392,1043.9000244140625,5.665669918060303,5.889436449323382
393,1044.0,5.053199768066406,5.25978980745588
394,1044.0999755859375,4.440730094909668,4.64652224949428
395,1044.199951171875,4.440730094909668,4.664816720145089
396,1044.300048828125,4.440730094909668,4.663649695260184
397,1044.4000244140625,4.440730094909668,4.642247336251395
398,1044.5,4.731104850769043,4.922990185873849
399,1044.5999755859375,5.021480083465576,5.219598497663226
400,1044.699951171875,5.021480083465576,5.229694068431854
401,1044.800048828125,5.021480083465576,5.235035479068756
402,1044.9000244140625,5.021480083465576,5.233149707317352
403,1045.0,4.67411994934082,4.859085977077484
404,1045.0999755859375,4.3267598152160645,4.48270857334137
405,1045.199951171875,4.3267598152160645,4.476324558258057
406,1045.300048828125,4.3267598152160645,4.485458433628082
407,1045.4000244140625,4.3267598152160645,4.5029595494270325
408,1045.5,4.3267598152160645,4.512742757797241
409,1045.5999755859375,4.27810001373291,4.454773306846619
410,1045.699951171875,4.229440212249756,4.391149044036865
411,1045.800048828125,4.229440212249756,4.3739069529942105
412,1045.9000244140625,4.229440212249756,4.3679631778172086
413,1046.0,4.187660217285156,4.337901932852609
414,1046.0999755859375,4.187660217285156,4.361909457615444
415,1046.199951171875,4.187660217285156,4.378340993608747
416,1046.300048828125,4.187660217285156,4.375231947217669
417,1046.4000244140625,4.187660217285156,4.3532023429870605
418,1046.5,4.187660217285156,4.330334799630301
419,1046.5999755859375,4.285114765167236,4.421594415392194
420,1046.699951171875,4.382569789886475,4.522712290287018
421,1046.800048828125,4.382569789886475,4.527721881866455
422,1046.9000244140625,4.382569789886475,4.52666300535202
423,1047.0,4.382569789886475,4.517892599105835
424,1047.0999755859375,3.1685400009155273,3.263053834438324
425,1047.199951171875,3.1685400009155273,3.2594317197799683
426,1047.300048828125,3.1685400009155273,3.2675953209400177
427,1047.4000244140625,3.1685400009155273,3.27946999669075
428,1047.5,3.1685400009155273,3.2843336164951324
429,1047.5999755859375,4.514784812927246,4.664079546928406
430,1047.699951171875,4.514784812927246,4.66132470539638
431,1047.800048828125,5.861030101776123,6.046153000422886
432,1047.9000244140625,5.861030101776123,6.037160124097552
433,1048.0999755859375,10.478275299072266,10.79514707837786
434,1048.199951171875,10.478275299072266,10.810023444039482
435,1048.300048828125,15.09552001953125,15.212452207292829
436,1048.4000244140625,15.09552001953125,15.264604432242256
437,1048.5,9.355694770812988,9.799126761300224
438,1048.699951171875,3.6158699989318848,3.76689761025565
439,1048.800048828125,3.6158699989318848,3.7589797973632812
440,1048.9000244140625,3.6158699989318848,3.7726612985134125
441,1049.0999755859375,7.910274982452393,8.24656617641449
442,1049.199951171875,7.910274982452393,8.24567174911499
443,1049.300048828125,12.204680442810059,12.620420694351196
444,1049.4000244140625,12.204680442810059,12.633217573165894
445,1049.5,12.216534614562988,12.658567667007446
446,1049.5999755859375,12.216534614562988,12.6780446767807
447,1049.699951171875,12.228389739990234,12.713330030441284
448,1049.800048828125,12.228389739990234,12.73482060432434
449,1049.9000244140625,12.228389739990234,12.746411085128784
450,1050.0,11.396195411682129,11.888480322701591
451,1050.0999755859375,10.564000129699707,11.015243666512626
452,1050.199951171875,10.564000129699707,10.991456440516881
453,1050.300048828125,10.564000129699707,10.990069116864886
454,1050.4000244140625,10.564000129699707,11.01110131399972
455,1050.5,10.544975280761719,11.018157414027623
456,1050.5999755859375,10.544975280761719,11.030329159327916
457,1050.699951171875,10.52595043182373,11.001296315874372
458,1050.800048828125,10.52595043182373,10.977867126464844
459,1050.9000244140625,10.52595043182373,10.959521974836077
460,1051.0,8.562239646911621,8.915876626968384
461,1051.0999755859375,6.598529815673828,6.874217927455902
462,1051.199951171875,6.598529815673828,6.873344361782074
463,1051.300048828125,6.598529815673828,6.862844407558441
464,1051.4000244140625,6.598529815673828,6.850996136665344
465,1051.5,5.0138349533081055,5.193056285381317
466,1051.5999755859375,3.429140090942383,3.5696654319763184
467,1051.699951171875,3.429140090942383,3.583193987607956
468,1051.800048828125,3.429140090942383,3.587155818939209
469,1051.9000244140625,3.429140090942383,3.578721761703491
470,1052.0,2.8120648860931396,2.9387828963143483
471,1052.0999755859375,2.1949899196624756,2.3140279224940707
472,1052.199951171875,2.1949899196624756,2.3229900768824985
473,1052.300048828125,2.1949899196624756,2.3429592677525113
474,1052.5,2.7888500690460205,2.960524422781808
475,1052.5999755859375,2.7888500690460205,2.9711921215057373
476,1052.699951171875,3.3827099800109863,3.5645341873168945
477,1052.800048828125,3.3827099800109863,3.534677267074585
478,1052.9000244140625,3.3827099800109863,3.5103606837136403
479,1053.0,3.735840082168579,3.8669605255126953
480,1053.0999755859375,4.088970184326172,4.247786998748779
481,1053.199951171875,4.088970184326172,4.253612399101257
482,1053.300048828125,4.088970184326172,4.2526357769966125
483,1053.4000244140625,4.088970184326172,4.243605732917786
484,1053.5,3.8195149898529053,3.957778424024582
485,1053.5999755859375,3.8195149898529053,3.958555728197098
486,1053.699951171875,3.5500600337982178,3.6937483847141266
487,1053.800048828125,3.5500600337982178,3.7065816819667816
488,1053.9000244140625,3.5500600337982178,3.709064096212387
489,1054.0,3.9395101070404053,4.1004579067230225
490,1054.0999755859375,4.328959941864014,4.492245129176548
491,1054.199951171875,4.328959941864014,4.477124146052769
492,1054.300048828125,4.328959941864014,4.475739683423724
493,1054.4000244140625,4.328959941864014,4.492337022508893
494,1054.5,4.141554832458496,4.325488567352295
495,1054.5999755859375,3.9541499614715576,4.150008474077497
496,1054.699951171875,3.9541499614715576,4.141188962118966
497,1054.800048828125,3.9541499614715576,4.114793130329677
498,1054.9000244140625,3.9541499614715576,4.0936868871961325
499,1055.0,3.9541499614715576,4.089187043053763
500,1055.0999755859375,3.4262499809265137,3.5668890476226807
501,1055.199951171875,3.4262499809265137,3.575525939464569
502,1055.300048828125,3.4262499809265137,3.5757009983062744
503,1055.4000244140625,3.4262499809265137,3.566745549440384
504,1055.5,3.268389940261841,3.3964222371578217
505,1055.5999755859375,3.110529899597168,3.236127197742462
506,1055.699951171875,3.110529899597168,3.2479502856731415
507,1055.800048828125,3.110529899597168,3.260086566209793
508,1055.9000244140625,3.110529899597168,3.2625792324543
509,1056.0,3.110529899597168,3.2508925795555115
510,1056.0999755859375,1.503999948501587,1.636050479752677
511,1056.199951171875,1.503999948501587,1.636469909123012
512,1056.300048828125,1.503999948501587,1.6484602689743042
513,1056.4000244140625,1.503999948501587,1.667674251965114
514,1056.5,1.1708500385284424,1.3768692868096488
515,1056.5999755859375,0.8377000093460083,1.0848132712500436
516,1056.699951171875,0.8377000093460083,1.0752144626208715
517,1056.800048828125,0.8377000093460083,1.0538855024746485
518,1056.9000244140625,0.8377000093460083,1.0343542780194963
519,1057.0,0.8377000093460083,1.0256044609206063
520,1057.0999755859375,1.0949900150299072,1.257338210940361
521,1057.199951171875,1.0949900150299072,1.2613424062728882
522,1057.300048828125,1.0949900150299072,1.2605730444192886
523,1057.4000244140625,1.0949900150299072,1.255664974451065
