,test_depth,test_true,test_pre
77,1441.3759765625,19.76932716369629,11.051702878414057
78,1441.5260009765625,19.76932716369629,11.684248827680756
79,1441.5760498046875,19.754087448120117,12.030701065063477
80,1441.6009521484375,19.754087448120117,12.385078418402024
81,1441.6510009765625,19.754087448120117,12.870040940075386
82,1441.676025390625,19.754087448120117,13.135931727397873
83,1441.7010498046875,19.754087448120117,13.281966436476935
84,1441.801025390625,19.754087448120117,13.599980892854578
85,1441.8260498046875,19.754087448120117,13.774587342905443
86,1441.8509521484375,19.638263702392578,13.870707566710724
87,1441.9759521484375,19.638263702392578,13.99230858412656
88,1442.0009765625,19.373088836669922,14.059411338206088
89,1442.1259765625,19.373088836669922,14.294899834526909
90,1442.2010498046875,20.570951461791992,14.424409981612321
91,1442.2259521484375,20.570951461791992,14.52292741899905
92,1442.301025390625,23.088600158691406,14.577397182423582
93,1442.3260498046875,23.088600158691406,14.607743222662743
94,1442.4010009765625,23.088600158691406,10.698927302109567
95,1442.426025390625,23.088600158691406,9.186625510454178
96,1442.4510498046875,24.167591094970703,8.357538277340918
97,1442.5260009765625,24.167591094970703,7.9029373733364805
98,1442.6259765625,24.234647750854492,8.786188241207238
99,1442.7010498046875,24.234647750854492,9.598153095245362
100,1442.7259521484375,24.234647750854492,10.043727912525139
101,1442.7509765625,24.231599807739258,10.288347954843559
102,1442.9010009765625,24.231599807739258,10.41891044320412
103,1443.0260009765625,24.28646469116211,10.49074780024015
104,1443.051025390625,24.304752349853516,10.530352737790063
105,1443.1009521484375,24.304752349853516,10.053715849822423
106,1443.1259765625,24.304752349853516,9.379935295782357
107,1443.176025390625,24.304752349853516,9.010211896013331
108,1443.2010498046875,24.304752349853516,8.807342909891672
109,1443.2760009765625,24.26817512512207,9.605720216577703
110,1443.3759765625,24.243791580200195,10.568811098734537
111,1443.4510498046875,24.243791580200195,11.09780056135995
112,1443.4759521484375,24.243791580200195,11.388473392587848
113,1443.5009765625,24.243791580200195,11.548291984357332
114,1443.551025390625,24.201120376586914,28.785984802246094
115,1443.5760498046875,24.201120376586914,39.09824859684911
116,1443.6510009765625,24.201120376586914,44.736101721087074
117,1443.7010498046875,24.277320861816406,47.8183713848308
118,1443.8260498046875,24.353519439697266,50.48331914629255
119,1443.926025390625,24.353519439697266,51.83266118367513
120,1443.9510498046875,24.353519439697266,52.57238654459803
121,1443.9759521484375,24.295608520507812,52.9793662086862
122,1444.1259765625,24.295608520507812,53.093707604136895
123,1444.1510009765625,24.295608520507812,53.2672438621521
124,1444.2760009765625,24.295608520507812,53.36510415649414
125,1444.3260498046875,24.295608520507812,53.5332123741271
126,1444.426025390625,24.26360321044922,53.529344438567875
127,1444.4510498046875,24.231599807739258,53.58475969731808
128,1444.4759521484375,24.231599807739258,53.605809647907584
129,1444.5260009765625,24.231599807739258,53.620310475276064
130,1444.5760498046875,24.249887466430664,53.563169246411505
131,1444.676025390625,24.249887466430664,53.5349235534668
132,1444.7760009765625,24.2620792388916,53.53459408408717
133,1444.8260498046875,24.2620792388916,53.08798751546376
134,1444.8759765625,24.2620792388916,52.84686167681659
135,1444.9010009765625,24.24074363708496,46.96616645420299
136,1445.0260009765625,24.24074363708496,44.2878776605982
137,1445.051025390625,24.0639591217041,42.82403832587643
138,1445.2010498046875,23.923751831054688,42.024486390806786
139,1445.3509521484375,24.060911178588867,42.30964983531407
140,1445.3759765625,24.060911178588867,43.90781482398933
141,1445.4510498046875,24.060911178588867,44.7852966819011
142,1445.5009765625,24.07158088684082,26.20712731101296
143,1445.5260009765625,24.08224868774414,16.277421040667427
144,1445.6259765625,24.08224868774414,10.82147451926922
145,1445.6510009765625,23.838407516479492,7.734069422499775
146,1445.676025390625,23.838407516479492,6.04129728978994
147,1445.7259521484375,23.838407516479492,5.114129540082571
148,1445.8759765625,23.71953582763672,4.606682870212017
149,1445.926025390625,23.71953582763672,4.2330827744801836
150,1445.9510498046875,23.815547943115234,4.032915326933198
151,1446.0009765625,23.91156005859375,3.92533089298951
152,1446.1009521484375,24.83510398864746,3.9651550062341627
153,1446.1510009765625,25.758647918701172,4.179897707778138
154,1446.2509765625,28.078176498413086,4.300486133944604
155,1446.301025390625,28.078176498413086,4.346337226720957
156,1446.3759765625,28.078176498413086,4.350940825832877
157,1446.6510009765625,28.30982208251953,4.35561042194125
158,1446.7010498046875,28.30982208251953,4.320275531624848
159,1446.7760009765625,28.331159591674805,4.263787814974785
160,1446.8260498046875,28.331159591674805,4.3193242712790925
161,1446.8509521484375,28.331159591674805,4.35167599607397
162,1446.9759521484375,28.13608741760254,4.7459093719903676
163,1447.0009765625,28.13608741760254,4.9647157192230225
164,1447.051025390625,28.133039474487305,5.846576809160637
165,1447.176025390625,28.133039474487305,6.33465066013566
166,1447.2010498046875,28.306774139404297,6.604962200461747
167,1447.2509765625,28.306774139404297,6.78040352605638
168,1447.2760009765625,28.306774139404297,6.8783966493324415
169,1447.3260498046875,28.120847702026367,6.934275209202486
170,1447.3509521484375,27.934919357299805,6.520294669078805
171,1447.4010009765625,27.934919357299805,6.293823960215547
172,1447.4759521484375,27.934919357299805,6.1704880350587
173,1447.5009765625,27.526487350463867,5.914915961780768
174,1447.551025390625,27.526487350463867,5.7755400030953545
175,1447.6009521484375,27.526487350463867,5.67316842621023
176,1447.6259765625,27.496007919311523,6.164679168981348
177,1447.676025390625,27.46552848815918,6.435982623796784
178,1447.7259521484375,27.46552848815918,8.580736101672636
179,1447.7760009765625,27.46552848815918,9.76294412083096
180,1447.8509521484375,27.334463119506836,11.693240919165849
181,1447.926025390625,27.334463119506836,12.757193099011431
182,1447.9510498046875,26.532840728759766,13.188267410778609
183,1448.1009521484375,25.953720092773438,13.348165797150653
184,1448.2509765625,25.426416397094727,13.436325233047073
185,1448.3759765625,25.426416397094727,13.484961135413057
186,1448.4510498046875,24.64307975769043,13.364462495487642
187,1448.5009765625,24.64307975769043,13.298164920603975
188,1448.551025390625,24.504396438598633,13.44245676010374
189,1448.5760498046875,24.365711212158203,13.522047765631426
190,1448.6259765625,24.365711212158203,13.573614654740737
191,1448.7010498046875,24.01519203186035,13.602119356393814
192,1448.801025390625,24.01519203186035,13.60749252101918
193,1448.8759765625,23.524463653564453,13.610544971584044
194,1448.926025390625,23.524463653564453,13.61231265434852
195,1449.0260009765625,23.533607482910156,13.32457615404713
196,1449.0760498046875,23.533607482910156,13.16606560818435
197,1449.1009521484375,23.533607482910156,13.078777944198762
198,1449.1259765625,23.533607482910156,13.124882640551084
199,1449.1510009765625,23.789640426635742,13.150383863449097
200,1449.2010498046875,23.789640426635742,13.164616067611163
201,1449.3509521484375,23.545799255371094,13.541197748467473
202,1449.4010009765625,23.545799255371094,13.749242355083597
203,1449.4510498046875,23.397972106933594,13.864819437849755
204,1449.5009765625,23.25014305114746,13.92417725818913
205,1449.6259765625,23.643335342407227,13.036570627712509
206,1449.6510009765625,23.643335342407227,12.547050393146018
207,1449.7259521484375,23.643335342407227,11.107319857065495
208,1449.7509765625,23.643335342407227,10.313179121063087
209,1449.7760009765625,24.00604820251465,9.272007079351516
210,1449.801025390625,24.00604820251465,8.697524563396147
211,1449.8260498046875,24.00604820251465,8.262637896357843
212,1449.8509521484375,24.00604820251465,7.904816222302791
213,1449.9010009765625,24.00604820251465,7.707405141580884
214,1449.926025390625,23.987760543823242,7.598462705833968
215,1449.9510498046875,23.987760543823242,7.4745765460862055
216,1449.9759521484375,23.987760543823242,7.406241634474372
217,1450.0009765625,23.987760543823242,7.368560285743223
218,1450.051025390625,23.987760543823242,7.34778337609278
219,1450.0760498046875,23.63114356994629,7.4276689637791025
220,1450.1009521484375,23.63114356994629,7.471791073207942
221,1450.1259765625,23.63114356994629,7.438360001589801
222,1450.2010498046875,23.63114356994629,7.419592036260083
223,1450.2509765625,23.503128051757812,7.409046600971903
224,1450.2760009765625,23.503128051757812,7.215911979675293
225,1450.3260498046875,23.503128051757812,7.109212594749653
226,1450.3509521484375,23.503128051757812,7.050238705941759
227,1450.3759765625,23.469600677490234,7.005490068803754
228,1450.4010009765625,23.469600677490234,6.980953972412509
229,1450.551025390625,23.33853530883789,6.937646542424741
230,1450.5760498046875,23.33853530883789,6.914018523641479
231,1450.6510009765625,23.33853530883789,6.900936038329683
232,1450.676025390625,23.500080108642578,6.893494317459957
233,1450.8260498046875,24.292560577392578,6.817800432188898
234,1450.8759765625,24.292560577392578,6.775772835345978
235,1450.926025390625,24.292560577392578,6.7315423670461625
236,1450.9510498046875,24.292560577392578,6.707105974607829
237,1450.9759521484375,24.292560577392578,6.689282787948096
238,1451.051025390625,24.42362403869629,6.679563644042075
239,1451.1510009765625,24.228551864624023,6.674197858572006
240,1451.2259521484375,24.228551864624023,5.6083777316873
241,1451.2760009765625,24.228551864624023,20.811295580272834
242,1451.301025390625,25.96286392211914,29.214659788971574
243,1451.551025390625,26.916887283325195,33.959643723534754
244,1451.6009521484375,26.313383102416992,36.58212914758799
245,1451.6259765625,26.313383102416992,37.93166322630595
246,1451.676025390625,26.313383102416992,38.658896079430214
247,1451.7509765625,26.107643127441406,39.04941977224043
248,1451.801025390625,25.90190315246582,39.26440742216914
249,1451.9010009765625,25.6397762298584,39.41455702972412
250,1451.9510498046875,25.6397762298584,39.49741579336949
251,1452.0260009765625,25.6397762298584,39.48419188696241
252,1452.0760498046875,26.615135192871094,39.47716774770865
253,1452.2010498046875,27.34513282775879,39.52395232643668
254,1452.2259521484375,28.07512855529785,39.578549942315796
255,1452.301025390625,28.07512855529785,39.57358755916357
256,1452.426025390625,27.776424407958984,39.55734232891395
257,1452.4510498046875,27.776424407958984,39.57821340339128
258,1452.5009765625,27.148536682128906,39.617512316317175
259,1452.5760498046875,27.148536682128906,39.639380499032825
260,1452.6009521484375,27.148536682128906,37.36298893603328
261,1452.676025390625,26.84373664855957,36.11030240095299
262,1452.7509765625,26.84373664855957,35.06836287784939
263,1452.7760009765625,26.84373664855957,34.49491812966087
264,1452.9759521484375,25.085039138793945,36.254263255281266
265,1453.176025390625,24.003000259399414,37.222555856059365
266,1453.2509765625,24.003000259399414,38.354215807682564
267,1453.2760009765625,23.192232131958008,38.93392296691439
268,1453.301025390625,23.192232131958008,39.25306581121395
269,1453.3759765625,23.192232131958008,39.16754781228525
270,1453.426025390625,23.71343994140625,39.12074956154911
271,1453.551025390625,23.71343994140625,39.09523477273829
272,1453.5760498046875,24.231599807739258,38.73582812717983
273,1453.6009521484375,24.231599807739258,38.538309869975066
274,1453.676025390625,24.231599807739258,38.27877653642134
275,1453.7010498046875,24.231599807739258,37.0614895267763
276,1453.7509765625,23.490936279296875,36.39158046460754
277,1453.8260498046875,23.490936279296875,32.232002073054694
278,1453.8759765625,23.126699447631836,33.85830375370586
279,1453.9010009765625,22.76246452331543,34.608349500383646
280,1454.2259521484375,23.643335342407227,35.91726800640283
281,1454.3260498046875,23.643335342407227,36.637725884187304
282,1454.3759765625,22.823423385620117,37.328504858926834
283,1454.5009765625,22.795991897583008,37.70886837596625
284,1454.5760498046875,22.795991897583008,37.85734248914217
285,1454.6510009765625,23.777448654174805,37.93234194242037
286,1454.7509765625,23.777448654174805,37.97381545940758
287,1454.7760009765625,23.777448654174805,37.9968410399225
288,1454.8260498046875,24.917400360107422,37.981679309198185
289,1455.0760498046875,26.008583068847656,37.98429834431615
290,1455.1259765625,27.032712936401367,37.998303292133556
291,1455.176025390625,27.032712936401367,38.006187118896065
292,1455.2010498046875,27.032712936401367,38.01092214877288
293,1455.2509765625,27.032712936401367,37.97206220821459
294,1455.3260498046875,27.166824340820312,37.95085198353913
295,1455.3509521484375,27.166824340820312,37.93935736449989
296,1455.4010009765625,27.175968170166016,37.9173338019888
297,1455.426025390625,27.175968170166016,37.90537688876159
298,1455.4510498046875,27.175968170166016,37.926829041445934
299,1455.5009765625,27.175968170166016,37.93882215499878
300,1455.6259765625,26.76144027709961,37.94514742533366
301,1455.6510009765625,26.76144027709961,37.93964845657349
302,1455.7010498046875,26.767536163330078,37.93658980687459
303,1455.7259521484375,26.767536163330078,38.0042336845398
304,1455.801025390625,26.767536163330078,38.041451396942136
305,1455.8260498046875,26.767536163330078,38.06188482284546
306,1455.8759765625,26.858976364135742,38.112684694925946
307,1455.9010009765625,26.858976364135742,38.078778947194415
308,1455.9759521484375,26.858976364135742,38.08046801249186
309,1456.1510009765625,27.209495544433594,38.08137817382813
310,1456.301025390625,28.392122268676758,38.08185575485229
311,1456.3260498046875,28.230575561523438,38.08400814056397
312,1456.3759765625,28.230575561523438,29.094898722966512
313,1456.4010009765625,28.230575561523438,24.137075090408324
314,1456.4759521484375,26.572463989257812,21.464257119496665
315,1456.5260009765625,26.572463989257812,19.989294697443643
316,1456.6259765625,25.30449676513672,19.175264021555584
317,1456.676025390625,25.30449676513672,18.745328124364217
318,1456.7259521484375,25.30449676513672,18.508018474578858
319,1456.7760009765625,25.30449676513672,18.377020444869995
320,1456.8260498046875,26.353008270263672,18.304705034891764
321,1456.926025390625,30.656784057617188,18.26478256225586
322,1456.9510498046875,30.656784057617188,18.230667349497477
323,1457.0009765625,30.656784057617188,18.21181730588277
324,1457.051025390625,30.656784057617188,18.201397037506105
325,1457.2259521484375,33.82060623168945,18.116568415959676
326,1457.301025390625,33.82060623168945,18.069710340499878
327,1457.3759765625,33.82060623168945,18.112725121180215
328,1457.5260009765625,33.94862365722656,18.136449251174927
329,1457.551025390625,34.87521743774414,18.090544131596882
330,1457.6009521484375,34.87521743774414,18.065200656255087
331,1457.8260498046875,35.640262603759766,18.05120366414388
332,1457.9759521484375,35.63721466064453,17.72530787785848
333,1458.0760498046875,35.597591400146484,17.54540622075399
334,1458.1259765625,35.597591400146484,17.446096766789754
335,1458.2259521484375,35.56101608276367,17.25412915547689
336,1458.301025390625,35.597591400146484,17.424285469055175
337,1458.3260498046875,35.597591400146484,17.51819671312968
338,1458.3759765625,35.597591400146484,17.8079372437795
339,1458.4510498046875,35.60978317260742,17.9678418191274
340,1458.6259765625,35.60063934326172,18.056079308191936
341,1458.676025390625,35.60063934326172,18.158386837641398
342,1459.0760498046875,35.6341667175293,18.185133145650227
343,1459.2259521484375,35.612831115722656,18.169881086349488
344,1459.3759765625,35.62197494506836,18.1614359664917
345,1459.5260009765625,35.60368728637695,18.113266560236614
346,1459.551025390625,35.60368728637695,18.086652256647746
347,1459.6009521484375,35.60368728637695,18.09819006284078
348,1459.676025390625,35.59454345703125,18.104544617335
349,1459.7509765625,35.58539962768555,18.108041524887085
350,1459.8260498046875,35.61587905883789,18.12532748858134
351,1459.9010009765625,35.61587905883789,18.134859431584676
352,1459.9759521484375,35.61587905883789,18.140096009572346
353,1463.1259765625,35.62807083129883,17.999074010849
354,1463.176025390625,35.60673522949219,17.961324497858683
355,1463.2259521484375,35.60673522949219,17.940476007461548
356,1463.3260498046875,35.612831115722656,17.959030475616455
357,1463.426025390625,35.618927001953125,17.969264542261758
358,1463.5260009765625,35.618927001953125,18.07392052014669
359,1463.6259765625,35.60978317260742,18.131679728825887
360,1463.676025390625,35.60978317260742,18.16353337605794
361,1463.7760009765625,35.60978317260742,18.22420597712199
362,1463.801025390625,35.60368728637695,18.257679942448934
363,1463.8260498046875,35.60368728637695,18.276128969192506
364,1463.8759765625,35.60368728637695,18.219911813735962
365,1463.9510498046875,35.597591400146484,18.160481503804526
366,1463.9759521484375,35.597591400146484,18.143038956324258
367,1464.051025390625,35.597591400146484,18.14880032857259
368,1464.1259765625,35.640262603759766,18.151961510976154
369,1464.2010498046875,35.640262603759766,18.17846859931946
370,1464.2760009765625,35.640262603759766,18.193064155578615
371,1464.301025390625,35.640262603759766,18.185032091140748
372,1464.4010009765625,35.60978317260742,18.18055499712626
373,1464.426025390625,35.60978317260742,18.17808084487915
374,1464.4510498046875,35.60978317260742,18.1767054271698
375,1464.5009765625,35.60978317260742,18.17594036738078
376,1464.551025390625,35.60368728637695,18.12654253641764
377,1464.6009521484375,35.60368728637695,18.14251319885254
378,1464.7509765625,35.56101608276367,18.151290254592894
379,1464.8509521484375,35.55187225341797,18.166720962524415
380,1464.9759521484375,35.55187225341797,18.17522973060608
381,1465.0009765625,35.548824310302734,18.17990847905477
382,1465.051025390625,35.548824310302734,18.182483266194662
383,1465.1510009765625,35.32632064819336,18.15731689453125
384,1465.2010498046875,35.32632064819336,18.1434002049764
385,1465.301025390625,35.32632064819336,18.135713081359864
386,1465.4510498046875,35.12820053100586,18.069998512268068
387,1465.5009765625,35.167823791503906,18.033690013885497
388,1465.6259765625,35.1495361328125,17.872714471817016
389,1465.7010498046875,35.1495361328125,17.783819300333658
390,1465.8509521484375,35.07943344116211,18.232645314534505
391,1465.8759765625,35.07943344116211,18.48035369237264
392,1465.926025390625,35.13429641723633,19.744353466033935
393,1465.9759521484375,35.13429641723633,20.441867129007974
394,1466.0760498046875,35.14344024658203,20.826744600931804
395,1466.1259765625,35.14344024658203,21.039112990697223
396,1466.176025390625,35.14344024658203,21.637108726501467
397,1466.2259521484375,35.11600875854492,21.967027950286866
398,1466.3260498046875,35.11600875854492,22.20920846303304
399,1466.3759765625,35.123626708984375,22.342807788848877
400,1466.4759521484375,35.131248474121094,22.416508833567303
401,1466.5260009765625,35.125152587890625,22.422028776804606
402,1466.6510009765625,35.125152587890625,22.425033562978108
403,1466.676025390625,35.11600875854492,22.44142681757609
404,1466.9510498046875,35.15563201904297,22.468883984883625
405,1467.0009765625,35.16172790527344,22.484021549224853
406,1467.1009521484375,35.16172790527344,22.492360871632894
407,1467.301025390625,35.12820053100586,22.49695437749227
408,1467.4010009765625,35.12820053100586,22.49947441736857
409,1467.551025390625,34.89350509643555,22.493514232635498
410,1467.6009521484375,34.46373748779297,22.488876377741494
411,1467.7259521484375,34.46373748779297,22.48629669189453
412,1467.7509765625,34.225990295410156,22.484864018758138
413,1467.8260498046875,34.225990295410156,22.4840620803833
414,1467.8759765625,34.225990295410156,22.481995989481607
415,1467.9010009765625,34.22903823852539,22.480846818288168
416,1467.9759521484375,34.22903823852539,22.480192715326947
417,1468.051025390625,34.24732971191406,22.511071643829347
418,1468.1510009765625,34.24732971191406,22.540158001581826
419,1468.301025390625,34.21379852294922,22.556177934010822
420,1468.3509521484375,34.16503143310547,22.565007216135662
421,1468.4510498046875,34.16503143310547,22.530688594182333
422,1468.6259765625,34.161983489990234,22.4992782274882
423,1468.676025390625,34.24732971191406,22.481940975189207
424,1468.8260498046875,34.26561737060547,22.49475179036458
425,1468.8759765625,34.26561737060547,22.501807384490967
426,1468.9759521484375,34.26561737060547,22.493295284907024
427,1469.1259765625,34.20160675048828,22.476220858891804
428,1469.1510009765625,34.20160675048828,22.466791690190632
429,1469.2010498046875,34.20160675048828,22.46157612800598
430,1469.2760009765625,34.189414978027344,22.463617900212604
431,1469.301025390625,34.189414978027344,22.464711294174194
432,1469.4510498046875,34.19246292114258,22.46222771962484
433,1469.5009765625,34.19246292114258,22.46084674199422
434,1469.5760498046875,34.24428176879883,22.46006232579549
435,1469.7760009765625,34.23513412475586,22.458798882166544
436,1469.9759521484375,34.19246292114258,22.45806204477946
437,1470.0260009765625,34.22294235229492,22.378851563135782
438,1470.1510009765625,34.22294235229492,22.28629075050354
439,1470.2010498046875,34.22903823852539,22.27645956993103
440,1470.4510498046875,34.18636703491211,22.271022176742555
441,1470.4759521484375,34.18636703491211,22.2680034383138
442,1470.5260009765625,34.183319091796875,22.263486099243163
443,1470.6259765625,34.183319091796875,22.258147258758544
444,1470.676025390625,34.21989440917969,22.255174090067545
445,1470.7760009765625,34.21989440917969,22.18761243502299
446,1470.8260498046875,34.21684646606445,22.150325962702432
447,1473.2010498046875,34.674049377441406,22.129742136001585
448,1473.2259521484375,34.674049377441406,22.05206298192342
449,1473.301025390625,34.674049377441406,22.00918878555298
450,1473.4010009765625,34.64966583251953,22.026077111562092
451,1473.426025390625,34.64966583251953,22.075911779403686
452,1473.676025390625,37.66108703613281,22.488864574432373
453,1473.7010498046875,44.88789749145508,23.10194048245748
454,1473.7259521484375,44.88789749145508,24.466787115732828
455,1473.7760009765625,44.88789749145508,25.21953687032064
456,1473.8509521484375,49.6153450012207,25.634667062759398
457,1474.1009521484375,49.968910217285156,25.99013671239217
458,1474.1510009765625,49.90185546875,26.186156355539957
459,1474.301025390625,49.89118957519531,26.310312201182047
460,1474.3260498046875,49.88051986694336,26.378766492207845
461,1474.426025390625,49.88051986694336,26.416504662831624
462,1474.4510498046875,49.91709518432617,26.351131830215454
463,1474.4759521484375,49.91709518432617,26.3150732866923
464,1474.5260009765625,49.91709518432617,26.270039885838827
465,1474.5760498046875,49.91709518432617,26.24516973177592
466,1474.7259521484375,49.95671844482422,26.31737012227376
467,1474.7509765625,49.99634552001953,26.35717681248983
468,1474.8509521484375,49.99634552001953,26.37911746342977
469,1474.9010009765625,49.99634552001953,26.31135210990906
470,1474.9510498046875,49.99634552001953,26.19411008834839
471,1474.9759521484375,49.99634552001953,26.129441210428872
472,1475.0009765625,49.99634552001953,26.093754132588703
473,1475.051025390625,49.99634552001953,25.922657000223797
474,1475.2259521484375,49.93538284301758,25.82828646659851
475,1475.3260498046875,49.93538284301758,25.776226593653362
476,1475.3759765625,50.032920837402344,25.725358057022095
477,1475.426025390625,50.032920837402344,25.675140581130982
478,1475.5260009765625,49.96738815307617,25.647423493067425
479,1475.551025390625,49.90185546875,25.63212456703186
480,1475.6259765625,49.90185546875,25.558153642018635
481,1475.6510009765625,49.90185546875,25.517337640126545
482,1475.9759521484375,49.85918426513672,25.150564397176108
483,1476.0760498046875,49.85918426513672,24.682617667516073
484,1476.426025390625,49.92928695678711,24.18843885421753
485,1476.6009521484375,49.926239013671875,23.915797929763794
486,1477.2010498046875,49.978057861328125,23.40579140663147
487,1477.6510009765625,49.975006103515625,23.124412927627564
488,1477.9759521484375,49.920143127441406,22.91292508125305
489,1478.0009765625,49.920143127441406,22.73998461405436
490,1478.2760009765625,49.95062255859375,22.644561732610068
491,1478.426025390625,49.947574615478516,22.461471439997354
492,1478.7259521484375,49.99024963378906,22.36042414665222
493,1479.176025390625,49.968910217285156,22.092581520080568
494,1479.4759521484375,49.94147872924805,21.944781980514527
495,1479.9510498046875,49.93843078613281,21.841567872365317
496,1479.9759521484375,49.93843078613281,21.78460969289144
497,1480.2509765625,49.968910217285156,21.75316858291626
498,1480.551025390625,49.99634552001953,21.73581259091695
499,1480.7010498046875,49.978057861328125,21.860709075927733
500,1480.7509765625,49.978057861328125,21.929603633880614
501,1481.0009765625,49.99024963378906,21.857302039464315
502,1481.3260498046875,49.920143127441406,21.81739738146464
503,1481.4759521484375,49.978057861328125,21.714926080703734
504,1481.6510009765625,49.93843078613281,21.57792357444763
505,1481.926025390625,49.95671844482422,21.669102541605632
506,1482.3759765625,49.95976638793945,21.719401413599652
507,1482.676025390625,49.95062255859375,21.74713382403056
508,1482.8509521484375,49.95976638793945,21.762424392700197
509,1482.9759521484375,49.95976638793945,21.94094480196635
510,1483.0009765625,49.95062255859375,22.0394312953949
511,1483.301025390625,49.93538284301758,22.093763052622478
512,1483.6009521484375,49.947574615478516,22.123726723988852
513,1483.9010009765625,49.95671844482422,22.14025005976359
514,1484.051025390625,49.95671844482422,22.173872709274292
515,1484.3509521484375,49.98720169067383,22.192412989934287
516,1484.8260498046875,49.99024963378906,22.20260085105896
517,1485.1259765625,49.85918426513672,22.208219779332477
518,1485.2760009765625,49.99634552001953,22.211302197774252
519,1485.3260498046875,49.99634552001953,22.02519965807597
520,1485.426025390625,49.926239013671875,21.922512782414753
521,1485.7259521484375,50.04511260986328,21.865843528111775
522,1486.2010498046875,49.98720169067383,21.834555253982543
523,1486.3260498046875,49.98720169067383,21.77719001452128
524,1486.3509521484375,49.94147872924805,21.745528424580893
