MD,MFOA,MFOP,RPMA,WOBA,MFIA,MDIA,MDOA,HKLA,TQA,SPPA,ROPA
4787.4,8.59,8.0,60.0,8.51,1099.86,1.16,1.16,171.85,8.62,12.97,0.07
4787.5,8.61,8.0,60.0,8.62,1099.86,1.16,1.16,171.73,9.07,12.97,0.09
4787.6,8.71,8.0,60.0,8.79,1099.86,1.16,1.16,171.56,10.04,13.0,0.08
4787.7,8.63,8.0,60.0,8.83,1099.86,1.16,1.16,171.53,8.16,12.99,0.08
4787.8,8.55,8.0,59.0,8.38,1099.86,1.16,1.16,171.98,7.71,13.0,0.08
4787.9,8.75,8.0,60.0,8.5,1099.86,1.16,1.16,171.86,8.9,12.99,0.08
4788.0,8.79,8.0,60.0,8.47,1099.86,1.16,1.16,171.89,9.9,12.99,0.08
4788.1,8.56,8.0,60.0,8.43,1099.86,1.16,1.16,171.93,9.73,13.06,0.09
4788.2,8.78,8.0,59.0,8.26,1099.86,1.16,1.16,172.09,8.57,13.07,0.09
4788.3,8.82,8.0,60.0,8.59,1099.86,1.16,1.16,171.77,10.97,13.09,0.09
4788.4,8.77,8.0,59.0,8.78,1099.86,1.16,1.16,171.58,10.32,13.12,0.08
4788.5,8.66,8.0,60.0,8.54,1099.86,1.16,1.16,171.82,9.15,13.1,0.08
4788.6,8.77,8.0,60.0,8.5,1099.86,1.16,1.16,171.85,9.73,13.12,0.08
4788.7,8.774999999999999,8.0,59.5,8.385,1099.86,1.16,1.16,171.975,10.15,13.114999999999998,0.07
4788.8,8.89,8.0,60.0,8.57,1099.86,1.16,1.16,171.79,9.8,13.09,0.07
4788.9,8.74,8.0,60.0,8.48,1099.86,1.16,1.16,171.88,10.51,13.14,0.08
4789.0,8.88,8.0,60.0,8.58,1099.86,1.16,1.16,171.77,8.3,13.17,0.08
4789.1,8.87,8.0,60.0,8.5,1099.86,1.16,1.16,171.86,10.31,13.17,0.08
4789.2,8.93,8.0,60.0,8.43,1099.86,1.16,1.16,171.93,9.22,13.19,0.08
4789.3,8.82,8.0,60.0,8.58,1099.86,1.16,1.16,171.77,9.54,13.2,0.08
4789.4,8.94,8.0,59.0,8.7,1099.86,1.16,1.16,171.66,9.89,13.18,0.08
4789.5,8.89,8.0,59.0,9.1,1099.86,1.16,1.16,171.26,10.2,13.19,0.09
4789.6,8.91,8.0,59.0,8.71,1099.86,1.16,1.16,171.65,8.81,13.23,0.09
4789.7,8.88,8.0,60.0,9.15,1099.86,1.16,1.16,171.21,9.27,13.25,0.08
4789.8,8.91,8.0,59.0,8.8,1099.86,1.16,1.16,171.56,9.61,13.26,0.08
4789.9,8.99,8.0,59.0,8.67,1099.86,1.16,1.16,171.69,9.4,13.26,0.08
4790.0,8.94,8.0,59.0,8.87,1099.86,1.16,1.16,171.49,10.73,13.28,0.08
4790.1,8.93,8.0,60.0,8.82,1099.86,1.16,1.16,171.54,11.13,13.29,0.08
4790.2,8.89,8.0,60.0,9.09,1099.86,1.16,1.16,171.26,10.87,13.29,0.08
4790.3,9.08,9.0,59.0,9.16,1099.86,1.16,1.16,171.2,9.03,13.28,0.08
4790.4,9.08,9.0,60.0,8.76,1099.86,1.16,1.16,171.6,11.21,13.26,0.08
4790.5,8.98,8.0,59.0,8.8,1099.86,1.16,1.16,171.55,9.95,13.33,0.07
4790.6,9.09,9.0,60.0,8.59,1099.86,1.16,1.16,171.77,10.29,13.32,0.08
4790.7,9.03,9.0,60.0,8.83,1099.86,1.16,1.16,171.53,10.52,13.31,0.08
4790.8,8.95,8.0,59.0,8.47,1099.86,1.16,1.16,171.88,8.38,13.33,0.08
4790.9,8.98,8.0,59.0,8.38,1099.86,1.16,1.16,171.98,10.08,13.31,0.07
4791.0,8.95,8.0,60.0,8.34,1099.86,1.16,1.16,172.01,10.03,13.33,0.07
4791.1,8.98,8.0,60.0,8.42,1099.86,1.16,1.16,171.94,9.74,13.32,0.07
4791.2,8.99,8.0,60.0,8.88,1099.86,1.16,1.16,171.48,9.78,13.33,0.07
4791.3,9.02,9.0,60.0,8.67,1099.86,1.16,1.16,171.69,9.59,13.34,0.09
4791.4,8.82,8.0,59.0,8.88,1099.86,1.16,1.16,171.48,9.09,13.34,0.09
4791.5,9.01,9.0,59.0,8.83,1099.86,1.16,1.16,171.53,8.53,13.34,0.08
4791.6,9.1,9.0,59.0,8.6,1099.86,1.16,1.16,171.76,9.11,13.31,0.08
4791.7,9.08,9.0,59.0,8.67,1099.86,1.16,1.16,171.69,12.07,13.31,0.08
4791.8,8.96,8.0,60.0,8.5,1099.86,1.16,1.16,171.86,9.7,13.27,0.08
4791.9,9.16,9.0,60.0,8.79,1099.86,1.16,1.16,171.56,10.37,13.3,0.08
4792.0,9.19,9.0,59.0,8.68,1099.86,1.16,1.16,171.68,9.48,13.28,0.08
4792.1,9.09,9.0,60.0,8.8,1099.86,1.16,1.16,171.56,10.04,13.31,0.08
4792.2,9.21,9.0,59.0,8.57,1099.86,1.16,1.16,171.79,9.73,13.29,0.08
4792.3,9.24,9.0,59.0,8.71,1099.86,1.16,1.16,171.64,8.84,13.31,0.09
4792.4,9.19,9.0,59.0,8.49,1099.86,1.16,1.16,171.86,9.7,13.32,0.09
4792.5,9.17,9.0,59.0,8.48,1099.86,1.16,1.16,171.87,8.73,13.29,0.09
4792.6,9.01,9.0,60.0,8.63,1099.86,1.16,1.16,171.72,8.63,13.3,0.09
4792.7,9.19,9.0,60.0,8.78,1099.86,1.16,1.16,171.58,9.34,13.29,0.09
4792.8,8.97,8.0,59.0,8.64,1099.86,1.16,1.16,171.72,10.33,13.29,0.09
4792.9,9.18,9.0,60.0,8.61,1099.86,1.16,1.16,171.75,9.6,13.31,0.07
4793.0,9.05,9.0,60.0,8.9,1099.86,1.16,1.16,171.45,7.99,13.52,0.08
4793.1,9.09,9.0,60.0,8.97,1099.86,1.16,1.16,171.39,10.73,13.82,0.08
4793.2,9.07,9.0,59.0,8.77,1099.86,1.16,1.16,171.58,9.81,13.94,0.08
4793.3,9.14,9.0,60.0,7.26,1099.86,1.16,1.16,173.1,8.2,13.97,0.07
4793.4,9.18,9.0,60.0,8.07,1099.86,1.16,1.16,172.28,9.94,13.95,0.07
4793.5,9.2,9.0,60.0,8.0,1099.86,1.16,1.16,171.99,9.75,13.73,0.15
4793.6,9.19,9.0,59.0,8.45,1099.86,1.16,1.16,171.54,11.22,13.74,0.15
4793.7,9.22,9.0,59.0,8.88,1099.86,1.16,1.16,171.11,11.44,13.81,0.09
4793.8,9.31,9.0,60.0,8.8,1099.86,1.16,1.16,171.19,9.59,13.82,0.09
4793.9,9.19,9.0,60.0,8.61,1099.86,1.16,1.16,171.38,8.55,13.8,0.08
4794.0,9.32,9.0,60.0,8.78,1099.86,1.16,1.16,171.21,11.5,13.73,0.08
4794.1,9.04,9.0,60.0,8.56,1099.86,1.16,1.16,171.43,9.99,13.65,0.08
4794.2,9.12,9.0,60.0,8.69,1099.86,1.16,1.16,171.3,9.57,13.66,0.08
4794.3,9.17,9.0,59.0,8.6,1099.86,1.16,1.16,171.39,10.05,13.69,0.08
4794.4,9.04,9.0,60.0,8.61,1099.86,1.16,1.16,171.38,9.86,13.76,0.08
4794.5,9.18,9.0,60.0,8.83,1099.86,1.16,1.16,171.16,9.18,13.62,0.08
4794.6,9.25,9.0,59.0,8.68,1099.86,1.16,1.16,171.31,10.25,13.45,0.08
4794.7,9.15,9.0,60.0,8.44,1099.86,1.16,1.16,171.55,10.38,13.56,0.08
4794.8,9.23,9.0,59.0,8.86,1099.86,1.16,1.16,171.14,10.27,13.52,0.08
4794.9,9.17,9.0,59.0,8.85,1099.86,1.16,1.16,171.14,10.04,13.52,0.08
4795.0,9.07,9.0,59.0,8.77,1099.86,1.16,1.16,171.23,9.81,13.48,0.08
4795.1,9.2,9.0,60.0,8.84,1099.86,1.16,1.16,171.15,8.36,13.5,0.15
4795.2,9.16,9.0,59.0,8.7,1099.86,1.16,1.16,171.29,9.17,13.45,0.15
4795.3,9.2,9.0,60.0,8.73,1099.86,1.16,1.16,171.27,9.43,13.57,0.08
4795.4,8.87,8.0,60.0,8.66,1099.86,1.16,1.16,171.33,8.21,13.57,0.08
4795.5,8.95,8.0,59.0,8.67,1099.86,1.16,1.16,171.32,10.75,13.58,0.08
4795.6,9.105,9.0,59.0,8.655000000000001,1099.86,1.16,1.16,171.34,9.845,13.52,0.08
4795.7,9.16,9.0,60.0,8.84,1099.86,1.16,1.16,171.16,10.31,13.52,0.08
4795.8,9.18,9.0,59.0,8.58,1099.86,1.16,1.16,171.41,9.46,13.64,0.08
4795.9,9.2,9.0,60.0,8.93,1099.86,1.16,1.16,171.06,9.37,13.5,0.08
4796.0,9.32,9.0,60.0,8.83,1099.86,1.16,1.16,171.16,9.39,13.51,0.08
4796.1,9.27,9.0,59.0,8.7,1099.86,1.16,1.16,171.29,9.81,13.57,0.08
4796.2,9.39,9.0,59.0,9.02,1099.86,1.16,1.16,170.97,9.32,13.51,0.08
4796.3,9.31,9.0,60.0,8.48,1099.86,1.16,1.16,171.51,9.69,13.47,0.08
4796.4,9.0,8.0,60.0,8.77,1099.86,1.16,1.16,171.22,7.61,13.58,0.08
4796.5,8.87,8.0,59.0,8.51,1099.86,1.16,1.16,171.48,9.23,13.5,0.15
4796.6,8.87,8.0,60.0,8.79,1099.86,1.16,1.16,171.2,9.79,13.51,0.09
4796.7,8.61,8.0,59.0,8.58,1099.86,1.16,1.16,171.41,11.2,13.54,0.09
4796.8,8.34,8.0,60.0,8.84,1099.86,1.16,1.16,171.15,9.37,13.57,0.09
4796.9,8.69,8.0,60.0,8.65,1099.86,1.16,1.16,171.34,10.42,13.52,0.08
4797.0,8.485,8.0,60.0,8.615,1099.86,1.16,1.16,171.375,10.12,13.545,0.0849999999999999
4797.1,8.66,8.0,59.0,8.77,1099.86,1.16,1.16,171.22,9.29,13.52,0.09
4797.2,8.76,8.0,60.0,8.4,1099.86,1.16,1.16,171.59,9.85,13.54,0.09
4797.3,8.69,8.0,60.0,8.78,1099.86,1.16,1.16,171.21,9.82,13.71,0.08
4797.4,8.5,8.0,60.0,8.54,1099.86,1.16,1.16,171.45,10.13,13.62,0.08
4797.5,8.74,8.0,60.0,8.82,1099.86,1.16,1.16,171.17,8.24,13.54,0.08
4797.6,8.59,8.0,59.0,8.79,1099.86,1.16,1.16,171.2,10.29,13.57,0.08
4797.7,8.68,8.0,59.0,8.26,1099.86,1.16,1.16,171.74,9.76,13.76,0.11
4797.8,8.49,8.0,59.0,7.81,1099.86,1.16,1.16,172.18,9.47,13.64,0.11
4797.9,8.64,8.0,59.0,8.17,1099.86,1.16,1.16,171.82,9.9,13.62,0.06
4798.0,8.51,8.0,60.0,9.24,1099.86,1.16,1.16,170.76,9.6,13.6,0.06
4798.1,8.415,8.0,59.5,8.844999999999999,1099.86,1.16,1.16,171.14499999999998,10.13,13.605,0.14
4798.2,8.28,8.0,60.0,9.27,1099.86,1.16,1.16,170.72,12.33,13.57,0.14
4798.3,8.35,8.0,60.0,8.82,1099.86,1.16,1.16,171.17,8.78,13.58,0.13
4798.4,9.0,9.0,60.0,8.97,1099.86,1.16,1.16,171.02,9.29,13.58,0.13
4798.5,8.81,8.0,60.0,9.1,1099.86,1.16,1.16,170.89,10.24,13.63,0.06
4798.6,8.035,8.0,59.5,6.515000000000001,1099.86,1.16,1.16,173.47500000000002,9.015,13.89,0.055
4798.7,8.06,8.0,60.0,7.6,1099.86,1.16,1.16,172.4,8.92,13.76,0.05
4798.8,8.06,7.5,60.0,8.475000000000001,1099.86,1.16,1.16,171.515,9.845,13.705,0.05
4798.9,8.28,8.0,59.0,9.11,1099.86,1.16,1.16,170.88,10.93,13.7,0.17
4799.0,8.56,8.0,60.0,9.26,1099.86,1.16,1.16,170.74,9.96,13.77,0.17
4799.1,8.32,8.0,60.0,8.87,1099.86,1.16,1.16,170.86,9.71,13.72,0.09
4799.2,8.22,8.0,59.0,8.87,1099.86,1.16,1.16,170.86,10.73,13.71,0.08
4799.3,8.34,8.0,60.0,8.75,1099.86,1.16,1.16,170.97,9.65,13.68,0.08
4799.4,8.19,8.0,59.0,8.88,1099.86,1.16,1.16,170.85,9.95,13.74,0.08
4799.5,8.08,8.0,60.0,8.77,1099.86,1.16,1.16,170.96,9.68,13.74,0.08
4799.6,8.15,8.0,60.0,8.37,1099.86,1.16,1.16,171.36,10.82,13.71,0.08
4799.7,8.08,8.0,60.0,8.4,1099.86,1.16,1.16,171.33,9.77,13.76,0.06
4799.8,8.16,8.0,60.0,8.56,1099.86,1.16,1.16,171.16,9.25,13.78,0.1
4799.9,8.14,8.0,60.0,9.04,1099.86,1.16,1.16,170.68,10.72,13.82,0.1
4800.0,8.29,8.0,59.0,9.26,1099.86,1.16,1.16,170.47,10.27,13.73,0.1
4800.1,8.29,8.0,60.0,8.9,1099.86,1.16,1.16,170.82,10.83,13.77,0.1
4800.2,8.36,8.0,59.0,8.6,1099.86,1.16,1.16,171.13,9.13,13.73,0.1
4800.3,8.08,8.0,60.0,8.82,1099.86,1.16,1.16,170.91,10.03,13.74,0.06
4800.4,8.31,8.0,60.0,8.92,1099.86,1.16,1.16,170.81,9.63,13.66,0.06
4800.5,8.32,8.0,60.0,8.71,1099.86,1.16,1.16,171.02,8.36,13.74,0.08
4800.6,8.29,8.0,60.0,8.42,1099.86,1.16,1.16,171.31,9.57,13.76,0.08
4800.7,8.465,8.0,59.5,8.780000000000001,1099.86,1.16,1.16,170.95,9.605,13.765,0.07
4800.8,8.47,8.0,59.0,8.68,1099.86,1.16,1.16,171.04,9.81,13.75,0.07
4800.9,8.77,8.0,60.0,8.65,1099.86,1.16,1.16,171.08,8.96,13.74,0.08
4801.0,9.17,9.0,60.0,8.73,1099.86,1.16,1.16,170.99,11.35,13.76,0.08
4801.1,8.48,8.0,59.0,8.83,1099.86,1.16,1.16,170.89,9.82,13.74,0.08
4801.2,8.53,8.0,60.0,9.09,1099.86,1.16,1.16,170.64,10.08,13.77,0.08
4801.3,8.38,8.0,60.0,9.12,1099.86,1.16,1.16,170.61,8.14,13.79,0.08
4801.4,8.25,8.0,60.0,8.92,1099.86,1.16,1.16,170.81,10.0,13.77,0.08
4801.5,8.29,8.0,60.0,8.85,1099.86,1.16,1.16,170.88,9.58,13.8,0.08
4801.6,8.11,8.0,59.0,8.99,1099.86,1.16,1.16,170.73,8.68,13.82,0.08
4801.7,8.29,8.0,60.0,9.06,1099.86,1.16,1.16,170.66,10.28,13.78,0.08
4801.8,8.24,8.0,59.0,9.15,1099.86,1.16,1.16,170.57,10.36,13.79,0.08
4801.9,8.34,8.0,60.0,9.02,1099.86,1.16,1.16,170.7,9.86,13.83,0.08
4802.0,8.35,8.0,59.0,9.11,1099.86,1.16,1.16,170.62,9.44,13.81,0.08
4802.1,8.35,8.0,59.0,9.14,1099.86,1.16,1.16,170.59,9.98,13.79,0.08
4802.2,8.6,8.0,60.0,8.96,1099.86,1.16,1.16,170.76,9.64,13.78,0.08
4802.3,8.72,8.0,60.0,8.88,1099.86,1.16,1.16,170.85,10.01,13.81,0.08
4802.4,8.38,8.0,59.0,8.93,1099.86,1.16,1.16,170.79,9.97,13.79,0.08
4802.5,8.47,8.0,59.0,9.28,1099.86,1.16,1.16,170.44,9.65,13.82,0.09
4802.6,8.62,8.0,60.0,8.92,1099.86,1.16,1.16,170.8,8.44,13.81,0.09
4802.7,8.49,8.0,60.0,8.61,1099.86,1.16,1.16,171.11,10.09,13.81,0.07
4802.8,8.58,8.0,60.0,8.74,1099.86,1.16,1.16,170.98,9.76,13.82,0.07
4802.9,8.57,8.0,60.0,9.03,1099.86,1.16,1.16,170.7,10.5,13.79,0.08
4803.0,8.37,8.0,59.0,9.27,1099.86,1.16,1.16,170.46,9.0,13.82,0.08
4803.1,8.32,8.0,59.0,9.11,1099.86,1.16,1.16,170.61,10.29,13.86,0.07
4803.2,8.41,8.0,59.0,8.64,1099.86,1.16,1.16,171.09,9.97,13.81,0.07
4803.3,8.7,8.0,60.0,8.65,1099.86,1.16,1.16,171.08,9.82,13.84,0.07
4803.4,8.68,8.0,59.0,8.92,1099.86,1.16,1.16,170.81,11.13,13.83,0.07
4803.5,8.73,8.0,59.0,9.06,1099.86,1.16,1.16,170.66,8.81,13.86,0.1
4803.6,8.84,8.0,60.0,8.9,1099.86,1.16,1.16,170.83,11.04,13.84,0.1
4803.7,8.83,8.0,60.0,9.19,1099.86,1.16,1.16,170.54,9.38,13.81,0.11
4803.8,9.33,9.0,60.0,9.17,1099.86,1.16,1.16,170.55,9.55,13.81,0.11
4803.9,9.33,9.0,59.0,8.95,1099.86,1.16,1.16,170.78,10.07,13.84,0.09
4804.0,9.55,9.0,60.0,8.75,1099.86,1.16,1.16,170.97,9.89,13.84,0.09
4804.1,9.55,9.0,60.0,8.78,1099.86,1.16,1.16,170.95,9.75,13.85,0.08
4804.2,9.63,9.0,59.0,8.86,1099.86,1.16,1.16,170.86,9.6,13.84,0.09
4804.3,9.39,9.0,60.0,8.72,1099.86,1.16,1.16,171.01,11.11,13.85,0.09
4804.4,9.55,9.0,59.0,8.69,1099.86,1.16,1.16,171.04,9.46,13.84,0.09
4804.5,9.41,9.0,60.0,8.62,1099.86,1.16,1.16,171.1,11.47,13.85,0.09
4804.6,9.4,9.0,60.0,8.76,1099.86,1.16,1.16,170.97,10.33,13.79,0.09
4804.7,9.48,9.0,60.0,8.86,1099.86,1.16,1.16,170.87,10.07,13.8,0.1
4804.8,9.37,9.0,59.0,9.18,1099.86,1.16,1.16,170.54,10.84,13.85,0.1
4804.9,9.43,9.0,59.0,9.32,1099.86,1.16,1.16,170.41,10.57,13.84,0.11
4805.0,9.46,9.0,59.0,9.2,1099.86,1.16,1.16,170.53,10.21,13.79,0.11
4805.1,9.32,9.0,59.0,9.26,1099.86,1.16,1.16,170.46,10.69,13.83,0.11
4805.2,9.28,9.0,60.0,8.76,1099.86,1.16,1.16,170.97,9.6,13.81,0.11
4805.3,9.31,9.0,59.0,8.49,1099.86,1.16,1.16,171.24,9.94,13.82,0.08
4805.4,9.3,9.0,60.0,8.68,1099.86,1.16,1.16,171.04,9.73,13.85,0.08
4805.5,9.38,9.0,59.0,8.99,1099.86,1.16,1.16,170.73,9.43,13.81,0.09
4805.6,9.21,9.0,60.0,9.16,1099.86,1.16,1.16,170.57,10.39,13.8,0.09
4805.7,9.08,9.0,60.0,9.35,1099.86,1.16,1.16,170.37,10.13,13.82,0.11
4805.8,9.18,9.0,59.0,8.66,1099.86,1.16,1.16,171.06,9.67,13.78,0.09
4805.9,9.22,9.0,59.0,8.42,1099.86,1.16,1.16,171.31,9.89,13.8,0.09
4806.0,9.2,9.0,60.0,8.63,1099.86,1.16,1.16,171.1,8.81,13.84,0.09
4806.1,9.004999999999999,8.5,59.5,8.84,1099.86,1.16,1.16,170.885,9.815,13.805,0.09
4806.2,9.09,9.0,60.0,8.98,1099.86,1.16,1.16,170.74,9.4,13.78,0.09
4806.3,8.92,8.0,60.0,9.03,1099.86,1.16,1.16,170.7,10.63,13.79,0.12
4806.4,9.035,8.5,60.0,9.245,1099.86,1.16,1.16,170.475,9.495,13.78,0.12
4806.5,9.06,9.0,60.0,9.06,1099.86,1.16,1.16,170.67,10.28,13.78,0.12
4806.6,9.13,9.0,60.0,8.68,1099.86,1.16,1.16,171.04,10.08,13.78,0.12
4806.7,9.15,9.0,60.0,8.39,1099.86,1.16,1.16,171.34,9.14,13.81,0.08
4806.8,9.02,9.0,60.0,8.05,1099.86,1.16,1.16,171.67,9.24,13.81,0.08
4806.9,9.16,9.0,60.0,8.03,1099.86,1.16,1.16,171.69,8.91,13.81,0.07
4807.0,9.06,9.0,59.0,8.71,1099.86,1.16,1.16,171.01,9.45,13.79,0.07
4807.1,9.05,9.0,60.0,8.66,1099.86,1.16,1.16,171.07,10.49,13.79,0.08
4807.2,8.3,8.0,60.0,3.76,1104.54,1.16,1.16,176.75,8.23,14.51,0.08
4807.3,8.305,8.0,60.0,4.395,1104.54,1.16,1.16,176.125,7.875,14.445,0.07
4807.4,8.23,8.0,60.0,5.29,1104.54,1.16,1.16,175.23,8.01,14.21,0.07
4807.5,8.4,8.0,60.0,6.12,1104.54,1.16,1.16,174.4,9.33,14.07,0.13
4807.6,8.27,8.0,60.0,6.865,1104.54,1.16,1.16,173.65499999999997,9.255,14.025,0.12
4807.7,8.01,8.0,60.0,7.24,1104.54,1.16,1.16,173.28,8.99,13.87,0.11
4807.8,8.06,8.0,60.0,7.89,1104.54,1.16,1.16,172.63,9.9,13.9,0.11
4807.9,8.12,8.0,60.0,8.58,1104.54,1.16,1.16,171.94,9.59,13.91,0.12
4808.0,8.27,8.0,60.0,8.84,1104.54,1.16,1.16,171.67,10.3,13.87,0.12
4808.1,8.16,8.0,60.0,9.31,1104.54,1.16,1.16,171.21,11.05,13.83,0.14
4808.2,8.155000000000001,8.0,60.0,7.484999999999999,1104.54,1.16,1.16,170.91,10.71,13.87,0.13
4808.3,8.1,8.0,60.0,7.715,1104.54,1.16,1.16,170.68,9.565,13.85,0.12
4808.4,7.96,7.0,60.0,7.94,1104.54,1.16,1.16,170.46,11.63,13.86,0.13
4808.5,8.035,7.5,60.0,7.975,1104.54,1.16,1.16,170.42000000000002,10.015,13.84,0.13
4808.6,8.52,8.0,60.0,7.54,1104.54,1.16,1.16,170.86,9.75,13.81,0.13
4808.7,8.31,8.0,60.0,8.05,1104.54,1.16,1.16,170.35,10.09,13.86,0.09
4808.8,8.355,8.0,60.0,7.935,1104.54,1.16,1.16,170.45999999999998,11.91,13.82,0.1
4808.9,8.34,8.0,60.0,8.28,1104.54,1.16,1.16,170.12,11.33,13.82,0.11
4809.0,8.42,8.0,60.0,7.63,1104.54,1.16,1.16,170.77,10.51,13.86,0.11
4809.1,8.38,8.0,60.0,7.71,1104.54,1.16,1.16,170.69,11.56,13.86,0.1
4809.2,8.42,8.0,60.0,7.95,1104.54,1.16,1.16,170.45,9.41,13.83,0.1
4809.3,8.29,8.0,60.0,7.85,1104.54,1.16,1.16,170.55,11.07,13.81,0.12
4809.4,8.29,8.0,60.0,8.01,1104.54,1.16,1.16,170.42,10.39,13.84,0.12
4809.5,8.19,8.0,60.0,8.18,1104.54,1.16,1.16,170.24,10.42,13.84,0.1
4809.6,8.205,8.0,60.0,8.14,1104.54,1.16,1.16,170.285,10.855,13.85,0.11
4809.7,8.215,8.0,60.0,8.04,1104.54,1.16,1.16,170.385,10.7,13.82,0.12
4809.8,8.055,8.0,60.0,8.16,1104.54,1.16,1.16,170.26999999999998,10.985,13.82,0.1149999999999999
4809.9,8.040000000000001,7.5,60.0,8.235,1104.54,1.16,1.16,170.195,10.145,13.835,0.11
4810.0,8.015,7.5,60.0,8.205,1104.54,1.16,1.16,170.225,10.08,13.85,0.12
4810.1,8.16,8.0,60.0,8.26,1104.54,1.16,1.16,170.17,9.06,13.83,0.13
4810.2,8.04,8.0,60.0,8.21,1104.54,1.16,1.16,170.22,11.07,13.85,0.13
4810.3,8.14,8.0,60.0,8.11,1104.54,1.16,1.16,170.32,10.91,13.82,0.12
4810.4,8.03,8.0,60.0,7.92,1104.54,1.16,1.16,170.51,9.79,13.82,0.12
4810.5,7.99,7.0,60.0,8.11,1104.54,1.16,1.16,170.32,10.96,13.86,0.1
4810.6,7.9,7.0,60.0,8.16,1104.54,1.16,1.16,170.27,10.82,13.87,0.1
4810.7,7.98,7.0,60.0,7.87,1104.54,1.16,1.16,170.56,11.78,13.91,0.14
4810.8,8.04,7.5,60.0,8.14,1104.54,1.16,1.16,170.29000000000002,10.215,13.98,0.14
4810.9,8.055,8.0,60.0,8.030000000000001,1104.54,1.16,1.16,170.4,10.62,13.975,0.1
4811.0,8.1,8.0,60.0,7.82,1104.54,1.16,1.16,170.61,10.67,13.97,0.11
4811.1,7.985,7.0,60.0,8.18,1104.54,1.16,1.16,170.245,9.625,13.955,0.11
4811.2,7.96,7.0,60.0,7.93,1104.54,1.16,1.16,170.5,10.48,13.97,0.11
4811.3,7.97,7.0,60.0,8.0,1104.54,1.16,1.16,170.43,11.79,13.99,0.12
4811.4,8.17,8.0,60.0,8.16,1104.54,1.16,1.16,170.27,12.25,13.96,0.12
4811.5,8.155000000000001,8.0,60.0,8.3,1104.54,1.16,1.16,170.125,10.55,13.93,0.13
4811.6,8.045,7.5,59.5,8.405000000000001,1104.54,1.16,1.16,170.025,10.57,13.89,0.13
4811.7,8.05,8.0,60.0,8.39,1104.54,1.16,1.16,170.04,11.17,13.91,0.11
4811.8,8.27,8.0,60.0,8.5,1104.54,1.16,1.16,169.93,10.32,13.88,0.11
4811.9,7.975,7.5,60.0,8.35,1104.54,1.16,1.16,170.08,10.125,13.895,0.13
4812.0,8.14,8.0,60.0,8.72,1104.54,1.16,1.16,169.71,10.77,13.92,0.13
4812.1,8.21,8.0,60.0,8.29,1104.54,1.16,1.16,170.14,10.8,13.93,0.12
4812.2,8.19,8.0,60.0,7.805,1104.54,1.16,1.16,170.625,10.485,13.91,0.105
4812.3,8.22,8.0,59.0,8.2,1104.54,1.16,1.16,170.22,12.24,13.89,0.09
4812.4,8.059999999999999,8.0,60.0,7.92,1104.54,1.16,1.16,170.51,10.085,13.815,0.1
4812.5,8.03,8.0,60.0,8.31,1104.54,1.16,1.16,170.11,10.95,13.86,0.11
4812.6,7.94,7.0,60.0,8.31,1104.54,1.16,1.16,170.12,10.84,13.87,0.11
4812.7,7.91,7.0,60.0,8.11,1104.54,1.16,1.16,170.32,10.53,13.88,0.11
4812.8,8.02,8.0,60.0,8.09,1104.54,1.16,1.16,170.34,10.96,13.93,0.11
4812.9,8.13,8.0,60.0,7.7,1104.54,1.16,1.16,170.72,10.59,13.91,0.1
4813.0,8.005,7.5,60.0,7.83,1104.54,1.16,1.16,170.6,9.89,13.905,0.13
4813.1,8.16,8.0,60.0,7.82,1104.54,1.16,1.16,170.61,10.85,13.91,0.16
4813.2,7.99,7.0,60.0,8.18,1104.54,1.16,1.16,170.25,10.57,13.92,0.16
4813.3,8.08,8.0,60.5,8.25,1104.54,1.16,1.16,170.18,10.175,13.915,0.15
4813.4,8.035,8.0,60.0,8.335,1104.54,1.16,1.16,170.095,10.48,13.94,0.13
4813.5,8.03,8.0,60.0,7.77,1104.54,1.16,1.16,170.66,9.88,13.89,0.11
4813.6,7.96,7.0,60.0,8.21,1104.54,1.16,1.16,170.22,10.95,13.93,0.11
4813.7,8.04,8.0,60.0,8.415,1104.54,1.16,1.16,170.01,10.47,13.95,0.11
4813.8,7.975,7.5,60.0,8.225000000000001,1104.54,1.16,1.16,170.2,9.845,13.92,0.11
4813.9,7.97,7.0,60.0,8.51,1104.54,1.16,1.16,169.92,11.19,13.92,0.12
4814.0,8.17,8.0,60.0,8.56,1104.54,1.16,1.16,169.87,10.12,13.95,0.12
4814.1,8.12,8.0,60.0,8.59,1104.54,1.16,1.16,169.84,11.47,13.92,0.13
4814.2,8.16,8.0,60.0,7.92,1104.54,1.16,1.16,170.51,10.16,13.95,0.13
4814.3,8.045,8.0,60.0,8.030000000000001,1104.54,1.16,1.16,170.4,9.985,13.935,0.11
4814.4,8.02,8.0,60.0,8.47,1104.54,1.16,1.16,169.96,9.15,13.95,0.11
4814.5,8.0,8.0,60.0,8.69,1104.54,1.16,1.16,169.73,10.68,13.96,0.14
4814.6,8.1,8.0,60.0,8.78,1104.54,1.16,1.16,169.65,10.89,13.94,0.14
4814.7,8.09,8.0,60.0,9.21,1104.54,1.16,1.16,169.74,13.33,13.96,0.13
4814.8,7.97,7.0,60.0,8.78,1104.54,1.16,1.16,170.17,10.78,13.94,0.13
4814.9,7.99,7.0,60.0,8.61,1104.54,1.16,1.16,170.34,10.02,13.95,0.1
