MD,MFOA,MFOP,RPMA,WOBA,MFIA,MDIA,MDOA,HKLA,TQA,SPPA,ROPA
3091.6,48.68654,48.68654,66.94227,7.039429,3542.753,1.33944,1.359497,137.2144,12.01458,23.01255,0.560309
3091.7,49.33103,49.33103,68.30944,6.6958465,3540.6005,1.338712,1.359027,137.55795,10.99008,22.8065,0.265355
3091.8,50.025775,50.025775,67.84326999999999,7.058243,3540.3475,1.3381575,1.358494,137.19555,11.69837,22.855135,0.396303
3091.9,50.108815,50.108815,67.78998,7.310631,3541.867,1.338155,1.3584485000000002,136.9432,12.58885,22.97868,0.4097235
3092.0,49.17739,49.17739,67.37824,7.6543505,3542.88,1.336599,1.3570425,136.5995,12.819025,23.08201,0.385363
3092.1,48.208525,48.208525,67.40730500000001,7.592087,3542.563,1.336755,1.356903,136.66174999999998,12.552255,22.970405,0.3505304999999999
3092.2,47.51877,47.51877,67.780295,7.1397325,3542.183,1.338527,1.3585555,137.1141,11.610595,22.7635,0.376799
3092.3,47.25677,47.25677,67.828735,6.8859635,3541.6765,1.338141,1.3584295,137.36790000000002,10.681145,22.681915,0.3587605
3092.4,47.623915,47.623915,68.43424,7.631515500000001,3541.93,1.338979,1.359236,136.62235,12.180105,22.95387,0.376466
3092.6,47.93583,47.93583,68.027345,7.2728575,3541.297,1.3394865,1.359499,136.98095,11.54917,22.723445,0.2723465
3092.7,48.31724,48.31724,68.531125,7.303299,3540.727,1.3389894999999998,1.3593215,136.95055,11.142825,22.633895,0.2486955
3092.8,48.19996,48.19996,68.628005,7.3089675,3539.7145,1.336028,1.3563925,136.94485,10.3810145,22.393785,0.2458785
3092.9,48.008545,48.008545,68.23079000000001,7.639267,3537.9415,1.336192,1.356462,136.61455,11.4572145,22.545875,0.198337
3093.0,48.15898,48.15898,66.01221,8.13974,3539.208,1.336136,1.356777,136.1141,10.72666,22.67273,0.243827
3093.5,47.936535,47.936535,67.479955,6.9756395,3543.513,1.3357895,1.356239,137.2782,12.21836,22.87057,0.451687
3093.6,48.07413,48.07413,66.83570499999999,6.8874815,3542.69,1.3352305,1.3556545,137.36635,12.061035,22.8171,0.451687
3093.7,47.92336,47.92336,67.47027,7.0860675,3540.9805,1.3355055,1.3557675,137.1678,12.509955,22.9543,0.627425
3093.8,48.072705,48.072705,68.380955,7.683952,3542.5,1.3354385,1.356115,136.56990000000002,12.338525,23.00404,0.4422165
3093.9,47.68809,47.68809,68.16298,7.950203,3541.487,1.3343195,1.354576,136.30365,12.893845,23.02909,0.5823929999999999
3094.0,47.62606,47.62606,68.356735,8.1545635,3543.386,1.334399,1.355114,136.0993,12.900855,23.044465,0.3736485
3094.1,47.52483,47.52483,68.376115,8.2731475,3542.6895,1.3326495,1.353111,135.9807,11.595985,22.825365,0.300201
3094.2,48.250945,48.250945,68.06609499999999,8.195243999999999,3541.677,1.3311335,1.3512725,136.05855,12.01955,22.875655,0.321577
3094.3,48.11441,48.11441,66.85023,8.713455,3539.5875,1.330475,1.3506885,135.54035,12.12225,22.702185,0.2902655
3094.4,48.07128,48.07128,65.93470500000001,8.365173,3539.081,1.3329485,1.3529855,135.88864999999998,8.809991499999999,22.327515,0.258954
3094.5,47.72873,47.72873,68.04672,8.168396,3538.828,1.3360165,1.3559815,136.08545,12.86889,22.89593,0.163374
3094.6,47.59149,47.59149,67.71732,7.9463045,3541.297,1.339534,1.359557,136.30755,13.09682,23.143935,0.2079565
3094.7,47.65993,47.65993,68.41139000000001,7.8890305,3543.766,1.338326,1.3586175,136.3648,14.90363,23.34619,0.2566235
3094.8,47.28672,47.28672,66.92289500000001,6.6003645,3543.0695,1.340913,1.3610735,137.65345000000002,12.685975,23.01004,0.2502255
3094.9,47.560835,47.560835,68.027345,6.0521315,3541.1065,1.340203,1.3606315,138.2017,11.808935,22.769685000000003,0.3865065
3095.0,47.70199,47.70199,67.83843,5.897026,3541.1065,1.3404445,1.3605299999999998,138.3568,11.448885,22.75958,0.501596
3095.1,47.506295,47.506295,67.862645,6.239891,3540.5370000000003,1.3437955,1.364146,138.01395,12.587405,22.82463,0.446126
3095.2,47.46494,47.46494,66.94712,6.5217670000000005,3541.487,1.341155,1.3616925000000002,137.73205000000002,12.650395,22.787815,0.5988605
3095.3,47.639965,47.639965,67.00524999999999,7.090065,3541.424,1.339999,1.360302,137.16375,13.363815,22.947745,0.6423225
3095.4,47.74298,47.74298,67.644665,7.775138500000001,3541.2340000000004,1.3405895,1.3608435,136.4787,14.86359,23.347045,0.997749
3095.6,47.82034,47.82034,68.06609499999999,7.5692445,3541.6135,1.340117,1.3605235,136.6846,14.354005,23.32518,0.5236125
3095.7,47.33876,47.33876,67.697945,7.3275145,3543.07,1.3387095,1.3592835,136.92635,13.95505,23.36279,0.475543
3095.8,46.96198,46.96198,67.27167,6.8232800000000005,3544.0825,1.337797,1.3582605,137.43054999999998,12.986105,23.166905,0.449806
3095.9,47.373325,47.373325,68.00310999999999,6.524124499999999,3542.8165,1.337514,1.357896,137.7297,13.18731,22.95614,0.4932609999999999
3096.0,47.395075000000006,47.395075000000006,67.50419,7.184715000000001,3542.12,1.337151,1.3575135,137.0691,12.420225,22.93023,0.4932609999999999
3096.1,47.34874000000001,47.34874000000001,66.96165500000001,8.1569215,3541.297,1.337623,1.357749,136.0969,11.87474,22.94934,0.4053005
3096.2,47.18299,47.18299,68.09168500000001,8.030716,3539.714,1.3418415,1.362309,136.22315,11.622275,22.93703,0.32835
3096.4,47.58437,47.58437,67.86254,8.6182555,3539.2075,1.3430615,1.362959,135.63555000000002,10.76689,22.66397,0.287716
3096.5,47.699495,47.699495,67.615585,7.524131500000001,3541.17,1.340692,1.361143,136.7297,11.003096,22.95271,0.16688
3096.6,47.584355,47.584355,67.998275,6.340210000000001,3541.0435,1.3394965,1.359668,137.9136,12.15701,22.985355,0.170938
3096.7,47.346955,47.346955,68.734335,6.5248035,3540.727,1.3403105000000002,1.3603835000000002,137.72899999999998,13.334235,22.98468,0.562641
3096.8,47.162665,47.162665,68.003125,7.676491,3541.2335000000003,1.3414375,1.3617225,136.57735,15.302065,23.27477,0.7297724999999999
3096.9,47.41111,47.41111,67.58169,7.50296,3544.2725,1.33988,1.3604105,136.7509,12.643175,23.32475,0.4583765
3097.0,47.48098,47.48098,68.177505,6.255264,3542.183,1.3372965,1.357894,137.99855,12.36155,22.836455,0.3986545
3097.2,47.611810000000006,47.611810000000006,68.90822,6.5746305,3541.36,1.3374745,1.3579005,137.67919999999998,13.17737,22.893605,0.521542
3097.3,47.599695,47.599695,67.91108,7.394745,3541.6135,1.336271,1.3567685,136.8591,13.89841,23.08109,0.5766169999999999
3097.5,47.80929,47.80929,68.831455,7.2858585,3543.2595,1.3389129999999998,1.3591965,136.96800000000002,13.87846,23.062285,0.3457335
3097.6,47.692005,47.692005,67.450895,7.1643825,3541.8665,1.341569,1.3619005,137.08945,12.245665,22.818935,0.3238355
3097.9,47.71554,47.71554,67.397615,7.276321,3540.7905,1.3420125,1.362443,136.97750000000002,10.88372,22.830085,0.441319
3098.0,47.470295,47.470295,66.71436,7.4362715,3539.3975,1.341881,1.36217,136.81754999999998,11.10512,22.84068,0.50441
3098.1,47.328775,47.328775,68.12906000000001,7.546699500000001,3541.36,1.3412765,1.361586,136.70710000000005,11.99106,22.9671,0.398512
3098.2,47.20152,47.20152,67.77544499999999,7.047165,3541.74,1.341089,1.361328,137.20665000000002,10.526985,22.688465,0.320979
3098.3,47.46709,47.46709,67.911085,7.708168,3540.5375000000004,1.3422459999999998,1.3626680000000002,136.54565000000002,11.3396,22.78255,0.216585
3098.5,47.815345,47.815345,68.539595,6.9822845,3541.0435,1.3429585,1.363372,137.27155,9.559097,22.80301,0.1875775
3098.6,47.888775,47.888775,69.24606499999999,5.772621,3538.3845,1.344233,1.3645085,138.4812,9.058008,22.55096,0.238321
3098.7,47.69415,47.69415,67.18447499999999,5.771515,3537.9415,1.3444745,1.364708,138.4823,10.039053,22.443955000000003,0.611753
3098.8,47.559045,47.559045,68.734575,6.1350175,3540.1575000000003,1.3451879999999998,1.3654615,138.1188,9.181146,22.6225,0.2298085
3098.9,47.577585,47.577585,67.785145,6.524948500000001,3538.068,1.3446375000000002,1.364911,137.7289,11.356248,22.725835,0.8842589999999999
3099.0,47.49239,47.49239,68.77333,7.0783085,3541.487,1.3461065,1.3663295,137.1755,11.78532,23.034355,0.5023145
3099.1,47.7437,47.7437,68.23563999999999,7.726723,3542.1835,1.3459370000000002,1.3662255,136.52710000000002,14.05024,23.32132,0.6093795
3099.2,48.09374,48.09374,68.133915,7.126183,3543.6395,1.345031,1.36534,137.12765000000002,12.75629,23.26368,0.372596
3099.3,47.994645,47.994645,68.032185,6.7547915,3543.133,1.344753,1.3650455,137.49905,12.61863,23.017265,0.480712
3099.4,48.049535,48.049535,68.19203999999999,7.2119675,3541.8665,1.344904,1.365104,137.04185,13.605495,23.14473,0.53887
3099.5,48.122615,48.122615,67.65919,8.24823,3543.006,1.3469235,1.366885,136.00560000000002,14.214125,23.300555,0.767974
3099.6,41.30278,41.30278,67.65435,7.1118165,3547.311,1.3610125,1.38152,137.55605,11.63206,22.815935,0.7995575
3099.8,36.378255,36.378255,66.394895,5.575211,3543.0065,1.3694305,1.389497,139.5067,8.9411575,22.384965,0.3075915
3100.1,39.92542,39.92542,67.18447,7.785431,3533.13,1.3620294999999998,1.382335,137.29649999999998,13.187825,23.029760000000003,0.3842595
3100.2,40.485065000000006,40.485065000000006,67.252285,8.314026,3530.534,1.361505,1.382103,136.7679,14.3928,23.104245,0.3842595
3100.3,42.044935,42.044935,66.54505499999999,8.543587,3529.838,1.3599375,1.380662,136.5383,15.38146,23.29486,0.6915875
3100.4,43.85861,43.85861,66.821175,8.3410115,3529.585,1.36051,1.3805875,136.7409,14.67517,23.31005,0.650698
3100.5,45.061665,45.061665,68.33252,8.1424485,3528.635,1.358739,1.3793410000000002,136.9395,13.55419,23.260185,0.4985954999999999
3100.6,45.71293,45.71293,68.33735999999999,7.9312825,3528.129,1.358411,1.378696,137.15064999999998,14.34028,23.282055,0.4985954999999999
3100.7,47.036835,47.036835,67.71247,6.535652499999999,3524.204,1.35478,1.375054,138.54625,12.363375,22.82016,0.378261
3100.8,47.1313,47.1313,67.833575,6.668358,3521.9245,1.353959,1.3741695,138.41355,13.138945,22.734835,0.5665975
3101.1,46.967685,46.967685,68.550505,8.2938235,3526.2290000000003,1.3553015,1.3758215,136.7881,15.227905,23.321195,0.71655
3101.2,47.337695,47.337695,68.23563999999999,8.716835,3525.533,1.3535005,1.3739105,136.36505,14.38111,23.18926,0.4713355
3101.3,47.01866,47.01866,68.13392,8.1868595,3529.0145,1.353879,1.3741255,136.89505,13.463155,23.376325,0.4031305
3101.4,47.11312,47.11312,66.97134,8.6628645,3526.166,1.349774,1.370241,136.41905,13.51582,23.152145,1.0512985
3101.7,47.22327,47.22327,67.959535,7.608597,3527.812,1.349767,1.36976,137.4733,12.266955,23.306805,0.268113
3101.8,46.913495,46.913495,67.542935,7.7489165,3526.1025,1.3480875,1.3682895,137.333,13.78764,23.24335,1.3690165
3101.9,47.36728,47.36728,68.38580999999999,8.324127,3528.2555,1.349726,1.369736,136.75775,13.216215,23.422875,0.5440655
3102.4,47.461385,47.461385,68.869475,8.898375999999999,3529.9645,1.3512725,1.371436,136.18349999999998,12.293795,23.347595,0.6388105
3102.5,47.282085,47.282085,66.830855,9.753778,3525.216,1.3536725,1.373868,135.32815,11.1201125,22.876085,0.598561
3102.6,47.133790000000005,47.133790000000005,67.52816,8.6400275,3523.1275,1.3468710000000002,1.3672925,136.4419,11.0473985,22.682465,0.4672794999999999
3102.8,47.15446,47.15446,66.58865499999999,7.769805999999999,3525.343,1.345085,1.365229,137.3121,13.637015,23.269440000000003,0.7536134999999999
3103.1,47.222195,47.222195,67.75607,8.475921499999998,3525.786,1.3452395,1.3653265,136.60595,14.61353,23.41307,0.886857
3103.2,47.385805000000005,47.385805000000005,67.005245,8.420158,3526.5460000000003,1.345231,1.365706,136.66174999999998,14.272415,23.419690000000003,0.7065215
3103.3,47.298835,47.298835,68.526275,8.522689499999998,3526.6725,1.3435875,1.363785,136.5592,13.262285,23.30447,0.8165765
3103.4,47.283155,47.283155,66.73883000000001,8.905998499999999,3524.4570000000003,1.342522,1.3629475000000002,136.1759,12.7026,23.170825,0.539123
3103.5,47.288855,47.288855,68.105255,8.875824000000001,3523.6975,1.3417560000000002,1.362344,136.20605,13.534415,23.32438,0.362271
3103.6,47.408265,47.408265,66.961645,8.621506,3527.052,1.3408485,1.361103,136.4604,13.27787,23.240405,0.4278325
3103.7,47.34161,47.34161,68.73909,8.733856,3525.4700000000003,1.3417145,1.361862,136.34805,13.52,23.42728,0.4727935
3103.8,47.35087,47.35087,67.63497,8.389313000000001,3527.242,1.3414915,1.3618055,136.6926,13.035285,23.352315,0.514635
3103.9,47.15269,47.15269,67.72701,8.263519500000001,3527.179,1.341583,1.3619355,136.8184,12.80735,23.268645,0.4860875
3104.0,47.178005,47.178005,66.76304,8.232383500000001,3526.9260000000004,1.341048,1.3614365,136.84949999999998,12.775555,23.15551,0.5485375
3104.1,47.29385,47.29385,67.58765500000001,8.513565,3525.976,1.341458,1.3616545,136.56835,14.246505,23.121945,0.5764175
3104.2,47.406845,47.406845,67.80452,8.3353425,3524.773,1.3419345,1.362037,136.7466,12.44117,23.072635,0.6341985
3104.3,47.408985,47.408985,67.90624500000001,8.356094500000001,3524.9,1.3428005,1.363015,136.72585,12.37918,23.14675,0.51986
3104.4,46.984785,46.984785,67.959285,8.236122,3524.33,1.3408915,1.36146,136.8458,12.857575,23.04875,0.409592
3104.5,47.10241499999999,47.10241499999999,67.24745,8.1286165,3523.76,1.3401809999999998,1.360766,136.9533,13.27261,22.99479,0.4925325
3104.7,47.25035,47.25035,68.094915,8.2826155,3523.95,1.3396815,1.360063,136.79930000000002,13.791250000000002,23.104425,0.5392815
3104.8,47.46031,47.46031,67.915925,8.257294,3525.4065,1.3407585,1.360902,136.82465,12.71972,23.26497,0.493311
3104.9,47.194035,47.194035,69.025215,8.420708,3524.267,1.3400075,1.360007,136.6612,13.730205000000002,23.291245,0.524413
3105.2,46.999055,46.999055,68.918645,8.4735645,3525.2165,1.340129,1.3600365,136.6083,14.823015000000002,23.465075,0.7313665
3105.3,46.64117,46.64117,67.41699,8.755287500000001,3528.3185000000003,1.3402295,1.360336,136.32659999999998,14.66997,23.629535,0.5959245
3105.4,46.5057,46.5057,69.35461,8.020523,3530.471,1.338498,1.358927,137.0614,13.9409,23.39966,0.28895
3105.5,46.39983,46.39983,68.96709,7.325485,3527.812,1.338054,1.358253,137.75645,12.4711,23.07025,0.3291969999999999
3105.6,46.61478,46.61478,68.32284,8.618034,3524.6465,1.3385095,1.35898,136.4639,15.432585,23.455765,1.0429765
3105.8,46.419435,46.419435,67.97406000000001,7.8622435,3527.242,1.33741,1.357581,137.2197,13.14867,23.161395,0.386924
3105.9,46.337095000000005,46.337095000000005,68.33252,9.3718795,3524.8365,1.3389325,1.3593115,135.71005,16.036255,23.58072,1.0604565
3106.0,46.68215,46.68215,67.291045,8.981262000000001,3527.495,1.337207,1.357545,136.10065,15.26629,23.51794,0.49767
3106.1,46.735265,46.735265,67.697945,8.7349545,3526.1025,1.337877,1.3581595,136.34695,15.742385,23.452335,0.4989565
3106.2,46.76842,46.76842,66.869605,8.566016999999999,3526.2295,1.339969,1.360255,136.51585,15.01128,23.365175,0.620266
3106.3,46.81084,46.81084,67.93046,8.351944,3526.989,1.3388995,1.359785,136.72995,16.152034999999998,23.42134,0.5672665
3106.4,47.043605,47.043605,67.42159,8.2328185,3524.6465,1.3387955,1.3595160000000002,136.84905,15.905805,23.28794,0.6673245
3106.5,47.393295,47.393295,68.14820499999999,8.1237715,3524.5200000000004,1.3359395,1.3563625,136.9581,15.42645,23.448785,0.6690965
3106.7,47.338045,47.338045,68.35674,7.836647,3526.9255000000003,1.334074,1.354665,137.24525,15.09949,23.429735,0.673082
3106.8,47.396145,47.396145,68.303455,7.9206235,3525.343,1.3349525,1.3550835,137.16125,14.74015,23.45209,0.637958
3106.9,47.363705,47.363705,68.41003,7.719848499999999,3525.8495000000003,1.3345595,1.3549305,137.36205,13.254315,23.22191,0.622776
3107.0,47.360865,47.360865,68.01281499999999,7.4783935,3525.9125000000004,1.3355735,1.3556825,137.6035,13.780245,23.0474,0.4892035
3107.1,47.326275,47.326275,68.39065,7.5683365,3525.6595,1.3358095,1.356034,137.5136,12.98524,23.09114,1.0128175
3107.2,47.33947,47.33947,67.92562,7.865982,3525.026,1.337039,1.3572259999999998,137.2159,14.451625,23.24402,0.4732834999999999
3107.3,47.315935,47.315935,67.27651,8.6267625,3526.736,1.3389145,1.359229,136.45515,16.000635,23.645095,0.5066235
3107.4,47.377965,47.377965,67.07306,8.324829,3526.5460000000003,1.338684,1.358966,136.7571,15.31935,23.5817,0.5066235
3107.5,47.205785000000006,47.205785000000006,67.14572,8.371178,3526.989,1.3393515,1.359649,136.71075,15.11317,23.457975,0.52242
3107.6,47.05608,47.05608,67.91592499999999,8.164307,3526.9255000000003,1.340303,1.360285,136.9176,15.07307,23.29192,0.622529
3107.7,47.300965000000005,47.300965000000005,68.04187999999999,7.7965085,3526.103,1.3409635,1.3613555,137.2854,14.319125,23.25707,0.544713
3107.8,47.50843,47.50843,67.87183999999999,7.6030655,3524.4565,1.3408845,1.3614389999999998,137.47885000000002,13.6912,23.07307,0.487891
3107.9,47.367275,47.367275,68.23999,7.8859025,3524.5195000000003,1.338985,1.3594270000000002,137.19605,13.289995,23.05702,0.465598
3108.0,47.178705,47.178705,67.51387,7.4516985,3524.4565,1.3400205,1.3603245,137.6302,13.317015,23.043665,0.5499105
3108.2,47.113110000000006,47.113110000000006,68.05156500000001,6.7551195,3524.3935,1.342124,1.3622445,138.32675,12.497015,22.96496,0.529264
3108.3,47.31237,47.31237,67.75122999999999,7.2073285,3523.6335,1.3430995,1.3631259999999998,137.87455,13.120665,23.1149,0.6845490000000001
3108.4,47.270665,47.270665,67.998275,7.160698,3524.33,1.3438515,1.3638755,137.9212,12.51689,22.99724,0.5922080000000001
3108.5,47.50272,47.50272,66.995555,8.4626465,3523.76,1.345797,1.3658695,136.61925,13.100535,23.11588,0.7891655
3108.6,47.218630000000005,47.218630000000005,67.07790499999999,8.2772215,3524.1400000000003,1.3459105,1.365964,136.8047,13.254945,23.193060000000003,0.5140445
3108.7,47.372975,47.372975,66.971335,8.630623,3525.0895,1.347573,1.3676135,136.4513,12.34063,23.06547,0.555717
3108.8,47.077115000000006,47.077115000000006,67.67857000000001,8.009476,3522.9375,1.3482035,1.3683225,137.07245,10.5725945,22.84619,0.366788
3108.9,46.984435000000005,46.984435000000005,68.3519,8.5363995,3522.368,1.3492350000000002,1.369472,136.5455,12.17466,22.85513,0.4556515
3109.0,47.195455,47.195455,68.3519,9.690422,3521.4815,1.349124,1.369327,135.3915,12.88532,22.95093,0.3914014999999999
3109.1,47.056805,47.056805,67.62528,8.705498,3523.5705,1.3514485,1.3714460000000002,136.3764,13.190005,23.313475,0.4969055
3109.3,47.074615,47.074615,68.5069,8.430694500000001,3524.52,1.3509115,1.3714695,136.65120000000002,13.510235000000002,23.19153,0.3803539999999999
3109.5,46.937740000000005,46.937740000000005,68.00312,7.992172500000001,3526.736,1.3522485,1.372319,137.08974999999998,13.33626,23.414115,0.7777775
3109.6,46.75166,46.75166,68.60379,7.398422500000001,3527.0525,1.351514,1.3717595,137.68349999999998,12.612235,23.212785,0.5522465
3109.7,47.016155,47.016155,68.221105,8.1679,3525.0895,1.3516235,1.3717425,136.914,14.27887,23.38251,0.896296
3109.9,47.01616,47.01616,68.34221,8.089737,3526.6090000000004,1.3515565,1.371981,136.9922,14.09629,23.369465,0.3366949999999999
3110.0,47.325565,47.325565,67.78514,8.772597999999999,3525.9125,1.351253,1.3712935000000002,136.3093,14.322185,23.520695,0.701967
3110.2,47.344475,47.344475,67.509035,9.0321805,3527.3055000000004,1.3501785,1.370622,136.04975000000002,14.53252,23.495395,0.459221
3110.4,47.469215,47.469215,68.29229,8.663559,3525.533,1.351026,1.3710695,136.41835,12.631585,23.411605,0.4557175
3110.5,47.45675,47.45675,66.97133500000001,8.618721,3526.9260000000004,1.347826,1.3684125,136.4632,14.5029,23.14467,0.501666
3110.6,47.577575,47.577575,68.57324,8.4140705,3522.811,1.3490975,1.369206,136.66785,12.701895,23.21321,0.407014
3110.7,47.55797,47.55797,67.86264,8.033684000000001,3525.913,1.3473095,1.3677290000000002,137.04825,14.288855000000002,23.05157,0.4588375
3110.8,47.29419,47.29419,68.162975,7.6373825,3523.3810000000003,1.3502420000000002,1.370396,137.44455,12.13524,22.9366,0.3889114999999999
3110.9,47.09778,47.09778,68.5505,7.822661999999999,3522.4945,1.350391,1.371346,137.25925,12.63533,22.91749,0.7115735000000001
