,test_depth,test_true,test_pre
51,202.80099487304688,10.287610054016113,12.513287544250488
52,202.8260040283203,9.996829986572266,12.470122973124186
53,202.87600708007812,9.996829986572266,12.402363459269205
54,202.92599487304688,9.996829986572266,12.041006724039713
55,203.00100708007812,9.336633682250977,11.072809855143229
56,203.05099487304688,9.336633682250977,11.042162577311197
57,203.12600708007812,9.422891616821289,11.216451644897461
58,203.1510009765625,9.509150505065918,11.524225552876791
59,203.17599487304688,9.509150505065918,11.534343719482422
60,203.2010040283203,9.509150505065918,11.656758069992065
61,203.2259979248047,9.509150505065918,11.399393081665039
62,203.2760009765625,9.509150505065918,11.303429365158081
63,203.30099487304688,9.581083297729492,11.396820068359375
64,203.3260040283203,9.581083297729492,11.556467294692993
65,203.37600708007812,9.581083297729492,11.809803247451782
66,203.42599487304688,9.581083297729492,11.921106576919556
67,203.4510040283203,9.610343933105469,11.95966911315918
68,203.4759979248047,9.610343933105469,11.894020795822144
69,203.50100708007812,9.610343933105469,11.7744882106781
70,203.9010009765625,8.66576862335205,10.482641696929932
71,203.9510040283203,8.66576862335205,10.324097871780396
72,203.9759979248047,8.66576862335205,10.179598569869995
73,204.0260009765625,8.66576862335205,10.076709032058716
74,204.05099487304688,9.609734535217285,11.069744110107422
75,204.12600708007812,9.609734535217285,11.16327452659607
76,204.1510009765625,9.609734535217285,11.442984342575073
77,204.3509979248047,12.255093574523926,14.670506000518799
78,204.37600708007812,12.255093574523926,14.609155893325806
79,204.42599487304688,12.255093574523926,14.4827139377594
80,204.5260009765625,12.543129920959473,15.070186996459961
81,204.6510009765625,13.27647876739502,15.726070404052734
82,204.7259979248047,13.27647876739502,15.636635971069335
83,204.7760009765625,13.27647876739502,15.716704368591309
84,204.80099487304688,13.806525230407715,16.39401149749756
85,204.9010009765625,13.806525230407715,16.417853546142577
86,204.9510040283203,13.806525230407715,16.437576293945312
87,205.0260009765625,13.855598449707031,16.52375736236572
88,205.1009979248047,13.855598449707031,16.560476303100586
89,205.17599487304688,14.262811660766602,17.01754493713379
90,205.2259979248047,14.262811660766602,17.018347549438477
91,205.2760009765625,13.931493759155273,16.637924003601075
92,205.3509979248047,13.931493759155273,16.58970069885254
93,205.4010009765625,13.931493759155273,16.551527404785155
94,206.9759979248047,5.319064617156982,6.03673906326294
95,207.1009979248047,6.807098388671875,8.128394031524659
96,207.12600708007812,6.807098388671875,8.172625923156739
97,207.17599487304688,6.807098388671875,8.03013563156128
98,215.5260009765625,9.515246391296387,11.32460880279541
99,215.62600708007812,10.372649192810059,12.17333927154541
100,215.6510009765625,10.372649192810059,12.366957028706869
101,215.67599487304688,10.372649192810059,12.360270500183105
102,215.7760009765625,10.148316383361816,12.105158170064291
103,215.80099487304688,10.148316383361816,12.103410243988037
104,215.8509979248047,10.148316383361816,12.053553263346354
105,215.92599487304688,9.025737762451172,10.536930084228516
106,216.12600708007812,8.016849517822266,9.178386052449545
107,216.1510009765625,8.016849517822266,9.278931458791098
108,216.17599487304688,8.016849517822266,9.42030143737793
109,216.4759979248047,10.391546249389648,12.400358200073242
110,218.2259979248047,11.500103950500488,13.573836167653402
111,218.25100708007812,11.500103950500488,13.502988974253336
112,218.2760009765625,11.500103950500488,13.439853191375732
113,218.3260040283203,11.500103950500488,13.407712936401367
114,223.3260040283203,51.01772689819336,36.133238792419434
115,223.55099487304688,53.100730895996094,38.19301160176595
116,223.62600708007812,53.100730895996094,39.62946573893229
117,223.7010040283203,53.100730895996094,42.07530848185221
118,226.8260040283203,55.60253143310547,44.52796236673991
119,226.9010009765625,55.3394889831543,44.96127573649088
120,226.9759979248047,55.3394889831543,44.570921761649
121,227.05099487304688,55.3394889831543,44.83239092145647
122,227.12600708007812,55.07918930053711,44.34839902605329
123,227.2259979248047,55.350460052490234,45.14861788068499
124,227.30099487304688,55.350460052490234,45.85226222446987
125,227.4510040283203,55.64642333984375,45.958766392299104
126,227.5260009765625,55.372406005859375,45.55563572474888
127,227.8260040283203,55.470855712890625,45.730924878801616
128,227.9759979248047,55.50347137451172,45.6851681300572
129,228.0760040283203,55.50347137451172,45.76679229736328
130,228.12600708007812,55.252620697021484,46.38125664847238
131,228.2010040283203,55.252620697021484,47.10100391932896
132,228.2760009765625,55.274261474609375,47.46527917044504
133,228.5760040283203,54.19709777832031,46.159166608537944
134,228.67599487304688,54.19709777832031,46.9833984375
135,228.80099487304688,40.371368408203125,39.970559801374165
136,228.9010009765625,41.54759216308594,40.4731434413365
137,228.9759979248047,41.54759216308594,40.399593353271484
138,229.0260009765625,41.54759216308594,40.35172326224191
139,229.2760009765625,43.07677459716797,41.93639918736049
140,229.3509979248047,46.460968017578125,44.442720890045166
141,229.4010009765625,46.460968017578125,44.523372173309326
142,252.50100708007812,3.3488376140594482,4.217813163995743
143,252.5260009765625,3.857853651046753,4.876735866069794
144,252.5760040283203,3.857853651046753,4.890682488679886
145,252.67599487304688,3.720693588256836,4.856987148523331
146,252.7010040283203,3.720693588256836,5.109740346670151
147,252.7259979248047,3.720693588256836,5.185932755470276
148,252.7760009765625,3.720693588256836,4.935186088085175
149,252.8260040283203,3.5390326976776123,4.632517337799072
150,252.8509979248047,3.5390326976776123,4.283972829580307
151,252.9010009765625,3.5390326976776123,3.953015387058258
152,252.9759979248047,3.7379655838012695,4.166633248329163
153,253.00100708007812,4.135831356048584,4.858121007680893
154,253.05099487304688,4.135831356048584,4.893016129732132
155,253.12600708007812,4.077919006347656,4.837720721960068
156,253.1510009765625,4.020007133483887,4.773819983005524
157,253.2010040283203,4.020007133483887,4.737907350063324
158,253.2760009765625,3.9124128818511963,4.443093508481979
159,253.30099487304688,3.8048183917999268,4.409145474433899
160,253.4510040283203,4.015435218811035,4.784245888392131
161,253.55099487304688,4.015435218811035,4.517184893290202
162,253.5760040283203,4.829860687255859,5.541108581754896
163,253.6510009765625,4.829860687255859,5.76954091919793
164,253.7259979248047,6.5471038818359375,7.790056811438666
165,253.75100708007812,6.5471038818359375,7.480659855736627
166,253.7760009765625,6.5471038818359375,7.333605236477322
167,253.87600708007812,6.643115997314453,7.350049654642741
168,253.9010009765625,6.643115997314453,7.299504068162706
169,253.92599487304688,6.643115997314453,7.255054632822673
170,254.05099487304688,5.5360822677612305,6.1038881407843695
171,254.0760040283203,5.5360822677612305,5.779599189758301
172,254.1510009765625,5.5360822677612305,5.715836101108128
173,254.2010040283203,5.2218337059021,5.474278688430786
174,254.2259979248047,5.2218337059021,5.469577471415202
175,254.3509979248047,5.15294885635376,5.434281137254503
176,254.50100708007812,6.436156749725342,6.544605731964111
177,254.5260009765625,6.436156749725342,6.557642777760823
178,254.6510009765625,11.054486274719238,12.818481816185844
179,254.7259979248047,11.054486274719238,12.491263707478842
180,254.87600708007812,14.047926902770996,16.12255220413208
181,254.92599487304688,14.047926902770996,15.68754539489746
182,254.9510040283203,13.687653541564941,15.178666973114014
183,255.0260009765625,13.507516860961914,14.992084503173828
184,255.05099487304688,13.507516860961914,15.193301677703857
185,255.0760040283203,13.507516860961914,15.682483386993407
186,255.17599487304688,13.14053726196289,15.399303913116455
187,255.2259979248047,13.14053726196289,15.275013828277588
188,255.25100708007812,13.593165397644043,15.620424461364745
189,255.3260040283203,13.593165397644043,15.160949993133546
190,255.5760040283203,13.618159294128418,15.117109680175782
191,255.62600708007812,13.618159294128418,15.380279445648194
192,255.7259979248047,13.609015464782715,15.452255058288575
193,255.75100708007812,13.609015464782715,15.521570491790772
194,255.8260040283203,13.609015464782715,15.731207942962646
195,255.87600708007812,12.887248992919922,14.905735874176026
196,255.92599487304688,12.887248992919922,15.04335412979126
197,255.9759979248047,12.887248992919922,15.253175163269043
198,256.0260009765625,13.280745506286621,15.707889461517334
199,256.10101318359375,13.280745506286621,15.309529972076415
200,256.1510009765625,13.280745506286621,15.22518539428711
201,256.1759948730469,14.179295539855957,15.997777331959117
202,256.2510070800781,14.179295539855957,15.854547847401012
203,256.32598876953125,14.179295539855957,16.09242751381614
204,256.3760070800781,14.173504829406738,16.40241987054998
205,256.47601318359375,12.00180435180664,13.669028455560857
206,256.5010070800781,12.00180435180664,13.656289447437633
207,256.6759948730469,9.283293724060059,9.572431304238059
208,256.70098876953125,9.283293724060059,9.499494249170477
209,256.7760009765625,7.887004852294922,8.124237494035201
210,256.82598876953125,7.887004852294922,8.07773156599565
211,256.9259948730469,7.616647243499756,7.767088283192027
212,256.95098876953125,7.34628963470459,7.334651426835493
213,256.97601318359375,7.34628963470459,7.225565953688188
214,257.0509948730469,7.34628963470459,7.265704415061257
215,257.07598876953125,7.196937561035156,7.158843257210472
216,257.10101318359375,7.196937561035156,7.133813294497403
217,257.1260070800781,7.196937561035156,7.105787363919345
218,257.20098876953125,7.196937561035156,7.183211196552623
219,257.22601318359375,7.44108247756958,7.37744782187722
220,257.2760009765625,7.44108247756958,7.6003956000010175
221,257.4010009765625,7.3164191246032715,7.587455153465271
222,257.4259948730469,7.3164191246032715,7.748896559079488
223,257.5010070800781,7.3164191246032715,7.830850124359131
224,257.5509948730469,6.886651039123535,7.208998719851176
225,257.60101318359375,6.886651039123535,6.956944982210795
226,257.6260070800781,6.886651039123535,6.946817636489868
227,257.70098876953125,6.8814697265625,7.030001163482666
228,257.7760009765625,6.8814697265625,7.05905560652415
229,257.85101318359375,6.811060905456543,7.003317356109619
230,257.8760070800781,6.811060905456543,6.9700824817021685
231,257.9010009765625,6.811060905456543,6.911614020665486
232,257.97601318359375,6.811060905456543,6.8100665807724
233,258.0010070800781,6.626351833343506,6.471402287483215
234,258.0260009765625,6.626351833343506,6.438695073127747
235,258.20098876953125,6.589471340179443,6.468864401181539
236,258.2760009765625,6.589471340179443,6.428828676541646
237,258.3009948730469,6.605016231536865,6.382161259651184
238,258.35101318359375,6.605016231536865,6.572970430056254
239,258.3760070800781,6.605016231536865,6.642948826154073
240,258.47601318359375,4.259275436401367,4.500799655914307
241,1424.0760498046875,41.82770538330078,36.18882839496319
242,1424.2010498046875,41.76064682006836,36.62879283611591
243,1424.3759765625,41.82465744018555,36.974656911996696
244,1424.4759521484375,41.882568359375,37.30741075369028
245,1424.6259765625,41.85513687133789,37.56199484605055
246,1424.7760009765625,41.8734245300293,37.69190157376803
247,1424.926025390625,41.85513687133789,37.90056434044471
248,1425.0760498046875,41.85513687133789,38.090011009803185
249,1425.1259765625,41.852088928222656,38.685128725492035
250,1425.176025390625,41.852088928222656,39.13062198345478
251,1425.5260009765625,41.79722213745117,39.31391143798828
252,1425.6510009765625,41.79722213745117,39.44968971839318
253,1425.7010498046875,41.85513687133789,39.71365591195914
254,1425.8509521484375,41.882568359375,40.01983114389273
255,1429.0760498046875,41.83989715576172,39.71077405489408
256,1429.2010498046875,41.81856155395508,39.60120215782752
257,1429.4759521484375,41.86123275756836,40.0006825373723
258,1429.5009765625,41.8917121887207,40.43291091918945
259,1429.551025390625,41.8917121887207,40.40535149207482
260,1429.801025390625,36.57600021362305,36.377737862723215
261,1429.9510498046875,36.57600021362305,36.702019282749724
262,1429.9759521484375,35.448238372802734,36.31063325064523
263,1430.0760498046875,35.448238372802734,36.40050288609096
264,1430.1259765625,40.22140884399414,39.41514451163156
265,1430.176025390625,40.22140884399414,39.29002843584333
266,1430.3759765625,41.8734245300293,40.17909376961844
267,1430.4759521484375,41.88866424560547,40.17222513471331
268,1430.5260009765625,41.88866424560547,40.24508122035435
269,1430.6009521484375,41.32783126831055,40.13158253261021
270,1430.6510009765625,41.32783126831055,40.45513153076172
271,1430.7010498046875,41.32783126831055,40.692727497645784
272,1430.7259521484375,40.477439880371094,40.309426988874165
273,1430.7509765625,40.477439880371094,40.278031485421316
274,1430.926025390625,40.175689697265625,39.84345299857004
275,1431.0260009765625,37.798248291015625,38.38603673662458
276,1431.1510009765625,37.798248291015625,38.84215709141323
277,1431.176025390625,29.062679290771484,32.31193883078439
278,1431.7259521484375,38.02684783935547,39.19575936453683
279,1431.8759765625,37.347145080566406,38.193642480032786
280,1431.926025390625,39.24909591674805,39.45068918863932
281,1432.051025390625,39.24909591674805,39.563402811686196
282,1432.1009521484375,40.13301467895508,40.21149241129557
283,1432.2259521484375,40.13301467895508,40.25928624471029
284,1432.2760009765625,40.169593811035156,40.529222106933595
285,1432.4010009765625,40.19397735595703,40.54484252929687
286,1432.4510498046875,40.19397735595703,40.2399897257487
287,1432.5009765625,40.19397735595703,40.14157002766927
288,1432.6009521484375,40.151302337646484,40.10715866088867
289,1432.7259521484375,40.175689697265625,40.27853240966797
290,1432.8509521484375,40.2092170715332,40.651468404134114
291,1432.9510498046875,40.2092170715332,40.862379964192705
292,1432.9759521484375,40.2092170715332,40.908389282226565
293,1433.0009765625,40.129966735839844,40.546487935384114
294,1433.051025390625,40.129966735839844,40.279972839355466
295,1433.1009521484375,40.129966735839844,40.608802541097006
296,1433.1510009765625,40.0994873046875,40.846682993570965
297,1433.2760009765625,40.0994873046875,41.113789621988936
298,1433.301025390625,40.14825439453125,41.16037139892578
299,1433.3260498046875,40.14825439453125,40.69709116617839
300,1433.4510498046875,40.14825439453125,40.527800750732425
301,1433.8260498046875,40.169593811035156,40.55804265340169
302,1433.9010009765625,40.169593811035156,40.61796188354492
303,1433.926025390625,40.175689697265625,40.7530278523763
304,1433.9510498046875,40.175689697265625,40.97036921183268
305,1433.9759521484375,40.175689697265625,40.90350875854492
306,1434.1259765625,40.175689697265625,40.59506683349609
307,1434.3759765625,40.15739822387695,40.503438059488936
308,1434.8260498046875,40.1086311340332,40.49338607788086
309,1434.9010009765625,40.1086311340332,40.621256001790364
310,1434.9510498046875,40.1086311340332,40.961004638671874
311,1434.9759521484375,40.15435028076172,41.2179672241211
312,1437.051025390625,19.732751846313477,23.0614138285319
313,1437.1009521484375,19.732751846313477,23.30494588216146
314,1437.2010498046875,19.760183334350586,23.400918451944985
315,1437.2259521484375,19.760183334350586,23.289923858642577
316,1437.2509765625,19.760183334350586,23.063842900594075
317,1437.2760009765625,19.751039505004883,22.96916084289551
318,1437.301025390625,19.751039505004883,23.07054303487142
319,1437.3509521484375,19.751039505004883,23.201669692993164
320,1437.3759765625,19.751039505004883,23.626045989990235
321,1437.4010009765625,19.751039505004883,23.403095118204753
322,1437.426025390625,19.754087448120117,23.21549695332845
323,1437.5009765625,19.754087448120117,23.128224690755207
324,1437.551025390625,19.754087448120117,23.24029426574707
325,1437.5760498046875,19.74189567565918,23.52833875020345
326,1437.676025390625,19.74189567565918,23.77045987447103
327,1437.801025390625,19.760183334350586,23.828328323364257
328,1437.8509521484375,19.760183334350586,23.60736083984375
329,1437.8759765625,19.51634407043457,22.880257034301756
330,1437.9010009765625,19.51634407043457,22.525994364420573
331,1437.926025390625,19.51634407043457,22.555987548828124
332,1438.0260009765625,18.781776428222656,21.899566904703775
333,1438.1009521484375,18.781776428222656,22.119905726114908
334,1438.1259765625,18.781776428222656,22.142706044514973
335,1438.3260498046875,18.473928451538086,21.58718770345052
336,1438.3759765625,19.046951293945312,22.047630310058594
337,1438.4010009765625,19.046951293945312,21.91586799621582
338,1438.6510009765625,19.71446418762207,22.790472793579102
339,1438.7010498046875,19.71446418762207,22.95387051900228
340,1438.7760009765625,19.71446418762207,23.43289260864258
341,1438.801025390625,19.723608016967773,23.230590438842775
342,1438.9510498046875,19.732751846313477,23.04514363606771
343,1439.0009765625,19.732751846313477,22.951710383097332
344,1439.0760498046875,19.732751846313477,23.022832743326823
345,1439.1510009765625,19.76323127746582,23.27966766357422
346,1439.2259521484375,19.76323127746582,23.462255859375
347,1439.301025390625,19.696176528930664,23.42666155497233
348,1439.3509521484375,19.696176528930664,23.257539876302083
349,1439.3759765625,19.696176528930664,22.90105743408203
350,1439.426025390625,19.650455474853516,22.506260935465495
351,1439.4759521484375,19.650455474853516,22.45138676961263
352,1439.551025390625,19.650455474853516,22.653549194335938
353,1439.8260498046875,19.51634407043457,22.741171900431315
354,1439.8509521484375,19.48891258239746,22.81625378926595
355,1439.9010009765625,19.48891258239746,22.717601776123047
356,1439.9759521484375,19.48891258239746,22.433443959554037
357,1440.0009765625,19.48891258239746,22.20501429239909
358,1440.0260009765625,19.665695190429688,22.391072718302407
359,1440.051025390625,19.665695190429688,22.525010045369466
360,1440.1259765625,19.665695190429688,23.063059743245443
361,1440.176025390625,19.729703903198242,23.021024703979492
362,1440.2259521484375,19.729703903198242,22.868323771158853
363,1440.301025390625,19.729703903198242,22.76744016011556
364,1440.426025390625,19.744943618774414,22.77372449239095
365,1440.4759521484375,19.760183334350586,22.896144739786784
366,1440.6259765625,19.761707305908203,23.017011388142905
367,1440.676025390625,19.76323127746582,23.037279510498045
368,1440.7259521484375,19.76323127746582,22.883114751180013
369,1440.7760009765625,19.751039505004883,22.574400838216146
370,1440.8759765625,19.751039505004883,22.2677490234375
371,1440.9510498046875,19.754087448120117,22.16402791341146
372,1440.9759521484375,19.754087448120117,22.279898579915365
373,1441.0009765625,19.754087448120117,22.490590286254882
374,1441.0260009765625,19.754087448120117,22.61707967122396
375,1441.051025390625,19.754087448120117,22.557618204752604
376,1441.0760498046875,19.760183334350586,22.309485626220702
377,1441.3759765625,19.76932716369629,22.077243041992187
378,1441.5260009765625,19.76932716369629,22.021797307332356
379,1441.5760498046875,19.754087448120117,22.101141103108723
380,1441.6009521484375,19.754087448120117,22.606764221191405
381,1441.6510009765625,19.754087448120117,22.586759821573892
382,1441.676025390625,19.754087448120117,22.5213010152181
383,1441.7010498046875,19.754087448120117,22.443502934773765
384,1441.801025390625,19.754087448120117,22.367013295491535
385,1441.8260498046875,19.754087448120117,22.369061279296876
386,1441.8509521484375,19.638263702392578,22.29910545349121
387,1441.9759521484375,19.638263702392578,22.31015141805013
388,1442.0009765625,19.373088836669922,21.890119552612305
389,1442.1259765625,19.373088836669922,21.67800458272298
390,1442.2010498046875,20.570951461791992,22.86329116821289
391,1442.2259521484375,20.570951461791992,22.792207590738933
392,1442.301025390625,23.088600158691406,25.800694274902344
393,1442.3260498046875,23.088600158691406,25.939650599161784
394,1442.4010009765625,23.088600158691406,26.02001558939616
395,1442.426025390625,23.088600158691406,25.995145924886067
396,1442.4510498046875,24.167591094970703,27.006975428263345
397,1442.5260009765625,24.167591094970703,26.82046546936035
398,1442.6259765625,24.234647750854492,26.81947504679362
399,1442.7010498046875,24.234647750854492,26.941992060343424
400,1442.7259521484375,24.234647750854492,27.341354115804037
401,1442.7509765625,24.231599807739258,27.354564412434897
402,1442.9010009765625,24.231599807739258,27.354027048746744
403,1443.0260009765625,24.28646469116211,27.38432172139486
404,1443.051025390625,24.304752349853516,27.28520762125651
405,1443.1009521484375,24.304752349853516,27.177601496378582
406,1443.1259765625,24.304752349853516,27.135479482014976
407,1443.176025390625,24.304752349853516,27.09697570800781
408,1443.2010498046875,24.304752349853516,27.047988001505534
409,1443.2760009765625,24.26817512512207,26.932840220133464
410,1443.3759765625,24.243791580200195,26.79463882446289
411,1443.4510498046875,24.243791580200195,26.71695213317871
412,1443.4759521484375,24.243791580200195,26.724562454223634
413,1443.5009765625,24.243791580200195,26.792015838623048
414,1443.551025390625,24.201120376586914,26.81474189758301
415,1443.5760498046875,24.201120376586914,26.832037480672202
416,1443.6510009765625,24.201120376586914,26.75751635233561
417,1443.7010498046875,24.277320861816406,26.699000295003255
418,1443.8260498046875,24.353519439697266,26.708000055948894
419,1443.926025390625,24.353519439697266,26.787391662597656
420,1443.9510498046875,24.353519439697266,27.226090749104817
421,1443.9759521484375,24.295608520507812,27.195432662963867
422,1444.1259765625,24.295608520507812,27.17649663289388
423,1444.1510009765625,24.295608520507812,27.10859832763672
424,1444.2760009765625,24.295608520507812,27.008892313639322
425,1444.3260498046875,24.295608520507812,26.92893320719401
426,1444.426025390625,24.26360321044922,26.871531168619793
427,1444.4510498046875,24.231599807739258,26.84280103047689
428,1444.4759521484375,24.231599807739258,26.836069361368814
429,1444.5260009765625,24.231599807739258,26.786715189615887
430,1444.5760498046875,24.249887466430664,26.701336288452147
431,1444.676025390625,24.249887466430664,26.60681571960449
432,1444.7760009765625,24.2620792388916,26.593927764892577
433,1444.8260498046875,24.2620792388916,26.615494155883788
434,1444.8759765625,24.2620792388916,26.637942123413087
435,1444.9010009765625,24.24074363708496,26.586692555745444
436,1445.0260009765625,24.24074363708496,26.475813166300455
437,1445.051025390625,24.0639591217041,26.127156066894532
438,1445.2010498046875,23.923751831054688,25.864189910888673
439,1445.3509521484375,24.060911178588867,26.052754974365236
440,1445.3759765625,24.060911178588867,26.41338322957357
441,1445.4510498046875,24.060911178588867,26.46200434366862
442,1445.5009765625,24.07158088684082,26.461510467529298
443,1445.5260009765625,24.08224868774414,26.408570988972983
444,1445.6259765625,24.08224868774414,26.340237045288085
445,1445.6510009765625,23.838407516479492,26.049670537312824
446,1445.676025390625,23.838407516479492,26.04491640726725
447,1445.7259521484375,23.838407516479492,26.04729372660319
448,1445.8759765625,23.71953582763672,25.901364517211913
449,1445.926025390625,23.71953582763672,25.83644676208496
450,1445.9510498046875,23.815547943115234,25.842723210652668
451,1446.0009765625,23.91156005859375,25.8634152730306
452,1446.1009521484375,24.83510398864746,26.786725362141926
453,1446.1510009765625,25.758647918701172,27.72422841389974
454,1446.2509765625,28.078176498413086,29.996833165486652
455,1446.301025390625,28.078176498413086,30.00538584391276
456,1446.3759765625,28.078176498413086,30.01658032735189
457,1446.6510009765625,28.309823989868164,30.235066477457682
458,1446.7010498046875,28.309823989868164,30.192179107666014
459,1446.7760009765625,28.331159591674805,30.199438603719077
460,1446.8260498046875,28.331159591674805,30.526709620157877
461,1446.8509521484375,28.331159591674805,30.52860361735026
462,1446.9759521484375,28.13608741760254,30.311983744303387
463,1447.0009765625,28.13608741760254,30.260866546630858
464,1447.051025390625,28.133039474487305,30.237511444091798
465,1447.176025390625,28.133039474487305,30.234122848510744
466,1447.2010498046875,28.30677604675293,30.373751322428387
467,1447.2509765625,28.30677604675293,30.33569933573405
468,1447.2760009765625,28.30677604675293,30.28331184387207
469,1447.3260498046875,28.120847702026367,30.062585194905598
470,1447.3509521484375,27.934919357299805,29.869701512654622
471,1447.4010009765625,27.934919357299805,29.85623575846354
472,1447.4759521484375,27.934919357299805,29.83033955891927
473,1447.5009765625,27.526487350463867,29.434601084391275
474,1447.551025390625,27.526487350463867,29.430116399129233
475,1447.6009521484375,27.526487350463867,29.445493443806967
476,1447.6259765625,27.496007919311523,29.46147855122884
477,1447.676025390625,27.46552848815918,29.445412826538085
478,1447.7259521484375,27.46552848815918,29.393018595377605
479,1447.7760009765625,27.46552848815918,29.344811375935873
480,1447.8509521484375,27.334463119506836,29.506057739257812
481,1447.926025390625,27.334463119506836,29.451434580485024
482,1447.9510498046875,26.532840728759766,28.66595179239909
483,1448.1009521484375,25.953720092773438,28.089749908447267
484,1448.2509765625,25.426416397094727,27.552987798055014
485,1448.3759765625,25.426416397094727,27.540071360270183
486,1448.4510498046875,24.64307975769043,26.715999348958334
487,1448.5009765625,24.64307975769043,26.686998240152995
488,1448.551025390625,24.504396438598633,26.515033467610678
489,1448.5760498046875,24.365711212158203,26.349554824829102
490,1448.6259765625,24.365711212158203,26.322399520874022
491,1448.7010498046875,24.01519203186035,25.91744867960612
492,1448.801025390625,24.01519203186035,25.885702896118165
493,1448.8759765625,23.524463653564453,25.33955586751302
494,1448.926025390625,23.524463653564453,25.327128346761068
495,1449.0260009765625,23.533607482910156,25.335638554890952
496,1449.0760498046875,23.533607482910156,25.343630091349283
497,1449.1009521484375,23.533607482910156,25.310735193888345
498,1449.1259765625,23.533607482910156,25.234332275390624
499,1449.1510009765625,23.789640426635742,25.48899612426758
500,1449.2010498046875,23.789640426635742,25.85155347188314
501,1449.3509521484375,23.545799255371094,25.562409845987954
502,1449.4010009765625,23.545799255371094,25.539625295003255
503,1449.4510498046875,23.397972106933594,25.361137771606444
504,1449.5009765625,23.25014305114746,25.173714955647785
505,1449.6259765625,23.643335342407227,25.557683181762695
506,1449.6510009765625,23.643335342407227,25.52543500264486
507,1449.7259521484375,23.643335342407227,25.500969441731772
508,1449.7509765625,23.643335342407227,25.49343516031901
509,1449.7760009765625,24.00604820251465,25.87665697733561
510,1449.801025390625,24.00604820251465,25.876388168334962
511,1449.8260498046875,24.00604820251465,25.863421376546224
512,1449.8509521484375,24.00604820251465,25.831195831298828
513,1449.9010009765625,24.00604820251465,25.790903854370118
514,1449.926025390625,23.987760543823242,25.746742884318035
515,1449.9510498046875,23.987760543823242,25.748661931355795
516,1449.9759521484375,23.987760543823242,25.768600336710612
517,1450.0009765625,23.987760543823242,25.755259831746418
518,1450.051025390625,23.987760543823242,25.710642496744793
519,1450.0760498046875,23.63114356994629,25.307624944051106
520,1450.1009521484375,23.63114356994629,25.622640991210936
521,1450.1259765625,23.63114356994629,25.575424448649088
522,1450.2010498046875,23.63114356994629,25.54035186767578
523,1450.2509765625,23.503128051757812,25.383413569132486
524,1450.2760009765625,23.503128051757812,25.363685607910156
525,1450.3260498046875,23.503128051757812,25.337390009562174
526,1450.3509521484375,23.503128051757812,25.30309600830078
527,1450.3759765625,23.469600677490234,25.234355545043947
528,1450.4010009765625,23.469600677490234,25.22204564412435
529,1450.551025390625,23.33853530883789,25.08337491353353
