,test_depth,test_true,test_pre
103,1594.5,4.346049785614014,13.32999038696289
104,1594.5999755859375,3.980185031890869,14.586759567260742
105,1594.699951171875,5.283400058746338,12.754034996032715
106,1594.800048828125,5.614220142364502,9.063056945800781
107,1594.9000244140625,4.535419940948486,7.97855281829834
108,1595.0,4.535419940948486,8.800590515136719
109,1595.0999755859375,5.242149829864502,8.421509742736816
110,1595.199951171875,8.582940101623535,9.11929702758789
111,1595.300048828125,6.7843098640441895,8.822301864624023
112,1595.4000244140625,8.214195251464844,7.504216194152832
113,1595.5,8.214195251464844,6.351625442504883
114,1595.5999755859375,5.864604473114014,7.260068416595459
115,1595.699951171875,5.864604473114014,8.081768035888672
116,1595.800048828125,4.446054935455322,8.594687461853027
117,1595.9000244140625,5.173264980316162,7.56447696685791
118,1596.0,5.173264980316162,6.873871326446533
119,1596.0999755859375,7.851574897766113,5.293454647064209
120,1596.199951171875,6.265440464019775,5.372165203094482
121,1596.300048828125,4.908530235290527,6.634247779846191
122,1596.4000244140625,9.012724876403809,7.605164051055908
123,1596.5,9.738285064697266,6.317770957946777
124,1596.5999755859375,3.954314947128296,5.662190914154053
125,1596.699951171875,2.178154945373535,4.700527191162109
126,1596.800048828125,2.1095998287200928,3.9989163875579834
127,1596.9000244140625,3.64701509475708,3.63944935798645
128,1597.0,4.202660083770752,3.0950961112976074
129,1597.0999755859375,4.790725231170654,3.33080792427063
130,1597.199951171875,5.546500205993652,3.5096383094787598
131,1597.300048828125,0.6745400428771973,3.973862886428833
132,1597.4000244140625,3.095294952392578,4.898449420928955
133,1597.5,14.344884872436523,5.492135524749756
134,1597.699951171875,15.091216087341309,5.36051607131958
135,1597.800048828125,15.091216087341309,5.34290885925293
136,1597.9000244140625,5.496105194091797,6.155722141265869
137,1598.0,5.53909969329834,4.7534499168396
138,1598.0999755859375,1.89277982711792,4.353249549865723
139,1598.199951171875,1.5731799602508545,3.755892753601074
140,1598.300048828125,1.839555025100708,2.974912166595459
141,1598.4000244140625,2.1669399738311768,2.380439281463623
142,1598.5,1.828184962272644,2.3401846885681152
143,1598.5999755859375,7.449164867401123,2.7148959636688232
144,1598.800048828125,14.002704620361328,2.9501428604125977
145,1598.9000244140625,19.71681022644043,2.86604380607605
146,1599.0999755859375,15.087525367736816,2.911153554916382
147,1599.199951171875,2.715090036392212,2.893742084503174
148,1599.300048828125,1.6104600429534912,2.974658727645874
149,1599.4000244140625,1.6824798583984375,3.0942223072052
150,1599.5,1.6624101400375366,3.1378772258758545
151,1599.5999755859375,1.4513700008392334,3.195650815963745
152,1599.699951171875,2.255000114440918,3.3095242977142334
153,1599.800048828125,2.105760097503662,3.418306827545166
154,1599.9000244140625,1.8583300113677979,3.4904842376708984
155,1600.0,2.090135097503662,3.543548822402954
156,1600.0999755859375,1.4127800464630127,3.236459255218506
157,1600.199951171875,1.4977799654006958,3.5606942176818848
158,1600.300048828125,1.8312400579452515,3.5958974361419678
159,1600.4000244140625,2.466949939727783,3.667057991027832
160,1600.5,4.108495235443115,3.768599510192871
161,1600.5999755859375,3.679640054702759,3.6076314449310303
162,1600.699951171875,2.030819892883301,3.6181836128234863
163,1600.800048828125,1.933169960975647,2.9129159450531006
164,1600.9000244140625,2.1511199474334717,2.6291587352752686
165,1601.0,2.51778507232666,2.4523236751556396
166,1601.0999755859375,2.43110990524292,2.613499879837036
167,1601.199951171875,1.9434000253677368,2.607663869857788
168,1601.300048828125,1.7055950164794922,3.1162567138671875
169,1601.4000244140625,1.8138600587844849,3.4437291622161865
170,1601.5,1.7874201536178589,3.1177496910095215
171,1601.5999755859375,1.8440550565719604,2.690593719482422
172,1601.699951171875,1.838919997215271,2.682668685913086
173,1601.800048828125,2.494455099105835,2.6846091747283936
174,1601.9000244140625,2.919379711151123,2.9132401943206787
175,1602.0,3.3252999782562256,2.7858097553253174
176,1602.0999755859375,3.408339738845825,3.5665626525878906
177,1602.199951171875,3.0569748878479004,3.849435806274414
178,1602.300048828125,3.6437900066375732,3.4999773502349854
179,1602.4000244140625,3.1075000762939453,3.8439948558807373
180,1602.5,1.521554946899414,4.369085311889648
181,1602.5999755859375,2.057080030441284,4.803199291229248
182,1602.699951171875,2.2373600006103516,4.163205146789551
183,1602.800048828125,1.8282599449157715,3.336235523223877
184,1602.9000244140625,1.69902503490448,3.2074527740478516
185,1603.0,1.300570011138916,2.8900439739227295
186,1603.0999755859375,1.715250015258789,2.4386162757873535
187,1603.199951171875,11.637945175170898,2.3550398349761963
188,1603.300048828125,12.193700790405273,3.17604923248291
189,1603.4000244140625,1.8359349966049194,3.3145432472229004
190,1603.5,0.8451100587844849,3.920684576034546
191,1603.5999755859375,3.0273399353027344,3.9379119873046875
192,1603.699951171875,2.6670849323272705,3.7038142681121826
193,1603.800048828125,2.4474399089813232,3.3329954147338867
194,1603.9000244140625,2.8620901107788086,3.0933215618133545
195,1604.0,2.9695401191711426,3.051072120666504
196,1604.0999755859375,2.6097800731658936,3.124650001525879
197,1604.199951171875,2.8792099952697754,2.574747323989868
198,1604.300048828125,2.101325035095215,3.598141670227051
199,1604.4000244140625,1.414330005645752,5.105014801025391
200,1604.5,2.581510066986084,5.157090663909912
201,1604.5999755859375,2.570430040359497,5.169095993041992
202,1604.699951171875,1.246340036392212,5.262261867523193
203,1604.800048828125,1.5637849569320679,5.931451320648193
204,1604.9000244140625,2.277129888534546,6.0478644371032715
205,1605.0,4.228409767150879,6.036559581756592
206,1605.0999755859375,1.9852399826049805,5.357487678527832
207,1605.199951171875,2.6127750873565674,4.656549453735352
208,1605.300048828125,2.05964994430542,4.124059200286865
209,1605.4000244140625,2.701935052871704,3.612278461456299
210,1605.5,3.6750199794769287,3.0952911376953125
211,1605.5999755859375,3.7634902000427246,2.759817361831665
212,1605.699951171875,4.405350208282471,2.8198001384735107
213,1605.800048828125,3.4009101390838623,2.860405206680298
214,1605.9000244140625,2.8801350593566895,2.999455213546753
215,1606.0,2.8801350593566895,2.624465227127075
216,1606.0999755859375,4.401925086975098,2.814204216003418
217,1606.199951171875,2.0886149406433105,3.398061990737915
218,1606.300048828125,1.6562050580978394,3.6667251586914062
219,1606.4000244140625,1.610295057296753,3.209312677383423
220,1606.5,1.220170021057129,2.536273956298828
221,1606.5999755859375,1.8027901649475098,2.9939072132110596
222,1606.699951171875,1.7979249954223633,3.2733211517333984
223,1606.800048828125,1.7286800146102905,3.9909727573394775
224,1606.9000244140625,0.7882000207901001,4.691750526428223
225,1607.0,1.1012649536132812,4.181789398193359
226,1607.0999755859375,1.1154398918151855,3.6095428466796875
227,1607.199951171875,1.2648849487304688,3.9219253063201904
228,1607.300048828125,1.167330026626587,3.957190990447998
229,1607.4000244140625,0.9203300476074219,3.5591251850128174
230,1607.5,2.1474599838256836,2.734356641769409
231,1607.5999755859375,2.595679998397827,3.0048861503601074
232,1607.699951171875,1.4710700511932373,3.123821258544922
233,1607.800048828125,1.1875449419021606,3.3578298091888428
234,1607.9000244140625,1.2953300476074219,3.110907554626465
235,1608.0,1.4997451305389404,3.1541049480438232
236,1608.0999755859375,1.4817899465560913,3.1138768196105957
237,1608.199951171875,1.3080099821090698,3.095802068710327
238,1608.300048828125,1.2315800189971924,2.9282772541046143
239,1608.4000244140625,1.5390899181365967,2.778690814971924
240,1608.5,1.9299349784851074,2.532412052154541
241,1608.5999755859375,2.82273006439209,2.5178651809692383
242,1608.699951171875,0.6415200233459473,2.523503303527832
243,1608.800048828125,2.2480149269104004,2.46191143989563
244,1608.9000244140625,2.221750020980835,2.3875324726104736
245,1609.0,1.2580900192260742,2.17985200881958
246,1609.0999755859375,1.3654600381851196,2.200316905975342
247,1609.199951171875,1.5968700647354126,2.1234254837036133
248,1609.300048828125,1.4177099466323853,2.2784180641174316
249,1609.4000244140625,1.1854950189590454,2.6624794006347656
250,1609.5,1.3068350553512573,2.431356906890869
251,1609.5999755859375,1.1349799633026123,2.407391309738159
252,1609.699951171875,1.0090299844741821,2.898733377456665
253,1609.800048828125,1.4128600358963013,3.195021867752075
254,1609.9000244140625,1.2701599597930908,3.2352535724639893
255,1610.0,1.3706799745559692,3.032982587814331
256,1610.0999755859375,1.6727701425552368,2.7935471534729004
257,1610.199951171875,1.7043651342391968,2.521482229232788
258,1610.300048828125,1.6164549589157104,2.6270017623901367
259,1610.4000244140625,1.5233550071716309,2.633972644805908
260,1610.5,1.333240032196045,2.099776029586792
261,1610.5999755859375,1.5998799800872803,2.5323984622955322
262,1610.699951171875,1.8952548503875732,2.69767427444458
263,1610.800048828125,1.4624099731445312,2.577157974243164
264,1610.9000244140625,1.4288849830627441,3.152285575866699
265,1611.0,1.5852148532867432,3.181518793106079
266,1611.0999755859375,1.7286800146102905,3.223458766937256
267,1611.199951171875,1.7390199899673462,3.4665486812591553
268,1611.300048828125,1.1318199634552002,3.0997753143310547
269,1611.4000244140625,1.198395013809204,2.7608437538146973
270,1611.5,1.414330005645752,3.294306993484497
271,1611.5999755859375,1.0385299921035767,3.6110291481018066
272,1611.699951171875,0.9852800369262695,3.719139575958252
273,1611.800048828125,1.909409999847412,3.903508186340332
274,1611.9000244140625,1.3527400493621826,4.463467121124268
275,1612.0,0.8226050138473511,3.5723605155944824
276,1612.0999755859375,0.9169800281524658,3.683605909347534
277,1612.199951171875,0.9574500322341919,3.5000011920928955
278,1612.300048828125,1.274935007095337,3.7223706245422363
279,1612.4000244140625,1.1396100521087646,3.5816752910614014
280,1612.5,0.9414200782775879,3.4896457195281982
281,1612.5999755859375,0.8098800182342529,4.047235012054443
282,1612.699951171875,0.7965600490570068,3.725888252258301
283,1612.800048828125,1.4473400115966797,3.7467987537384033
284,1612.9000244140625,1.8011800050735474,3.7743141651153564
285,1613.0,2.045804977416992,3.8209950923919678
286,1613.0999755859375,2.336469888687134,3.2004785537719727
287,1613.199951171875,2.4206650257110596,2.8562264442443848
288,1613.300048828125,3.417715072631836,2.661259412765503
289,1613.4000244140625,4.798630237579346,2.645265579223633
290,1613.5,7.080635070800781,3.0266218185424805
291,1613.699951171875,7.643404960632324,3.346182107925415
292,1613.800048828125,5.924170017242432,2.928619861602783
293,1613.9000244140625,1.5700249671936035,2.6211750507354736
294,1614.0,2.074510097503662,2.5630991458892822
295,1614.0999755859375,2.6404850482940674,2.560431480407715
296,1614.199951171875,3.916100025177002,3.3057806491851807
297,1614.300048828125,3.4028449058532715,3.359525680541992
298,1614.4000244140625,3.5992300510406494,3.3749465942382812
299,1614.5,5.3548150062561035,3.6632189750671387
300,1614.5999755859375,5.5960001945495605,2.97414231300354
301,1614.699951171875,4.626705169677734,4.481053829193115
302,1614.800048828125,4.238709926605225,3.584322452545166
303,1614.9000244140625,4.280574798583984,3.0472769737243652
304,1615.0,6.007929801940918,2.5490381717681885
305,1615.0999755859375,4.371164798736572,3.1358518600463867
306,1615.199951171875,8.21759033203125,2.8139007091522217
307,1615.4000244140625,5.4489850997924805,2.1932296752929688
308,1615.5999755859375,7.851849555969238,1.9233907461166382
309,1615.699951171875,6.475459575653076,1.9807212352752686
310,1615.800048828125,7.107810020446777,2.3900020122528076
311,1615.9000244140625,10.260825157165527,2.5034360885620117
312,1616.0,13.206839561462402,2.139573574066162
313,1616.199951171875,10.612680435180664,1.9279520511627197
314,1616.300048828125,6.316760063171387,2.508701801300049
315,1616.4000244140625,6.1408305168151855,2.7932286262512207
316,1616.5,7.666659832000732,2.7414426803588867
317,1616.5999755859375,4.97682523727417,2.565120220184326
318,1616.699951171875,5.398664951324463,2.317540168762207
319,1616.800048828125,5.097994804382324,2.5868375301361084
320,1616.9000244140625,6.7117743492126465,2.925375461578369
321,1617.0,5.784140110015869,2.515467882156372
322,1617.0999755859375,5.399785041809082,2.4196300506591797
323,1617.199951171875,4.412455081939697,2.2567710876464844
324,1617.4000244140625,4.139309883117676,2.554089307785034
325,1617.5,2.9461898803710938,2.7243213653564453
326,1617.5999755859375,1.9288698434829712,2.795427083969116
327,1617.699951171875,2.2522950172424316,2.81282901763916
328,1617.800048828125,2.5253400802612305,2.550605535507202
329,1617.9000244140625,2.9251646995544434,2.7390542030334473
330,1618.0,3.3102099895477295,3.184344530105591
331,1618.0999755859375,2.4442100524902344,2.56117582321167
332,1618.199951171875,3.0555202960968018,2.155613899230957
333,1618.300048828125,2.7107999324798584,2.049839735031128
334,1618.4000244140625,3.153709888458252,2.1309683322906494
335,1618.5,3.1205546855926514,2.3037168979644775
336,1618.5999755859375,3.628340005874634,2.244969367980957
337,1618.699951171875,3.350565195083618,2.6788220405578613
338,1618.800048828125,3.15301513671875,2.6895394325256348
339,1618.9000244140625,3.4169349670410156,2.8851616382598877
340,1619.0,3.1061999797821045,3.076317310333252
341,1619.0999755859375,2.848365306854248,2.9951817989349365
342,1619.199951171875,2.9176299571990967,3.098376989364624
343,1619.300048828125,3.372189998626709,3.117794990539551
344,1619.4000244140625,2.5547149181365967,3.599881172180176
345,1619.5,1.2807300090789795,4.729678630828857
346,1619.5999755859375,4.3225297927856445,4.905094623565674
347,1619.699951171875,4.407684803009033,4.516980171203613
348,1619.800048828125,3.340095043182373,7.036289691925049
349,1619.9000244140625,3.458329916000366,4.386430263519287
350,1620.0,2.9145500659942627,3.1352977752685547
351,1620.0999755859375,2.7781500816345215,3.5314781665802
352,1620.199951171875,2.909479856491089,4.129136562347412
353,1620.300048828125,2.7091150283813477,3.9395370483398438
354,1620.4000244140625,2.975145101547241,3.719501256942749
355,1620.5,2.5155749320983887,4.211715221405029
356,1620.5999755859375,2.4430251121520996,4.5732741355896
357,1620.699951171875,2.207750082015991,4.213059902191162
358,1620.800048828125,2.235524892807007,4.046329021453857
359,1620.9000244140625,2.287869930267334,4.285905838012695
360,1621.0,3.1706349849700928,5.9396867752075195
361,1621.0999755859375,3.1553449630737305,5.817387104034424
362,1621.199951171875,3.664454936981201,6.4298529624938965
363,1621.300048828125,3.3627450466156006,6.657773017883301
364,1621.5,3.5810399055480957,5.651507377624512
365,1621.5999755859375,3.6982650756835938,5.237497806549072
366,1621.699951171875,3.2357349395751953,4.4293317794799805
367,1621.800048828125,2.9082698822021484,4.432468891143799
368,1621.9000244140625,3.9482851028442383,4.434253692626953
369,1622.0,4.436474800109863,5.696229457855225
370,1622.0999755859375,3.9143500328063965,5.475835800170898
371,1622.199951171875,3.453700065612793,4.768657684326172
372,1622.300048828125,2.773099899291992,6.410424709320068
373,1622.4000244140625,2.479865074157715,7.486873626708984
374,1622.5,2.323009967803955,5.258748531341553
375,1622.5999755859375,2.424959897994995,3.436206579208374
376,1622.699951171875,2.0414600372314453,2.621623992919922
377,1622.800048828125,2.124459981918335,2.933701515197754
378,1622.9000244140625,2.3478450775146484,3.316128730773926
379,1623.0,2.6273601055145264,3.767422914505005
380,1623.0999755859375,2.9454898834228516,4.274177551269531
381,1623.199951171875,3.7583351135253906,2.296642780303955
382,1623.300048828125,3.869460105895996,2.5147390365600586
383,1623.4000244140625,3.2651851177215576,7.807218551635742
384,1623.5,3.337315082550049,10.520953178405762
385,1623.5999755859375,3.4145801067352295,11.703676223754883
386,1623.699951171875,3.7765750885009766,7.765190601348877
387,1623.800048828125,4.078165054321289,6.0372467041015625
388,1623.9000244140625,4.082260608673096,3.5910215377807617
389,1624.0,3.1896350383758545,2.357516050338745
390,1624.0999755859375,1.967229962348938,1.9094516038894653
391,1624.199951171875,3.202929973602295,1.8166770935058594
392,1624.300048828125,2.5046799182891846,1.6605722904205322
393,1624.4000244140625,2.667565107345581,4.348478317260742
394,1624.5,2.486259937286377,8.607438087463379
395,1624.5999755859375,3.3973000049591064,13.191343307495117
396,1624.699951171875,3.2128050327301025,13.139355659484863
397,1624.800048828125,3.9910800457000732,7.464038848876953
398,1624.9000244140625,3.6829299926757812,4.435076713562012
399,1625.0,3.684425115585327,3.1706206798553467
400,1625.0999755859375,2.6370151042938232,2.562908887863159
401,1625.199951171875,2.136699914932251,2.220261812210083
402,1625.300048828125,3.80153489112854,2.3782620429992676
403,1625.4000244140625,4.526919841766357,2.4334444999694824
404,1625.5,5.045064926147461,2.3468034267425537
405,1625.5999755859375,3.882575035095215,2.4214060306549072
406,1625.699951171875,4.292224884033203,2.1867313385009766
407,1625.800048828125,5.988140106201172,2.0382063388824463
408,1625.9000244140625,3.5840399265289307,2.177424430847168
409,1626.0,3.5840399265289307,2.4775848388671875
410,1626.0999755859375,4.655519962310791,3.388148307800293
411,1626.199951171875,5.105104923248291,3.622547149658203
412,1626.300048828125,5.105104923248291,2.8912510871887207
413,1626.4000244140625,6.2458600997924805,2.5560364723205566
414,1626.5,4.66765022277832,2.542684316635132
415,1626.5999755859375,5.659110069274902,2.673495054244995
416,1626.699951171875,5.439495086669922,2.6577625274658203
417,1626.800048828125,4.036099910736084,2.486629009246826
418,1626.9000244140625,4.155165195465088,2.2648568153381348
419,1627.0,4.466549873352051,2.235779285430908
420,1627.0999755859375,2.5671000480651855,2.1916439533233643
421,1627.199951171875,0.6676499843597412,2.2431743144989014
422,1627.300048828125,2.5,2.2067956924438477
423,1627.4000244140625,3.1203701496124268,2.518120765686035
424,1627.5,6.216615200042725,2.863893508911133
425,1627.5999755859375,6.101779460906982,3.2210209369659424
426,1627.699951171875,8.249959945678711,3.3770735263824463
427,1627.800048828125,6.658125400543213,3.2777957916259766
428,1627.9000244140625,4.783130168914795,3.4973316192626953
429,1628.0,7.476334571838379,3.3536455631256104
430,1628.0999755859375,8.588640213012695,2.587531089782715
431,1628.199951171875,9.414114952087402,2.5001370906829834
432,1628.300048828125,8.033890724182129,2.4978787899017334
433,1628.4000244140625,13.302860260009766,2.344132900238037
434,1628.5,13.54964542388916,2.200054168701172
435,1628.5999755859375,14.414520263671875,1.9985237121582031
436,1628.800048828125,20.728540420532227,2.064066171646118
437,1628.9000244140625,12.81832504272461,6.67238712310791
438,1629.0,12.81832504272461,8.914804458618164
439,1629.0999755859375,5.914814472198486,5.059144973754883
440,1629.300048828125,8.138134956359863,3.054447889328003
441,1629.4000244140625,12.586125373840332,3.1862967014312744
442,1629.5999755859375,13.287010192871094,2.986882448196411
443,1629.800048828125,14.11299991607666,2.8008320331573486
444,1629.9000244140625,12.590564727783203,2.895831823348999
445,1630.0,13.581084251403809,3.0025763511657715
446,1630.0999755859375,9.88159465789795,2.871554374694824
447,1630.199951171875,20.6910457611084,2.9303717613220215
448,1630.300048828125,11.948320388793945,2.615283727645874
449,1630.4000244140625,15.288265228271484,2.1734163761138916
450,1630.5,11.992508888244629,2.507755756378174
451,1630.699951171875,5.320380210876465,2.6867597103118896
452,1630.800048828125,11.367751121520996,2.241813898086548
453,1631.0,11.78194522857666,2.062994956970215
454,1631.0999755859375,8.072415351867676,2.3114778995513916
455,1631.199951171875,7.028590202331543,3.2887701988220215
456,1631.300048828125,8.358684539794922,2.693270683288574
457,1631.4000244140625,5.650179386138916,2.7004942893981934
458,1631.5,6.769535064697266,2.4547529220581055
459,1631.5999755859375,4.8884501457214355,2.673079013824463
460,1631.699951171875,8.10699462890625,3.2234013080596924
461,1631.800048828125,8.661274909973145,3.5078928470611572
462,1631.9000244140625,10.529890060424805,3.925856113433838
463,1632.0,9.140649795532227,3.6510133743286133
464,1632.0999755859375,10.79578971862793,3.3268954753875732
465,1632.199951171875,9.13444995880127,3.167147159576416
466,1632.300048828125,10.59514045715332,3.740232467651367
467,1632.4000244140625,10.35770034790039,2.9505810737609863
468,1632.5,10.591239929199219,2.3762927055358887
469,1632.5999755859375,9.600774765014648,2.099668502807617
470,1632.699951171875,8.245369911193848,1.72649085521698
471,1632.800048828125,9.449984550476074,1.8333821296691895
472,1632.9000244140625,7.541920185089111,1.814427375793457
473,1633.0,7.796289920806885,1.8372882604599
474,1633.0999755859375,3.072924852371216,1.4894870519638062
475,1633.199951171875,5.540655136108398,1.4693899154663086
476,1633.300048828125,5.540655136108398,1.4784307479858398
477,1633.4000244140625,5.920119762420654,1.5222008228302002
478,1633.5,6.225335121154785,1.5398452281951904
479,1633.5999755859375,6.710350036621094,1.4464548826217651
480,1633.699951171875,7.021984577178955,1.930161952972412
481,1633.800048828125,6.865049839019775,2.356628894805908
482,1633.9000244140625,5.9237799644470215,2.0232110023498535
483,1634.0,11.43218994140625,1.7850420475006104
484,1634.199951171875,8.172060012817383,1.717791199684143
485,1634.300048828125,13.67657470703125,1.7573953866958618
486,1634.4000244140625,9.697014808654785,1.7443617582321167
487,1634.5,12.619279861450195,1.649914264678955
488,1634.5999755859375,16.788000106811523,1.5798277854919434
489,1634.800048828125,15.425919532775879,1.701226830482483
490,1634.9000244140625,16.79725456237793,1.9313746690750122
491,1635.0999755859375,11.905665397644043,2.4567604064941406
492,1635.199951171875,11.709480285644531,1.7066867351531982
493,1635.300048828125,1.795759916305542,2.071491241455078
494,1635.4000244140625,2.083019971847534,2.2151381969451904
495,1635.5,1.582180142402649,1.8616235256195068
496,1635.5999755859375,3.4157750606536865,1.7560943365097046
497,1635.699951171875,4.7257399559021,1.7832363843917847
498,1635.800048828125,5.28487491607666,1.7476063966751099
499,1635.9000244140625,5.129024982452393,1.6366455554962158
500,1636.0,3.796295166015625,1.626557469367981
501,1636.0999755859375,3.8981499671936035,1.549377202987671
502,1636.199951171875,1.4074649810791016,1.4397399425506592
503,1636.300048828125,1.9802998304367065,1.584710717201233
504,1636.4000244140625,2.5766398906707764,1.6072232723236084
505,1636.5,2.687230110168457,1.687801718711853
506,1636.5999755859375,2.687230110168457,1.8335261344909668
507,1636.699951171875,3.339289903640747,1.8987505435943604
508,1636.800048828125,2.9795098304748535,1.8969172239303589
509,1636.9000244140625,2.8520801067352295,1.8563637733459473
510,1637.0,2.0398900508880615,1.7361738681793213
511,1637.0999755859375,3.3405096530914307,1.778173804283142
512,1637.199951171875,4.2870402336120605,1.9005523920059204
513,1637.300048828125,5.264814853668213,1.783748745918274
514,1637.4000244140625,3.9935147762298584,1.713548183441162
515,1637.5,3.4958150386810303,1.7684259414672852
516,1637.5999755859375,4.363289833068848,1.8196929693222046
517,1637.699951171875,4.110000133514404,1.8839340209960938
518,1637.800048828125,6.216994285583496,1.6381412744522095
519,1637.9000244140625,3.607499837875366,1.5818923711776733
520,1638.0,3.642580032348633,1.6491230726242065
521,1638.0999755859375,5.096220016479492,1.4986162185668945
522,1638.199951171875,6.133205413818359,1.3746668100357056
523,1638.300048828125,6.444220066070557,1.7208536863327026
