,test_depth,test_true,test_pre
193,1448.8759765625,23.524463653564453,15.591475796453732
194,1448.926025390625,23.524463653564453,15.597243489974584
195,1449.0260009765625,23.533607482910156,15.366932392120361
196,1449.0760498046875,23.533607482910156,15.224614046551855
197,1449.1009521484375,23.533607482910156,15.136295829156433
198,1449.1259765625,23.533607482910156,15.167784868173264
199,1449.1510009765625,23.789640426635742,15.187137823104859
200,1449.2010498046875,23.789640426635742,15.199038609936462
201,1449.3509521484375,23.545799255371094,15.50228484314267
202,1449.4010009765625,23.545799255371094,15.689169667624487
203,1449.4510498046875,23.397972106933594,15.803764441434074
204,1449.5009765625,23.25014305114746,15.87116160043856
205,1449.6259765625,23.643335342407227,15.180186063340567
206,1449.6510009765625,23.643335342407227,14.753519703224661
207,1449.7259521484375,23.643335342407227,13.557347861620096
208,1449.7509765625,23.643335342407227,12.817302261243027
209,1449.7760009765625,24.00604820251465,11.879863166809082
210,1449.801025390625,24.00604820251465,11.299476017884169
211,1449.8260498046875,24.00604820251465,10.846236053502784
212,1449.8509521484375,24.00604820251465,10.472017794147904
213,1449.9010009765625,24.00604820251465,10.240046568005999
214,1449.926025390625,23.987760543823242,10.096141180881235
215,1449.9510498046875,23.987760543823242,9.956726060973274
216,1449.9759521484375,23.987760543823242,9.870277312494093
217,1450.0009765625,23.987760543823242,9.816614207871464
218,1450.051025390625,23.987760543823242,9.783257963450533
219,1450.0760498046875,23.63114356994629,9.837047858671708
220,1450.1009521484375,23.63114356994629,9.870212844054624
221,1450.1259765625,23.63114356994629,9.846101932697469
222,1450.2010498046875,23.63114356994629,9.83186102554937
223,1450.2509765625,23.503128051757812,9.823390471083778
224,1450.2760009765625,23.503128051757812,9.669912952846952
225,1450.3260498046875,23.503128051757812,9.57517119213543
226,1450.3509521484375,23.503128051757812,9.516635957793516
227,1450.3759765625,23.469600677490234,9.472746568813658
228,1450.4010009765625,23.469600677490234,9.445173546736937
229,1450.551025390625,23.33853530883789,9.40015456572823
230,1450.5760498046875,23.33853530883789,9.371727039287617
231,1450.6510009765625,23.33853530883789,9.354191274478518
232,1450.676025390625,23.500080108642578,9.343697613400963
233,1450.8260498046875,24.292560577392578,9.280335772750725
234,1450.8759765625,24.292560577392578,9.241607467164384
235,1450.926025390625,24.292560577392578,9.202175055520009
236,1450.9510498046875,24.292560577392578,9.177722902740607
237,1450.9759521484375,24.292560577392578,9.160475983339197
238,1451.051025390625,24.42362403869629,9.14952514760165
239,1451.1510009765625,24.228551864624023,9.142731495698293
240,1451.2259521484375,24.228551864624023,8.306115429431076
241,1451.2760009765625,24.228551864624023,19.598811890468124
242,1451.301025390625,25.96286392211914,26.483997831619327
243,1451.551025390625,26.916887283325195,30.74305347536431
244,1451.6009521484375,26.313383102416992,33.38145336228974
245,1451.6259765625,26.313383102416992,34.93653097385314
246,1451.676025390625,26.313383102416992,35.88047267743933
247,1451.7509765625,26.107643127441406,36.45296941264983
248,1451.801025390625,25.90190315246582,36.80561641708435
249,1451.9010009765625,25.6397762298584,37.041755088806156
250,1451.9510498046875,25.6397762298584,37.187060238355656
251,1452.0260009765625,25.6397762298584,37.241554593283034
252,1452.0760498046875,26.615135192871094,37.275894021799445
253,1452.2010498046875,27.34513282775879,37.327130257614016
254,1452.2259521484375,28.07512855529785,37.377614294313915
255,1452.301025390625,28.07512855529785,37.389061003923416
256,1452.426025390625,27.776424407958984,37.38677384788424
257,1452.4510498046875,27.776424407958984,37.399143603420995
258,1452.5009765625,27.148536682128906,37.42000056970073
259,1452.5760498046875,27.148536682128906,37.4329268015348
260,1452.6009521484375,27.148536682128906,35.73485638264039
261,1452.676025390625,26.84373664855957,34.7027185017826
262,1452.7509765625,26.84373664855957,33.76868613500559
263,1452.7760009765625,26.84373664855957,33.19352897730741
264,1452.9759521484375,25.085039138793945,34.42411904964807
265,1453.176025390625,24.003000259399414,35.16272416509184
266,1453.2509765625,24.003000259399414,36.10660466540619
267,1453.2760009765625,23.192232131958008,36.663901065712544
268,1453.301025390625,23.192232131958008,37.00603997751683
269,1453.3759765625,23.192232131958008,37.02631849359583
270,1453.426025390625,23.71343994140625,37.0414836925774
271,1453.551025390625,23.71343994140625,37.051215795909656
272,1453.5760498046875,24.231599807739258,36.79930525559645
273,1453.6009521484375,24.231599807739258,36.64760565235667
274,1453.676025390625,24.231599807739258,36.45074599526145
275,1453.7010498046875,24.231599807739258,35.527460305587105
276,1453.7509765625,23.490936279296875,34.966117328685115
277,1453.8260498046875,23.490936279296875,31.741897267403363
278,1453.8759765625,23.126699447631836,32.702223357333935
279,1453.9010009765625,22.76246452331543,33.09809470176697
280,1454.2259521484375,23.643335342407227,34.020948247128956
281,1454.3260498046875,23.643335342407227,34.5833837495628
282,1454.3759765625,22.823423385620117,35.193059348386086
283,1454.5009765625,22.795991897583008,35.56496308555066
284,1454.5760498046875,22.795991897583008,35.77073506807026
285,1454.6510009765625,23.777448654174805,35.89650034737754
286,1454.7509765625,23.777448654174805,35.97422349909872
287,1454.7760009765625,23.777448654174805,36.02234471506543
288,1454.8260498046875,24.917400360107422,36.03056927453275
289,1455.0760498046875,26.008583068847656,36.04569549560547
290,1455.1259765625,27.032712936401367,36.06388984758829
291,1455.176025390625,27.032712936401367,36.07518295392598
292,1455.2010498046875,27.032712936401367,36.08012136908521
293,1455.2509765625,27.032712936401367,36.05402210131795
294,1455.3260498046875,27.166824340820312,36.03849715539965
295,1455.3509521484375,27.166824340820312,36.02912653459085
296,1455.4010009765625,27.175968170166016,36.01872841035477
297,1455.426025390625,27.175968170166016,36.012509230799324
298,1455.4510498046875,27.175968170166016,36.02560351445125
299,1455.5009765625,27.175968170166016,36.03367102940877
300,1455.6259765625,26.76144027709961,36.0382745552063
301,1455.6510009765625,26.76144027709961,36.02780478795369
302,1455.7010498046875,26.767536163330078,36.02157298405965
303,1455.7259521484375,26.767536163330078,36.03620950698853
304,1455.801025390625,26.767536163330078,36.04503775278727
305,1455.8260498046875,26.767536163330078,36.05091793696086
306,1455.8759765625,26.858976364135742,36.077156937917074
307,1455.9010009765625,26.858976364135742,36.06271293640137
308,1455.9759521484375,26.858976364135742,36.026056938171386
309,1456.1510009765625,27.209495544433594,36.0039591662089
310,1456.301025390625,28.392122268676758,35.99034929911296
311,1456.3260498046875,28.230575561523438,35.978595905303955
312,1456.3759765625,28.230575561523438,29.24785710652669
313,1456.4010009765625,28.230575561523438,25.056163552602133
314,1456.4759521484375,26.572463989257812,22.462844689687092
315,1456.5260009765625,26.572463989257812,20.839927441279094
316,1456.6259765625,25.30449676513672,19.826139170328776
317,1456.676025390625,25.30449676513672,19.208585421244305
318,1456.7259521484375,25.30449676513672,18.82313873608907
319,1456.7760009765625,25.30449676513672,18.58262705485026
320,1456.8260498046875,26.353008270263672,18.432563769022625
321,1456.926025390625,30.656784057617188,18.338925304412843
322,1456.9510498046875,30.656784057617188,18.271734606424967
323,1457.0009765625,30.656784057617188,18.22983731587728
324,1457.051025390625,30.656784057617188,18.203682181040445
325,1457.2259521484375,33.82060623168945,18.13814874013265
326,1457.301025390625,33.82060623168945,18.097507336934406
327,1457.3759765625,33.82060623168945,18.116792046229044
328,1457.5260009765625,33.94862365722656,18.128567390441894
329,1457.551025390625,34.87521743774414,18.08237941424052
330,1457.6009521484375,34.87521743774414,18.05379728635152
331,1457.8260498046875,35.640262603759766,18.035991271336872
332,1457.9759521484375,35.63721466064453,17.736181456247966
333,1458.0760498046875,35.597591400146484,17.550561838150024
334,1458.1259765625,35.597591400146484,17.434973691304524
335,1458.2259521484375,35.56101608276367,17.254058418273925
336,1458.301025390625,35.597591400146484,17.35606939315796
337,1458.3260498046875,35.597591400146484,17.41875875155131
338,1458.3759765625,35.597591400146484,17.6542937151591
339,1458.4510498046875,35.60978317260742,17.800172986984254
340,1458.6259765625,35.60063934326172,17.890952262878418
341,1458.676025390625,35.60063934326172,17.979141181310016
342,1459.0760498046875,35.6341667175293,18.017855377197264
343,1459.2259521484375,35.612831115722656,18.060050325393675
344,1459.3759765625,35.62197494506836,18.086234712600707
345,1459.5260009765625,35.60368728637695,18.075035101572674
346,1459.551025390625,35.60368728637695,18.06817833264669
347,1459.6009521484375,35.60368728637695,18.07737984975179
348,1459.676025390625,35.59454345703125,18.083013010025024
349,1459.7509765625,35.58539962768555,18.086513182322186
350,1459.8260498046875,35.61587905883789,18.095146204630534
351,1459.9010009765625,35.61587905883789,18.10047307650248
352,1459.9759521484375,35.61587905883789,18.10375880241394
353,1463.1259765625,35.62807083129883,18.005910167694093
354,1463.176025390625,35.60673522949219,17.967497895558676
355,1463.2259521484375,35.60673522949219,17.943470935821534
356,1463.3260498046875,35.612831115722656,17.909453732172647
357,1463.426025390625,35.618927001953125,17.888336772918702
358,1463.5260009765625,35.618927001953125,17.946586071650188
359,1463.6259765625,35.60978317260742,17.982560408910114
360,1463.676025390625,35.60978317260742,18.004919735590615
361,1463.7760009765625,35.60978317260742,18.050807962417604
362,1463.801025390625,35.60368728637695,18.07922925313314
363,1463.8260498046875,35.60368728637695,18.096900256474814
364,1463.8759765625,35.60368728637695,18.06840298016866
365,1463.9510498046875,35.597591400146484,18.032540130615235
366,1463.9759521484375,35.597591400146484,18.020371205012005
367,1464.051025390625,35.597591400146484,18.022854817708332
368,1464.1259765625,35.640262603759766,18.02433232943217
369,1464.2010498046875,35.640262603759766,18.03890153249105
370,1464.2760009765625,35.640262603759766,18.04787024497986
371,1464.301025390625,35.640262603759766,18.04417410214742
372,1464.4010009765625,35.60978317260742,18.042300494511924
373,1464.426025390625,35.60978317260742,18.04112643877665
374,1464.4510498046875,35.60978317260742,18.040388530095417
375,1464.5009765625,35.60978317260742,18.039921016693114
376,1464.551025390625,35.60368728637695,18.00933650970459
377,1464.6009521484375,35.60368728637695,18.019286686579388
378,1464.7509765625,35.56101608276367,18.025305868784585
379,1464.8509521484375,35.55187225341797,18.03872784614563
380,1464.9759521484375,35.55187225341797,18.047021776835123
381,1465.0009765625,35.548824310302734,18.052163858413696
382,1465.051025390625,35.548824310302734,18.055355049769084
383,1465.1510009765625,35.32632064819336,18.066216150919598
384,1465.2010498046875,35.32632064819336,18.07287322362264
385,1465.301025390625,35.32632064819336,18.077007818222047
386,1465.4510498046875,35.12820053100586,18.03369260152181
387,1465.5009765625,35.167823791503906,18.00685938835144
388,1465.6259765625,35.1495361328125,17.918192787170412
389,1465.7010498046875,35.1495361328125,17.863207953770956
390,1465.8509521484375,35.07943344116211,18.232397960027058
391,1465.8759765625,35.07943344116211,18.460596234003702
392,1465.926025390625,35.13429641723633,19.48940260887146
393,1465.9759521484375,35.13429641723633,20.12538572947184
394,1466.0760498046875,35.14344024658203,20.520868330001832
395,1466.1259765625,35.14344024658203,20.76699528694153
396,1466.176025390625,35.14344024658203,21.296944360733033
397,1466.2259521484375,35.11600875854492,21.624705692927044
398,1466.3260498046875,35.11600875854492,21.87135316848755
399,1466.3759765625,35.123626708984375,22.024599412282306
400,1466.4759521484375,35.131248474121094,22.120006300608317
401,1466.5260009765625,35.125152587890625,22.159052483240764
402,1466.6510009765625,35.125152587890625,22.18347273190816
403,1466.676025390625,35.11600875854492,22.210297978719076
404,1466.9510498046875,35.15563201904297,22.23818711598714
405,1467.0009765625,35.16172790527344,22.25547591527303
406,1467.1009521484375,35.16172790527344,22.266234865188597
407,1467.301025390625,35.12820053100586,22.272925831476847
408,1467.4010009765625,35.12820053100586,22.277082894643147
409,1467.551025390625,34.89350509643555,22.275463291803995
410,1467.6009521484375,34.46373748779297,22.273103529612225
411,1467.7259521484375,34.46373748779297,22.27161060333252
412,1467.7509765625,34.225990295410156,22.270668579737347
413,1467.8260498046875,34.225990295410156,22.270070991516114
414,1467.8759765625,34.225990295410156,22.264589462280274
415,1467.9010009765625,34.22903823852539,22.261188173294066
416,1467.9759521484375,34.22903823852539,22.25904757499695
417,1468.051025390625,34.24732971191406,22.27872703552246
418,1468.1510009765625,34.24732971191406,22.304477593104046
419,1468.301025390625,34.21379852294922,22.320402561823528
420,1468.3509521484375,34.16503143310547,22.33029982884725
421,1468.4510498046875,34.16503143310547,22.310647795995077
422,1468.6259765625,34.161983489990234,22.286044308344522
423,1468.676025390625,34.24732971191406,22.27081756591797
424,1468.8260498046875,34.26561737060547,22.277969420750935
425,1468.8759765625,34.26561737060547,22.28228998184204
426,1468.9759521484375,34.26561737060547,22.275310872395835
427,1469.1259765625,34.20160675048828,22.26138815879822
428,1469.1510009765625,34.20160675048828,22.25275906562805
429,1469.2010498046875,34.20160675048828,22.247378985087078
430,1469.2760009765625,34.189414978027344,22.2470419216156
431,1469.301025390625,34.189414978027344,22.24678621927897
432,1469.4510498046875,34.19246292114258,22.244996093114217
433,1469.5009765625,34.19246292114258,22.24388250350952
434,1469.5760498046875,34.24428176879883,22.243166853586832
435,1469.7760009765625,34.23513412475586,22.240169204076132
436,1469.9759521484375,34.19246292114258,22.238259258270265
437,1470.0260009765625,34.22294235229492,22.175223795572915
438,1470.1510009765625,34.22294235229492,22.09585350036621
439,1470.2010498046875,34.22903823852539,22.0819917233785
440,1470.4510498046875,34.18636703491211,22.073167972564697
441,1470.4759521484375,34.18636703491211,22.067640425364175
442,1470.5260009765625,34.183319091796875,22.0634224096934
443,1470.6259765625,34.183319091796875,22.060033677419028
444,1470.676025390625,34.21989440917969,22.057896277109784
445,1470.7760009765625,34.21989440917969,22.000122127532958
446,1470.8260498046875,34.21684646606445,21.96443402926127
447,1473.2010498046875,34.674049377441406,21.942210534413654
448,1473.2259521484375,34.674049377441406,21.87735629717509
449,1473.301025390625,34.674049377441406,21.83725077311198
450,1473.4010009765625,34.64966583251953,21.843100496927896
451,1473.426025390625,34.64966583251953,21.877634207407635
452,1473.676025390625,37.66108703613281,22.208225049972533
453,1473.7010498046875,44.88789749145508,22.72080725987752
454,1473.7259521484375,44.88789749145508,23.839417775472004
455,1473.7760009765625,44.88789749145508,24.52873649597168
456,1473.8509521484375,49.6153450012207,24.956508410771686
457,1474.1009521484375,49.968910217285156,25.31588945388794
458,1474.1510009765625,49.90185546875,25.53853428840637
459,1474.301025390625,49.89118957519531,25.687074886957806
460,1474.3260498046875,49.88051986694336,25.7793572584788
461,1474.426025390625,49.88051986694336,25.836748062769573
462,1474.4510498046875,49.91709518432617,25.80669861793518
463,1474.4759521484375,49.91709518432617,25.788511622746785
464,1474.5260009765625,49.91709518432617,25.75972832361857
465,1474.5760498046875,49.91709518432617,25.741955242156983
466,1474.7259521484375,49.95671844482422,25.79662116686503
467,1474.7509765625,49.99634552001953,25.830104144414268
468,1474.8509521484375,49.99634552001953,25.850883150100707
469,1474.9010009765625,49.99634552001953,25.80109746615092
470,1474.9510498046875,49.99634552001953,25.707867692311606
471,1474.9759521484375,49.99634552001953,25.65035712560018
472,1475.0009765625,49.99634552001953,25.614596837361653
473,1475.051025390625,49.99634552001953,25.47208002726237
474,1475.2259521484375,49.93538284301758,25.384252370198567
475,1475.3260498046875,49.93538284301758,25.329650293986003
476,1475.3759765625,50.032920837402344,25.279280605316163
477,1475.426025390625,50.032920837402344,25.231653362909952
478,1475.5260009765625,49.96738815307617,25.20212869008382
479,1475.551025390625,49.90185546875,25.183753217061362
480,1475.6259765625,49.90185546875,25.122684631347656
481,1475.6510009765625,49.90185546875,25.085018116633098
482,1475.9759521484375,49.85918426513672,24.7911945660909
483,1476.0760498046875,49.85918426513672,24.406120789845783
484,1476.426025390625,49.92928695678711,23.981427402496337
485,1476.6009521484375,49.926239013671875,23.71819241841634
486,1477.2010498046875,49.978057861328125,23.27218468983968
487,1477.6510009765625,49.975006103515625,22.996099700927733
488,1477.9759521484375,49.920143127441406,22.77879782676697
489,1478.0009765625,49.920143127441406,22.598284403483074
490,1478.2760009765625,49.95062255859375,22.486105788548787
491,1478.426025390625,49.947574615478516,22.3101895236969
492,1478.7259521484375,49.99024963378906,22.20117956161499
493,1479.176025390625,49.968910217285156,21.966831239064536
494,1479.4759521484375,49.94147872924805,21.821771977742515
495,1479.9510498046875,49.93843078613281,21.71585278193156
496,1479.9759521484375,49.93843078613281,21.649974664052326
497,1480.2509765625,49.968910217285156,21.60892296155294
498,1480.551025390625,49.99634552001953,21.583329410552977
499,1480.7010498046875,49.978057861328125,21.673520577748615
500,1480.7509765625,49.978057861328125,21.72903520266215
501,1481.0009765625,49.99024963378906,21.676567443211873
502,1481.3260498046875,49.920143127441406,21.64436371167501
503,1481.4759521484375,49.978057861328125,21.56347630182902
504,1481.6510009765625,49.93843078613281,21.45259110768636
505,1481.926025390625,49.95671844482422,21.516678454081216
506,1482.3759765625,49.95976638793945,21.555862862269084
507,1482.676025390625,49.95062255859375,21.580198055903118
508,1482.8509521484375,49.95976638793945,21.595326611200967
509,1482.9759521484375,49.95976638793945,21.736892283757527
510,1483.0009765625,49.95062255859375,21.82426758448283
511,1483.301025390625,49.93538284301758,21.878618666330972
512,1483.6009521484375,49.947574615478516,21.912438055674237
513,1483.9010009765625,49.95671844482422,21.93348685582479
514,1484.051025390625,49.95671844482422,21.96056279182434
515,1484.3509521484375,49.98720169067383,21.977318426767987
516,1484.8260498046875,49.99024963378906,21.988130162556967
517,1485.1259765625,49.85918426513672,21.994863952000937
518,1485.2760009765625,49.99634552001953,21.999037691752115
519,1485.3260498046875,49.99634552001953,21.858811457951862
520,1485.426025390625,49.926239013671875,21.772305243810017
521,1485.7259521484375,50.04511260986328,21.71846174240112
522,1486.2010498046875,49.98720169067383,21.684916556676228
523,1486.3260498046875,49.98720169067383,21.631612275441487
524,1486.3509521484375,49.94147872924805,21.59856538772583
