,test_depth,test_true,test_pre
128,1663.800048828125,8.390000343322754,9.12765611921038
129,1663.9000244140625,5.929999828338623,6.432136399405343
130,1664.0,5.929999828338623,6.438808645520892
131,1664.0999755859375,5.929999828338623,6.445890835353306
132,1664.199951171875,5.929999828338623,6.45537485395159
133,1664.300048828125,5.929999828338623,6.4653200422014505
134,1664.4000244140625,5.929999828338623,6.46874863760812
135,1664.5,5.929999828338623,6.453351225171771
136,1664.5999755859375,5.929999828338623,6.415473801749093
137,1664.699951171875,5.929999828338623,6.369826112474714
138,1664.800048828125,5.929999828338623,6.341188294546945
139,1664.9000244140625,5.929999828338623,6.332729816436768
140,1665.0,4.03000020980835,4.299419820308685
141,1665.0999755859375,4.03000020980835,4.299707353115082
142,1665.199951171875,4.03000020980835,4.291985929012299
143,1665.300048828125,4.03000020980835,4.280443429946899
144,1665.4000244140625,4.03000020980835,4.272060930728912
145,1665.5,4.03000020980835,4.273620307445526
146,1665.5999755859375,4.03000020980835,4.284010827541351
147,1665.699951171875,4.03000020980835,4.2917391657829285
148,1665.800048828125,4.03000020980835,4.291472017765045
149,1665.9000244140625,4.03000020980835,4.284997940063477
150,1666.0,10.0600004196167,10.908647400992256
151,1666.0999755859375,10.0600004196167,10.905283519199916
152,1666.199951171875,10.0600004196167,10.9074798311506
153,1666.300048828125,10.0600004196167,10.91250010899135
154,1666.4000244140625,10.0600004196167,10.911728177751813
155,1666.5,10.0600004196167,10.897640636989049
156,1666.5999755859375,10.0600004196167,10.860868726457868
157,1666.699951171875,10.0600004196167,10.815675462995257
158,1666.800048828125,10.0600004196167,10.791217803955078
159,1666.9000244140625,10.0600004196167,10.796500750950404
160,1667.0,5.739999771118164,6.172335088253021
161,1667.0999755859375,5.739999771118164,6.1834781765937805
162,1667.199951171875,5.739999771118164,6.183523058891296
163,1667.300048828125,5.739999771118164,6.171157956123352
164,1667.4000244140625,5.739999771118164,6.157484769821167
165,1667.5,5.739999771118164,6.155401289463043
166,1667.5999755859375,5.739999771118164,6.170476019382477
167,1667.699951171875,5.739999771118164,6.190134167671204
168,1667.800048828125,5.739999771118164,6.198845446109772
169,1667.9000244140625,4.070000171661377,4.341180205345154
170,1668.0,4.070000171661377,4.376670633043561
171,1668.0999755859375,4.070000171661377,4.377771445683071
172,1668.199951171875,4.070000171661377,4.388096877506801
173,1668.300048828125,4.070000171661377,4.404204368591309
174,1668.4000244140625,4.070000171661377,4.415230478559222
175,1668.5,4.070000171661377,4.407196998596191
176,1668.5999755859375,4.070000171661377,4.375125748770578
177,1668.699951171875,4.070000171661377,4.330703667231968
178,1668.800048828125,4.070000171661377,4.292293071746826
179,1668.9000244140625,7.710000038146973,8.279207706451416
180,1669.0,7.710000038146973,8.343880534172058
181,1669.0999755859375,7.710000038146973,8.356434941291809
182,1669.199951171875,7.710000038146973,8.361455917358398
183,1669.300048828125,7.710000038146973,8.354735732078552
184,1669.4000244140625,7.710000038146973,8.347142457962036
185,1669.5,7.710000038146973,8.348164677619934
186,1669.5999755859375,7.710000038146973,8.360115766525269
187,1669.699951171875,7.710000038146973,8.371987223625183
188,1669.800048828125,7.710000038146973,8.373237371444702
189,1669.9000244140625,7.150000095367432,7.743408381938934
190,1670.0,7.150000095367432,7.780268464769636
191,1670.0999755859375,7.150000095367432,7.778967993600028
192,1670.199951171875,7.150000095367432,7.777370725359235
193,1670.300048828125,7.150000095367432,7.775279249463763
194,1670.4000244140625,7.150000095367432,7.770689283098493
195,1670.5,7.150000095367432,7.753317356109619
196,1670.5999755859375,7.150000095367432,7.71762888772147
197,1670.699951171875,7.150000095367432,7.679068224770682
198,1670.800048828125,7.980000019073486,8.562021664210729
199,1670.9000244140625,7.980000019073486,8.568580899919782
200,1671.0,7.980000019073486,8.632858991622925
201,1671.0999755859375,7.980000019073486,8.640740156173706
202,1671.199951171875,7.980000019073486,8.635088562965393
203,1671.300048828125,7.980000019073486,8.617781281471252
204,1671.4000244140625,7.980000019073486,8.603572726249695
205,1671.5,7.980000019073486,8.601906418800354
206,1671.5999755859375,7.980000019073486,8.61455249786377
207,1671.699951171875,7.980000019073486,8.62777304649353
208,1671.800048828125,12.859999656677246,13.683595418930054
209,1671.9000244140625,12.859999656677246,13.673073530197144
210,1672.0,12.859999656677246,13.691531453813825
211,1672.0999755859375,12.859999656677246,13.668431963239398
212,1672.199951171875,12.859999656677246,13.648563657488141
213,1672.300048828125,12.859999656677246,13.639609745570592
214,1672.4000244140625,12.859999656677246,13.63979094369071
215,1672.5,12.859999656677246,13.639675685337611
216,1672.5999755859375,12.859999656677246,13.622625623430524
217,1672.699951171875,12.859999656677246,13.59199673788888
218,1672.800048828125,14.739999771118164,15.278966086251396
219,1672.9000244140625,14.739999771118164,15.28607245853969
220,1673.0,14.739999771118164,15.350125551223755
221,1673.0999755859375,14.739999771118164,15.39232087135315
222,1673.199951171875,14.739999771118164,15.437476634979248
223,1673.300048828125,14.739999771118164,15.472915887832642
224,1673.4000244140625,14.739999771118164,15.493936777114868
225,1673.5,14.739999771118164,15.513414025306702
226,1673.5999755859375,14.739999771118164,15.54209053516388
227,1673.699951171875,14.739999771118164,15.577870488166809
228,1673.800048828125,10.329999923706055,11.263373613357544
229,1673.9000244140625,10.329999923706055,11.26086950302124
230,1674.0,10.329999923706055,11.30482714516776
231,1674.0999755859375,10.329999923706055,11.299220630100795
232,1674.199951171875,10.329999923706055,11.293110302516393
233,1674.300048828125,10.329999923706055,11.289414814540319
234,1674.4000244140625,10.329999923706055,11.283838408333915
235,1674.5,10.329999923706055,11.266666684831891
236,1674.5999755859375,10.329999923706055,11.22550596509661
237,1674.699951171875,10.329999923706055,11.16858604976109
238,1674.800048828125,10.0,10.766220501491002
239,1674.9000244140625,10.0,10.752038546970912
240,1675.0,10.0,10.828780889511108
241,1675.0999755859375,10.0,10.851190567016602
242,1675.199951171875,10.0,10.869268417358398
243,1675.300048828125,10.0,10.874738454818726
244,1675.4000244140625,10.0,10.872974157333374
245,1675.5,10.0,10.87661075592041
246,1675.5999755859375,10.0,10.897831201553345
247,1675.699951171875,10.0,10.925516247749329
248,1675.800048828125,3.950000047683716,4.143549352884293
249,1675.9000244140625,3.950000047683716,4.144020318984985
250,1676.0,3.950000047683716,4.1976630347115655
251,1676.0999755859375,3.950000047683716,4.212756497519357
252,1676.199951171875,3.950000047683716,4.232287645339966
253,1676.300048828125,3.950000047683716,4.251628467014858
254,1676.4000244140625,3.950000047683716,4.257026808602469
255,1676.5,3.950000047683716,4.23416382925851
256,1676.5999755859375,3.950000047683716,4.184988021850586
257,1676.699951171875,3.950000047683716,4.130334343229022
258,1676.800048828125,5.139999866485596,5.388944353376116
259,1676.9000244140625,5.139999866485596,5.372452463422503
260,1677.0,5.139999866485596,5.42917537689209
261,1677.0999755859375,5.139999866485596,5.439987421035767
262,1677.199951171875,5.139999866485596,5.440296113491058
263,1677.300048828125,5.139999866485596,5.432555735111237
264,1677.4000244140625,5.139999866485596,5.426288485527039
265,1677.5,5.139999866485596,5.429003953933716
266,1677.5999755859375,5.139999866485596,5.444153726100922
267,1677.699951171875,5.139999866485596,5.462063193321228
268,1677.800048828125,5.159999847412109,5.496041297912598
269,1677.9000244140625,5.159999847412109,5.50009685754776
270,1678.0,5.159999847412109,5.553782531193325
271,1678.0999755859375,5.159999847412109,5.5590072359357565
272,1678.199951171875,5.159999847412109,5.564392975398472
273,1678.300048828125,5.159999847412109,5.574356828417097
274,1678.4000244140625,5.159999847412109,5.580452033451626
275,1678.5,5.159999847412109,5.5661836351667136
276,1678.5999755859375,5.159999847412109,5.522708415985107
277,1678.699951171875,5.159999847412109,5.465984616960798
278,1678.800048828125,5.159999847412109,5.4228227479117255
279,1678.9000244140625,5.159999847412109,5.406781332833426
280,1679.0,5.159999847412109,5.455658912658691
281,1679.0999755859375,5.159999847412109,5.473042011260986
282,1679.199951171875,5.159999847412109,5.480752229690552
283,1679.300048828125,5.159999847412109,5.47644716501236
284,1679.4000244140625,5.159999847412109,5.4658865332603455
285,1679.5,5.159999847412109,5.459221601486206
286,1679.5999755859375,5.159999847412109,5.467751085758209
287,1679.699951171875,5.170000076293945,5.497903406620026
288,1679.800048828125,5.170000076293945,5.51322329044342
289,1679.9000244140625,5.170000076293945,5.521864116191864
290,1680.0,5.170000076293945,5.583074774060931
291,1680.0999755859375,5.170000076293945,5.591456481388637
292,1680.199951171875,5.170000076293945,5.599414757319859
293,1680.300048828125,5.170000076293945,5.612949848175049
294,1680.4000244140625,5.170000076293945,5.622577258518764
295,1680.5,5.170000076293945,5.610872677394322
296,1680.5999755859375,5.170000076293945,5.569346155439105
297,1680.699951171875,5.159999847412109,5.4981328419276645
298,1680.800048828125,5.159999847412109,5.448576927185059
299,1680.9000244140625,5.159999847412109,5.431451661246164
300,1681.0,5.159999847412109,5.467115700244904
301,1681.0999755859375,5.159999847412109,5.491347312927246
302,1681.199951171875,5.159999847412109,5.503533959388733
303,1681.300048828125,5.159999847412109,5.496913552284241
304,1681.4000244140625,5.159999847412109,5.480228781700134
305,1681.5,5.159999847412109,5.4711794257164
306,1681.5999755859375,5.159999847412109,5.4840826988220215
307,1681.699951171875,5.159999847412109,5.51233297586441
308,1681.800048828125,5.159999847412109,5.535324990749359
309,1681.9000244140625,5.159999847412109,5.545064151287079
310,1682.0,5.159999847412109,5.603152888161795
311,1682.0999755859375,5.159999847412109,5.607832159314837
312,1682.199951171875,5.159999847412109,5.613933290754046
313,1682.300048828125,5.159999847412109,5.626424925667899
314,1682.4000244140625,5.159999847412109,5.631759711674282
315,1682.5,5.159999847412109,5.611321585518973
316,1682.5999755859375,5.159999847412109,5.552772794451032
317,1682.699951171875,7.079999923706055,7.656235763004848
318,1682.800048828125,7.079999923706055,7.60847282409668
319,1682.9000244140625,7.079999923706055,7.6018169948032925
320,1683.0,7.079999923706055,7.650666773319244
321,1683.0999755859375,7.079999923706055,7.6877745389938354
322,1683.199951171875,7.079999923706055,7.705479860305786
323,1683.300048828125,7.079999923706055,7.700695097446442
324,1683.4000244140625,7.079999923706055,7.685816764831543
325,1683.5,7.079999923706055,7.679268777370453
326,1683.5999755859375,7.079999923706055,7.69084358215332
327,1683.699951171875,9.579999923706055,10.49798858165741
328,1683.800048828125,9.579999923706055,10.506797194480896
329,1683.9000244140625,9.579999923706055,10.505391240119934
330,1684.0,9.579999923706055,10.576848030090332
331,1684.0999755859375,9.579999923706055,10.57860279083252
332,1684.199951171875,9.579999923706055,10.590536390032087
333,1684.300048828125,9.579999923706055,10.602898870195661
334,1684.4000244140625,9.579999923706055,10.601510047912598
335,1684.5,9.579999923706055,10.575915745326451
336,1684.5999755859375,9.579999923706055,10.519530160086495
337,1684.699951171875,9.460000038146973,10.31520870753697
338,1684.800048828125,9.460000038146973,10.268201419285365
339,1684.9000244140625,9.460000038146973,10.261429514203753
340,1685.0,9.460000038146973,10.352231860160828
341,1685.0999755859375,9.460000038146973,10.38922393321991
342,1685.199951171875,9.460000038146973,10.413498997688293
343,1685.300048828125,9.460000038146973,10.413214802742004
344,1685.4000244140625,9.460000038146973,10.396181583404541
345,1685.5,9.460000038146973,10.383193135261536
346,1685.5999755859375,9.460000038146973,10.386658191680908
347,1685.699951171875,6.340000152587891,6.905226945877075
348,1685.800048828125,6.340000152587891,6.910846173763275
349,1685.9000244140625,6.340000152587891,6.904974341392517
350,1686.0,6.340000152587891,6.970670631953648
351,1686.0999755859375,6.340000152587891,6.978736741202218
352,1686.199951171875,6.340000152587891,6.992566926138742
353,1686.300048828125,6.340000152587891,7.00871855872018
354,1686.4000244140625,6.340000152587891,7.013471467154367
355,1686.5,6.340000152587891,6.992426872253418
356,1686.5999755859375,6.340000152587891,6.938466548919678
357,1686.699951171875,6.440000057220459,6.983993938991001
358,1686.800048828125,6.440000057220459,6.939115933009556
359,1686.9000244140625,6.440000057220459,6.933512483324323
360,1687.0,6.440000057220459,6.9671512842178345
361,1687.0999755859375,6.440000057220459,6.999758005142212
362,1687.199951171875,6.440000057220459,7.0171226263046265
363,1687.300048828125,6.440000057220459,7.011802494525909
364,1687.4000244140625,6.440000057220459,6.995431900024414
365,1687.5,6.440000057220459,6.988275229930878
366,1687.5999755859375,6.440000057220459,7.0021350383758545
367,1687.699951171875,9.100000381469727,10.023536562919617
368,1687.800048828125,9.100000381469727,10.03186559677124
369,1687.9000244140625,9.100000381469727,10.02548861503601
370,1688.0,9.100000381469727,10.076508249555316
371,1688.0999755859375,9.100000381469727,10.067539760044642
372,1688.199951171875,9.100000381469727,10.06475830078125
373,1688.300048828125,9.100000381469727,10.069599424089704
374,1688.4000244140625,9.100000381469727,10.076772826058525
375,1688.5,9.100000381469727,10.07033634185791
376,1688.5999755859375,9.100000381469727,10.031539916992188
377,1688.699951171875,8.260000228881836,9.025323595319476
378,1688.800048828125,8.260000228881836,8.97216728755406
379,1688.9000244140625,8.260000228881836,8.962898526872907
380,1689.0,8.260000228881836,9.029523849487305
381,1689.0999755859375,8.260000228881836,9.063475370407104
382,1689.199951171875,8.260000228881836,9.08457636833191
383,1689.300048828125,8.260000228881836,9.08493161201477
384,1689.4000244140625,8.260000228881836,9.07272469997406
385,1689.5,8.260000228881836,9.069273591041565
386,1689.5999755859375,8.260000228881836,9.084514498710632
387,1689.699951171875,4.849999904632568,5.211956799030304
388,1689.800048828125,4.849999904632568,5.221620738506317
389,1689.9000244140625,4.849999904632568,5.216889142990112
390,1690.0,4.849999904632568,5.255136285509382
391,1690.0999755859375,4.849999904632568,5.256544930594308
392,1690.199951171875,4.849999904632568,5.258264541625977
393,1690.300048828125,4.849999904632568,5.263185637337821
394,1690.4000244140625,4.849999904632568,5.2689604078020364
395,1690.5,4.849999904632568,5.258758204323905
396,1690.5999755859375,4.849999904632568,5.214647088732038
397,1690.699951171875,4.849999904632568,5.156428064618792
398,1690.800048828125,6.989999771118164,7.559504849570138
399,1690.9000244140625,6.989999771118164,7.5660978725978305
400,1691.0,6.989999771118164,7.615372538566589
401,1691.0999755859375,6.989999771118164,7.642221391201019
402,1691.199951171875,6.989999771118164,7.651409149169922
403,1691.300048828125,6.989999771118164,7.639185309410095
404,1691.4000244140625,6.989999771118164,7.617195785045624
405,1691.5,6.989999771118164,7.60531210899353
406,1691.5999755859375,6.989999771118164,7.612923204898834
407,1691.699951171875,6.989999771118164,7.624175608158112
408,1691.800048828125,7.400000095367432,8.087179601192474
409,1691.9000244140625,7.400000095367432,8.067097127437592
410,1692.0,7.400000095367432,8.08692387172154
411,1692.0999755859375,7.400000095367432,8.08034358705793
412,1692.199951171875,7.400000095367432,8.076972893306188
413,1692.300048828125,7.400000095367432,8.078323296138219
414,1692.4000244140625,7.400000095367432,8.079970904758998
415,1692.5,7.400000095367432,8.063479696001325
416,1692.5999755859375,7.400000095367432,8.014631748199463
417,1692.699951171875,7.400000095367432,7.955380167279925
418,1692.800048828125,7.400000095367432,7.923093250819615
419,1692.9000244140625,7.349999904632568,7.877321720123291
420,1693.0,7.349999904632568,7.955918610095978
421,1693.0999755859375,7.349999904632568,7.980300009250641
422,1693.199951171875,7.349999904632568,7.986154794692993
423,1693.300048828125,7.349999904632568,7.972727000713348
424,1693.4000244140625,7.349999904632568,7.954070508480072
425,1693.5,7.349999904632568,7.945461452007294
426,1693.5999755859375,7.349999904632568,7.958407878875732
427,1693.699951171875,7.349999904632568,7.980441093444824
428,1693.800048828125,7.349999904632568,7.991027593612671
429,1693.9000244140625,7.349999904632568,7.988625586032867
430,1694.0,5.920000076293945,6.411612374441964
431,1694.0999755859375,5.920000076293945,6.4169158935546875
432,1694.199951171875,5.920000076293945,6.42043331691197
433,1694.300048828125,5.920000076293945,6.423515183585031
434,1694.4000244140625,5.920000076293945,6.423160008021763
435,1694.5,5.920000076293945,6.401726518358503
436,1694.5999755859375,5.920000076293945,6.347326619284494
437,1694.699951171875,5.920000076293945,6.277032852172852
438,1694.800048828125,5.920000076293945,6.2332877431597025
439,1694.9000244140625,5.920000076293945,6.228507246289935
440,1695.0,7.079999923706055,7.5992119908332825
441,1695.0999755859375,7.079999923706055,7.621616899967194
442,1695.199951171875,7.079999923706055,7.631674289703369
443,1695.300048828125,7.079999923706055,7.626095116138458
444,1695.4000244140625,7.079999923706055,7.61571192741394
445,1695.5,7.079999923706055,7.61418479681015
446,1695.5999755859375,7.079999923706055,7.626642525196075
447,1695.699951171875,7.079999923706055,7.642246782779694
448,1695.800048828125,7.079999923706055,7.645864307880402
449,1695.9000244140625,10.579999923706055,11.442339062690735
450,1696.0,10.579999923706055,11.463422230311803
451,1696.0999755859375,10.579999923706055,11.444387708391462
452,1696.199951171875,10.579999923706055,11.424393108912877
453,1696.300048828125,10.579999923706055,11.414823804582868
454,1696.4000244140625,10.579999923706055,11.41929817199707
455,1696.5,10.579999923706055,11.421134676252093
456,1696.5999755859375,10.579999923706055,11.401505878993444
457,1696.699951171875,10.579999923706055,11.365003994532994
458,1696.800048828125,10.579999923706055,11.33415767124721
459,1696.9000244140625,11.100000381469727,11.84893376486642
460,1697.0,11.100000381469727,11.89115309715271
461,1697.0999755859375,11.100000381469727,11.90395212173462
462,1697.199951171875,11.100000381469727,11.921279549598694
463,1697.300048828125,11.100000381469727,11.931259393692017
464,1697.4000244140625,11.100000381469727,11.932449221611023
465,1697.5,11.100000381469727,11.939193964004517
466,1697.5999755859375,11.100000381469727,11.955963253974915
467,1697.699951171875,11.100000381469727,11.975987076759338
468,1697.800048828125,11.100000381469727,11.98761522769928
469,1697.9000244140625,11.100000381469727,11.983261227607727
470,1698.0,11.100000381469727,11.977619443620954
471,1698.0999755859375,11.100000381469727,11.957922663007464
472,1698.199951171875,11.100000381469727,11.9401033946446
473,1698.300048828125,11.100000381469727,11.931479454040527
474,1698.4000244140625,11.100000381469727,11.933369364057269
475,1698.5,11.100000381469727,11.938044003077916
476,1698.5999755859375,11.100000381469727,11.925431387765068
477,1698.699951171875,11.100000381469727,11.89871610913958
478,1698.800048828125,11.100000381469727,11.875101089477539
479,1698.9000244140625,9.1899995803833,9.85398783002581
480,1699.0,9.1899995803833,9.913979768753052
481,1699.0999755859375,9.1899995803833,9.917565822601318
482,1699.199951171875,9.1899995803833,9.915651202201843
483,1699.300048828125,9.1899995803833,9.904154896736145
484,1699.4000244140625,9.1899995803833,9.892016172409058
485,1699.5,9.1899995803833,9.89126169681549
486,1699.5999755859375,9.1899995803833,9.904595971107483
487,1699.699951171875,9.1899995803833,9.918809056282043
488,1699.800048828125,7.760000228881836,8.346680045127869
489,1699.9000244140625,7.760000228881836,8.336307525634766
490,1700.0,7.760000228881836,8.348701885768346
491,1700.0999755859375,7.760000228881836,8.344399860927037
492,1700.199951171875,7.760000228881836,8.343791689191546
493,1700.300048828125,7.760000228881836,8.348522458757673
494,1700.4000244140625,7.760000228881836,8.353938920157296
495,1700.5,7.760000228881836,8.348458153860909
496,1700.5999755859375,7.760000228881836,8.327527727399554
497,1700.699951171875,7.760000228881836,8.300097601754326
498,1700.800048828125,7.369999885559082,7.858756405966623
499,1700.9000244140625,7.369999885559082,7.8572267804827005
500,1701.0,7.369999885559082,7.917975723743439
501,1701.0999755859375,7.369999885559082,7.916321575641632
502,1701.199951171875,7.369999885559082,7.902958393096924
503,1701.300048828125,7.369999885559082,7.884465515613556
504,1701.4000244140625,7.369999885559082,7.870612382888794
505,1701.5,7.369999885559082,7.871971607208252
506,1701.5999755859375,7.369999885559082,7.885417819023132
507,1701.699951171875,7.369999885559082,7.896543204784393
508,1701.800048828125,7.170000076293945,7.6734302043914795
509,1701.9000244140625,7.170000076293945,7.657638490200043
510,1702.0,7.170000076293945,7.677251475197928
511,1702.0999755859375,7.170000076293945,7.671212945665632
512,1702.199951171875,7.170000076293945,7.671148913247245
513,1702.300048828125,7.170000076293945,7.677856581551688
514,1702.4000244140625,7.170000076293945,7.689945765904018
515,1702.5,7.170000076293945,7.6923258645193915
516,1702.5999755859375,7.170000076293945,7.674227442060198
517,1702.699951171875,7.170000076293945,7.646290642874582
518,1702.800048828125,6.869999885559082,7.303885119301932
519,1702.9000244140625,6.869999885559082,7.298105989183698
520,1703.0,6.869999885559082,7.351053059101105
521,1703.0999755859375,6.869999885559082,7.350821375846863
522,1703.199951171875,6.869999885559082,7.343810796737671
523,1703.300048828125,6.869999885559082,7.3301485776901245
524,1703.4000244140625,6.869999885559082,7.317262172698975
525,1703.5,6.869999885559082,7.314274311065674
526,1703.5999755859375,6.869999885559082,7.327035486698151
527,1703.699951171875,6.869999885559082,7.337987124919891
528,1703.800048828125,6.900000095367432,7.370326399803162
529,1703.9000244140625,6.900000095367432,7.355303108692169
530,1704.0,6.900000095367432,7.368202073233468
531,1704.0999755859375,6.900000095367432,7.351372378213065
532,1704.199951171875,6.900000095367432,7.342554296766009
533,1704.300048828125,6.900000095367432,7.348710673195975
534,1704.4000244140625,6.900000095367432,7.367061614990234
535,1704.5,6.900000095367432,7.3774117061070035
536,1704.5999755859375,6.900000095367432,7.367400714329311
537,1704.699951171875,6.900000095367432,7.343130384172712
538,1704.800048828125,6.860000133514404,7.2812186649867465
539,1704.9000244140625,6.860000133514404,7.272286210741315
540,1705.0,6.860000133514404,7.301943719387054
