,test_depth,test_true,test_pre
177,1593.4000244140625,20.229999542236328,23.734498160226003
178,1593.5,20.229999542236328,23.699131556919642
179,1593.5999755859375,20.229999542236328,23.689681461879186
180,1593.699951171875,20.229999542236328,23.786300897598267
181,1593.800048828125,18.6200008392334,22.11571979522705
182,1593.9000244140625,18.6200008392334,22.156052350997925
183,1594.0,18.6200008392334,22.184293270111084
184,1594.0999755859375,18.6200008392334,22.198225736618042
185,1594.199951171875,18.6200008392334,22.210232973098755
186,1594.300048828125,10.470000267028809,11.694536089897156
187,1594.4000244140625,10.470000267028809,11.689312100410461
188,1594.5,10.470000267028809,11.68493378162384
189,1594.5999755859375,10.470000267028809,11.669976949691772
190,1594.699951171875,13.640000343322754,16.00482259477888
191,1594.800048828125,13.640000343322754,15.998730250767299
192,1594.9000244140625,13.640000343322754,15.981137548174177
193,1595.0,13.640000343322754,15.961824825831822
194,1595.0999755859375,13.640000343322754,15.952569280351911
195,1595.199951171875,12.550000190734863,14.502909115382604
196,1595.300048828125,12.550000190734863,14.44896902356829
197,1595.4000244140625,12.550000190734863,14.37974398476737
198,1595.5,12.550000190734863,14.331710679190499
199,1595.5999755859375,12.550000190734863,14.322969027927943
200,1595.699951171875,14.0,16.38601064682007
201,1595.800048828125,14.0,16.431568503379822
202,1595.9000244140625,14.0,16.467703938484192
203,1596.0,14.0,16.484206080436707
204,1596.0999755859375,14.0,16.485468864440918
205,1596.199951171875,14.720000267028809,17.43655753135681
206,1596.300048828125,14.720000267028809,17.47062873840332
207,1596.4000244140625,14.720000267028809,17.519540548324585
208,1596.5,14.720000267028809,17.545387268066406
209,1596.5999755859375,14.720000267028809,17.533403158187866
210,1596.699951171875,19.790000915527344,23.68328366960798
211,1596.800048828125,19.790000915527344,23.63028826032366
212,1596.9000244140625,19.790000915527344,23.567034312656947
213,1597.0,19.790000915527344,23.518834250313894
214,1597.0999755859375,19.790000915527344,23.502386910574778
215,1597.199951171875,18.59000015258789,22.232672555106028
216,1597.300048828125,18.59000015258789,22.224565505981445
217,1597.4000244140625,18.59000015258789,22.191844940185547
218,1597.5,18.59000015258789,22.152802876063756
219,1597.5999755859375,18.59000015258789,22.126850400652206
220,1597.699951171875,11.199999809265137,12.759118437767029
221,1597.800048828125,11.199999809265137,12.803884267807007
222,1597.9000244140625,11.199999809265137,12.850090265274048
223,1598.0,11.199999809265137,12.877034306526184
224,1598.0999755859375,11.199999809265137,12.879571080207825
225,1598.199951171875,4.25,4.372487723827362
226,1598.300048828125,4.25,4.382528603076935
227,1598.4000244140625,4.25,4.396343648433685
228,1598.5,4.25,4.4125102162361145
229,1598.5999755859375,4.25,4.444593757390976
230,1598.699951171875,24.219999313354492,26.94186564854213
231,1598.800048828125,24.219999313354492,26.90816388811384
232,1598.9000244140625,24.219999313354492,26.859955651419504
233,1599.0,24.219999313354492,26.80677114214216
234,1599.0999755859375,24.219999313354492,26.77307074410575
235,1599.199951171875,28.139999389648438,29.7562746320452
236,1599.300048828125,28.139999389648438,29.732422964913503
237,1599.4000244140625,28.139999389648438,29.71000807625907
238,1599.5,28.139999389648438,29.695274080548966
239,1599.5999755859375,28.139999389648438,29.69586890084403
240,1599.699951171875,25.770000457763672,28.085772037506104
241,1599.800048828125,25.770000457763672,28.165536642074585
242,1599.9000244140625,25.770000457763672,28.250205516815186
243,1600.0,25.770000457763672,28.309552907943726
244,1600.0999755859375,25.770000457763672,28.36520743370056
245,1600.199951171875,25.5,28.23999571800232
246,1600.300048828125,25.5,28.319493770599365
247,1600.4000244140625,25.5,28.369457006454468
248,1600.5,25.5,28.393114805221558
249,1600.5999755859375,25.5,28.418506145477295
250,1600.699951171875,22.18000030517578,25.739494596208846
251,1600.800048828125,22.18000030517578,25.69427626473563
252,1600.9000244140625,22.18000030517578,25.61903817313058
253,1601.0,22.18000030517578,25.55106054033552
254,1601.0999755859375,22.18000030517578,25.520110811505997
255,1601.199951171875,18.670000076293945,21.923353467668807
256,1601.300048828125,18.670000076293945,21.896127428327286
257,1601.4000244140625,18.670000076293945,21.835903440202987
258,1601.5,18.670000076293945,21.761548451014928
259,1601.5999755859375,20.239999771118164,23.375569207327707
260,1601.699951171875,21.81999969482422,25.021484851837158
261,1601.800048828125,21.81999969482422,25.081115245819092
262,1601.9000244140625,21.81999969482422,25.170721292495728
263,1602.0,21.81999969482422,25.237713098526
264,1602.0999755859375,21.81999969482422,25.26781988143921
265,1602.199951171875,22.040000915527344,25.49016785621643
266,1602.300048828125,22.040000915527344,25.521024465560913
267,1602.4000244140625,22.040000915527344,25.56648325920105
268,1602.5,22.040000915527344,25.602646589279175
269,1602.5999755859375,18.670000076293945,22.123020887374878
270,1602.699951171875,18.670000076293945,22.172203881399973
271,1602.800048828125,18.670000076293945,22.158993312290736
272,1602.9000244140625,18.670000076293945,22.109207970755442
273,1603.0,18.670000076293945,22.032344000680105
274,1603.0999755859375,24.809999465942383,27.880489349365234
275,1603.199951171875,24.809999465942383,27.84754180908203
276,1603.300048828125,24.809999465942383,27.825301579066686
277,1603.4000244140625,24.809999465942383,27.791473116193497
278,1603.5,24.809999465942383,27.753821236746653
279,1603.5999755859375,15.119999885559082,17.583462851388113
280,1603.699951171875,15.119999885559082,17.68292236328125
281,1603.800048828125,15.119999885559082,17.71805739402771
282,1603.9000244140625,15.119999885559082,17.762794017791748
283,1604.0,15.119999885559082,17.7959463596344
284,1604.0999755859375,8.479999542236328,9.434631824493408
285,1604.199951171875,8.479999542236328,9.457048892974854
286,1604.300048828125,8.479999542236328,9.47245967388153
287,1604.4000244140625,8.479999542236328,9.477235794067383
288,1604.5,8.479999542236328,9.480307579040527
289,1604.5999755859375,5.150000095367432,5.627009034156799
290,1604.699951171875,5.150000095367432,5.787528923579624
291,1604.800048828125,5.150000095367432,5.852217606135777
292,1604.9000244140625,5.150000095367432,5.896026134490967
293,1605.0,5.150000095367432,5.895378998347691
294,1605.0999755859375,13.510000228881836,16.098199571881974
295,1605.199951171875,13.510000228881836,16.01147174835205
296,1605.300048828125,13.510000228881836,15.900561877659388
297,1605.4000244140625,13.510000228881836,15.783091000148229
298,1605.5,13.510000228881836,15.710821560450963
299,1605.5999755859375,17.100000381469727,20.0466491154262
300,1605.699951171875,17.100000381469727,20.142532110214233
301,1605.800048828125,17.100000381469727,20.209351301193237
302,1605.9000244140625,17.100000381469727,20.29454493522644
303,1606.0,17.889999389648438,21.312438249588013
304,1606.0999755859375,17.889999389648438,21.35448384284973
305,1606.199951171875,17.889999389648438,21.37085199356079
306,1606.300048828125,17.889999389648438,21.381057739257812
307,1606.4000244140625,17.889999389648438,21.39632558822632
308,1606.5,17.889999389648438,21.402937412261963
309,1606.5999755859375,14.84000015258789,17.73663306236267
310,1606.699951171875,14.84000015258789,17.88246808733259
311,1606.800048828125,14.84000015258789,17.894229888916016
312,1606.9000244140625,14.84000015258789,17.871806825910294
313,1607.0,14.84000015258789,17.81422288077218
314,1607.0999755859375,18.3700008392334,21.905787331717356
315,1607.199951171875,18.3700008392334,21.834693363734655
316,1607.300048828125,18.3700008392334,21.762043271745956
317,1607.4000244140625,18.3700008392334,21.673540115356445
318,1607.5,18.3700008392334,21.58517701285226
319,1607.5999755859375,14.760000228881836,17.204590116228378
320,1607.699951171875,14.760000228881836,17.22029972076416
321,1607.800048828125,14.760000228881836,17.28951621055603
322,1607.9000244140625,14.760000228881836,17.366190671920776
323,1608.0,14.760000228881836,17.419158220291138
324,1608.0999755859375,10.460000038146973,12.101819515228271
325,1608.199951171875,10.460000038146973,12.10115659236908
326,1608.300048828125,10.460000038146973,12.117324471473694
327,1608.4000244140625,10.460000038146973,12.148836255073547
328,1608.5,10.460000038146973,12.179815530776978
329,1608.5999755859375,8.020000457763672,9.140745162963867
330,1608.699951171875,8.020000457763672,9.292123930794853
331,1608.800048828125,8.020000457763672,9.353360448564802
332,1608.9000244140625,8.020000457763672,9.366096360342842
333,1609.0,8.020000457763672,9.328296252659388
334,1609.0999755859375,3.7799999713897705,4.495043992996216
335,1609.199951171875,3.7799999713897705,4.407465423856463
336,1609.300048828125,3.7799999713897705,4.315219572612217
337,1609.4000244140625,3.7799999713897705,4.268107754843576
338,1609.5,3.7799999713897705,4.253630127225604
339,1609.5999755859375,6.190000057220459,6.814515181950161
340,1609.699951171875,6.190000057220459,6.849599123001099
341,1609.800048828125,6.190000057220459,6.83444082736969
342,1609.9000244140625,6.190000057220459,6.807313799858093
343,1610.0,6.190000057220459,6.784091353416443
344,1610.0999755859375,12.380000114440918,14.57653021812439
345,1610.199951171875,12.380000114440918,14.566055536270142
346,1610.300048828125,12.380000114440918,14.577153444290161
347,1610.4000244140625,12.380000114440918,14.60281240940094
348,1610.5,12.380000114440918,14.615899682044983
349,1610.5999755859375,13.510000228881836,16.03485083580017
350,1610.699951171875,13.510000228881836,16.206822667803085
351,1610.800048828125,13.510000228881836,16.25501033238002
352,1610.9000244140625,13.510000228881836,16.24603053501674
353,1611.0,13.510000228881836,16.175230979919434
354,1611.0999755859375,13.760000228881836,16.38095269884382
355,1611.199951171875,13.760000228881836,16.271957397460938
356,1611.300048828125,13.760000228881836,16.14460345676967
357,1611.4000244140625,13.760000228881836,16.01668385096959
358,1611.5,13.760000228881836,15.9359952381679
359,1611.5999755859375,13.760000228881836,15.922359875270299
360,1611.699951171875,15.770000457763672,18.46126914024353
361,1611.800048828125,15.770000457763672,18.53248620033264
362,1611.9000244140625,15.770000457763672,18.63201069831848
363,1612.0,15.770000457763672,18.71661353111267
364,1612.0999755859375,12.350000381469727,14.525974988937378
365,1612.199951171875,12.350000381469727,14.52447760105133
366,1612.300048828125,12.350000381469727,14.530142188072205
367,1612.4000244140625,12.350000381469727,14.543615341186523
368,1612.5,12.350000381469727,14.555160522460938
369,1612.5999755859375,14.220000267028809,16.85326087474823
370,1612.699951171875,14.220000267028809,17.06573063986642
371,1612.800048828125,14.220000267028809,17.12950869968959
372,1612.9000244140625,14.220000267028809,17.1342168535505
373,1613.0,14.220000267028809,17.08035578046526
374,1613.0999755859375,14.329999923706055,17.1315244947161
375,1613.199951171875,14.329999923706055,17.03797013419015
376,1613.300048828125,14.329999923706055,16.925548008510045
377,1613.4000244140625,14.329999923706055,16.816235951014928
378,1613.5,14.329999923706055,16.741505486624582
379,1613.5999755859375,15.3100004196167,17.883072716849192
380,1613.699951171875,15.3100004196167,17.893258094787598
381,1613.800048828125,15.3100004196167,17.9728786945343
382,1613.9000244140625,15.3100004196167,18.069883108139038
383,1614.0,15.3100004196167,18.13377046585083
384,1614.0999755859375,15.949999809265137,18.930707931518555
385,1614.199951171875,15.949999809265137,18.91235375404358
386,1614.300048828125,15.949999809265137,18.894620656967163
387,1614.4000244140625,15.949999809265137,18.903541564941406
388,1614.5,15.949999809265137,18.921818494796753
389,1614.5999755859375,15.949999809265137,18.950541019439697
390,1614.699951171875,14.069999694824219,16.896533693586075
391,1614.800048828125,14.069999694824219,16.941646030970983
392,1614.9000244140625,14.069999694824219,16.924710954938615
393,1615.0,14.069999694824219,16.85745988573347
394,1615.0999755859375,14.069999694824219,16.77478395189558
395,1615.199951171875,13.989999771118164,16.59470817020961
396,1615.300048828125,13.989999771118164,16.503201757158553
397,1615.4000244140625,13.989999771118164,16.41341645377023
398,1615.5,13.989999771118164,16.3477908543178
399,1615.5999755859375,13.989999771118164,16.321051325116837
400,1615.699951171875,15.199999809265137,17.74948787689209
401,1615.800048828125,15.199999809265137,17.800201416015625
402,1615.9000244140625,15.199999809265137,17.868228673934937
403,1616.0,15.199999809265137,17.92093777656555
404,1616.0999755859375,15.199999809265137,17.947110176086426
405,1616.199951171875,15.199999809265137,17.954684257507324
406,1616.300048828125,11.109999656677246,12.997186422348022
407,1616.4000244140625,11.109999656677246,13.013410210609436
408,1616.5,11.109999656677246,13.018813967704773
409,1616.5999755859375,11.109999656677246,13.031612396240234
410,1616.699951171875,11.109999656677246,13.138703754970006
411,1616.800048828125,10.319999694824219,12.208020891462054
412,1616.9000244140625,10.3100004196167,12.215830666678292
413,1617.0,10.3100004196167,12.1792939049857
414,1617.0999755859375,10.3100004196167,12.110921587262835
415,1617.199951171875,10.3100004196167,12.011197362627302
416,1617.300048828125,10.3100004196167,11.87828268323626
417,1617.4000244140625,10.59000015258789,12.118235451834542
418,1617.5,10.579999923706055,12.061534336635045
419,1617.5999755859375,10.579999923706055,12.085881641932897
420,1617.699951171875,10.579999923706055,12.176541209220886
421,1617.800048828125,10.579999923706055,12.235431551933289
422,1617.9000244140625,13.430000305175781,15.676356196403503
423,1618.0,13.430000305175781,15.690255284309387
424,1618.0999755859375,13.430000305175781,15.687175512313843
425,1618.199951171875,13.430000305175781,15.671638131141663
426,1618.300048828125,13.430000305175781,15.65731656551361
427,1618.4000244140625,16.260000228881836,18.986276865005493
428,1618.5,16.260000228881836,18.999793529510498
429,1618.5999755859375,16.260000228881836,19.021039247512817
430,1618.699951171875,16.260000228881836,19.136749812534877
431,1618.800048828125,16.260000228881836,19.162885120936803
432,1618.9000244140625,12.779999732971191,15.052913665771484
433,1619.0,12.779999732971191,15.015959194728307
434,1619.0999755859375,12.779999732971191,14.950599942888532
435,1619.199951171875,12.779999732971191,14.87642696925572
436,1619.300048828125,12.420000076293945,14.365644454956055
437,1619.4000244140625,12.420000076293945,14.287958690098353
438,1619.5,12.420000076293945,14.260045732770648
439,1619.5999755859375,12.420000076293945,14.29043619973319
440,1619.699951171875,12.420000076293945,14.357894778251648
441,1619.800048828125,12.420000076293945,14.391316890716553
442,1619.9000244140625,12.420000076293945,14.406376600265503
443,1620.0,12.420000076293945,14.406108736991882
444,1620.0999755859375,12.420000076293945,14.391703486442566
445,1620.199951171875,12.420000076293945,14.373503565788269
446,1620.300048828125,12.420000076293945,14.365485548973083
447,1620.4000244140625,12.420000076293945,14.364804863929749
448,1620.5,12.420000076293945,14.368443608283997
449,1620.5999755859375,12.420000076293945,14.3886798620224
450,1620.699951171875,17.549999237060547,20.3558714730399
451,1620.800048828125,22.690000534057617,25.10304151262556
452,1620.9000244140625,22.690000534057617,25.096309934343612
453,1621.0,22.690000534057617,25.07474081856864
454,1621.0999755859375,22.690000534057617,25.044363021850586
455,1621.199951171875,16.399999618530273,18.9200622013637
456,1621.300048828125,16.399999618530273,18.849131720406668
457,1621.4000244140625,16.399999618530273,18.78982244219099
458,1621.5,16.399999618530273,18.763049806867325
459,1621.5999755859375,9.289999961853027,10.412441798618861
460,1621.699951171875,5.755000114440918,6.261976957321167
461,1621.800048828125,5.755000114440918,6.278534889221191
462,1621.9000244140625,5.755000114440918,6.2887683510780334
463,1622.0,11.479999542236328,13.28010368347168
464,1622.0999755859375,11.479999542236328,13.264692187309265
465,1622.199951171875,13.630000114440918,15.740127921104431
466,1622.300048828125,13.630000114440918,15.747909188270569
467,1622.4000244140625,13.630000114440918,15.768697500228882
468,1622.5,7.90500020980835,8.921714782714844
469,1622.5999755859375,2.180000066757202,2.7667269110679626
470,1622.699951171875,2.180000066757202,2.8590478897094727
471,1622.800048828125,2.180000066757202,2.8856964111328125
472,1622.9000244140625,2.180000066757202,2.9027559416634694
473,1623.0,2.180000066757202,2.9025723252977644
474,1623.0999755859375,2.180000066757202,2.866225481033325
475,1623.199951171875,2.180000066757202,2.793853555406843
476,1623.300048828125,2.180000066757202,2.730999708175659
477,1623.4000244140625,1.7000000476837158,2.3126957416534424
478,1623.5,1.7000000476837158,2.267054455620902
479,1623.5999755859375,1.7000000476837158,2.2121063811438426
480,1623.699951171875,1.7000000476837158,2.20618437230587
481,1623.800048828125,1.7000000476837158,2.1895219832658768
482,1623.9000244140625,4.0,4.296544373035431
483,1624.0,4.0,4.308596432209015
484,1624.0999755859375,4.0,4.334168642759323
485,1624.199951171875,4.0,4.358804821968079
486,1624.300048828125,4.0,4.363604694604874
487,1624.4000244140625,4.5,4.912224352359772
488,1624.5,4.5,4.921796083450317
489,1624.5999755859375,4.5,4.9443493485450745
490,1624.699951171875,4.5,5.077155385698591
491,1624.800048828125,4.5,5.14908572605678
492,1624.9000244140625,3.950000047683716,4.593093088694981
493,1625.0,3.950000047683716,4.5911652360643656
494,1625.0999755859375,3.950000047683716,4.530175685882568
495,1625.199951171875,3.950000047683716,4.417403493608747
496,1625.300048828125,3.950000047683716,4.313109942844936
497,1625.4000244140625,3.990000009536743,4.297042982918875
498,1625.5,3.990000009536743,4.26481693131583
499,1625.5999755859375,3.990000009536743,4.222832475389753
500,1625.699951171875,3.990000009536743,4.239170491695404
501,1625.800048828125,3.990000009536743,4.22103750705719
502,1625.9000244140625,4.110000133514404,4.339679151773453
503,1626.0,4.110000133514404,4.340770572423935
504,1626.0999755859375,4.110000133514404,4.3664030730724335
505,1626.199951171875,4.110000133514404,4.400342971086502
506,1626.300048828125,4.110000133514404,4.412298947572708
507,1626.4000244140625,4.559999942779541,4.91947877407074
508,1626.5,4.559999942779541,4.935012578964233
509,1626.5999755859375,4.559999942779541,4.959981381893158
510,1626.699951171875,4.559999942779541,5.0934020451137
511,1626.800048828125,3.180000066757202,3.659898349217006
512,1626.9000244140625,3.180000066757202,3.684280667986189
513,1627.0,3.180000066757202,3.683334078107561
514,1627.0999755859375,3.180000066757202,3.641451324735369
515,1627.199951171875,3.180000066757202,3.560436964035034
516,1627.300048828125,3.180000066757202,3.4791015556880405
517,1627.4000244140625,5.510000228881836,5.945472240447998
518,1627.5,5.510000228881836,5.9117439814976285
519,1627.5999755859375,5.510000228881836,5.889860085078648
520,1627.699951171875,5.510000228881836,5.881215155124664
521,1627.800048828125,5.510000228881836,5.873477578163147
522,1627.9000244140625,4.150000095367432,4.3121616542339325
523,1628.0,4.150000095367432,4.315791219472885
524,1628.0999755859375,4.150000095367432,4.333645135164261
525,1628.199951171875,4.150000095367432,4.3516422510147095
526,1628.300048828125,4.150000095367432,4.352731555700302
527,1628.4000244140625,4.150000095367432,4.349877446889877
528,1628.5,6.159999847412109,6.739943087100983
529,1628.5999755859375,6.159999847412109,6.76794570684433
530,1628.699951171875,6.159999847412109,6.93325069972447
531,1628.800048828125,6.159999847412109,6.986298356737409
532,1628.9000244140625,12.0,14.110957281930107
533,1629.0,12.0,14.063801629202706
534,1629.0999755859375,12.0,14.003959110804967
535,1629.199951171875,12.0,13.921176365443639
536,1629.300048828125,12.0,13.805772372654506
537,1629.4000244140625,11.630000114440918,13.267160824366979
538,1629.5,11.630000114440918,13.191407748631068
539,1629.5999755859375,11.630000114440918,13.181578091212682
540,1629.699951171875,11.630000114440918,13.258171916007996
541,1629.800048828125,11.630000114440918,13.333624482154846
542,1629.9000244140625,11.630000114440918,13.394378662109375
543,1630.0,8.75,9.968438267707825
544,1630.0999755859375,8.75,9.939058780670166
545,1630.199951171875,8.75,9.917152404785156
