,test_depth,test_true,test_pre
152,1600.9000244140625,22.18000030517578,22.81440830230713
153,1601.0,22.18000030517578,22.84222412109375
154,1601.0999755859375,22.18000030517578,22.790546417236328
155,1601.199951171875,18.670000076293945,19.781001091003418
156,1601.300048828125,18.670000076293945,19.789854049682617
157,1601.4000244140625,18.670000076293945,19.778355598449707
158,1601.5,18.670000076293945,19.772133827209473
159,1601.5999755859375,20.239999771118164,21.193928718566895
160,1601.699951171875,21.81999969482422,22.60888671875
161,1601.800048828125,21.81999969482422,22.5720272064209
162,1601.9000244140625,21.81999969482422,22.53898811340332
163,1602.0,21.81999969482422,22.534344991048176
164,1602.0999755859375,21.81999969482422,22.552331288655598
165,1602.199951171875,22.040000915527344,22.76162274678548
166,1602.300048828125,22.040000915527344,22.806420644124348
167,1602.4000244140625,22.040000915527344,22.82254981994629
168,1602.5,22.040000915527344,22.790223439534504
169,1602.5999755859375,18.670000076293945,19.837583541870117
170,1602.699951171875,18.670000076293945,19.67392921447754
171,1602.800048828125,18.670000076293945,19.647214889526367
172,1602.9000244140625,18.670000076293945,19.68593406677246
173,1603.0,18.670000076293945,19.72758960723877
174,1603.0999755859375,24.809999465942383,24.876587867736816
175,1603.199951171875,24.809999465942383,24.841888427734375
176,1603.300048828125,24.809999465942383,24.78536319732666
177,1603.4000244140625,24.809999465942383,24.765740394592285
178,1603.5,24.809999465942383,24.811583518981934
179,1603.5999755859375,15.119999885559082,15.996994972229004
180,1603.699951171875,15.119999885559082,16.038325309753418
181,1603.800048828125,15.119999885559082,16.061216672261555
182,1603.9000244140625,15.119999885559082,16.061631838480633
183,1604.0,15.119999885559082,16.022191365559895
184,1604.0999755859375,8.479999542236328,8.566516558329264
185,1604.199951171875,8.479999542236328,8.54057757059733
186,1604.300048828125,8.479999542236328,8.542760213216146
187,1604.4000244140625,8.479999542236328,8.56351629892985
188,1604.5,8.479999542236328,8.574673334757486
189,1604.5999755859375,5.150000095367432,4.554021040598552
190,1604.699951171875,5.150000095367432,4.573484182357788
191,1604.800048828125,5.150000095367432,4.5882298946380615
192,1604.9000244140625,5.150000095367432,4.596943616867065
193,1605.0,5.150000095367432,4.593169689178467
194,1605.0999755859375,13.510000228881836,14.181253433227539
195,1605.199951171875,13.510000228881836,14.226421356201172
196,1605.300048828125,13.510000228881836,14.231152534484863
197,1605.4000244140625,13.510000228881836,14.19298505783081
198,1605.5,13.510000228881836,14.161203861236572
199,1605.5999755859375,17.100000381469727,17.9387845993042
200,1605.699951171875,17.100000381469727,17.984766006469727
201,1605.800048828125,17.100000381469727,18.00012143452962
202,1605.9000244140625,17.100000381469727,17.9936580657959
203,1606.0,17.889999389648438,18.727286020914715
204,1606.0999755859375,17.889999389648438,18.67266782124837
205,1606.199951171875,17.889999389648438,18.65684191385905
206,1606.300048828125,17.889999389648438,18.69683074951172
207,1606.4000244140625,17.889999389648438,18.764225641886394
208,1606.5,17.889999389648438,18.804161707560223
209,1606.5999755859375,14.84000015258789,15.650545120239258
210,1606.699951171875,14.84000015258789,15.50540542602539
211,1606.800048828125,14.84000015258789,15.386664390563965
212,1606.9000244140625,14.84000015258789,15.308372020721436
213,1607.0,14.84000015258789,15.298248767852783
214,1607.0999755859375,18.3700008392334,18.89845085144043
215,1607.199951171875,18.3700008392334,18.95767116546631
216,1607.300048828125,18.3700008392334,18.97001361846924
217,1607.4000244140625,18.3700008392334,18.933194160461426
218,1607.5,18.3700008392334,18.899500846862793
219,1607.5999755859375,14.760000228881836,15.324628829956055
220,1607.699951171875,14.760000228881836,15.323925971984863
221,1607.800048828125,14.760000228881836,15.356104850769043
222,1607.9000244140625,14.760000228881836,15.364251772562662
223,1608.0,14.760000228881836,15.32712459564209
224,1608.0999755859375,10.460000038146973,10.675074895222982
225,1608.199951171875,10.460000038146973,10.643685658772787
226,1608.300048828125,10.460000038146973,10.650900522867838
227,1608.4000244140625,10.460000038146973,10.683670361836752
228,1608.5,10.460000038146973,10.706472078959147
229,1608.5999755859375,8.020000457763672,7.859003861745198
230,1608.699951171875,8.020000457763672,7.822973966598511
231,1608.800048828125,8.020000457763672,7.811141490936279
232,1608.9000244140625,8.020000457763672,7.787950038909912
233,1609.0,8.020000457763672,7.765546798706055
234,1609.0999755859375,3.7799999713897705,3.233410596847534
235,1609.199951171875,3.7799999713897705,3.216355562210083
236,1609.300048828125,3.7799999713897705,3.2033910751342773
237,1609.4000244140625,3.7799999713897705,3.194955825805664
238,1609.5,3.7799999713897705,3.1862905025482178
239,1609.5999755859375,6.190000057220459,5.675090551376343
240,1609.699951171875,6.190000057220459,5.731592178344727
241,1609.800048828125,6.190000057220459,5.745487213134766
242,1609.9000244140625,6.190000057220459,5.756972153981526
243,1610.0,6.190000057220459,5.770713647206624
244,1610.0999755859375,12.380000114440918,12.691553433736166
245,1610.199951171875,12.380000114440918,12.667911529541016
246,1610.300048828125,12.380000114440918,12.686752955118815
247,1610.4000244140625,12.380000114440918,12.731537818908691
248,1610.5,12.380000114440918,12.762888272603353
249,1610.5999755859375,13.510000228881836,13.961978594462076
250,1610.699951171875,13.510000228881836,13.895215511322021
251,1610.800048828125,13.510000228881836,13.840903759002686
252,1610.9000244140625,13.510000228881836,13.797911167144775
253,1611.0,13.510000228881836,13.776153564453125
254,1611.0999755859375,13.760000228881836,14.032580852508545
255,1611.199951171875,13.760000228881836,14.028634548187256
256,1611.300048828125,13.760000228881836,13.990123271942139
257,1611.4000244140625,13.760000228881836,13.935277938842773
258,1611.5,13.760000228881836,13.925486087799072
259,1611.5999755859375,13.760000228881836,13.985915660858154
260,1611.699951171875,15.770000457763672,16.18333562215169
261,1611.800048828125,15.770000457763672,16.215916951497395
262,1611.9000244140625,15.770000457763672,16.206170399983723
263,1612.0,15.770000457763672,16.14822832743327
264,1612.0999755859375,12.350000381469727,12.580005963643393
265,1612.199951171875,12.350000381469727,12.564523061116537
266,1612.300048828125,12.350000381469727,12.598059018452963
267,1612.4000244140625,12.350000381469727,12.64693832397461
268,1612.5,12.350000381469727,12.668828328450521
269,1612.5999755859375,14.220000267028809,14.59840170542399
270,1612.699951171875,14.220000267028809,14.597962856292725
271,1612.800048828125,14.220000267028809,14.53725004196167
272,1612.9000244140625,14.220000267028809,14.501291751861572
273,1613.0,14.220000267028809,14.50441026687622
274,1613.0999755859375,14.329999923706055,14.642929077148438
275,1613.199951171875,14.329999923706055,14.664588451385498
276,1613.300048828125,14.329999923706055,14.644501686096191
277,1613.4000244140625,14.329999923706055,14.597840309143066
278,1613.5,14.329999923706055,14.582149982452393
279,1613.5999755859375,15.3100004196167,15.604588508605957
280,1613.699951171875,15.3100004196167,15.698526382446289
281,1613.800048828125,15.3100004196167,15.72550900777181
282,1613.9000244140625,15.3100004196167,15.714152018229166
283,1614.0,15.3100004196167,15.657340367635092
284,1614.0999755859375,15.949999809265137,16.207759857177734
285,1614.199951171875,15.949999809265137,16.184027989705402
286,1614.300048828125,15.949999809265137,16.223573048909504
287,1614.4000244140625,15.949999809265137,16.292836507161457
288,1614.5,15.949999809265137,16.335419336954754
289,1614.5999755859375,15.949999809265137,16.313857396443684
290,1614.699951171875,14.069999694824219,14.45408296585083
291,1614.800048828125,14.069999694824219,14.37572193145752
292,1614.9000244140625,14.069999694824219,14.311399459838867
293,1615.0,14.069999694824219,14.287636280059814
294,1615.0999755859375,14.069999694824219,14.305264949798584
295,1615.199951171875,13.989999771118164,14.25246286392212
296,1615.300048828125,13.989999771118164,14.252334117889404
297,1615.4000244140625,13.989999771118164,14.225232601165771
298,1615.5,13.989999771118164,14.21899127960205
299,1615.5999755859375,13.989999771118164,14.261914253234863
300,1615.699951171875,15.199999809265137,15.47639242808024
301,1615.800048828125,15.199999809265137,15.500885327657064
302,1615.9000244140625,15.199999809265137,15.497076988220215
303,1616.0,15.199999809265137,15.457815488179525
304,1616.0999755859375,15.199999809265137,15.410652160644531
305,1616.199951171875,15.199999809265137,15.398624420166016
306,1616.300048828125,11.109999656677246,11.267114639282227
307,1616.4000244140625,11.109999656677246,11.306567509969076
308,1616.5,11.109999656677246,11.327369689941406
309,1616.5999755859375,11.109999656677246,11.309855461120605
310,1616.699951171875,11.109999656677246,11.268084526062012
311,1616.800048828125,10.319999694824219,10.39979600906372
312,1616.9000244140625,10.3100004196167,10.360190391540527
313,1617.0,10.3100004196167,10.341484069824219
314,1617.0999755859375,10.3100004196167,10.327503681182861
315,1617.199951171875,10.3100004196167,10.305957317352295
316,1617.300048828125,10.3100004196167,10.267093658447266
317,1617.4000244140625,10.59000015258789,10.522727489471436
318,1617.5,10.579999923706055,10.501813411712646
319,1617.5999755859375,10.579999923706055,10.542359828948975
320,1617.699951171875,10.579999923706055,10.621960639953613
321,1617.800048828125,10.579999923706055,10.645867665608725
322,1617.9000244140625,13.430000305175781,13.565630276997885
323,1618.0,13.430000305175781,13.516761779785156
324,1618.0999755859375,13.430000305175781,13.46614933013916
325,1618.199951171875,13.430000305175781,13.451927502950033
326,1618.300048828125,13.430000305175781,13.485431035359701
327,1618.4000244140625,16.260000228881836,16.287447611490887
328,1618.5,16.260000228881836,16.331724166870117
329,1618.5999755859375,16.260000228881836,16.32289441426595
330,1618.699951171875,16.260000228881836,16.207637786865234
331,1618.800048828125,16.260000228881836,16.112327575683594
332,1618.9000244140625,12.779999732971191,12.752530097961426
333,1619.0,12.779999732971191,12.721889019012451
334,1619.0999755859375,12.779999732971191,12.712078094482422
335,1619.199951171875,12.779999732971191,12.704661846160889
336,1619.300048828125,12.420000076293945,12.316819190979004
337,1619.4000244140625,12.420000076293945,12.276352882385254
338,1619.5,12.420000076293945,12.26272964477539
339,1619.5999755859375,12.420000076293945,12.299897193908691
340,1619.699951171875,12.420000076293945,12.415678342183432
341,1619.800048828125,12.420000076293945,12.44015121459961
342,1619.9000244140625,12.420000076293945,12.441094716389975
343,1620.0,12.420000076293945,12.407968839009603
344,1620.0999755859375,12.420000076293945,12.3582976659139
345,1620.199951171875,12.420000076293945,12.333678563435873
346,1620.300048828125,12.420000076293945,12.350874582926432
347,1620.4000244140625,12.420000076293945,12.388498624165853
348,1620.5,12.420000076293945,12.40890884399414
349,1620.5999755859375,12.420000076293945,12.392484029134115
350,1620.699951171875,17.549999237060547,17.20858860015869
351,1620.800048828125,22.690000534057617,21.216907501220703
352,1620.9000244140625,22.690000534057617,21.197514533996582
353,1621.0,22.690000534057617,21.234416961669922
354,1621.0999755859375,22.690000534057617,21.2764949798584
355,1621.199951171875,16.399999618530273,16.09724712371826
356,1621.300048828125,16.399999618530273,16.10946273803711
357,1621.4000244140625,16.399999618530273,16.07920551300049
358,1621.5,16.399999618530273,16.04759979248047
359,1621.5999755859375,9.289999961853027,8.995147705078125
360,1621.699951171875,5.755000114440918,5.23472801844279
361,1621.800048828125,5.755000114440918,5.258804639180501
362,1621.9000244140625,5.755000114440918,5.279798189798991
363,1622.0,11.479999542236328,11.462568918863932
364,1622.0999755859375,11.479999542236328,11.417170524597168
365,1622.199951171875,13.630000114440918,13.541949272155762
366,1622.300048828125,13.630000114440918,13.563687642415365
367,1622.4000244140625,13.630000114440918,13.604955355326334
368,1622.5,7.90500020980835,7.617105484008789
369,1622.5999755859375,2.180000066757202,1.9774965047836304
370,1622.699951171875,2.180000066757202,2.0090371966362
371,1622.800048828125,2.180000066757202,2.0158074498176575
372,1622.9000244140625,2.180000066757202,2.0155110955238342
373,1623.0,2.180000066757202,2.0008310079574585
374,1623.0999755859375,2.180000066757202,1.9722636938095093
375,1623.199951171875,2.180000066757202,1.9423555731773376
376,1623.300048828125,2.180000066757202,1.9306613206863403
377,1623.4000244140625,1.7000000476837158,1.6120963096618652
378,1623.5,1.7000000476837158,1.6019880771636963
379,1623.5999755859375,1.7000000476837158,1.5701397061347961
380,1623.699951171875,1.7000000476837158,1.607904275258382
381,1623.800048828125,1.7000000476837158,1.6136482159296672
382,1623.9000244140625,4.0,3.438361962636312
383,1624.0,4.0,3.4827090899149575
384,1624.0999755859375,4.0,3.525399367014567
385,1624.199951171875,4.0,3.544827938079834
386,1624.300048828125,4.0,3.5304057598114014
387,1624.4000244140625,4.5,3.976138114929199
388,1624.5,4.5,3.9251845677693686
389,1624.5999755859375,4.5,3.893010139465332
390,1624.699951171875,4.5,3.915565252304077
391,1624.800048828125,4.5,3.946587920188904
392,1624.9000244140625,3.950000047683716,3.403748035430908
393,1625.0,3.950000047683716,3.3815561532974243
394,1625.0999755859375,3.950000047683716,3.3476226329803467
395,1625.199951171875,3.950000047683716,3.325299382209778
396,1625.300048828125,3.950000047683716,3.3351622819900513
397,1625.4000244140625,3.990000009536743,3.39709734916687
398,1625.5,3.990000009536743,3.3939489126205444
399,1625.5999755859375,3.990000009536743,3.35567307472229
400,1625.699951171875,3.990000009536743,3.388101577758789
401,1625.800048828125,3.990000009536743,3.3801886240641275
402,1625.9000244140625,4.110000133514404,3.515662749608358
403,1626.0,4.110000133514404,3.5574769179026284
404,1626.0999755859375,4.110000133514404,3.5956383546193442
405,1626.199951171875,4.110000133514404,3.611060857772827
406,1626.300048828125,4.110000133514404,3.595128138860067
407,1626.4000244140625,4.559999942779541,3.997851610183716
408,1626.5,4.559999942779541,3.948038339614868
409,1626.5999755859375,4.559999942779541,3.9224840005238852
410,1626.699951171875,4.559999942779541,3.9685370922088623
411,1626.800048828125,3.180000066757202,2.6635555028915405
412,1626.9000244140625,3.180000066757202,2.673764705657959
413,1627.0,3.180000066757202,2.6592912673950195
414,1627.0999755859375,3.180000066757202,2.6298487186431885
415,1627.199951171875,3.180000066757202,2.607338070869446
416,1627.300048828125,3.180000066757202,2.61655056476593
417,1627.4000244140625,5.510000228881836,4.862154245376587
418,1627.5,5.510000228881836,4.833134412765503
419,1627.5999755859375,5.510000228881836,4.822615146636963
420,1627.699951171875,5.510000228881836,4.929325421651204
421,1627.800048828125,5.510000228881836,4.9507700602213545
422,1627.9000244140625,4.150000095367432,3.558241923650106
423,1628.0,4.150000095367432,3.595081090927124
424,1628.0999755859375,4.150000095367432,3.6220012505849204
425,1628.199951171875,4.150000095367432,3.6268036365509033
426,1628.300048828125,4.150000095367432,3.607474406560262
427,1628.4000244140625,4.150000095367432,3.5646580855051675
428,1628.5,6.159999847412109,5.639547983805339
429,1628.5999755859375,6.159999847412109,5.635282834370931
430,1628.699951171875,6.159999847412109,5.797569274902344
431,1628.800048828125,6.159999847412109,5.7943689823150635
432,1628.9000244140625,12.0,11.999833106994629
433,1629.0,12.0,11.964701652526855
434,1629.0999755859375,12.0,11.940775394439697
435,1629.199951171875,12.0,11.91738510131836
436,1629.300048828125,12.0,11.869452953338623
437,1629.4000244140625,11.630000114440918,11.425110816955566
438,1629.5,11.630000114440918,11.401692390441895
439,1629.5999755859375,11.630000114440918,11.444116115570068
440,1629.699951171875,11.630000114440918,11.638725916544596
441,1629.800048828125,11.630000114440918,11.67596689860026
442,1629.9000244140625,11.630000114440918,11.672023137410482
443,1630.0,8.75,8.595006942749023
444,1630.0999755859375,8.75,8.547377586364746
445,1630.199951171875,8.75,8.5204865137736
446,1630.300048828125,8.75,8.534782409667969
447,1630.4000244140625,7.900000095367432,7.656706651051839
448,1630.5,7.900000095367432,7.689396381378174
449,1630.5999755859375,7.900000095367432,7.687261581420898
450,1630.699951171875,7.900000095367432,7.798045635223389
451,1630.800048828125,7.900000095367432,7.759393215179443
452,1630.9000244140625,8.260000228881836,8.102493286132812
453,1631.0,8.260000228881836,8.071815967559814
454,1631.0999755859375,8.260000228881836,8.052990913391113
455,1631.199951171875,8.260000228881836,8.033028841018677
456,1631.300048828125,8.260000228881836,8.005282402038574
457,1631.4000244140625,7.429999828338623,7.081275463104248
458,1631.5,7.429999828338623,7.059710502624512
459,1631.5999755859375,7.429999828338623,7.071074962615967
460,1631.699951171875,7.429999828338623,7.270891348520915
461,1631.800048828125,7.429999828338623,7.297390937805176
462,1631.9000244140625,7.789999961853027,7.709390958150228
463,1632.0,7.789999961853027,7.688515663146973
464,1632.0999755859375,7.789999961853027,7.65487543741862
465,1632.199951171875,7.789999961853027,7.631988525390625
466,1632.300048828125,7.789999961853027,7.636030991872151
467,1632.4000244140625,8.390000343322754,8.330783526102701
468,1632.5,8.390000343322754,8.349342981974283
469,1632.5999755859375,8.390000343322754,8.33308712641398
470,1632.699951171875,8.390000343322754,8.534422874450684
471,1632.800048828125,8.390000343322754,8.496430397033691
472,1632.9000244140625,9.199999809265137,9.347921371459961
473,1633.0,9.199999809265137,9.329174995422363
474,1633.0999755859375,9.199999809265137,9.331848621368408
475,1633.199951171875,9.199999809265137,9.329496383666992
476,1633.300048828125,9.199999809265137,9.296375751495361
477,1633.4000244140625,8.020000457763672,7.934835433959961
478,1633.5,8.020000457763672,7.887653589248657
479,1633.5999755859375,8.020000457763672,7.877131700515747
480,1633.699951171875,8.020000457763672,7.943276564280192
481,1633.800048828125,8.020000457763672,7.975689093271892
482,1633.9000244140625,8.920000076293945,8.995380719502768
483,1634.0,8.920000076293945,8.982179641723633
484,1634.0999755859375,8.920000076293945,8.947064081827799
485,1634.199951171875,8.920000076293945,8.921127637227377
486,1634.300048828125,8.920000076293945,8.929826100667318
487,1634.4000244140625,10.170000076293945,10.307364145914713
488,1634.5,10.180000305175781,10.361638387044271
489,1634.5999755859375,10.180000305175781,10.355250676472982
490,1634.699951171875,10.180000305175781,10.437516689300537
491,1634.800048828125,10.180000305175781,10.367880821228027
492,1634.9000244140625,9.600000381469727,9.700266361236572
493,1635.0,9.600000381469727,9.687114715576172
494,1635.0999755859375,9.600000381469727,9.706593036651611
495,1635.199951171875,9.600000381469727,9.721752643585205
496,1635.300048828125,9.600000381469727,9.701998233795166
497,1635.4000244140625,9.210000038146973,9.240324020385742
498,1635.5,9.210000038146973,9.196815490722656
499,1635.5999755859375,9.210000038146973,9.190874099731445
500,1635.699951171875,9.210000038146973,9.339015007019043
501,1635.800048828125,9.210000038146973,9.381646792093912
502,1635.9000244140625,9.210000038146973,9.405877749125162
503,1636.0,9.670000076293945,9.880576133728027
504,1636.0999755859375,9.670000076293945,9.824949900309244
505,1636.199951171875,9.670000076293945,9.781855583190918
506,1636.300048828125,9.670000076293945,9.790586471557617
507,1636.4000244140625,9.670000076293945,9.84578800201416
508,1636.5,12.680000305175781,12.987644831339518
509,1636.5999755859375,12.680000305175781,12.98391596476237
510,1636.699951171875,12.680000305175781,12.885825634002686
511,1636.800048828125,12.680000305175781,12.78584337234497
512,1636.9000244140625,12.680000305175781,12.692992210388184
513,1637.0,10.899999618530273,10.949640274047852
514,1637.0999755859375,10.899999618530273,10.988134860992432
515,1637.199951171875,10.899999618530273,11.054864406585693
516,1637.300048828125,10.899999618530273,11.08446979522705
517,1637.4000244140625,10.899999618530273,11.053330421447754
518,1637.5,10.899999618530273,11.00837755203247
519,1637.5999755859375,11.850000381469727,11.947749614715576
520,1637.699951171875,11.850000381469727,11.94765853881836
521,1637.800048828125,11.850000381469727,11.97898038228353
522,1637.9000244140625,11.850000381469727,12.0013640721639
523,1638.0,11.850000381469727,11.984687169392904
524,1638.0999755859375,11.850000381469727,11.939502716064453
525,1638.199951171875,11.569999694824219,11.642022768656412
526,1638.300048828125,11.569999694824219,11.662139892578125
527,1638.4000244140625,11.569999694824219,11.719512621561686
528,1638.5,6.409999847412109,6.2036177317301435
529,1638.5999755859375,6.409999847412109,6.184422016143799
530,1638.699951171875,6.409999847412109,6.227847099304199
531,1638.800048828125,6.409999847412109,6.218804121017456
532,1638.9000244140625,6.409999847412109,6.2103776931762695
533,1639.0,11.449999809265137,11.54010009765625
534,1639.0999755859375,11.449999809265137,11.580113887786865
535,1639.199951171875,11.449999809265137,11.624547958374023
536,1639.300048828125,11.449999809265137,11.62925386428833
537,1639.4000244140625,11.449999809265137,11.587111949920654
538,1639.5,7.929999828338623,7.78098201751709
539,1639.5999755859375,7.929999828338623,7.791325330734253
540,1639.699951171875,7.929999828338623,7.883592128753662
541,1639.800048828125,7.929999828338623,7.914648532867432
542,1639.9000244140625,7.929999828338623,7.930999755859375
543,1640.0,8.09000015258789,8.086476961771647
544,1640.0999755859375,8.09000015258789,8.040112018585205
