,test_depth,test_true,test_pre
266,1687.5999755859375,6.440000057220459,6.459718068440755
267,1687.699951171875,9.100000381469727,9.317649523417154
268,1687.800048828125,9.100000381469727,9.347153981526693
269,1687.9000244140625,9.100000381469727,9.325512886047363
270,1688.0,9.100000381469727,9.29710054397583
271,1688.0999755859375,9.100000381469727,9.239819049835205
272,1688.199951171875,9.100000381469727,9.20305871963501
273,1688.300048828125,9.100000381469727,9.20281982421875
274,1688.4000244140625,9.100000381469727,9.23454761505127
275,1688.5,9.100000381469727,9.267882347106934
276,1688.5999755859375,9.100000381469727,9.265021800994873
277,1688.699951171875,8.260000228881836,8.37107801437378
278,1688.800048828125,8.260000228881836,8.345889568328857
279,1688.9000244140625,8.260000228881836,8.355061054229736
280,1689.0,8.260000228881836,8.405061721801758
281,1689.0999755859375,8.260000228881836,8.435778935750326
282,1689.199951171875,8.260000228881836,8.446532567342123
283,1689.300048828125,8.260000228881836,8.426626841227213
284,1689.4000244140625,8.260000228881836,8.39195473988851
285,1689.5,8.260000228881836,8.376687049865723
286,1689.5999755859375,8.260000228881836,8.396676063537598
287,1689.699951171875,4.849999904632568,4.805698712666829
288,1689.800048828125,4.849999904632568,4.809322675069173
289,1689.9000244140625,4.849999904632568,4.797174294789632
290,1690.0,4.849999904632568,4.817322015762329
291,1690.0999755859375,4.849999904632568,4.796054363250732
292,1690.199951171875,4.849999904632568,4.778291940689087
293,1690.300048828125,4.849999904632568,4.775835752487183
294,1690.4000244140625,4.849999904632568,4.78386116027832
295,1690.5,4.849999904632568,4.787639379501343
296,1690.5999755859375,4.849999904632568,4.776031732559204
297,1690.699951171875,4.849999904632568,4.743719100952148
298,1690.800048828125,6.989999771118164,6.959634065628052
299,1690.9000244140625,6.989999771118164,6.960088491439819
300,1691.0,6.989999771118164,7.040078163146973
301,1691.0999755859375,6.989999771118164,7.061767578125
302,1691.199951171875,6.989999771118164,7.066770553588867
303,1691.300048828125,6.989999771118164,7.050030867258708
304,1691.4000244140625,6.989999771118164,7.025437672932942
305,1691.5,6.989999771118164,7.016475200653076
306,1691.5999755859375,6.989999771118164,7.029258410135905
307,1691.699951171875,6.989999771118164,7.0538859367370605
308,1691.800048828125,7.400000095367432,7.503342469533284
309,1691.9000244140625,7.400000095367432,7.483606338500977
310,1692.0,7.400000095367432,7.487383604049683
311,1692.0999755859375,7.400000095367432,7.453619003295898
312,1692.199951171875,7.400000095367432,7.426407337188721
313,1692.300048828125,7.400000095367432,7.419435739517212
314,1692.4000244140625,7.400000095367432,7.4224371910095215
315,1692.5,7.400000095367432,7.4155755043029785
316,1692.5999755859375,7.400000095367432,7.388248443603516
317,1692.699951171875,7.400000095367432,7.344940423965454
318,1692.800048828125,7.400000095367432,7.3177478313446045
319,1692.9000244140625,7.349999904632568,7.275331258773804
320,1693.0,7.349999904632568,7.390225092569987
321,1693.0999755859375,7.349999904632568,7.418449401855469
322,1693.199951171875,7.349999904632568,7.430344263712565
323,1693.300048828125,7.349999904632568,7.417983531951904
324,1693.4000244140625,7.349999904632568,7.392796516418457
325,1693.5,7.349999904632568,7.3825297355651855
326,1693.5999755859375,7.349999904632568,7.395832061767578
327,1693.699951171875,7.349999904632568,7.420396010080974
328,1693.800048828125,7.349999904632568,7.43203337987264
329,1693.9000244140625,7.349999904632568,7.414066314697266
330,1694.0,5.920000076293945,5.931779861450195
331,1694.0999755859375,5.920000076293945,5.904909133911133
332,1694.199951171875,5.920000076293945,5.882688045501709
333,1694.300048828125,5.920000076293945,5.8751630783081055
334,1694.4000244140625,5.920000076293945,5.880334377288818
335,1694.5,5.920000076293945,5.880068302154541
336,1694.5999755859375,5.920000076293945,5.856050968170166
337,1694.699951171875,5.920000076293945,5.812969207763672
338,1694.800048828125,5.920000076293945,5.7741570472717285
339,1694.9000244140625,5.920000076293945,5.7629618644714355
340,1695.0,7.079999923706055,7.089158535003662
341,1695.0999755859375,7.079999923706055,7.118741353352864
342,1695.199951171875,7.079999923706055,7.136074225107829
343,1695.300048828125,7.079999923706055,7.131261666615804
344,1695.4000244140625,7.079999923706055,7.114304224650065
345,1695.5,7.079999923706055,7.1064677238464355
346,1695.5999755859375,7.079999923706055,7.116029580434163
347,1695.699951171875,7.079999923706055,7.13671080271403
348,1695.800048828125,7.079999923706055,7.14781125386556
349,1695.9000244140625,10.579999923706055,10.762914975484213
350,1696.0,10.579999923706055,10.785372734069824
351,1696.0999755859375,10.579999923706055,10.728226661682129
352,1696.199951171875,10.579999923706055,10.687121868133545
353,1696.300048828125,10.579999923706055,10.678936958312988
354,1696.4000244140625,10.579999923706055,10.7095365524292
355,1696.5,10.579999923706055,10.744423389434814
356,1696.5999755859375,10.579999923706055,10.73543643951416
357,1696.699951171875,10.579999923706055,10.685770988464355
358,1696.800048828125,10.579999923706055,10.650498867034912
359,1696.9000244140625,11.100000381469727,11.163546085357666
360,1697.0,11.100000381469727,11.17788283030192
361,1697.0999755859375,11.100000381469727,11.20299243927002
362,1697.199951171875,11.100000381469727,11.213455518086752
363,1697.300048828125,11.100000381469727,11.20367463429769
364,1697.4000244140625,11.100000381469727,11.19195524851481
365,1697.5,11.100000381469727,11.202342669169107
366,1697.5999755859375,11.100000381469727,11.242048263549805
367,1697.699951171875,11.100000381469727,11.295663197835287
368,1697.800048828125,11.100000381469727,11.326128323872885
369,1697.9000244140625,11.100000381469727,11.305707613627115
370,1698.0,11.100000381469727,11.268555641174316
371,1698.0999755859375,11.100000381469727,11.206021308898926
372,1698.199951171875,11.100000381469727,11.170987606048584
373,1698.300048828125,11.100000381469727,11.170360565185547
374,1698.4000244140625,11.100000381469727,11.194605827331543
375,1698.5,11.100000381469727,11.212684154510498
376,1698.5999755859375,11.100000381469727,11.19398307800293
377,1698.699951171875,11.100000381469727,11.148155212402344
378,1698.800048828125,11.100000381469727,11.11994218826294
379,1698.9000244140625,9.1899995803833,9.245813846588135
380,1699.0,9.1899995803833,9.253976186116537
381,1699.0999755859375,9.1899995803833,9.28144359588623
382,1699.199951171875,9.1899995803833,9.286217053731283
383,1699.300048828125,9.1899995803833,9.264444351196289
384,1699.4000244140625,9.1899995803833,9.23738956451416
385,1699.5,9.1899995803833,9.235739390055338
386,1699.5999755859375,9.1899995803833,9.268110593159994
387,1699.699951171875,9.1899995803833,9.313305854797363
388,1699.800048828125,7.760000228881836,7.85899003346761
389,1699.9000244140625,7.760000228881836,7.843339761098226
390,1700.0,7.760000228881836,7.813441038131714
391,1700.0999755859375,7.760000228881836,7.784630060195923
392,1700.199951171875,7.760000228881836,7.765115737915039
393,1700.300048828125,7.760000228881836,7.766703844070435
394,1700.4000244140625,7.760000228881836,7.781382322311401
395,1700.5,7.760000228881836,7.791111707687378
396,1700.5999755859375,7.760000228881836,7.778879404067993
397,1700.699951171875,7.760000228881836,7.750353813171387
398,1700.800048828125,7.369999885559082,7.331747055053711
399,1700.9000244140625,7.369999885559082,7.331012487411499
400,1701.0,7.369999885559082,7.337992509206136
401,1701.0999755859375,7.369999885559082,7.353512287139893
402,1701.199951171875,7.369999885559082,7.348788897196452
403,1701.300048828125,7.369999885559082,7.325175444285075
404,1701.4000244140625,7.369999885559082,7.300516605377197
405,1701.5,7.369999885559082,7.299976348876953
406,1701.5999755859375,7.369999885559082,7.323492209116618
407,1701.699951171875,7.369999885559082,7.355161348978679
408,1701.800048828125,7.170000076293945,7.161217053731282
409,1701.9000244140625,7.170000076293945,7.141610781351726
410,1702.0,7.170000076293945,7.1406238079071045
411,1702.0999755859375,7.170000076293945,7.110820055007935
412,1702.199951171875,7.170000076293945,7.094559192657471
413,1702.300048828125,7.170000076293945,7.103075265884399
414,1702.4000244140625,7.170000076293945,7.127230882644653
415,1702.5,7.170000076293945,7.146415710449219
416,1702.5999755859375,7.170000076293945,7.140578031539917
417,1702.699951171875,7.170000076293945,7.1118645668029785
418,1702.800048828125,6.869999885559082,6.78441047668457
419,1702.9000244140625,6.869999885559082,6.778549671173096
420,1703.0,6.869999885559082,6.813390572865804
421,1703.0999755859375,6.869999885559082,6.827092170715332
422,1703.199951171875,6.869999885559082,6.824779669443767
423,1703.300048828125,6.869999885559082,6.806728998819987
424,1703.4000244140625,6.869999885559082,6.786165237426758
425,1703.5,6.869999885559082,6.778992335001628
426,1703.5999755859375,6.869999885559082,6.792031447092692
427,1703.699951171875,6.869999885559082,6.8168134689331055
428,1703.800048828125,6.900000095367432,6.855117321014404
429,1703.9000244140625,6.900000095367432,6.8379472096761065
430,1704.0,6.900000095367432,6.797527074813843
431,1704.0999755859375,6.900000095367432,6.761302471160889
432,1704.199951171875,6.900000095367432,6.737776279449463
433,1704.300048828125,6.900000095367432,6.740673542022705
434,1704.4000244140625,6.900000095367432,6.764583349227905
435,1704.5,6.900000095367432,6.7877631187438965
436,1704.5999755859375,6.900000095367432,6.784738063812256
437,1704.699951171875,6.900000095367432,6.760651588439941
438,1704.800048828125,6.860000133514404,6.695706367492676
439,1704.9000244140625,6.860000133514404,6.6905739307403564
440,1705.0,6.860000133514404,6.73260482152303
441,1705.0999755859375,6.860000133514404,6.751047929128011
442,1705.199951171875,6.860000133514404,6.75512679417928
443,1705.300048828125,6.860000133514404,6.74389632542928
444,1705.4000244140625,6.860000133514404,6.728560129801433
445,1705.5,6.860000133514404,6.723197301228841
446,1705.5999755859375,6.860000133514404,6.735476652781169
447,1705.699951171875,6.860000133514404,6.755958716074626
448,1705.800048828125,6.889999866485596,6.790414174397786
449,1705.9000244140625,6.889999866485596,6.772341251373291
450,1706.0,6.889999866485596,6.779296159744263
451,1706.0999755859375,6.889999866485596,6.744626760482788
452,1706.199951171875,6.889999866485596,6.7235376834869385
453,1706.300048828125,6.889999866485596,6.732445001602173
454,1706.4000244140625,6.889999866485596,6.76228928565979
455,1706.5,6.889999866485596,6.787680149078369
456,1706.5999755859375,6.889999866485596,6.7844297885894775
457,1706.699951171875,10.34000015258789,10.039627075195312
458,1706.800048828125,10.34000015258789,10.024542331695557
459,1706.9000244140625,10.34000015258789,10.034192085266113
460,1707.0,10.34000015258789,10.122519175211588
461,1707.0999755859375,10.34000015258789,10.150038401285807
462,1707.199951171875,10.34000015258789,10.160005569458008
463,1707.300048828125,10.34000015258789,10.151357014973959
464,1707.4000244140625,10.34000015258789,10.139938672383627
465,1707.5,10.34000015258789,10.145957628885904
466,1707.5999755859375,10.34000015258789,10.178341547648111
467,1707.699951171875,8.220000267028809,8.189378420511881
468,1707.800048828125,8.220000267028809,8.204487164815268
469,1707.9000244140625,8.220000267028809,8.189053217569986
470,1708.0,8.220000267028809,8.195412158966064
471,1708.0999755859375,8.220000267028809,8.157202243804932
472,1708.199951171875,8.220000267028809,8.135353088378906
473,1708.300048828125,8.220000267028809,8.141539812088013
474,1708.4000244140625,8.220000267028809,8.166935443878174
475,1708.5,8.220000267028809,8.187364101409912
476,1708.5999755859375,8.220000267028809,8.181727409362793
477,1708.699951171875,8.649999618530273,8.57006311416626
478,1708.800048828125,8.649999618530273,8.543927669525146
479,1708.9000244140625,8.649999618530273,8.544194221496582
480,1709.0,8.649999618530273,8.607378323872885
481,1709.0999755859375,8.649999618530273,8.62694517771403
482,1709.199951171875,8.649999618530273,8.629296938578287
483,1709.300048828125,8.649999618530273,8.613933881123861
484,1709.4000244140625,8.649999618530273,8.597101847330729
485,1709.5,8.649999618530273,8.596962292989096
486,1709.5999755859375,8.649999618530273,8.622129758199057
487,1709.699951171875,8.59000015258789,8.593514760335287
488,1709.800048828125,8.59000015258789,8.601227442423502
489,1709.9000244140625,8.59000015258789,8.580764770507812
490,1710.0,8.59000015258789,8.620048522949219
491,1710.0999755859375,8.59000015258789,8.585293292999268
492,1710.199951171875,8.59000015258789,8.569640159606934
493,1710.300048828125,8.59000015258789,8.582165718078613
494,1710.4000244140625,8.59000015258789,8.610231876373291
495,1710.5,8.59000015258789,8.631898880004883
496,1710.5999755859375,8.59000015258789,8.624650001525879
497,1710.699951171875,8.260000228881836,8.270089626312256
498,1710.800048828125,8.260000228881836,8.241526126861572
499,1710.9000244140625,8.260000228881836,8.241341590881348
500,1711.0,8.260000228881836,8.255260149637857
501,1711.0999755859375,8.260000228881836,8.274762789408365
502,1711.199951171875,8.260000228881836,8.274834314982096
503,1711.300048828125,8.260000228881836,8.255099932352701
504,1711.4000244140625,8.260000228881836,8.233110745747885
505,1711.5,8.260000228881836,8.227950096130371
506,1711.5999755859375,8.260000228881836,8.250179290771484
507,1711.699951171875,8.020000457763672,8.045648097991943
508,1711.800048828125,8.020000457763672,8.057958285013834
509,1711.9000244140625,8.020000457763672,8.040090243021647
510,1712.0,8.020000457763672,8.020150423049927
511,1712.0999755859375,8.020000457763672,7.983551025390625
512,1712.199951171875,8.020000457763672,7.9633989334106445
513,1712.300048828125,8.020000457763672,7.9747138023376465
514,1712.4000244140625,8.020000457763672,8.009658336639404
515,1712.5,8.020000457763672,8.040513277053833
516,1712.5999755859375,8.020000457763672,8.042866468429565
517,1712.699951171875,8.020000457763672,8.016333103179932
518,1712.800048828125,7.96999979019165,7.93581748008728
519,1712.9000244140625,7.96999979019165,7.929821968078613
520,1713.0,7.96999979019165,7.94534158706665
521,1713.0999755859375,7.96999979019165,7.965570131937663
522,1713.199951171875,7.96999979019165,7.969242254892985
523,1713.300048828125,7.96999979019165,7.951972961425781
524,1713.4000244140625,7.96999979019165,7.931695143381755
525,1713.5,7.96999979019165,7.926166693369548
526,1713.5999755859375,7.96999979019165,7.943126837412517
527,1713.699951171875,7.96999979019165,7.9697801272074384
528,1713.800048828125,7.96999979019165,7.982727527618408
529,1713.9000244140625,7.96999979019165,7.9669850667317705
530,1714.0,7.96999979019165,7.936445951461792
531,1714.0999755859375,7.96999979019165,7.902409791946411
532,1714.199951171875,7.96999979019165,7.881349802017212
533,1714.300048828125,7.96999979019165,7.8889734745025635
534,1714.4000244140625,7.96999979019165,7.918673515319824
535,1714.5,7.96999979019165,7.942543983459473
536,1714.5999755859375,7.96999979019165,7.943368911743164
537,1714.699951171875,8.039999961853027,7.9874584674835205
538,1714.800048828125,8.039999961853027,7.959088563919067
539,1714.9000244140625,8.039999961853027,7.955222129821777
540,1715.0,8.039999961853027,7.947563648223877
