,test_depth,test_true,test_pre
77,1573.4000244140625,20.329999923706055,19.748908519744873
78,1573.5,20.270000457763672,19.678897857666016
79,1573.5999755859375,20.219999313354492,19.6023530960083
80,1573.699951171875,20.170000076293945,19.65866355895996
81,1573.800048828125,20.1200008392334,19.598547744750977
82,1573.9000244140625,20.06999969482422,19.5605712890625
83,1574.0,20.020000457763672,19.531573867797853
84,1574.0999755859375,19.969999313354492,19.49585304260254
85,1574.199951171875,19.90999984741211,19.436812591552734
86,1574.300048828125,19.860000610351562,19.375050354003907
87,1574.4000244140625,19.809999465942383,19.316544342041016
88,1574.5,19.760000228881836,19.272450637817382
89,1574.5999755859375,19.709999084472656,19.237529754638672
90,1574.699951171875,19.65999984741211,19.200275421142578
91,1574.800048828125,19.600000381469727,19.144556045532227
92,1574.9000244140625,19.549999237060547,19.09099769592285
93,1575.0,19.5,19.037677001953124
94,1575.0999755859375,19.450000762939453,18.995040512084962
95,1575.199951171875,19.399999618530273,18.962281036376954
96,1575.300048828125,19.350000381469727,18.924885940551757
97,1575.4000244140625,19.299999237060547,18.875785446166994
98,1575.5,19.239999771118164,18.80648078918457
99,1575.5999755859375,19.190000534057617,18.74060478210449
100,1575.699951171875,19.139999389648438,18.80432669321696
101,1575.800048828125,19.09000015258789,18.753499666849773
102,1575.9000244140625,19.040000915527344,18.718252182006836
103,1576.0,18.989999771118164,18.685807545979817
104,1576.0999755859375,18.93000030517578,18.634195963541668
105,1576.199951171875,18.8799991607666,18.577897707621258
106,1576.300048828125,18.829999923706055,18.515567461649578
107,1576.4000244140625,18.780000686645508,18.461008071899414
108,1576.5,18.729999542236328,18.4271240234375
109,1576.5999755859375,18.68000030517578,18.405400276184082
110,1576.699951171875,18.6299991607666,18.37942632039388
111,1576.800048828125,18.56999969482422,18.32890446980794
112,1576.9000244140625,18.520000457763672,18.273329099019367
113,1577.0,18.469999313354492,18.215264956156414
114,1577.0999755859375,18.420000076293945,18.16853364308675
115,1577.199951171875,18.3700008392334,18.136499404907227
116,1577.300048828125,18.31999969482422,18.10675271352132
117,1577.4000244140625,18.260000228881836,18.0572935740153
118,1577.5,18.209999084472656,17.99823252360026
119,1577.5999755859375,18.15999984741211,17.926830609639484
120,1577.699951171875,18.110000610351562,17.967173712594168
121,1577.800048828125,18.059999465942383,17.914024353027344
122,1577.9000244140625,18.010000228881836,17.88002668108259
123,1578.0,17.959999084472656,17.8478273664202
124,1578.0999755859375,17.899999618530273,17.7931398664202
125,1578.199951171875,17.850000381469727,17.73155185154506
126,1578.300048828125,17.799999237060547,17.662645612444198
127,1578.4000244140625,17.75,17.603650774274552
128,1578.5,17.700000762939453,17.568134307861328
129,1578.5999755859375,17.649999618530273,17.55092784336635
130,1578.699951171875,17.59000015258789,17.520462036132812
131,1578.800048828125,17.540000915527344,17.480580738612584
132,1578.9000244140625,17.489999771118164,17.42260878426688
133,1579.0,17.440000534057617,17.3609744480678
134,1579.0999755859375,17.389999389648438,17.311465127127512
135,1579.199951171875,17.34000015258789,17.281253814697266
136,1579.300048828125,17.290000915527344,17.25711359296526
137,1579.4000244140625,17.229999542236328,17.211992263793945
138,1579.5,17.18000030517578,17.153230667114258
139,1579.5999755859375,17.1299991607666,17.073775155203684
140,1579.699951171875,17.079999923706055,17.08720850944519
141,1579.800048828125,17.030000686645508,17.019042491912842
142,1579.9000244140625,16.979999542236328,16.972135543823242
143,1580.0,16.920000076293945,16.923362493515015
144,1580.0999755859375,16.8700008392334,16.875355005264282
145,1580.199951171875,16.81999969482422,16.810911178588867
146,1580.300048828125,16.770000457763672,16.738590240478516
147,1580.4000244140625,16.719999313354492,16.672180891036987
148,1580.5,16.670000076293945,16.628735303878784
149,1580.5999755859375,16.6200008392334,16.60790181159973
150,1580.699951171875,16.559999465942383,16.57834267616272
151,1580.800048828125,16.510000228881836,16.542092323303223
152,1580.9000244140625,16.459999084472656,16.48936700820923
153,1581.0,16.40999984741211,16.429752349853516
154,1581.0999755859375,16.360000610351562,16.376686811447144
155,1581.199951171875,16.309999465942383,16.337450742721558
156,1581.300048828125,16.25,16.296067714691162
157,1581.4000244140625,16.200000762939453,16.256029963493347
158,1581.5,16.149999618530273,16.198043704032898
159,1581.5999755859375,16.100000381469727,16.1238671541214
160,1581.699951171875,16.049999237060547,16.136267556084526
161,1581.800048828125,16.0,16.068453576829697
162,1581.9000244140625,15.949999809265137,16.01701291402181
163,1582.0,15.890000343322754,15.959975878397623
164,1582.0999755859375,15.84000015258789,15.903135087754992
165,1582.199951171875,15.789999961853027,15.832977930704752
166,1582.300048828125,15.739999771118164,15.757014486524794
167,1582.4000244140625,15.6899995803833,15.689432779947916
168,1582.5,15.640000343322754,15.647476302252876
169,1582.5999755859375,15.579999923706055,15.62082576751709
170,1582.699951171875,15.529999732971191,15.608847724066841
171,1582.800048828125,15.479999542236328,15.58145809173584
172,1582.9000244140625,15.430000305175781,15.534896850585938
173,1583.0,15.380000114440918,15.476827409532335
174,1583.0999755859375,15.329999923706055,15.417310820685493
175,1583.199951171875,15.279999732971191,15.366893980238173
176,1583.300048828125,15.220000267028809,15.313784387376574
177,1583.4000244140625,15.170000076293945,15.262418746948242
178,1583.5,15.119999885559082,15.19489828745524
179,1583.5999755859375,15.069999694824219,15.11387750837538
180,1583.699951171875,15.020000457763672,15.119890117645264
181,1583.800048828125,14.970000267028809,15.049248313903808
182,1583.9000244140625,14.90999984741211,14.983200550079346
183,1584.0,14.859999656677246,14.932154750823974
184,1584.0999755859375,14.8100004196167,14.875788116455078
185,1584.199951171875,14.760000228881836,14.81445894241333
186,1584.300048828125,14.710000038146973,14.753827857971192
187,1584.4000244140625,14.65999984741211,14.704669952392578
188,1584.5,14.609999656677246,14.677005958557128
189,1584.5999755859375,14.550000190734863,14.657444763183594
190,1584.699951171875,14.5,14.647096347808837
191,1584.800048828125,14.449999809265137,14.61634178161621
192,1584.9000244140625,14.399999618530273,14.55751371383667
193,1585.0,14.350000381469727,14.484197425842286
194,1585.0999755859375,14.300000190734863,14.414406967163085
195,1585.199951171875,14.239999771118164,14.35144567489624
196,1585.300048828125,14.1899995803833,14.309969043731689
197,1585.4000244140625,14.140000343322754,14.265742778778076
198,1585.5,14.09000015258789,14.208246040344239
199,1585.5999755859375,14.039999961853027,14.136490440368652
200,1585.699951171875,13.989999771118164,14.13804123618386
201,1585.800048828125,13.9399995803833,14.06765027479692
202,1585.9000244140625,13.880000114440918,13.998773314736106
203,1586.0,13.829999923706055,13.944158554077148
204,1586.0999755859375,13.779999732971191,13.88591107455167
205,1586.199951171875,13.729999542236328,13.823015213012695
206,1586.300048828125,13.680000305175781,13.762299711054022
207,1586.4000244140625,13.630000114440918,13.71355152130127
208,1586.5,13.569999694824219,13.67341457713734
209,1586.5999755859375,13.520000457763672,13.65706357088956
210,1586.699951171875,13.470000267028809,13.638686006719416
211,1586.800048828125,13.420000076293945,13.600105892528187
212,1586.9000244140625,13.369999885559082,13.53725528717041
213,1587.0,13.319999694824219,13.46227030320601
214,1587.0999755859375,13.270000457763672,13.394576939669522
215,1587.199951171875,13.210000038146973,13.336587299000133
216,1587.300048828125,13.15999984741211,13.30180636319247
217,1587.4000244140625,13.109999656677246,13.2652212489735
218,1587.5,13.0600004196167,13.211450229991566
219,1587.5999755859375,13.010000228881836,13.137391870672053
220,1587.699951171875,12.960000038146973,13.124386151631674
221,1587.800048828125,12.899999618530273,13.03500771522522
222,1587.9000244140625,12.850000381469727,12.969448884328207
223,1588.0,12.800000190734863,12.913569132486979
224,1588.0999755859375,12.75,12.858006318410238
225,1588.199951171875,12.699999809265137,12.79832355181376
226,1588.300048828125,12.649999618530273,12.739283482233683
227,1588.4000244140625,12.600000381469727,12.688995917638143
228,1588.5,12.539999961853027,12.64343523979187
229,1588.5999755859375,12.489999771118164,12.621778885523478
230,1588.699951171875,12.4399995803833,12.599240779876709
231,1588.800048828125,12.390000343322754,12.55991005897522
232,1588.9000244140625,12.34000015258789,12.500924348831177
233,1589.0,12.289999961853027,12.429289182027182
234,1589.0999755859375,12.260000228881836,12.381448745727539
235,1589.199951171875,12.260000228881836,12.381914059321085
236,1589.300048828125,12.260000228881836,12.399063110351562
237,1589.4000244140625,12.260000228881836,12.417855103810629
238,1589.5,12.260000228881836,12.419644673665365
239,1589.5999755859375,12.260000228881836,12.399289766947428
240,1589.699951171875,12.260000228881836,12.429921003488394
241,1589.800048828125,12.260000228881836,12.39930299612192
242,1589.9000244140625,12.260000228881836,12.381064268258902
243,1590.0,12.260000228881836,12.37227960733267
244,1590.0999755859375,12.260000228881836,12.365638366112343
245,1590.199951171875,12.260000228881836,12.355594708369328
246,1590.300048828125,12.680000305175781,12.765094977158766
247,1590.4000244140625,13.100000381469727,13.179275512695312
248,1590.5,13.100000381469727,13.187688387357271
249,1590.5999755859375,13.100000381469727,13.207632798414965
250,1590.699951171875,13.100000381469727,13.284084637959799
251,1590.800048828125,13.100000381469727,13.292620182037354
252,1590.9000244140625,22.969999313354492,22.088408311208088
253,1591.0,22.969999313354492,22.066357453664143
254,1591.0999755859375,22.969999313354492,22.033512433369953
255,1591.199951171875,22.969999313354492,22.00199286142985
256,1591.300048828125,25.06999969482422,23.58269993464152
257,1591.4000244140625,25.079999923706055,23.567205270131428
258,1591.5,25.079999923706055,23.53809690475464
259,1591.5999755859375,25.079999923706055,23.511559804280598
260,1591.699951171875,25.079999923706055,23.502481607290413
261,1591.800048828125,19.59000015258789,19.124755712655876
262,1591.9000244140625,19.579999923706055,19.118050501896786
263,1592.0,19.579999923706055,19.139005807729866
264,1592.0999755859375,19.579999923706055,19.17389811002291
265,1592.199951171875,19.579999923706055,19.214638783381535
266,1592.300048828125,18.559999465942383,18.31089371901292
267,1592.4000244140625,18.559999465942383,18.32800762469952
268,1592.5,18.559999465942383,18.336433704082783
269,1592.5999755859375,18.559999465942383,18.350379943847656
270,1592.699951171875,18.559999465942383,18.40725549062093
271,1592.800048828125,17.389999389648438,17.35332266489665
272,1592.9000244140625,17.389999389648438,17.379457473754883
273,1593.0,17.389999389648438,17.39309279123942
274,1593.0999755859375,17.389999389648438,17.395435333251953
275,1593.199951171875,17.389999389648438,17.391385396321613
276,1593.300048828125,20.229999542236328,19.941851139068604
277,1593.4000244140625,20.229999542236328,19.93044598897298
278,1593.5,20.229999542236328,19.913548787434895
279,1593.5999755859375,20.229999542236328,19.888190110524494
280,1593.699951171875,20.229999542236328,19.950307552631084
281,1593.800048828125,18.6200008392334,18.501147490281326
282,1593.9000244140625,18.6200008392334,18.500767927903397
283,1594.0,18.6200008392334,18.510577568641075
284,1594.0999755859375,18.6200008392334,18.53382389362042
285,1594.199951171875,18.6200008392334,18.561659739567684
286,1594.300048828125,10.470000267028809,10.447002851046049
287,1594.4000244140625,10.470000267028809,10.46370058793288
288,1594.5,10.470000267028809,10.481640302217924
289,1594.5999755859375,10.470000267028809,10.505599902226376
290,1594.699951171875,13.640000343322754,13.801432530085245
291,1594.800048828125,13.640000343322754,13.837512572606405
292,1594.9000244140625,13.640000343322754,13.85934583346049
293,1595.0,13.640000343322754,13.862971941630045
294,1595.0999755859375,13.640000343322754,13.852253516515097
295,1595.199951171875,12.550000190734863,12.736998478571573
296,1595.300048828125,12.550000190734863,12.72606897354126
297,1595.4000244140625,12.550000190734863,12.715144077936808
298,1595.5,12.550000190734863,12.695751269658407
299,1595.5999755859375,12.550000190734863,12.666086037953695
300,1595.699951171875,14.0,14.083104647122896
301,1595.800048828125,14.0,14.0594849219689
302,1595.9000244140625,14.0,14.054324663602388
303,1596.0,14.0,14.060626396766075
304,1596.0999755859375,14.0,14.0667389356173
305,1596.199951171875,14.720000267028809,14.778658353365385
306,1596.300048828125,14.720000267028809,14.775932312011719
307,1596.4000244140625,14.720000267028809,14.780273070702187
308,1596.5,14.720000267028809,14.79292341379019
309,1596.5999755859375,14.720000267028809,14.817441866948055
310,1596.699951171875,19.790000915527344,19.604286988576252
311,1596.800048828125,19.790000915527344,19.636428833007812
312,1596.9000244140625,19.790000915527344,19.657700061798096
313,1597.0,19.790000915527344,19.666611194610596
314,1597.0999755859375,19.790000915527344,19.661365191141766
315,1597.199951171875,18.59000015258789,18.59696340560913
316,1597.300048828125,18.59000015258789,18.58548180262248
317,1597.4000244140625,18.59000015258789,18.577448685963947
318,1597.5,18.59000015258789,18.566452344258625
319,1597.5999755859375,18.59000015258789,18.55103127161662
320,1597.699951171875,11.199999809265137,11.320544903094952
321,1597.800048828125,11.199999809265137,11.288691447331356
322,1597.9000244140625,11.199999809265137,11.280260526216948
323,1598.0,11.199999809265137,11.284622705899752
324,1598.0999755859375,11.199999809265137,11.285241713890663
325,1598.199951171875,4.25,4.18300487444951
326,1598.300048828125,4.25,4.189717072706956
327,1598.4000244140625,4.25,4.199214348426232
328,1598.5,4.25,4.209172964096069
329,1598.5999755859375,4.25,4.228564005631667
330,1598.699951171875,24.219999313354492,22.97559467951457
331,1598.800048828125,24.219999313354492,22.998812357584637
332,1598.9000244140625,24.219999313354492,23.020514806111652
333,1599.0,24.219999313354492,23.032371203104656
334,1599.0999755859375,24.219999313354492,23.024252732594807
335,1599.199951171875,28.139999389648438,26.032343069712322
336,1599.300048828125,28.139999389648438,26.033053398132324
337,1599.4000244140625,28.139999389648438,26.002068678538006
338,1599.5,28.139999389648438,25.983851273854572
339,1599.5999755859375,28.139999389648438,25.99188741048177
340,1599.699951171875,25.770000457763672,24.371879137479343
341,1599.800048828125,25.770000457763672,24.37192726135254
342,1599.9000244140625,25.770000457763672,24.387795228224533
343,1600.0,25.770000457763672,24.42193764906663
344,1600.0999755859375,25.770000457763672,24.46859257037823
345,1600.199951171875,25.5,24.30920380812425
346,1600.300048828125,25.5,24.334038661076473
347,1600.4000244140625,25.5,24.33827620286208
348,1600.5,25.5,24.337900161743164
349,1600.5999755859375,25.5,24.349649282602165
350,1600.699951171875,22.18000030517578,21.702538172403973
351,1600.800048828125,22.18000030517578,21.7588152885437
352,1600.9000244140625,22.18000030517578,21.80642493565877
353,1601.0,22.18000030517578,21.839737256368
354,1601.0999755859375,22.18000030517578,21.85277446111043
355,1601.199951171875,18.670000076293945,18.817800680796307
356,1601.300048828125,18.670000076293945,18.81198326746623
357,1601.4000244140625,18.670000076293945,18.799951553344727
358,1601.5,18.670000076293945,18.770171960194904
359,1601.5999755859375,20.239999771118164,20.11950699488322
360,1601.699951171875,21.81999969482422,21.47630075307993
361,1601.800048828125,21.81999969482422,21.446292290320763
362,1601.9000244140625,21.81999969482422,21.441386002760666
363,1602.0,21.81999969482422,21.458298756526066
364,1602.0999755859375,21.81999969482422,21.483729729285606
365,1602.199951171875,22.040000915527344,21.69341410123385
366,1602.300048828125,22.040000915527344,21.69977907034067
367,1602.4000244140625,22.040000915527344,21.700419939481296
368,1602.5,22.040000915527344,21.713760669414814
369,1602.5999755859375,18.670000076293945,18.763434336735653
370,1602.699951171875,18.670000076293945,18.776477495829266
371,1602.800048828125,18.670000076293945,18.836596330006916
372,1602.9000244140625,18.670000076293945,18.903481165568035
373,1603.0,18.670000076293945,18.951175371805828
374,1603.0999755859375,24.809999465942383,24.128018856048584
375,1603.199951171875,24.809999465942383,24.10414965947469
376,1603.300048828125,24.809999465942383,24.085779984792072
377,1603.4000244140625,24.809999465942383,24.080668449401855
378,1603.5,24.809999465942383,24.080098311106365
379,1603.5999755859375,15.119999885559082,15.56759516398112
380,1603.699951171875,15.119999885559082,15.47557757450984
381,1603.800048828125,15.119999885559082,15.44826001387376
382,1603.9000244140625,15.119999885559082,15.426200573260967
383,1604.0,15.119999885559082,15.40749007004958
384,1604.0999755859375,8.479999542236328,8.694455550267147
385,1604.199951171875,8.479999542236328,8.677542209625244
386,1604.300048828125,8.479999542236328,8.67654433617225
387,1604.4000244140625,8.479999542236328,8.698566583486704
388,1604.5,8.479999542236328,8.740537166595459
389,1604.5999755859375,5.150000095367432,5.22883048424354
390,1604.699951171875,5.150000095367432,5.268913388252258
391,1604.800048828125,5.150000095367432,5.313076297442119
392,1604.9000244140625,5.150000095367432,5.34185004234314
393,1605.0,5.150000095367432,5.339458505312602
394,1605.0999755859375,13.510000228881836,14.052488247553507
395,1605.199951171875,13.510000228881836,14.06444509824117
396,1605.300048828125,13.510000228881836,14.063679218292236
397,1605.4000244140625,13.510000228881836,14.02975328763326
398,1605.5,13.510000228881836,13.956938107808432
399,1605.5999755859375,17.100000381469727,17.284600098927815
400,1605.699951171875,17.100000381469727,17.2014280465933
401,1605.800048828125,17.100000381469727,17.164264532235954
402,1605.9000244140625,17.100000381469727,17.152107972365158
403,1606.0,17.889999389648438,17.878972860483024
404,1606.0999755859375,17.889999389648438,17.880274846003605
405,1606.199951171875,17.889999389648438,17.876120787400467
406,1606.300048828125,17.889999389648438,17.877655762892502
407,1606.4000244140625,17.889999389648438,17.89349130483774
408,1606.5,17.889999389648438,17.92187866797814
409,1606.5999755859375,14.84000015258789,15.123805926396297
410,1606.699951171875,14.84000015258789,15.162989536921183
411,1606.800048828125,14.84000015258789,15.196950435638428
412,1606.9000244140625,14.84000015258789,15.228808323542276
413,1607.0,14.84000015258789,15.259081284205118
414,1607.0999755859375,18.3700008392334,18.530141671498615
415,1607.199951171875,18.3700008392334,18.52698500951131
416,1607.300048828125,18.3700008392334,18.517454783121746
417,1607.4000244140625,18.3700008392334,18.504061857859295
418,1607.5,18.3700008392334,18.482350826263428
419,1607.5999755859375,14.760000228881836,15.134406248728434
420,1607.699951171875,14.760000228881836,15.003345416142391
421,1607.800048828125,14.760000228881836,14.976943749647875
422,1607.9000244140625,14.760000228881836,14.96158739236685
423,1608.0,14.760000228881836,14.94125432234544
424,1608.0999755859375,10.460000038146973,10.7001984669612
425,1608.199951171875,10.460000038146973,10.663702964782715
426,1608.300048828125,10.460000038146973,10.655010810265175
427,1608.4000244140625,10.460000038146973,10.678966595576359
428,1608.5,10.460000038146973,10.720632479741024
429,1608.5999755859375,8.020000457763672,8.234233489403358
430,1608.699951171875,8.020000457763672,8.293746749560038
431,1608.800048828125,8.020000457763672,8.318387866020203
432,1608.9000244140625,8.020000457763672,8.333528757095337
433,1609.0,8.020000457763672,8.34133251508077
434,1609.0999755859375,3.7799999713897705,3.9580651919047036
435,1609.199951171875,3.7799999713897705,3.9132620294888816
436,1609.300048828125,3.7799999713897705,3.8476561506589255
437,1609.4000244140625,3.7799999713897705,3.787846326828003
438,1609.5,3.7799999713897705,3.748168965180715
439,1609.5999755859375,6.190000057220459,6.2208549578984575
440,1609.699951171875,6.190000057220459,6.157920323885405
441,1609.800048828125,6.190000057220459,6.1403865447411174
442,1609.9000244140625,6.190000057220459,6.141572658832256
443,1610.0,6.190000057220459,6.143938064575195
444,1610.0999755859375,12.380000114440918,12.463576463552622
445,1610.199951171875,12.380000114440918,12.43772763472337
446,1610.300048828125,12.380000114440918,12.427749413710375
447,1610.4000244140625,12.380000114440918,12.438126930823692
448,1610.5,12.380000114440918,12.475551825303297
449,1610.5999755859375,13.510000228881836,13.648284398592436
450,1610.699951171875,13.510000228881836,13.690475622812906
451,1610.800048828125,13.510000228881836,13.729449907938639
452,1610.9000244140625,13.510000228881836,13.757373571395874
453,1611.0,13.510000228881836,13.779907067616781
454,1611.0999755859375,13.760000228881836,14.04576031366984
455,1611.199951171875,13.760000228881836,14.071328242619833
456,1611.300048828125,13.760000228881836,14.089984814325968
457,1611.4000244140625,13.760000228881836,14.085666179656982
458,1611.5,13.760000228881836,14.05257797241211
459,1611.5999755859375,13.760000228881836,13.987303892771402
460,1611.699951171875,15.770000457763672,15.789933204650879
461,1611.800048828125,15.770000457763672,15.755732683035044
462,1611.9000244140625,15.770000457763672,15.7512636918288
463,1612.0,15.770000457763672,15.759350483234112
464,1612.0999755859375,12.350000381469727,12.464101057786207
465,1612.199951171875,12.350000381469727,12.444055190453163
466,1612.300048828125,12.350000381469727,12.438453894395094
467,1612.4000244140625,12.350000381469727,12.452228179344765
468,1612.5,12.350000381469727,12.489294785719652
469,1612.5999755859375,14.220000267028809,14.375100649320162
470,1612.699951171875,14.220000267028809,14.43433944384257
471,1612.800048828125,14.220000267028809,14.454897403717041
472,1612.9000244140625,14.220000267028809,14.466603994369507
473,1613.0,14.220000267028809,14.481170177459717
474,1613.0999755859375,14.329999923706055,14.608726819356283
475,1613.199951171875,14.329999923706055,14.636729081471762
476,1613.300048828125,14.329999923706055,14.665549755096436
477,1613.4000244140625,14.329999923706055,14.680782238642374
478,1613.5,14.329999923706055,14.668622016906738
479,1613.5999755859375,15.3100004196167,15.536715666453043
480,1613.699951171875,15.3100004196167,15.493814468383789
481,1613.800048828125,15.3100004196167,15.45504247225248
482,1613.9000244140625,15.3100004196167,15.449909650362455
483,1614.0,15.3100004196167,15.457911858191856
484,1614.0999755859375,15.949999809265137,16.040045518141525
485,1614.199951171875,15.949999809265137,16.019770255455605
486,1614.300048828125,15.949999809265137,16.01562470656175
487,1614.4000244140625,15.949999809265137,16.032747268676758
488,1614.5,15.949999809265137,16.075630554786095
489,1614.5999755859375,15.949999809265137,16.12909361032339
490,1614.699951171875,14.069999694824219,14.415327151616415
491,1614.800048828125,14.069999694824219,14.437475363413492
492,1614.9000244140625,14.069999694824219,14.44652239481608
493,1615.0,14.069999694824219,14.448013067245483
494,1615.0999755859375,14.069999694824219,14.448700507481893
495,1615.199951171875,13.989999771118164,14.379498879114786
496,1615.300048828125,13.989999771118164,14.392822424570719
497,1615.4000244140625,13.989999771118164,14.405479987462362
498,1615.5,13.989999771118164,14.400521119435629
499,1615.5999755859375,13.989999771118164,14.360275189081827
500,1615.699951171875,15.199999809265137,15.521376903240498
501,1615.800048828125,15.199999809265137,15.485716012807993
502,1615.9000244140625,15.199999809265137,15.466373003446138
503,1616.0,15.199999809265137,15.451957115760216
504,1616.0999755859375,15.199999809265137,15.42683821458083
505,1616.199951171875,15.199999809265137,15.401657618009127
506,1616.300048828125,11.109999656677246,11.401980180006762
507,1616.4000244140625,11.109999656677246,11.405074266286997
508,1616.5,11.109999656677246,11.442154590900127
509,1616.5999755859375,11.109999656677246,11.500243186950684
510,1616.699951171875,11.109999656677246,11.59658145904541
511,1616.800048828125,10.319999694824219,10.799408515294393
512,1616.9000244140625,10.3100004196167,10.768543561299643
513,1617.0,10.3100004196167,10.731885274251303
514,1617.0999755859375,10.3100004196167,10.712146520614624
515,1617.199951171875,10.3100004196167,10.731147289276123
516,1617.300048828125,10.3100004196167,10.771556297938028
517,1617.4000244140625,10.59000015258789,11.09822448094686
518,1617.5,10.579999923706055,11.087823470433554
519,1617.5999755859375,10.579999923706055,11.040936787923178
520,1617.699951171875,10.579999923706055,11.008561721214882
521,1617.800048828125,10.579999923706055,10.971287433917706
522,1617.9000244140625,13.430000305175781,13.82435497870812
523,1618.0,13.430000305175781,13.816373971792368
524,1618.0999755859375,13.430000305175781,13.797660460838905
525,1618.199951171875,13.430000305175781,13.766708080585186
526,1618.300048828125,13.430000305175781,13.744526276221642
527,1618.4000244140625,16.260000228881836,16.41838528559758
528,1618.5,16.260000228881836,16.451669913071854
529,1618.5999755859375,16.260000228881836,16.491957884568436
530,1618.699951171875,16.260000228881836,16.526926438013714
531,1618.800048828125,16.260000228881836,16.540700753529865
532,1618.9000244140625,12.779999732971191,13.289777994155884
533,1619.0,12.779999732971191,13.260584274927774
534,1619.0999755859375,12.779999732971191,13.229988813400269
535,1619.199951171875,12.779999732971191,13.223341623942057
536,1619.300048828125,12.420000076293945,12.88974666595459
537,1619.4000244140625,12.420000076293945,12.919673204421997
538,1619.5,12.420000076293945,12.927807807922363
539,1619.5999755859375,12.420000076293945,12.897276242574057
540,1619.699951171875,12.420000076293945,12.868666575505184
541,1619.800048828125,12.420000076293945,12.835404762854942
542,1619.9000244140625,12.420000076293945,12.826200852027306
543,1620.0,12.420000076293945,12.827263538654034
