,test_depth,test_true,test_pre
225,1663.5,8.390000343322754,8.445263187090555
226,1663.5999755859375,8.390000343322754,8.438958485921225
227,1663.699951171875,8.390000343322754,8.433396021525065
228,1663.800048828125,8.390000343322754,8.441948016484579
229,1663.9000244140625,5.929999828338623,5.941473046938579
230,1664.0,5.929999828338623,5.968570232391357
231,1664.0999755859375,5.929999828338623,5.985803524653117
232,1664.199951171875,5.929999828338623,5.983481486638387
233,1664.300048828125,5.929999828338623,5.966066678365071
234,1664.4000244140625,5.929999828338623,5.947316606839498
235,1664.5,5.929999828338623,5.939369599024455
236,1664.5999755859375,5.929999828338623,5.941742181777954
237,1664.699951171875,5.929999828338623,5.945387403170268
238,1664.800048828125,5.929999828338623,5.939293384552002
239,1664.9000244140625,5.929999828338623,5.920982003211975
240,1665.0,4.03000020980835,3.975549441117507
241,1665.0999755859375,4.03000020980835,3.9600653098179746
242,1665.199951171875,4.03000020980835,3.9529625269082875
243,1665.300048828125,4.03000020980835,3.9540836077470045
244,1665.4000244140625,4.03000020980835,3.9567754452045145
245,1665.5,4.03000020980835,3.9576856723198524
246,1665.5999755859375,4.03000020980835,3.9578496492826023
247,1665.699951171875,4.03000020980835,3.9596781180455136
248,1665.800048828125,4.03000020980835,3.9656747304476223
249,1665.9000244140625,4.03000020980835,3.975806859823374
250,1666.0,10.0600004196167,10.147031307220459
251,1666.0999755859375,10.0600004196167,10.16928799947103
252,1666.199951171875,10.0600004196167,10.172414700190226
253,1666.300048828125,10.0600004196167,10.15729840596517
254,1666.4000244140625,10.0600004196167,10.136506080627441
255,1666.5,10.0600004196167,10.125004847844442
256,1666.5999755859375,10.0600004196167,10.124175707499186
257,1666.699951171875,10.0600004196167,10.124064207077026
258,1666.800048828125,10.0600004196167,10.11208407084147
259,1666.9000244140625,10.0600004196167,10.085455973943075
260,1667.0,5.739999771118164,5.702808343447172
261,1667.0999755859375,5.739999771118164,5.6833074276263895
262,1667.199951171875,5.739999771118164,5.676157547877385
263,1667.300048828125,5.739999771118164,5.679441635425274
264,1667.4000244140625,5.739999771118164,5.686683251307561
265,1667.5,5.739999771118164,5.689978526188777
266,1667.5999755859375,5.739999771118164,5.690045356750488
267,1667.699951171875,5.739999771118164,5.6923573567317085
268,1667.800048828125,5.739999771118164,5.700951869671162
269,1667.9000244140625,4.070000171661377,4.01632257608267
270,1668.0,4.070000171661377,4.053325355052948
271,1668.0999755859375,4.070000171661377,4.06794919570287
272,1668.199951171875,4.070000171661377,4.071655333042145
273,1668.300048828125,4.070000171661377,4.0661762952804565
274,1668.4000244140625,4.070000171661377,4.057884136835734
275,1668.5,4.070000171661377,4.050681710243225
276,1668.5999755859375,4.070000171661377,4.048608958721161
277,1668.699951171875,4.070000171661377,4.046637058258057
278,1668.800048828125,4.070000171661377,4.037264327208201
279,1668.9000244140625,7.710000038146973,7.756780942281087
280,1669.0,7.710000038146973,7.729837087484507
281,1669.0999755859375,7.710000038146973,7.704547515282264
282,1669.199951171875,7.710000038146973,7.697257665487436
283,1669.300048828125,7.710000038146973,7.7055433713472805
284,1669.4000244140625,7.710000038146973,7.715677224672758
285,1669.5,7.710000038146973,7.718271769010103
286,1669.5999755859375,7.710000038146973,7.714404619657076
287,1669.699951171875,7.710000038146973,7.713745190547063
288,1669.800048828125,7.710000038146973,7.72373863366934
289,1669.9000244140625,7.150000095367432,7.17286124596229
290,1670.0,7.150000095367432,7.22732671101888
291,1670.0999755859375,7.150000095367432,7.2461235125859575
292,1670.199951171875,7.150000095367432,7.2456430196762085
293,1670.300048828125,7.150000095367432,7.228826363881429
294,1670.4000244140625,7.150000095367432,7.208833734194438
295,1670.5,7.150000095367432,7.2004021008809405
296,1670.5999755859375,7.150000095367432,7.204424699147542
297,1670.699951171875,7.150000095367432,7.211929559707642
298,1670.800048828125,7.980000019073486,8.049833615620932
299,1670.9000244140625,7.980000019073486,8.027356704076132
300,1671.0,7.980000019073486,8.006506846501278
301,1671.0999755859375,7.980000019073486,7.982155836545504
302,1671.199951171875,7.980000019073486,7.973093839792105
303,1671.300048828125,7.980000019073486,7.977183231940637
304,1671.4000244140625,7.980000019073486,7.984839255993183
305,1671.5,7.980000019073486,7.988557045276348
306,1671.5999755859375,7.980000019073486,7.987998999082125
307,1671.699951171875,7.980000019073486,7.990251651177039
308,1671.800048828125,12.859999656677246,12.671779559208797
309,1671.9000244140625,12.859999656677246,12.685612018291767
310,1672.0,12.859999656677246,12.73673669497172
311,1672.0999755859375,12.859999656677246,12.756117502848307
312,1672.199951171875,12.859999656677246,12.75594162940979
313,1672.300048828125,12.859999656677246,12.733277877171835
314,1672.4000244140625,12.859999656677246,12.699541966120401
315,1672.5,12.859999656677246,12.675554672876993
316,1672.5999755859375,12.859999656677246,12.670566161473593
317,1672.699951171875,12.859999656677246,12.669664939244589
318,1672.800048828125,14.739999771118164,14.326997677485148
319,1672.9000244140625,14.739999771118164,14.30344820022583
320,1673.0,14.739999771118164,14.307533557598408
321,1673.0999755859375,14.739999771118164,14.265928708589994
322,1673.199951171875,14.739999771118164,14.247486261221079
323,1673.300048828125,14.739999771118164,14.25564406468318
324,1673.4000244140625,14.739999771118164,14.277184633108286
325,1673.5,14.739999771118164,14.299028176527758
326,1673.5999755859375,14.739999771118164,14.315668252798227
327,1673.699951171875,14.739999771118164,14.328842016366812
328,1673.800048828125,10.329999923706055,10.26198174403264
329,1673.9000244140625,10.329999923706055,10.291503686171312
330,1674.0,10.329999923706055,10.330726782480875
331,1674.0999755859375,10.329999923706055,10.360498269399008
332,1674.199951171875,10.329999923706055,10.373512427012125
333,1674.300048828125,10.329999923706055,10.369061867396036
334,1674.4000244140625,10.329999923706055,10.356602430343628
335,1674.5,10.329999923706055,10.345636049906412
336,1674.5999755859375,10.329999923706055,10.339184363683065
337,1674.699951171875,10.329999923706055,10.330461740493774
338,1674.800048828125,10.0,9.98976437250773
339,1674.9000244140625,10.0,9.962536573410034
340,1675.0,10.0,9.992654947134165
341,1675.0999755859375,10.0,9.976683176480806
342,1675.199951171875,10.0,9.978529856755184
343,1675.300048828125,10.0,9.990540651174692
344,1675.4000244140625,10.0,10.003012143648588
345,1675.5,10.0,10.010201087364784
346,1675.5999755859375,10.0,10.014658634479229
347,1675.699951171875,10.0,10.024581028864933
348,1675.800048828125,3.950000047683716,3.869875504420354
349,1675.9000244140625,3.950000047683716,3.886207177088811
350,1676.0,3.950000047683716,3.9186591704686484
351,1676.0999755859375,3.950000047683716,3.937715212504069
352,1676.199951171875,3.950000047683716,3.9445456663767495
353,1676.300048828125,3.950000047683716,3.93659371137619
354,1676.4000244140625,3.950000047683716,3.921680212020874
355,1676.5,3.950000047683716,3.906706968943278
356,1676.5999755859375,3.950000047683716,3.8923491835594177
357,1676.699951171875,3.950000047683716,3.880141278107961
358,1676.800048828125,5.139999866485596,5.081207116444905
359,1676.9000244140625,5.139999866485596,5.055225809415181
360,1677.0,5.139999866485596,5.008748604701116
361,1677.0999755859375,5.139999866485596,4.981844168442946
362,1677.199951171875,5.139999866485596,4.971813348623423
363,1677.300048828125,5.139999866485596,4.976475715637207
364,1677.4000244140625,5.139999866485596,4.984965764559233
365,1677.5,5.139999866485596,4.994733883784368
366,1677.5999755859375,5.139999866485596,5.005170492025522
367,1677.699951171875,5.139999866485596,5.018456935882568
368,1677.800048828125,5.159999847412109,5.057169437408447
369,1677.9000244140625,5.159999847412109,5.08006895505465
370,1678.0,5.159999847412109,5.117469549179077
371,1678.0999755859375,5.159999847412109,5.143623510996501
372,1678.199951171875,5.159999847412109,5.1575000286102295
373,1678.300048828125,5.159999847412109,5.154718478520711
374,1678.4000244140625,5.159999847412109,5.14628009001414
375,1678.5,5.159999847412109,5.136154015858968
376,1678.5999755859375,5.159999847412109,5.120894471804301
377,1678.699951171875,5.159999847412109,5.099795699119568
378,1678.800048828125,5.159999847412109,5.074804981549581
379,1678.9000244140625,5.159999847412109,5.0465885400772095
380,1679.0,5.159999847412109,5.01513646199153
381,1679.0999755859375,5.159999847412109,4.996260276207557
382,1679.199951171875,5.159999847412109,4.9924211502075195
383,1679.300048828125,5.159999847412109,5.001164509699895
384,1679.4000244140625,5.159999847412109,5.011203289031982
385,1679.5,5.159999847412109,5.017988828512339
386,1679.5999755859375,5.159999847412109,5.024651967562162
387,1679.699951171875,5.170000076293945,5.04273719054002
388,1679.800048828125,5.170000076293945,5.051108213571402
389,1679.9000244140625,5.170000076293945,5.067058636591985
390,1680.0,5.170000076293945,5.102167725563049
391,1680.0999755859375,5.170000076293945,5.1305307149887085
392,1680.199951171875,5.170000076293945,5.147150198618571
393,1680.300048828125,5.170000076293945,5.14707366625468
394,1680.4000244140625,5.170000076293945,5.143006086349487
395,1680.5,5.170000076293945,5.138557871182759
396,1680.5999755859375,5.170000076293945,5.130605260531108
397,1680.699951171875,5.159999847412109,5.108177145322164
398,1680.800048828125,5.159999847412109,5.089625199635823
399,1680.9000244140625,5.159999847412109,5.0656001170476275
400,1681.0,5.159999847412109,5.065963855156531
401,1681.0999755859375,5.159999847412109,5.052727809319129
402,1681.199951171875,5.159999847412109,5.049031991225022
403,1681.300048828125,5.159999847412109,5.05274145419781
404,1681.4000244140625,5.159999847412109,5.056036142202524
405,1681.5,5.159999847412109,5.058069595923791
406,1681.5999755859375,5.159999847412109,5.0613203415503865
407,1681.699951171875,5.159999847412109,5.068031311035156
408,1681.800048828125,5.159999847412109,5.079599490532508
409,1681.9000244140625,5.159999847412109,5.099461408761831
410,1682.0,5.159999847412109,5.1547722816467285
411,1682.0999755859375,5.159999847412109,5.179640253384908
412,1682.199951171875,5.159999847412109,5.187074700991313
413,1682.300048828125,5.159999847412109,5.177348534266154
414,1682.4000244140625,5.159999847412109,5.167074680328369
415,1682.5,5.159999847412109,5.161228696505229
416,1682.5999755859375,5.159999847412109,5.15630571047465
417,1682.699951171875,7.079999923706055,7.107741554578145
418,1682.800048828125,7.079999923706055,7.098243673642476
419,1682.9000244140625,7.079999923706055,7.075812300046285
420,1683.0,7.079999923706055,7.0783508374140816
421,1683.0999755859375,7.079999923706055,7.0655533350431
422,1683.199951171875,7.079999923706055,7.068458887246939
423,1683.300048828125,7.079999923706055,7.076764473548303
424,1683.4000244140625,7.079999923706055,7.077345371246338
425,1683.5,7.079999923706055,7.0692859796377325
426,1683.5999755859375,7.079999923706055,7.059411599085881
427,1683.699951171875,9.579999923706055,9.550215354332558
428,1683.800048828125,9.579999923706055,9.553359618553749
429,1683.9000244140625,9.579999923706055,9.584408173194298
430,1684.0,9.579999923706055,9.659934679667154
431,1684.0999755859375,9.579999923706055,9.681200583775839
432,1684.199951171875,9.579999923706055,9.670992453893026
433,1684.300048828125,9.579999923706055,9.636213223139444
434,1684.4000244140625,9.579999923706055,9.600533644358316
435,1684.5,9.579999923706055,9.587390979131063
436,1684.5999755859375,9.579999923706055,9.599409262339273
437,1684.699951171875,9.460000038146973,9.500473817189535
438,1684.800048828125,9.460000038146973,9.50328771273295
439,1684.9000244140625,9.460000038146973,9.481294314066568
440,1685.0,9.460000038146973,9.469292714045597
441,1685.0999755859375,9.460000038146973,9.444488745469313
442,1685.199951171875,9.460000038146973,9.437639456528883
443,1685.300048828125,9.460000038146973,9.443219038156363
444,1685.4000244140625,9.460000038146973,9.448252457838793
445,1685.5,9.460000038146973,9.444066121028019
446,1685.5999755859375,9.460000038146973,9.433587587796724
447,1685.699951171875,6.340000152587891,6.289317534520076
448,1685.800048828125,6.340000152587891,6.302564070774959
449,1685.9000244140625,6.340000152587891,6.331684002509484
450,1686.0,6.340000152587891,6.39750337600708
451,1686.0999755859375,6.340000152587891,6.41990868250529
452,1686.199951171875,6.340000152587891,6.414611895879109
453,1686.300048828125,6.340000152587891,6.389037529627482
454,1686.4000244140625,6.340000152587891,6.363406618436177
455,1686.5,6.340000152587891,6.3543674151102705
456,1686.5999755859375,6.340000152587891,6.361374735832214
457,1686.699951171875,6.440000057220459,6.470553358395894
458,1686.800048828125,6.440000057220459,6.467222293217977
459,1686.9000244140625,6.440000057220459,6.4479072491327925
460,1687.0,6.440000057220459,6.448088645935059
461,1687.0999755859375,6.440000057220459,6.428263737605168
462,1687.199951171875,6.440000057220459,6.423812499413123
463,1687.300048828125,6.440000057220459,6.428127582256611
464,1687.4000244140625,6.440000057220459,6.429295503176176
465,1687.5,6.440000057220459,6.421954118288481
466,1687.5999755859375,6.440000057220459,6.411828334514912
467,1687.699951171875,9.100000381469727,9.10506065075214
468,1687.800048828125,9.100000381469727,9.114328384399414
469,1687.9000244140625,9.100000381469727,9.141726640554575
470,1688.0,9.100000381469727,9.195637305577597
471,1688.0999755859375,9.100000381469727,9.217910925547281
472,1688.199951171875,9.100000381469727,9.2184157371521
473,1688.300048828125,9.100000381469727,9.196319262186686
474,1688.4000244140625,9.100000381469727,9.167660395304361
475,1688.5,9.100000381469727,9.153325716654459
476,1688.5999755859375,9.100000381469727,9.159728288650513
477,1688.699951171875,8.260000228881836,8.33441666762034
478,1688.800048828125,8.260000228881836,8.337212324142456
479,1688.9000244140625,8.260000228881836,8.315485080083212
480,1689.0,8.260000228881836,8.309704046982985
481,1689.0999755859375,8.260000228881836,8.287018445821909
482,1689.199951171875,8.260000228881836,8.282684729649471
483,1689.300048828125,8.260000228881836,8.29506305547861
484,1689.4000244140625,8.260000228881836,8.306271443000206
485,1689.5,8.260000228881836,8.30307678075937
486,1689.5999755859375,8.260000228881836,8.290590066176195
487,1689.699951171875,4.849999904632568,4.788521803342379
488,1689.800048828125,4.849999904632568,4.79634138254019
489,1689.9000244140625,4.849999904632568,4.815496958219088
490,1690.0,4.849999904632568,4.859857519467671
491,1690.0999755859375,4.849999904632568,4.876748323440552
492,1690.199951171875,4.849999904632568,4.873842279116313
493,1690.300048828125,4.849999904632568,4.856243809064229
494,1690.4000244140625,4.849999904632568,4.839402278264363
495,1690.5,4.849999904632568,4.835074345270793
496,1690.5999755859375,4.849999904632568,4.839836994806926
497,1690.699951171875,4.849999904632568,4.844881614049275
498,1690.800048828125,6.989999771118164,7.043865164120992
499,1690.9000244140625,6.989999771118164,7.014608820279439
500,1691.0,6.989999771118164,7.007471267993633
501,1691.0999755859375,6.989999771118164,6.9796923490671015
502,1691.199951171875,6.989999771118164,6.975073337554932
503,1691.300048828125,6.989999771118164,6.98560487307035
504,1691.4000244140625,6.989999771118164,6.994576307443472
505,1691.5,6.989999771118164,6.991390705108643
506,1691.5999755859375,6.989999771118164,6.980749423687275
507,1691.699951171875,6.989999771118164,6.97479666196383
508,1691.800048828125,7.400000095367432,7.405822056990403
509,1691.9000244140625,7.400000095367432,7.43254489165086
510,1692.0,7.400000095367432,7.494531909624736
511,1692.0999755859375,7.400000095367432,7.521460851033528
512,1692.199951171875,7.400000095367432,7.520406285921733
513,1692.300048828125,7.400000095367432,7.494395812352498
514,1692.4000244140625,7.400000095367432,7.46216094493866
515,1692.5,7.400000095367432,7.443603992462158
516,1692.5999755859375,7.400000095367432,7.446493824323018
517,1692.699951171875,7.400000095367432,7.461518287658691
518,1692.800048828125,7.400000095367432,7.466195623079936
519,1692.9000244140625,7.349999904632568,7.396426637967427
520,1693.0,7.349999904632568,7.38262572655311
521,1693.0999755859375,7.349999904632568,7.3564252486595745
522,1693.199951171875,7.349999904632568,7.349216094383826
523,1693.300048828125,7.349999904632568,7.357914631183331
524,1693.4000244140625,7.349999904632568,7.367544944469746
525,1693.5,7.349999904632568,7.367201768434965
526,1693.5999755859375,7.349999904632568,7.3603347998399
527,1693.699951171875,7.349999904632568,7.356741501734807
528,1693.800048828125,7.349999904632568,7.368888561542217
529,1693.9000244140625,7.349999904632568,7.394852271446815
530,1694.0,5.920000076293945,5.976231018702189
531,1694.0999755859375,5.920000076293945,5.998457034428914
532,1694.199951171875,5.920000076293945,5.995723247528076
533,1694.300048828125,5.920000076293945,5.969642003377278
534,1694.4000244140625,5.920000076293945,5.937634666760762
535,1694.5,5.920000076293945,5.920575141906738
536,1694.5999755859375,5.920000076293945,5.9221300681432085
537,1694.699951171875,5.920000076293945,5.929331302642822
538,1694.800048828125,5.920000076293945,5.927692691485087
539,1694.9000244140625,5.920000076293945,5.91105059782664
