,test_depth,test_true,test_pre
245,1609.0,1.2580900192260742,2.9820966720581055
246,1609.0999755859375,1.3654600381851196,2.884519577026367
247,1609.199951171875,1.5968700647354126,2.9412295818328857
248,1609.300048828125,1.4177099466323853,2.6808128356933594
249,1609.4000244140625,1.1854950189590454,2.3310487270355225
250,1609.5,1.3068350553512573,2.6181211471557617
251,1609.5999755859375,1.1349799633026123,2.7466635704040527
252,1609.699951171875,1.0090299844741821,2.363703727722168
253,1609.800048828125,1.4128600358963013,2.249556541442871
254,1609.9000244140625,1.2701599597930908,2.46403431892395
255,1610.0,1.3706799745559692,3.2382256984710693
256,1610.0999755859375,1.6727701425552368,2.7413344383239746
257,1610.199951171875,1.7043651342391968,2.765080690383911
258,1610.300048828125,1.6164549589157104,2.570891857147217
259,1610.4000244140625,1.5233550071716309,2.7431585788726807
260,1610.5,1.333240032196045,3.1663355827331543
261,1610.5999755859375,1.5998799800872803,3.3715105056762695
262,1610.699951171875,1.8952548503875732,3.6861789226531982
263,1610.800048828125,1.4624099731445312,3.449740409851074
264,1610.9000244140625,1.4288849830627441,3.180065631866455
265,1611.0,1.5852148532867432,3.065922975540161
266,1611.0999755859375,1.7286800146102905,3.541377067565918
267,1611.199951171875,1.7390199899673462,2.8994085788726807
268,1611.300048828125,1.1318199634552002,2.4690632820129395
269,1611.4000244140625,1.198395013809204,2.306077718734741
270,1611.5,1.414330005645752,2.0806143283843994
271,1611.5999755859375,1.0385299921035767,2.210275888442993
272,1611.699951171875,0.9852800369262695,2.2249417304992676
273,1611.800048828125,1.909409999847412,2.205801010131836
274,1611.9000244140625,1.3527400493621826,1.8854625225067139
275,1612.0,0.8226050138473511,1.8718757629394531
276,1612.0999755859375,0.9169800281524658,1.8858027458190918
277,1612.199951171875,0.9574500322341919,1.9266257286071777
278,1612.300048828125,1.274935007095337,1.9098219871520996
279,1612.4000244140625,1.1396100521087646,1.8185181617736816
280,1612.5,0.9414200782775879,2.2093472480773926
281,1612.5999755859375,0.8098800182342529,2.5325961112976074
282,1612.699951171875,0.7965600490570068,2.2451322078704834
283,1612.800048828125,1.4473400115966797,2.035505771636963
284,1612.9000244140625,1.8011800050735474,1.988233208656311
285,1613.0,2.045804977416992,2.027683734893799
286,1613.0999755859375,2.336469888687134,2.023571252822876
287,1613.199951171875,2.4206650257110596,1.9523953199386597
288,1613.300048828125,3.417715072631836,1.9064139127731323
289,1613.4000244140625,4.798630237579346,1.995895504951477
290,1613.5,7.080635070800781,2.1711320877075195
291,1613.699951171875,7.643404960632324,2.5801260471343994
292,1613.800048828125,5.924170017242432,1.9636858701705933
293,1613.9000244140625,1.5700249671936035,2.2857394218444824
294,1614.0,2.074510097503662,2.3966054916381836
295,1614.0999755859375,2.6404850482940674,2.0984818935394287
296,1614.199951171875,3.916100025177002,2.0195252895355225
297,1614.300048828125,3.4028449058532715,2.0623230934143066
298,1614.4000244140625,3.5992300510406494,2.0273241996765137
299,1614.5,5.3548150062561035,1.9409490823745728
300,1614.5999755859375,5.5960001945495605,1.9354031085968018
301,1614.699951171875,4.626705169677734,1.8752180337905884
302,1614.800048828125,4.238709926605225,1.8117408752441406
303,1614.9000244140625,4.280574798583984,1.9406156539916992
304,1615.0,6.007929801940918,1.95671546459198
305,1615.0999755859375,4.371164798736572,2.005265474319458
306,1615.199951171875,8.21759033203125,2.112790584564209
307,1615.4000244140625,5.4489850997924805,2.1508843898773193
308,1615.5999755859375,7.851849555969238,2.142848014831543
309,1615.699951171875,6.475459575653076,2.1411197185516357
310,1615.800048828125,7.107810020446777,2.0828418731689453
311,1615.9000244140625,10.260825157165527,2.206989288330078
312,1616.0,13.206839561462402,2.3508713245391846
313,1616.199951171875,10.612680435180664,2.258105516433716
314,1616.300048828125,6.316760063171387,2.213042974472046
315,1616.4000244140625,6.1408305168151855,2.260828733444214
316,1616.5,7.666659832000732,2.3170292377471924
317,1616.5999755859375,4.97682523727417,2.3631207942962646
318,1616.699951171875,5.398664951324463,2.165069818496704
319,1616.800048828125,5.097994804382324,2.1284217834472656
320,1616.9000244140625,6.7117743492126465,2.1878175735473633
321,1617.0,5.784140110015869,2.0666451454162598
322,1617.0999755859375,5.399785041809082,1.987936019897461
323,1617.199951171875,4.412455081939697,2.2765626907348633
324,1617.4000244140625,4.139309883117676,2.214993715286255
325,1617.5,2.9461898803710938,2.0119054317474365
326,1617.5999755859375,1.9288698434829712,1.9484151601791382
327,1617.699951171875,2.2522950172424316,1.9289820194244385
328,1617.800048828125,2.5253400802612305,2.0383994579315186
329,1617.9000244140625,2.9251646995544434,2.041935682296753
330,1618.0,3.3102099895477295,1.9597148895263672
331,1618.0999755859375,2.4442100524902344,1.8840304613113403
332,1618.199951171875,3.0555202960968018,1.8055176734924316
333,1618.300048828125,2.7107999324798584,2.0168256759643555
334,1618.4000244140625,3.153709888458252,2.2388968467712402
335,1618.5,3.1205546855926514,2.458390712738037
336,1618.5999755859375,3.628340005874634,2.6428141593933105
337,1618.699951171875,3.350565195083618,2.6964633464813232
338,1618.800048828125,3.15301513671875,3.1196091175079346
339,1618.9000244140625,3.4169349670410156,3.794466018676758
340,1619.0,3.1061999797821045,4.8590569496154785
341,1619.0999755859375,2.848365306854248,5.479782581329346
342,1619.199951171875,2.9176299571990967,5.122531890869141
343,1619.300048828125,3.372189998626709,3.476311206817627
344,1619.4000244140625,2.5547149181365967,3.0079307556152344
345,1619.5,1.2807300090789795,3.0038468837738037
346,1619.5999755859375,4.3225297927856445,3.4325788021087646
347,1619.699951171875,4.407684803009033,3.4409635066986084
348,1619.800048828125,3.340095043182373,3.5164833068847656
349,1619.9000244140625,3.458329916000366,4.199005126953125
350,1620.0,2.9145500659942627,4.498079299926758
351,1620.0999755859375,2.7781500816345215,4.285000801086426
352,1620.199951171875,2.909479856491089,4.0739312171936035
353,1620.300048828125,2.7091150283813477,4.027916431427002
354,1620.4000244140625,2.975145101547241,4.620305061340332
355,1620.5,2.5155749320983887,4.281646728515625
356,1620.5999755859375,2.4430251121520996,5.536212921142578
357,1620.699951171875,2.207750082015991,5.058775901794434
358,1620.800048828125,2.235524892807007,5.719351291656494
359,1620.9000244140625,2.287869930267334,5.502943515777588
360,1621.0,3.1706349849700928,5.627695083618164
361,1621.0999755859375,3.1553449630737305,6.814863681793213
362,1621.199951171875,3.664454936981201,8.361883163452148
363,1621.300048828125,3.3627450466156006,8.067626953125
364,1621.5,3.5810399055480957,6.4232683181762695
365,1621.5999755859375,3.6982650756835938,5.71995210647583
366,1621.699951171875,3.2357349395751953,5.993574619293213
367,1621.800048828125,2.9082698822021484,5.151435375213623
368,1621.9000244140625,3.9482851028442383,4.958076477050781
369,1622.0,4.436474800109863,4.766212463378906
370,1622.0999755859375,3.9143500328063965,5.269649982452393
371,1622.199951171875,3.453700065612793,5.144237041473389
372,1622.300048828125,2.773099899291992,4.942358493804932
373,1622.4000244140625,2.479865074157715,4.493603706359863
374,1622.5,2.323009967803955,4.199816703796387
375,1622.5999755859375,2.424959897994995,3.673281669616699
376,1622.699951171875,2.0414600372314453,3.050058126449585
377,1622.800048828125,2.124459981918335,2.8688035011291504
378,1622.9000244140625,2.3478450775146484,2.871774673461914
379,1623.0,2.6273601055145264,3.0046613216400146
380,1623.0999755859375,2.9454898834228516,3.199819326400757
381,1623.199951171875,3.7583351135253906,2.986860752105713
382,1623.300048828125,3.869460105895996,3.132556438446045
383,1623.4000244140625,3.2651851177215576,3.064378499984741
384,1623.5,3.337315082550049,3.1961913108825684
385,1623.5999755859375,3.4145801067352295,3.219557762145996
386,1623.699951171875,3.7765750885009766,3.417714834213257
387,1623.800048828125,4.078165054321289,3.3980565071105957
388,1623.9000244140625,4.082260608673096,3.3283634185791016
389,1624.0,3.1896350383758545,3.3823506832122803
390,1624.0999755859375,1.967229962348938,3.2717554569244385
391,1624.199951171875,3.202929973602295,3.1626811027526855
392,1624.300048828125,2.5046799182891846,3.1508708000183105
393,1624.4000244140625,2.667565107345581,3.306447982788086
394,1624.5,2.486259937286377,3.141225576400757
395,1624.5999755859375,3.3973000049591064,2.683011054992676
396,1624.699951171875,3.2128050327301025,3.5946202278137207
397,1624.800048828125,3.9910800457000732,3.9859604835510254
398,1624.9000244140625,3.6829299926757812,3.7616024017333984
399,1625.0,3.684425115585327,3.707554578781128
400,1625.0999755859375,2.6370151042938232,3.486358404159546
401,1625.199951171875,2.136699914932251,3.350743293762207
402,1625.300048828125,3.80153489112854,3.345287561416626
403,1625.4000244140625,4.526919841766357,3.2704052925109863
404,1625.5,5.045064926147461,3.33593487739563
405,1625.5999755859375,3.882575035095215,3.192937135696411
406,1625.699951171875,4.292224884033203,3.106968402862549
407,1625.800048828125,5.988140106201172,2.9879093170166016
408,1625.9000244140625,3.5840399265289307,2.9640021324157715
409,1626.0,3.5840399265289307,2.9831347465515137
410,1626.0999755859375,4.655519962310791,3.316220760345459
411,1626.199951171875,5.105104923248291,3.451894998550415
412,1626.300048828125,5.105104923248291,3.6788876056671143
413,1626.4000244140625,6.2458600997924805,3.6515538692474365
414,1626.5,4.66765022277832,3.7137575149536133
415,1626.5999755859375,5.659110069274902,3.7790932655334473
416,1626.699951171875,5.439495086669922,3.634638547897339
417,1626.800048828125,4.036099910736084,3.4616777896881104
418,1626.9000244140625,4.155165195465088,3.763305187225342
419,1627.0,4.466549873352051,4.057672023773193
420,1627.0999755859375,2.5671000480651855,3.970485210418701
421,1627.199951171875,0.6676499843597412,3.741436243057251
422,1627.300048828125,2.5,3.3720760345458984
423,1627.4000244140625,3.1203701496124268,3.1095306873321533
424,1627.5,6.216615200042725,2.9175634384155273
425,1627.5999755859375,6.101779460906982,2.829928398132324
426,1627.699951171875,8.249959945678711,2.6605353355407715
427,1627.800048828125,6.658125400543213,2.643394947052002
428,1627.9000244140625,4.783130168914795,2.7288870811462402
429,1628.0,7.476334571838379,2.8496971130371094
430,1628.0999755859375,8.588640213012695,3.0156519412994385
431,1628.199951171875,9.414114952087402,3.3856310844421387
432,1628.300048828125,8.033890724182129,3.5540549755096436
433,1628.4000244140625,13.302860260009766,3.419229507446289
434,1628.5,13.54964542388916,3.383741617202759
435,1628.5999755859375,14.414520263671875,3.4005138874053955
436,1628.800048828125,20.728540420532227,3.518322706222534
437,1628.9000244140625,12.81832504272461,3.6747372150421143
438,1629.0,12.81832504272461,3.746513605117798
439,1629.0999755859375,5.914814472198486,3.432734251022339
440,1629.300048828125,8.138134956359863,2.8686320781707764
441,1629.4000244140625,12.586125373840332,3.082362413406372
442,1629.5999755859375,13.287010192871094,2.9222311973571777
443,1629.800048828125,14.11299991607666,2.9199752807617188
444,1629.9000244140625,12.590564727783203,2.8615760803222656
445,1630.0,13.581084251403809,3.172761917114258
446,1630.0999755859375,9.88159465789795,3.2458553314208984
447,1630.199951171875,20.6910457611084,3.5527613162994385
448,1630.300048828125,11.948320388793945,3.5445942878723145
449,1630.4000244140625,15.288265228271484,3.5569002628326416
450,1630.5,11.992508888244629,3.199800968170166
451,1630.699951171875,5.320380210876465,2.884864568710327
452,1630.800048828125,11.367751121520996,3.3495216369628906
453,1631.0,11.78194522857666,3.8063454627990723
454,1631.0999755859375,8.072415351867676,4.191364765167236
455,1631.199951171875,7.028590202331543,3.9233052730560303
456,1631.300048828125,8.358684539794922,3.9654104709625244
457,1631.4000244140625,5.650179386138916,4.576487064361572
458,1631.5,6.769535064697266,3.9630401134490967
459,1631.5999755859375,4.8884501457214355,3.737128734588623
460,1631.699951171875,8.10699462890625,4.023716449737549
461,1631.800048828125,8.661274909973145,4.291395664215088
462,1631.9000244140625,10.529890060424805,4.388023853302002
463,1632.0,9.140649795532227,4.837734699249268
464,1632.0999755859375,10.79578971862793,4.466955661773682
465,1632.199951171875,9.13444995880127,4.680484294891357
466,1632.300048828125,10.59514045715332,4.662597179412842
467,1632.4000244140625,10.35770034790039,4.155081748962402
468,1632.5,10.591239929199219,4.012937068939209
469,1632.5999755859375,9.600774765014648,4.0510759353637695
470,1632.699951171875,8.245369911193848,3.404940366744995
471,1632.800048828125,9.449984550476074,2.4795029163360596
472,1632.9000244140625,7.541920185089111,2.7272868156433105
473,1633.0,7.796289920806885,3.0530192852020264
474,1633.0999755859375,3.072924852371216,4.302855968475342
475,1633.199951171875,5.540655136108398,4.767995357513428
476,1633.300048828125,5.540655136108398,5.7289252281188965
477,1633.4000244140625,5.920119762420654,5.53766393661499
478,1633.5,6.225335121154785,4.804355621337891
479,1633.5999755859375,6.710350036621094,5.484378337860107
480,1633.699951171875,7.021984577178955,6.15177583694458
481,1633.800048828125,6.865049839019775,6.7137956619262695
482,1633.9000244140625,5.9237799644470215,6.446408748626709
483,1634.0,11.43218994140625,8.227489471435547
484,1634.199951171875,8.172060012817383,9.031940460205078
485,1634.300048828125,13.67657470703125,9.681086540222168
486,1634.4000244140625,9.697014808654785,12.140761375427246
487,1634.5,12.619279861450195,10.371086120605469
488,1634.5999755859375,16.788000106811523,9.654746055603027
489,1634.800048828125,15.425919532775879,6.881296634674072
490,1634.9000244140625,16.79725456237793,6.575760364532471
491,1635.0999755859375,11.905665397644043,8.044475555419922
492,1635.199951171875,11.709480285644531,8.892949104309082
493,1635.300048828125,1.795759916305542,9.55373764038086
494,1635.4000244140625,2.083019971847534,9.264999389648438
495,1635.5,1.582180142402649,9.509749412536621
496,1635.5999755859375,3.4157750606536865,8.281222343444824
497,1635.699951171875,4.7257399559021,11.586075782775879
498,1635.800048828125,5.28487491607666,9.868828773498535
499,1635.9000244140625,5.129024982452393,10.371729850769043
500,1636.0,3.796295166015625,9.38327693939209
501,1636.0999755859375,3.8981499671936035,6.556403160095215
502,1636.199951171875,1.4074649810791016,7.588981628417969
503,1636.300048828125,1.9802998304367065,8.153145790100098
504,1636.4000244140625,2.5766398906707764,7.066425800323486
505,1636.5,2.687230110168457,6.260786056518555
506,1636.5999755859375,2.687230110168457,6.4095258712768555
507,1636.699951171875,3.339289903640747,5.4753594398498535
508,1636.800048828125,2.9795098304748535,5.502580165863037
509,1636.9000244140625,2.8520801067352295,4.855030059814453
510,1637.0,2.0398900508880615,5.761984825134277
511,1637.0999755859375,3.3405096530914307,6.326996803283691
512,1637.199951171875,4.2870402336120605,7.225738048553467
513,1637.300048828125,5.264814853668213,7.089889049530029
514,1637.4000244140625,3.9935147762298584,7.627683162689209
515,1637.5,3.4958150386810303,7.236443042755127
516,1637.5999755859375,4.363289833068848,7.609246253967285
517,1637.699951171875,4.110000133514404,7.666722297668457
518,1637.800048828125,6.216994285583496,7.7822113037109375
519,1637.9000244140625,3.607499837875366,7.475464344024658
520,1638.0,3.642580032348633,6.863853454589844
521,1638.0999755859375,5.096220016479492,7.056326389312744
522,1638.199951171875,6.133205413818359,6.431528568267822
523,1638.300048828125,6.444220066070557,6.270972728729248
