,test_depth,test_true,test_pre
246,1445.676025390625,23.838407516479492,25.499592971801757
247,1445.7259521484375,23.838407516479492,25.539059448242188
248,1445.8759765625,23.71953582763672,25.378045654296876
249,1445.926025390625,23.71953582763672,25.247787857055663
250,1445.9510498046875,23.815547943115234,25.149595642089842
251,1446.0009765625,23.91156005859375,25.091455459594727
252,1446.1009521484375,24.83510398864746,26.074128341674804
253,1446.1510009765625,25.758647918701172,27.121315002441406
254,1446.2509765625,28.078176498413086,29.47891731262207
255,1446.301025390625,28.078176498413086,29.432070541381837
256,1446.3759765625,28.078176498413086,29.371335601806642
257,1446.6510009765625,28.309823989868164,29.571511840820314
258,1446.7010498046875,28.309823989868164,29.599357986450194
259,1446.7760009765625,28.331159591674805,29.827403259277343
260,1446.8260498046875,28.331159591674805,30.141830825805663
261,1446.8509521484375,28.331159591674805,30.245816040039063
262,1446.9759521484375,28.13608741760254,29.983929061889647
263,1447.0009765625,28.13608741760254,29.846592712402344
264,1447.051025390625,28.133039474487305,29.80252456665039
265,1447.176025390625,28.133039474487305,29.834827041625978
266,1447.2010498046875,28.30677604675293,29.999623489379882
267,1447.2509765625,28.30677604675293,29.909325790405273
268,1447.2760009765625,28.30677604675293,29.753123474121093
269,1447.3260498046875,28.120847702026367,29.39876823425293
270,1447.3509521484375,27.934919357299805,29.133960723876953
271,1447.4010009765625,27.934919357299805,29.110166549682617
272,1447.4759521484375,27.934919357299805,29.07912673950195
273,1447.5009765625,27.526487350463867,28.6784366607666
274,1447.551025390625,27.526487350463867,28.69937515258789
275,1447.6009521484375,27.526487350463867,28.72508773803711
276,1447.6259765625,27.496007919311523,28.765254974365234
277,1447.676025390625,27.46552848815918,28.79112548828125
278,1447.7259521484375,27.46552848815918,28.82288818359375
279,1447.7760009765625,27.46552848815918,28.94656867980957
280,1447.8509521484375,27.334463119506836,28.844499588012695
281,1447.926025390625,27.334463119506836,28.769211959838866
282,1447.9510498046875,26.532840728759766,27.972948455810545
283,1448.1009521484375,25.953720092773438,27.37806968688965
284,1448.2509765625,25.426416397094727,26.831743240356445
285,1448.3759765625,25.426416397094727,26.831739044189455
286,1448.4510498046875,24.64307975769043,26.067370223999024
287,1448.5009765625,24.64307975769043,26.05817756652832
288,1448.551025390625,24.504396438598633,25.891628646850585
289,1448.5760498046875,24.365711212158203,25.721931076049806
290,1448.6259765625,24.365711212158203,25.653921127319336
291,1448.7010498046875,24.01519203186035,25.216776657104493
292,1448.801025390625,24.01519203186035,25.160240173339844
293,1448.8759765625,23.524463653564453,24.646834945678712
294,1448.926025390625,23.524463653564453,24.66477737426758
295,1449.0260009765625,23.533607482910156,24.699386596679688
296,1449.0760498046875,23.533607482910156,24.71107635498047
297,1449.1009521484375,23.533607482910156,24.66744728088379
298,1449.1259765625,23.533607482910156,24.641745376586915
299,1449.1510009765625,23.789640426635742,25.080834197998048
300,1449.2010498046875,23.789640426635742,25.29242935180664
301,1449.3509521484375,23.545799255371094,25.025790405273437
302,1449.4010009765625,23.545799255371094,24.994119262695314
303,1449.4510498046875,23.397972106933594,24.80052947998047
304,1449.5009765625,23.25014305114746,24.58667984008789
305,1449.6259765625,23.643335342407227,24.92976608276367
306,1449.6510009765625,23.643335342407227,24.89365577697754
307,1449.7259521484375,23.643335342407227,24.872332763671874
308,1449.7509765625,23.643335342407227,24.87536506652832
309,1449.7760009765625,24.00604820251465,25.231279373168945
310,1449.801025390625,24.00604820251465,25.201802444458007
311,1449.8260498046875,24.00604820251465,25.153447341918945
312,1449.8509521484375,24.00604820251465,25.088236236572264
313,1449.9010009765625,24.00604820251465,25.018543243408203
314,1449.926025390625,23.987760543823242,24.971306610107423
315,1449.9510498046875,23.987760543823242,25.012430572509764
316,1449.9759521484375,23.987760543823242,25.124293518066406
317,1450.0009765625,23.987760543823242,25.18762092590332
318,1450.051025390625,23.987760543823242,25.225856399536134
319,1450.0760498046875,23.63114356994629,24.989203262329102
320,1450.1009521484375,23.63114356994629,24.968894958496094
321,1450.1259765625,23.63114356994629,24.90453338623047
322,1450.2010498046875,23.63114356994629,24.8432186126709
323,1450.2509765625,23.503128051757812,24.670223236083984
324,1450.2760009765625,23.503128051757812,24.639402389526367
325,1450.3260498046875,23.503128051757812,24.61013717651367
326,1450.3509521484375,23.503128051757812,24.5653995513916
327,1450.3759765625,23.469600677490234,24.469535064697265
328,1450.4010009765625,23.469600677490234,24.434986877441407
329,1450.551025390625,23.33853530883789,24.28265266418457
330,1450.5760498046875,23.33853530883789,24.234717559814452
331,1450.6510009765625,23.33853530883789,24.160008239746094
332,1450.676025390625,23.500080108642578,24.278936767578124
333,1450.8260498046875,24.292560577392578,25.071965408325195
334,1450.8759765625,24.292560577392578,25.076108551025392
335,1450.926025390625,24.292560577392578,25.174877166748047
336,1450.9510498046875,24.292560577392578,25.375745391845705
337,1450.9759521484375,24.292560577392578,25.49176788330078
338,1451.051025390625,24.42362403869629,25.672188186645506
339,1451.1510009765625,24.228551864624023,25.509082412719728
340,1451.2259521484375,24.228551864624023,25.448551177978516
341,1451.2760009765625,24.228551864624023,25.34385108947754
342,1451.301025390625,25.96286392211914,27.057881927490236
343,1451.551025390625,26.916887283325195,27.97891159057617
344,1451.6009521484375,26.313383102416992,27.43676872253418
345,1451.6259765625,26.313383102416992,27.506820678710938
346,1451.676025390625,26.313383102416992,27.513673782348633
347,1451.7509765625,26.107643127441406,27.20029525756836
348,1451.801025390625,25.90190315246582,26.84913101196289
349,1451.9010009765625,25.6397762298584,26.483175659179686
350,1451.9510498046875,25.6397762298584,26.42661781311035
351,1452.0260009765625,25.6397762298584,26.40514793395996
352,1452.0760498046875,26.615135192871094,27.35072898864746
353,1452.2010498046875,27.34513282775879,28.032855987548828
354,1452.2259521484375,28.07512855529785,28.678253173828125
355,1452.301025390625,28.07512855529785,28.672554397583006
356,1452.426025390625,27.776424407958984,28.438925552368165
357,1452.4510498046875,27.776424407958984,28.522885513305663
358,1452.5009765625,27.148536682128906,28.027502059936523
359,1452.5760498046875,27.148536682128906,28.081484603881837
360,1452.6009521484375,27.148536682128906,27.979856872558592
361,1452.676025390625,26.84373664855957,27.608843994140624
362,1452.7509765625,26.84373664855957,27.559222412109374
363,1452.7760009765625,26.84373664855957,27.54852867126465
364,1452.9759521484375,25.085039138793945,25.877878189086914
365,1453.176025390625,24.003000259399414,24.81642723083496
366,1453.2509765625,24.003000259399414,24.826156997680663
367,1453.2760009765625,23.192232131958008,23.917859649658205
368,1453.301025390625,23.192232131958008,23.872139739990235
369,1453.3759765625,23.192232131958008,23.855562591552733
370,1453.426025390625,23.71343994140625,24.39928283691406
371,1453.551025390625,23.71343994140625,24.421910095214844
372,1453.5760498046875,24.231599807739258,24.967046356201173
373,1453.6009521484375,24.231599807739258,24.960665130615233
374,1453.676025390625,24.231599807739258,24.93260726928711
375,1453.7010498046875,24.231599807739258,24.917714309692382
376,1453.7509765625,23.490936279296875,24.172434997558593
377,1453.8260498046875,23.490936279296875,24.21873321533203
378,1453.8759765625,23.126699447631836,23.899207305908202
379,1453.9010009765625,22.76246452331543,23.591943740844727
380,1454.2259521484375,23.643335342407227,24.4943904876709
381,1454.3260498046875,23.643335342407227,24.43710861206055
382,1454.3759765625,22.823423385620117,23.532564544677733
383,1454.5009765625,22.795991897583008,23.490138626098634
384,1454.5760498046875,22.795991897583008,23.504711151123047
385,1454.6510009765625,23.777448654174805,24.575364303588866
386,1454.7509765625,23.777448654174805,24.56995620727539
387,1454.7760009765625,23.777448654174805,24.503272247314452
388,1454.8260498046875,24.917400360107422,25.60890426635742
389,1455.0760498046875,26.008583068847656,26.658988571166994
390,1455.1259765625,27.032712936401367,27.65197296142578
391,1455.176025390625,27.032712936401367,27.69891700744629
392,1455.2010498046875,27.032712936401367,27.736325073242188
393,1455.2509765625,27.032712936401367,27.726379776000975
394,1455.3260498046875,27.166824340820312,27.816997146606447
395,1455.3509521484375,27.166824340820312,27.797956466674805
396,1455.4010009765625,27.175968170166016,27.823507690429686
397,1455.426025390625,27.175968170166016,27.87307777404785
398,1455.4510498046875,27.175968170166016,27.932183456420898
399,1455.5009765625,27.175968170166016,27.977815246582033
400,1455.6259765625,26.76144027709961,27.640644454956053
401,1455.6510009765625,26.76144027709961,27.59605178833008
402,1455.7010498046875,26.767536163330078,27.56786651611328
403,1455.7259521484375,26.767536163330078,27.558512115478514
404,1455.801025390625,26.767536163330078,27.564038848876955
405,1455.8260498046875,26.767536163330078,27.560046005249024
406,1455.8759765625,26.858976364135742,27.616830825805664
407,1455.9010009765625,26.858976364135742,27.56360740661621
408,1455.9759521484375,26.858976364135742,27.51858901977539
409,1456.1510009765625,27.209495544433594,27.836698532104492
410,1456.301025390625,28.392120361328125,28.94188232421875
411,1456.3260498046875,28.230575561523438,28.824636459350586
412,1456.3759765625,28.230575561523438,28.845589447021485
413,1456.4010009765625,28.230575561523438,28.842622756958008
414,1456.4759521484375,26.572463989257812,27.263210678100585
415,1456.5260009765625,26.572463989257812,27.266901397705077
416,1456.6259765625,25.30449676513672,26.030344009399414
417,1456.676025390625,25.30449676513672,26.086053466796876
418,1456.7259521484375,25.30449676513672,26.157977294921874
419,1456.7760009765625,25.30449676513672,26.212911224365236
420,1456.8260498046875,26.353008270263672,27.254795455932616
421,1456.926025390625,30.656784057617188,31.219628143310548
422,1456.9510498046875,30.656784057617188,31.20204277038574
423,1457.0009765625,30.656784057617188,31.18047103881836
424,1457.051025390625,30.656784057617188,31.170596313476562
425,1457.2259521484375,33.82060623168945,34.00354080200195
426,1457.301025390625,33.82060623168945,34.07433547973633
427,1457.3759765625,33.82060623168945,34.16001586914062
428,1457.5260009765625,33.94862365722656,34.30433959960938
429,1457.551025390625,34.87521743774414,34.99725112915039
430,1457.6009521484375,34.87521743774414,35.00220947265625
431,1457.8260498046875,35.640262603759766,35.583316802978516
432,1457.9759521484375,35.63721466064453,35.68956069946289
433,1458.0760498046875,35.597591400146484,35.789251708984374
434,1458.1259765625,35.597591400146484,35.867662811279295
435,1458.2259521484375,35.56101608276367,35.89342346191406
436,1458.301025390625,35.597591400146484,35.96420516967773
437,1458.3260498046875,35.597591400146484,36.01669692993164
438,1458.3759765625,35.597591400146484,36.07357177734375
439,1458.4510498046875,35.60978317260742,36.13932647705078
440,1458.6259765625,35.60063934326172,35.996977996826175
441,1458.676025390625,35.60063934326172,35.93960037231445
442,1459.0760498046875,35.6341667175293,35.93025512695313
443,1459.2259521484375,35.612831115722656,35.910987091064456
444,1459.3759765625,35.62197494506836,35.9257926940918
445,1459.5260009765625,35.60368728637695,35.928984832763675
446,1459.551025390625,35.60368728637695,35.95815734863281
447,1459.6009521484375,35.60368728637695,35.99236145019531
448,1459.676025390625,35.59454345703125,36.02519989013672
449,1459.7509765625,35.58539962768555,36.06026153564453
450,1459.8260498046875,35.61587905883789,36.103143310546876
451,1459.9010009765625,35.61587905883789,36.10479965209961
452,1459.9759521484375,35.61587905883789,36.10309600830078
453,1463.1259765625,35.62807083129883,36.111550903320314
454,1463.176025390625,35.60673522949219,36.125012969970705
455,1463.2259521484375,35.60673522949219,36.20077056884766
456,1463.3260498046875,35.612831115722656,36.2882682800293
457,1463.426025390625,35.618927001953125,36.36542663574219
458,1463.5260009765625,35.618927001953125,36.439703369140624
459,1463.6259765625,35.60978317260742,36.498948669433595
460,1463.676025390625,35.60978317260742,36.23522796630859
461,1463.7760009765625,35.60978317260742,36.153907012939456
462,1463.801025390625,35.60368728637695,36.10825805664062
463,1463.8260498046875,35.60368728637695,36.13046417236328
464,1463.8759765625,35.60368728637695,36.181864166259764
465,1463.9510498046875,35.597591400146484,36.2247314453125
466,1463.9759521484375,35.597591400146484,36.25375823974609
467,1464.051025390625,35.597591400146484,36.255224609375
468,1464.1259765625,35.640262603759766,36.25858993530274
469,1464.2010498046875,35.640262603759766,36.25263977050781
470,1464.2760009765625,35.640262603759766,36.289126586914065
471,1464.301025390625,35.640262603759766,36.333248901367185
472,1464.4010009765625,35.60978317260742,36.32204360961914
473,1464.426025390625,35.60978317260742,36.27887802124023
474,1464.4510498046875,35.60978317260742,36.25966033935547
475,1464.5009765625,35.60978317260742,36.34460678100586
476,1464.551025390625,35.60368728637695,36.46142349243164
477,1464.6009521484375,35.60368728637695,36.56127090454102
478,1464.7509765625,35.56101608276367,36.612857055664065
479,1464.8509521484375,35.55187225341797,36.642906951904294
480,1464.9759521484375,35.55187225341797,36.379981231689456
481,1465.0009765625,35.548824310302734,36.25273895263672
482,1465.051025390625,35.548824310302734,36.18385009765625
483,1465.1510009765625,35.32632064819336,36.0440185546875
484,1465.2010498046875,35.32632064819336,36.10696182250977
485,1465.301025390625,35.32632064819336,36.179762268066405
486,1465.4510498046875,35.12820053100586,36.090528869628905
487,1465.5009765625,35.167823791503906,36.10746765136719
488,1465.6259765625,35.1495361328125,36.02662048339844
489,1465.7010498046875,35.1495361328125,35.967645263671876
490,1465.8509521484375,35.07943344116211,35.9153564453125
491,1465.8759765625,35.07943344116211,35.94840621948242
492,1465.926025390625,35.13429641723633,36.010416412353514
493,1465.9759521484375,35.13429641723633,35.991598510742186
494,1466.0760498046875,35.14344024658203,35.99012298583985
495,1466.1259765625,35.14344024658203,36.07218780517578
496,1466.176025390625,35.14344024658203,36.19120101928711
497,1466.2259521484375,35.11600875854492,36.2521614074707
498,1466.3260498046875,35.11600875854492,36.3107421875
499,1466.3759765625,35.123626708984375,36.33995742797852
500,1466.4759521484375,35.131248474121094,36.20012664794922
501,1466.5260009765625,35.125152587890625,36.086126708984374
502,1466.6510009765625,35.125152587890625,36.02188415527344
503,1466.676025390625,35.11600875854492,36.024271392822264
504,1466.9510498046875,35.15563201904297,36.11754302978515
505,1467.0009765625,35.16172790527344,36.20578155517578
506,1467.1009521484375,35.16172790527344,36.256737518310544
507,1467.301025390625,35.12820053100586,36.20286407470703
508,1467.4010009765625,35.12820053100586,36.105657958984374
509,1467.551025390625,34.89350509643555,35.83552703857422
510,1467.6009521484375,34.46373748779297,35.46004180908203
511,1467.7259521484375,34.46373748779297,35.4602409362793
512,1467.7509765625,34.225990295410156,35.2933708190918
513,1467.8260498046875,34.225990295410156,35.29749984741211
514,1467.8759765625,34.225990295410156,35.307996368408205
515,1467.9010009765625,34.22903823852539,35.375997161865236
516,1467.9759521484375,34.22903823852539,35.46012802124024
517,1468.051025390625,34.24732971191406,35.51752624511719
518,1468.1510009765625,34.24732971191406,35.55122833251953
519,1468.301025390625,34.21379852294922,35.5553337097168
520,1468.3509521484375,34.16503143310547,35.450835418701175
521,1468.4510498046875,34.16503143310547,35.382737731933595
522,1468.6259765625,34.161983489990234,35.32701110839844
523,1468.676025390625,34.24732971191406,35.37765197753906
524,1468.8260498046875,34.26561737060547,35.4221549987793
525,1468.8759765625,34.26561737060547,35.4934326171875
