,test_depth,test_true,test_pre
66,1672.5999755859375,12.859999656677246,11.471627235412598
67,1672.699951171875,12.859999656677246,11.802505493164062
68,1672.800048828125,14.739999771118164,11.995462417602539
69,1672.9000244140625,14.739999771118164,12.125868797302246
70,1673.0,14.739999771118164,12.183384895324707
71,1673.0999755859375,14.739999771118164,12.219654083251953
72,1673.199951171875,14.739999771118164,12.245192527770996
73,1673.300048828125,14.739999771118164,12.270161628723145
74,1673.4000244140625,14.739999771118164,12.272571563720703
75,1673.5,14.739999771118164,12.27972412109375
76,1673.5999755859375,14.739999771118164,10.819265365600586
77,1673.699951171875,14.739999771118164,9.89555549621582
78,1673.800048828125,10.329999923706055,9.333284378051758
79,1673.9000244140625,10.329999923706055,8.976770401000977
80,1674.0,10.329999923706055,8.7885160446167
81,1674.0999755859375,10.329999923706055,8.6769380569458
82,1674.199951171875,10.329999923706055,8.608596801757812
83,1674.300048828125,10.329999923706055,8.562586784362793
84,1674.4000244140625,10.329999923706055,8.538196563720703
85,1674.5,10.329999923706055,8.518953323364258
86,1674.5999755859375,10.329999923706055,7.164118766784668
87,1674.699951171875,10.329999923706055,6.309593677520752
88,1674.800048828125,10.0,5.784224510192871
89,1674.9000244140625,10.0,5.451224327087402
90,1675.0,10.0,5.230700969696045
91,1675.0999755859375,10.0,5.098066329956055
92,1675.199951171875,10.0,5.015332221984863
93,1675.300048828125,10.0,4.964197635650635
94,1675.4000244140625,10.0,4.939276695251465
95,1675.5,10.0,4.914444446563721
96,1675.5999755859375,10.0,4.913183689117432
97,1675.699951171875,10.0,4.7147536277771
98,1675.800048828125,3.950000047683716,4.581477642059326
99,1675.9000244140625,3.950000047683716,4.496859550476074
100,1676.0,3.950000047683716,4.429742813110352
101,1676.0999755859375,3.950000047683716,4.381875991821289
102,1676.199951171875,3.950000047683716,4.352567672729492
103,1676.300048828125,3.950000047683716,4.320745468139648
104,1676.4000244140625,3.950000047683716,4.29994010925293
105,1676.5,3.950000047683716,4.29979133605957
106,1676.5999755859375,3.950000047683716,4.299658298492432
107,1676.699951171875,3.950000047683716,5.3911638259887695
108,1676.800048828125,5.139999866485596,6.079213619232178
109,1676.9000244140625,5.139999866485596,6.505682468414307
110,1677.0,5.139999866485596,6.7663187980651855
111,1677.0999755859375,5.139999866485596,6.9415974617004395
112,1677.199951171875,5.139999866485596,7.04896879196167
113,1677.300048828125,5.139999866485596,7.118241786956787
114,1677.4000244140625,5.139999866485596,7.160081386566162
115,1677.5,5.139999866485596,7.184582710266113
116,1677.5999755859375,5.139999866485596,7.205030918121338
117,1677.699951171875,5.139999866485596,7.514155387878418
118,1677.800048828125,5.159999847412109,7.706590175628662
119,1677.9000244140625,5.159999847412109,7.82271146774292
120,1678.0,5.159999847412109,7.8896613121032715
121,1678.0999755859375,5.159999847412109,7.943920135498047
122,1678.199951171875,5.159999847412109,7.970642566680908
123,1678.300048828125,5.159999847412109,7.996116638183594
124,1678.4000244140625,5.159999847412109,8.015205383300781
125,1678.5,5.159999847412109,8.021395683288574
126,1678.5999755859375,5.159999847412109,8.02233600616455
127,1678.699951171875,5.159999847412109,7.3755412101745605
128,1678.800048828125,5.159999847412109,6.994682312011719
129,1678.9000244140625,5.159999847412109,6.78617525100708
130,1679.0,5.159999847412109,6.643553733825684
131,1679.0999755859375,5.159999847412109,6.525450706481934
132,1679.199951171875,5.159999847412109,6.446048259735107
133,1679.300048828125,5.159999847412109,6.387977600097656
134,1679.4000244140625,5.159999847412109,6.338902950286865
135,1679.5,5.159999847412109,6.317402362823486
136,1679.5999755859375,5.159999847412109,6.306918144226074
137,1679.699951171875,5.170000076293945,5.596761703491211
138,1679.800048828125,5.170000076293945,5.157578468322754
139,1679.9000244140625,5.170000076293945,4.877027988433838
140,1680.0,5.170000076293945,4.713009834289551
141,1680.0999755859375,5.170000076293945,4.607992649078369
142,1680.199951171875,5.170000076293945,4.539237976074219
143,1680.300048828125,5.170000076293945,4.49668025970459
144,1680.4000244140625,5.170000076293945,4.467151641845703
145,1680.5,5.170000076293945,4.428737163543701
146,1680.5999755859375,5.170000076293945,5.51955509185791
147,1680.699951171875,5.159999847412109,6.214079856872559
148,1680.800048828125,5.159999847412109,6.6309309005737305
149,1680.9000244140625,5.159999847412109,6.882866382598877
150,1681.0,5.159999847412109,7.047790050506592
151,1681.0999755859375,5.159999847412109,7.149255275726318
152,1681.199951171875,5.159999847412109,7.227299213409424
153,1681.300048828125,5.159999847412109,7.269223213195801
154,1681.4000244140625,5.159999847412109,7.311422348022461
155,1681.5,5.159999847412109,7.324509143829346
156,1681.5999755859375,5.159999847412109,7.337183475494385
157,1681.699951171875,5.159999847412109,7.795082092285156
158,1681.800048828125,5.159999847412109,8.074050903320312
159,1681.9000244140625,5.159999847412109,8.245149612426758
160,1682.0,5.159999847412109,8.361042022705078
161,1682.0999755859375,5.159999847412109,8.453530311584473
162,1682.199951171875,5.159999847412109,8.514017105102539
163,1682.300048828125,5.159999847412109,8.550969123840332
164,1682.4000244140625,5.159999847412109,8.57788372039795
165,1682.5,5.159999847412109,8.592469215393066
166,1682.5999755859375,5.159999847412109,8.610494613647461
167,1682.699951171875,7.079999923706055,8.431159973144531
168,1682.800048828125,7.079999923706055,8.303018569946289
169,1682.9000244140625,7.079999923706055,8.224159240722656
170,1683.0,7.079999923706055,8.17484188079834
171,1683.0999755859375,7.079999923706055,8.128527641296387
172,1683.199951171875,7.079999923706055,8.098617553710938
173,1683.300048828125,7.079999923706055,8.080586433410645
174,1683.4000244140625,7.079999923706055,8.061107635498047
175,1683.5,7.079999923706055,8.04909896850586
176,1683.5999755859375,7.079999923706055,8.055221557617188
177,1683.699951171875,9.579999923706055,8.053217887878418
178,1683.800048828125,9.579999923706055,8.048666000366211
179,1683.9000244140625,9.579999923706055,7.188594341278076
180,1684.0,9.579999923706055,6.651800155639648
181,1684.0999755859375,9.579999923706055,6.310821056365967
182,1684.199951171875,9.579999923706055,6.097954750061035
183,1684.300048828125,9.579999923706055,6.078022003173828
184,1684.4000244140625,9.579999923706055,6.048323154449463
185,1684.5,9.579999923706055,6.028960704803467
186,1684.5999755859375,9.579999923706055,6.007518768310547
187,1684.699951171875,9.460000038146973,6.005710601806641
188,1684.800048828125,9.460000038146973,5.992443084716797
189,1684.9000244140625,9.460000038146973,5.987436294555664
190,1685.0,9.460000038146973,5.3044514656066895
191,1685.0999755859375,9.460000038146973,4.877580642700195
192,1685.199951171875,9.460000038146973,4.598535537719727
193,1685.300048828125,9.460000038146973,4.3973002433776855
194,1685.4000244140625,9.460000038146973,4.279811859130859
195,1685.5,9.460000038146973,4.207979679107666
196,1685.5999755859375,9.460000038146973,4.162167549133301
197,1685.699951171875,6.340000152587891,4.138681888580322
198,1685.800048828125,6.340000152587891,4.1222124099731445
199,1685.9000244140625,6.340000152587891,4.103165626525879
200,1686.0,6.340000152587891,6.168929576873779
201,1686.0999755859375,6.340000152587891,7.49296760559082
202,1686.199951171875,6.340000152587891,8.3173828125
203,1686.300048828125,6.340000152587891,8.815319061279297
204,1686.4000244140625,6.340000152587891,9.139566421508789
205,1686.5,6.340000152587891,9.346139907836914
206,1686.5999755859375,6.340000152587891,9.46479606628418
207,1686.699951171875,6.440000057220459,9.543370246887207
208,1686.800048828125,6.440000057220459,9.586488723754883
209,1686.9000244140625,6.440000057220459,9.605323791503906
210,1687.0,6.440000057220459,8.129507064819336
211,1687.0999755859375,6.440000057220459,7.201657772064209
212,1687.199951171875,6.440000057220459,6.614228248596191
213,1687.300048828125,6.440000057220459,6.233209133148193
214,1687.4000244140625,6.440000057220459,6.044522762298584
215,1687.5,6.440000057220459,5.924356460571289
216,1687.5999755859375,6.440000057220459,5.847223281860352
217,1687.699951171875,9.100000381469727,5.7957763671875
218,1687.800048828125,9.100000381469727,5.764321327209473
219,1687.9000244140625,9.100000381469727,5.165073394775391
220,1688.0,9.100000381469727,4.847879409790039
221,1688.0999755859375,9.100000381469727,4.649422645568848
222,1688.199951171875,9.100000381469727,4.511232376098633
223,1688.300048828125,9.100000381469727,4.428373336791992
224,1688.4000244140625,9.100000381469727,4.3697052001953125
225,1688.5,9.100000381469727,4.3138322830200195
226,1688.5999755859375,9.100000381469727,4.2711100578308105
227,1688.699951171875,8.260000228881836,4.2244768142700195
228,1688.800048828125,8.260000228881836,4.2088775634765625
229,1688.9000244140625,8.260000228881836,5.464228630065918
230,1689.0,8.260000228881836,6.254035472869873
231,1689.0999755859375,8.260000228881836,6.742917060852051
232,1689.199951171875,8.260000228881836,7.057347297668457
233,1689.300048828125,8.260000228881836,7.233391284942627
234,1689.4000244140625,8.260000228881836,7.355727195739746
235,1689.5,8.260000228881836,7.424750328063965
236,1689.5999755859375,8.260000228881836,7.468982696533203
237,1689.699951171875,4.849999904632568,7.466624736785889
238,1689.800048828125,4.849999904632568,7.484782695770264
239,1689.9000244140625,4.849999904632568,7.309436321258545
240,1690.0,4.849999904632568,7.205118179321289
241,1690.0999755859375,4.849999904632568,7.1473212242126465
242,1690.199951171875,4.849999904632568,7.110929489135742
243,1690.300048828125,4.849999904632568,7.079288482666016
244,1690.4000244140625,4.849999904632568,7.06831169128418
245,1690.5,4.849999904632568,7.065961837768555
246,1690.5999755859375,4.849999904632568,7.06675386428833
247,1690.699951171875,4.849999904632568,7.073094844818115
248,1690.800048828125,6.989999771118164,7.36664342880249
249,1690.9000244140625,6.989999771118164,7.549382209777832
250,1691.0,6.989999771118164,7.663222312927246
251,1691.0999755859375,6.989999771118164,7.733417987823486
252,1691.199951171875,6.989999771118164,7.770140647888184
253,1691.300048828125,6.989999771118164,7.794717788696289
254,1691.4000244140625,6.989999771118164,7.819213390350342
255,1691.5,6.989999771118164,7.832320690155029
256,1691.5999755859375,6.989999771118164,7.825883388519287
257,1691.699951171875,6.989999771118164,7.829425811767578
258,1691.800048828125,7.40000057220459,9.501834869384766
259,1691.9000244140625,7.40000057220459,10.524353981018066
260,1692.0,7.40000057220459,11.15919303894043
261,1692.0999755859375,7.40000057220459,11.545882225036621
262,1692.199951171875,7.40000057220459,11.79013729095459
263,1692.300048828125,7.40000057220459,11.946796417236328
264,1692.4000244140625,7.40000057220459,12.038015365600586
265,1692.5,7.40000057220459,12.099095344543457
266,1692.5999755859375,7.40000057220459,12.14427661895752
267,1692.699951171875,7.40000057220459,12.16749382019043
268,1692.800048828125,7.40000057220459,12.789587020874023
269,1692.9000244140625,7.349999904632568,13.166999816894531
270,1693.0,7.349999904632568,13.395545959472656
271,1693.0999755859375,7.349999904632568,13.532567977905273
272,1693.199951171875,7.349999904632568,13.603421211242676
273,1693.300048828125,7.349999904632568,13.650272369384766
274,1693.4000244140625,7.349999904632568,13.6784086227417
275,1693.5,7.349999904632568,13.693623542785645
276,1693.5999755859375,7.349999904632568,13.689751625061035
277,1693.699951171875,7.349999904632568,13.73102855682373
278,1693.800048828125,7.349999904632568,12.310624122619629
279,1693.9000244140625,7.349999904632568,11.446083068847656
280,1694.0,5.920000076293945,10.882186889648438
281,1694.0999755859375,5.920000076293945,10.535158157348633
282,1694.199951171875,5.920000076293945,10.30477237701416
283,1694.300048828125,5.920000076293945,10.173111915588379
284,1694.4000244140625,5.920000076293945,10.08527946472168
285,1694.5,5.920000076293945,10.0150785446167
286,1694.5999755859375,5.920000076293945,9.979966163635254
287,1694.699951171875,5.920000076293945,9.947312355041504
288,1694.800048828125,5.920000076293945,9.799844741821289
289,1694.9000244140625,5.920000076293945,9.730120658874512
290,1695.0,7.079999923706055,9.69881820678711
291,1695.0999755859375,7.079999923706055,9.644762992858887
292,1695.199951171875,7.079999923706055,9.634735107421875
293,1695.300048828125,7.079999923706055,9.641680717468262
294,1695.4000244140625,7.079999923706055,9.633350372314453
295,1695.5,7.079999923706055,9.638039588928223
296,1695.5999755859375,7.079999923706055,9.62911605834961
297,1695.699951171875,7.079999923706055,9.615172386169434
298,1695.800048828125,7.079999923706055,7.5204386711120605
299,1695.9000244140625,10.579999923706055,6.210207462310791
300,1696.0,10.579999923706055,5.386041641235352
301,1696.0999755859375,10.579999923706055,4.871975898742676
302,1696.199951171875,10.579999923706055,4.547672271728516
303,1696.300048828125,10.579999923706055,4.338501930236816
304,1696.4000244140625,10.579999923706055,4.222490310668945
305,1696.5,10.579999923706055,4.1401567459106445
306,1696.5999755859375,10.579999923706055,4.100033283233643
307,1696.699951171875,10.579999923706055,4.062146186828613
308,1696.800048828125,10.579999923706055,4.462549209594727
309,1696.9000244140625,11.100000381469727,4.713605880737305
310,1697.0,11.100000381469727,4.869620323181152
311,1697.0999755859375,11.100000381469727,4.966422080993652
312,1697.199951171875,11.100000381469727,5.021517753601074
313,1697.300048828125,11.100000381469727,5.052398681640625
314,1697.4000244140625,11.100000381469727,5.079322814941406
315,1697.5,11.100000381469727,5.084845066070557
316,1697.5999755859375,11.100000381469727,5.0620903968811035
317,1697.699951171875,11.100000381469727,5.0389862060546875
318,1697.800048828125,11.100000381469727,5.019690990447998
319,1697.9000244140625,11.100000381469727,5.003835678100586
320,1698.0,11.100000381469727,4.987110137939453
321,1698.0999755859375,11.100000381469727,5.000309467315674
322,1698.199951171875,11.100000381469727,5.006058692932129
323,1698.300048828125,11.100000381469727,5.012357711791992
324,1698.4000244140625,11.100000381469727,5.020625114440918
325,1698.5,11.100000381469727,5.038454532623291
326,1698.5999755859375,11.100000381469727,5.0369648933410645
327,1698.699951171875,11.100000381469727,5.048727035522461
328,1698.800048828125,11.100000381469727,5.041335582733154
329,1698.9000244140625,9.189998626708984,5.029883861541748
330,1699.0,9.189998626708984,5.019960403442383
331,1699.0999755859375,9.189998626708984,5.027583122253418
332,1699.199951171875,9.189998626708984,5.037766456604004
333,1699.300048828125,9.189998626708984,5.050600051879883
334,1699.4000244140625,9.189998626708984,5.0623369216918945
335,1699.5,9.189998626708984,5.07625675201416
336,1699.5999755859375,9.189998626708984,5.074573993682861
337,1699.699951171875,9.189998626708984,5.0782856941223145
338,1699.800048828125,7.759999752044678,5.078998565673828
339,1699.9000244140625,7.759999752044678,5.081004619598389
340,1700.0,7.759999752044678,5.07619571685791
341,1700.0999755859375,7.759999752044678,5.071991920471191
342,1700.199951171875,7.759999752044678,5.075606346130371
343,1700.300048828125,7.759999752044678,5.0709004402160645
344,1700.4000244140625,7.759999752044678,5.071088790893555
345,1700.5,7.759999752044678,5.063300132751465
346,1700.5999755859375,7.759999752044678,5.074092864990234
347,1700.699951171875,7.759999752044678,5.0638747215271
348,1700.800048828125,7.369999885559082,5.072944164276123
349,1700.9000244140625,7.369999885559082,5.081236362457275
350,1701.0,7.369999885559082,5.0865278244018555
351,1701.0999755859375,7.369999885559082,5.088818550109863
352,1701.199951171875,7.369999885559082,5.089409828186035
353,1701.300048828125,7.369999885559082,5.102299690246582
354,1701.4000244140625,7.369999885559082,5.0850605964660645
355,1701.5,7.369999885559082,5.06825590133667
356,1701.5999755859375,7.369999885559082,5.066007614135742
357,1701.699951171875,7.369999885559082,5.087449073791504
358,1701.800048828125,7.170000076293945,5.0946245193481445
359,1701.9000244140625,7.170000076293945,5.102833271026611
360,1702.0,7.170000076293945,5.118569374084473
361,1702.0999755859375,7.170000076293945,5.126359939575195
362,1702.199951171875,7.170000076293945,5.131243705749512
363,1702.300048828125,7.170000076293945,5.133379936218262
364,1702.4000244140625,7.170000076293945,5.1306962966918945
365,1702.5,7.170000076293945,5.131143569946289
366,1702.5999755859375,7.170000076293945,5.11782169342041
367,1702.699951171875,7.170000076293945,5.7889204025268555
368,1702.800048828125,6.869999885559082,6.210860729217529
369,1702.9000244140625,6.869999885559082,6.468564033508301
370,1703.0,6.869999885559082,6.630486965179443
371,1703.0999755859375,6.869999885559082,6.738080978393555
372,1703.199951171875,6.869999885559082,6.806741237640381
373,1703.300048828125,6.869999885559082,6.843868255615234
374,1703.4000244140625,6.869999885559082,6.873104572296143
375,1703.5,6.869999885559082,6.8817458152771
376,1703.5999755859375,6.869999885559082,6.888430118560791
377,1703.699951171875,6.869999885559082,7.7613844871521
378,1703.800048828125,6.900000095367432,8.312411308288574
379,1703.9000244140625,6.900000095367432,8.648300170898438
380,1704.0,6.900000095367432,8.881979942321777
381,1704.0999755859375,6.900000095367432,9.04890251159668
382,1704.199951171875,6.900000095367432,9.166488647460938
383,1704.300048828125,6.900000095367432,9.23752498626709
384,1704.4000244140625,6.900000095367432,9.28466796875
385,1704.5,6.900000095367432,9.29677963256836
386,1704.5999755859375,6.900000095367432,9.265617370605469
387,1704.699951171875,6.900000095367432,9.186737060546875
388,1704.800048828125,6.8600006103515625,9.139045715332031
389,1704.9000244140625,6.8600006103515625,9.09753131866455
390,1705.0,6.8600006103515625,9.075394630432129
391,1705.0999755859375,6.8600006103515625,9.068071365356445
392,1705.199951171875,6.8600006103515625,9.061813354492188
393,1705.300048828125,6.8600006103515625,9.061382293701172
394,1705.4000244140625,6.8600006103515625,9.074362754821777
395,1705.5,6.8600006103515625,9.08676528930664
396,1705.5999755859375,6.8600006103515625,9.092123985290527
397,1705.699951171875,6.8600006103515625,8.000454902648926
398,1705.800048828125,6.889999866485596,7.337808132171631
399,1705.9000244140625,6.889999866485596,6.924065589904785
400,1706.0,6.889999866485596,6.668640613555908
401,1706.0999755859375,6.889999866485596,6.5090179443359375
402,1706.199951171875,6.889999866485596,6.401790618896484
403,1706.300048828125,6.889999866485596,6.332405090332031
404,1706.4000244140625,6.889999866485596,6.287437915802002
405,1706.5,6.889999866485596,6.273219585418701
406,1706.5999755859375,6.889999866485596,6.264345645904541
407,1706.699951171875,10.34000015258789,6.295330047607422
408,1706.800048828125,10.34000015258789,6.320370197296143
409,1706.9000244140625,10.34000015258789,6.33361291885376
410,1707.0,10.34000015258789,6.348637580871582
411,1707.0999755859375,10.34000015258789,6.347499370574951
412,1707.199951171875,10.34000015258789,6.342742919921875
413,1707.300048828125,10.34000015258789,6.340379238128662
414,1707.4000244140625,10.34000015258789,6.335536003112793
415,1707.5,10.34000015258789,6.338747501373291
416,1707.5999755859375,10.34000015258789,6.343678951263428
417,1707.699951171875,8.220000267028809,7.275225639343262
418,1707.800048828125,8.220000267028809,7.851869106292725
419,1707.9000244140625,8.220000267028809,8.197093963623047
420,1708.0,8.220000267028809,8.41646671295166
421,1708.0999755859375,8.220000267028809,8.54920768737793
422,1708.199951171875,8.220000267028809,8.618345260620117
423,1708.300048828125,8.220000267028809,8.655474662780762
424,1708.4000244140625,8.220000267028809,8.677404403686523
425,1708.5,8.220000267028809,8.66875171661377
426,1708.5999755859375,8.220000267028809,8.656291007995605
427,1708.699951171875,8.649999618530273,8.382397651672363
428,1708.800048828125,8.649999618530273,8.22520923614502
429,1708.9000244140625,8.649999618530273,8.13680362701416
430,1709.0,8.649999618530273,8.07963752746582
431,1709.0999755859375,8.649999618530273,8.03223991394043
432,1709.199951171875,8.649999618530273,8.007898330688477
433,1709.300048828125,8.649999618530273,7.9875078201293945
434,1709.4000244140625,8.649999618530273,7.981738090515137
435,1709.5,8.649999618530273,7.982387542724609
436,1709.5999755859375,8.649999618530273,7.983846664428711
437,1709.699951171875,8.59000015258789,6.795666694641113
438,1709.800048828125,8.59000015258789,6.0548834800720215
439,1709.9000244140625,8.59000015258789,5.587290287017822
440,1710.0,8.59000015258789,5.299892425537109
441,1710.0999755859375,8.59000015258789,5.122523307800293
442,1710.199951171875,8.59000015258789,5.022230625152588
443,1710.300048828125,8.59000015258789,4.949170112609863
444,1710.4000244140625,8.59000015258789,4.896871566772461
445,1710.5,8.59000015258789,4.873051643371582
446,1710.5999755859375,8.59000015258789,4.857306003570557
447,1710.699951171875,8.260000228881836,4.845396995544434
448,1710.800048828125,8.260000228881836,5.5792388916015625
449,1710.9000244140625,8.260000228881836,6.032013893127441
450,1711.0,8.260000228881836,6.318397521972656
451,1711.0999755859375,8.260000228881836,6.495211124420166
452,1711.199951171875,8.260000228881836,6.611152172088623
453,1711.300048828125,8.260000228881836,6.689480304718018
454,1711.4000244140625,8.260000228881836,6.724878311157227
455,1711.5,8.260000228881836,6.780867576599121
456,1711.5999755859375,8.260000228881836,6.8108696937561035
457,1711.699951171875,8.020000457763672,6.830315589904785
458,1711.800048828125,8.020000457763672,6.985441207885742
459,1711.9000244140625,8.020000457763672,7.0869293212890625
460,1712.0,8.020000457763672,7.14266300201416
461,1712.0999755859375,8.020000457763672,7.181097984313965
462,1712.199951171875,8.020000457763672,7.209246635437012
463,1712.300048828125,8.020000457763672,7.206765651702881
464,1712.4000244140625,8.020000457763672,7.217386245727539
465,1712.5,8.020000457763672,7.234349727630615
466,1712.5999755859375,8.020000457763672,7.231931686401367
467,1712.699951171875,8.020000457763672,7.239990234375
468,1712.800048828125,7.96999979019165,7.245274066925049
469,1712.9000244140625,7.96999979019165,7.2369537353515625
470,1713.0,7.96999979019165,7.2191057205200195
471,1713.0999755859375,7.96999979019165,7.255415439605713
472,1713.199951171875,7.96999979019165,7.273887634277344
473,1713.300048828125,7.96999979019165,7.2731781005859375
474,1713.4000244140625,7.96999979019165,7.264277935028076
475,1713.5,7.96999979019165,7.260378837585449
476,1713.5999755859375,7.96999979019165,7.258389472961426
477,1713.699951171875,7.96999979019165,7.2440924644470215
478,1713.800048828125,7.96999979019165,7.231103897094727
479,1713.9000244140625,7.96999979019165,7.228707313537598
480,1714.0,7.96999979019165,6.716448783874512
481,1714.0999755859375,7.96999979019165,6.405816078186035
482,1714.199951171875,7.96999979019165,6.209000110626221
483,1714.300048828125,7.96999979019165,6.097965240478516
484,1714.4000244140625,7.96999979019165,6.036242485046387
485,1714.5,7.96999979019165,5.995517253875732
486,1714.5999755859375,7.96999979019165,5.974770545959473
487,1714.699951171875,8.039999961853027,5.955055236816406
488,1714.800048828125,8.039999961853027,5.952386856079102
489,1714.9000244140625,8.039999961853027,5.94063138961792
490,1715.0,8.039999961853027,6.347508430480957
491,1715.0999755859375,8.039999961853027,6.593924045562744
492,1715.199951171875,8.039999961853027,6.739290714263916
493,1715.300048828125,8.039999961853027,6.836894512176514
494,1715.4000244140625,8.039999961853027,6.912538051605225
495,1715.5,8.039999961853027,6.946521282196045
496,1715.5999755859375,8.039999961853027,6.97284460067749
497,1715.699951171875,8.329999923706055,6.983950138092041
498,1715.800048828125,8.329999923706055,6.992166519165039
499,1715.9000244140625,8.329999923706055,8.20307731628418
500,1716.0,8.329999923706055,8.955296516418457
501,1716.0999755859375,8.329999923706055,9.419817924499512
502,1716.199951171875,8.329999923706055,9.716070175170898
503,1716.300048828125,8.329999923706055,9.88969612121582
504,1716.4000244140625,8.329999923706055,10.008550643920898
505,1716.5,8.329999923706055,10.077787399291992
506,1716.5999755859375,8.329999923706055,10.126270294189453
507,1716.699951171875,11.170000076293945,10.157594680786133
508,1716.800048828125,11.170000076293945,10.173680305480957
509,1716.9000244140625,11.170000076293945,10.363822937011719
510,1717.0,11.170000076293945,10.481969833374023
511,1717.0999755859375,11.170000076293945,10.558724403381348
512,1717.199951171875,11.170000076293945,10.600992202758789
513,1717.300048828125,11.170000076293945,10.624464988708496
514,1717.4000244140625,11.170000076293945,10.625020980834961
515,1717.5,11.170000076293945,10.630802154541016
516,1717.5999755859375,11.170000076293945,10.631928443908691
517,1717.699951171875,11.1899995803833,10.637721061706543
518,1717.800048828125,11.1899995803833,10.637453079223633
519,1717.9000244140625,11.1899995803833,10.643691062927246
520,1718.0,11.1899995803833,10.638130187988281
521,1718.0999755859375,11.1899995803833,10.6326322555542
522,1718.199951171875,11.1899995803833,10.635024070739746
523,1718.300048828125,11.1899995803833,10.618450164794922
524,1718.4000244140625,11.1899995803833,10.605398178100586
525,1718.5,11.1899995803833,10.595876693725586
526,1718.5999755859375,11.1899995803833,10.59334659576416
527,1718.699951171875,10.979999542236328,10.585718154907227
528,1718.800048828125,10.979999542236328,10.586387634277344
529,1718.9000244140625,10.979999542236328,9.936206817626953
530,1719.0,10.979999542236328,9.52393627166748
531,1719.0999755859375,10.979999542236328,9.27536678314209
532,1719.199951171875,10.979999542236328,9.110492706298828
533,1719.300048828125,10.979999542236328,9.018092155456543
534,1719.4000244140625,10.979999542236328,8.965459823608398
535,1719.5,10.979999542236328,8.933109283447266
536,1719.5999755859375,10.979999542236328,8.91443920135498
537,1719.699951171875,10.979999542236328,8.90296745300293
538,1719.800048828125,3.069999933242798,8.39816665649414
539,1719.9000244140625,3.069999933242798,8.088682174682617
540,1720.0,3.069999933242798,7.901612281799316
