,test_depth,test_true,test_pre
152,1599.699951171875,2.255000114440918,2.572878360748291
153,1599.800048828125,2.105760097503662,2.640913963317871
154,1599.9000244140625,1.8583300113677979,2.6710891723632812
155,1600.0,2.090135097503662,2.5907113552093506
156,1600.0999755859375,1.4127800464630127,2.6500847339630127
157,1600.199951171875,1.4977799654006958,2.452617883682251
158,1600.300048828125,1.8312400579452515,2.29584002494812
159,1600.4000244140625,2.466949939727783,2.415229082107544
160,1600.5,4.108495235443115,2.668872356414795
161,1600.5999755859375,3.679640054702759,3.48191499710083
162,1600.699951171875,2.030819892883301,3.7355778217315674
163,1600.800048828125,1.933169960975647,3.1147148609161377
164,1600.9000244140625,2.1511199474334717,2.8103559017181396
165,1601.0,2.51778507232666,2.7857666015625
166,1601.0999755859375,2.43110990524292,2.8918063640594482
167,1601.199951171875,1.9434000253677368,2.864823341369629
168,1601.300048828125,1.7055950164794922,2.722716808319092
169,1601.4000244140625,1.8138600587844849,2.512918472290039
170,1601.5,1.7874201536178589,2.4756643772125244
171,1601.5999755859375,1.8440550565719604,2.4255855083465576
172,1601.699951171875,1.838919997215271,2.4753870964050293
173,1601.800048828125,2.494455099105835,2.4343881607055664
174,1601.9000244140625,2.919379711151123,2.7117226123809814
175,1602.0,3.3252999782562256,3.0307164192199707
176,1602.0999755859375,3.408339738845825,3.368131637573242
177,1602.199951171875,3.0569748878479004,3.5191731452941895
178,1602.300048828125,3.6437900066375732,3.445974826812744
179,1602.4000244140625,3.1075000762939453,3.63889217376709
180,1602.5,1.521554946899414,3.52347469329834
181,1602.5999755859375,2.057080030441284,2.8574888706207275
182,1602.699951171875,2.2373600006103516,2.759181261062622
183,1602.800048828125,1.8282599449157715,2.7299110889434814
184,1602.9000244140625,1.69902503490448,2.5877084732055664
185,1603.0,1.300570011138916,2.446347236633301
186,1603.0999755859375,1.715250015258789,2.264763355255127
187,1603.199951171875,11.637945175170898,2.305872678756714
188,1603.300048828125,12.193700790405273,6.258096694946289
189,1603.4000244140625,1.8359349966049194,8.34215259552002
190,1603.5,0.8451100587844849,5.216270923614502
191,1603.5999755859375,3.0273399353027344,3.4398257732391357
192,1603.699951171875,2.6670849323272705,3.462683916091919
193,1603.800048828125,2.4474399089813232,3.2344441413879395
194,1603.9000244140625,2.8620901107788086,3.0285377502441406
195,1604.0,2.9695401191711426,3.080714464187622
196,1604.0999755859375,2.6097800731658936,3.1652703285217285
197,1604.199951171875,2.8792099952697754,3.051973581314087
198,1604.300048828125,2.101325035095215,3.102811098098755
199,1604.4000244140625,1.414330005645752,2.8220441341400146
200,1604.5,2.581510066986084,2.42280650138855
201,1604.5999755859375,2.570430040359497,2.6950037479400635
202,1604.699951171875,1.246340036392212,2.871683120727539
203,1604.800048828125,1.5637849569320679,2.5177853107452393
204,1604.9000244140625,2.277129888534546,2.321979522705078
205,1605.0,4.228409767150879,2.51635479927063
206,1605.0999755859375,1.9852399826049805,3.359299659729004
207,1605.199951171875,2.6127750873565674,2.8739004135131836
208,1605.300048828125,2.05964994430542,2.8767716884613037
209,1605.4000244140625,2.701935052871704,2.6582489013671875
210,1605.5,3.6750199794769287,2.8441097736358643
211,1605.5999755859375,3.7634902000427246,3.331728935241699
212,1605.699951171875,4.405350208282471,3.6051950454711914
213,1605.800048828125,3.4009101390838623,3.992002248764038
214,1605.9000244140625,2.8801350593566895,3.7803947925567627
215,1606.0,2.8801350593566895,3.5038044452667236
216,1606.0999755859375,4.401925086975098,3.3542733192443848
217,1606.199951171875,2.0886149406433105,3.830664873123169
218,1606.300048828125,1.6562050580978394,3.1551692485809326
219,1606.4000244140625,1.610295057296753,2.6240968704223633
220,1606.5,1.220170021057129,2.3482606410980225
221,1606.5999755859375,1.8027901649475098,1.9742335081100464
222,1606.699951171875,1.7979249954223633,2.0365617275238037
223,1606.800048828125,1.7286800146102905,1.9945344924926758
224,1606.9000244140625,0.7882000207901001,2.01292085647583
225,1607.0,1.1012649536132812,1.714070439338684
226,1607.0999755859375,1.1154398918151855,1.6872892379760742
227,1607.199951171875,1.2648849487304688,1.6940821409225464
228,1607.300048828125,1.167330026626587,1.727163553237915
229,1607.4000244140625,0.9203300476074219,1.750754714012146
230,1607.5,2.1474599838256836,1.6744251251220703
231,1607.5999755859375,2.595679998397827,2.0973477363586426
232,1607.699951171875,1.4710700511932373,2.489208936691284
233,1607.800048828125,1.1875449419021606,2.216548442840576
234,1607.9000244140625,1.2953300476074219,2.0053699016571045
235,1608.0,1.4997451305389404,1.9357917308807373
236,1608.0999755859375,1.4817899465560913,1.9613085985183716
237,1608.199951171875,1.3080099821090698,1.942453145980835
238,1608.300048828125,1.2315800189971924,1.852054238319397
239,1608.4000244140625,1.5390899181365967,1.7877066135406494
240,1608.5,1.9299349784851074,1.8887587785720825
241,1608.5999755859375,2.82273006439209,2.0922625064849854
242,1608.699951171875,0.6415200233459473,2.568713665008545
243,1608.800048828125,2.2480149269104004,1.9373987913131714
244,1608.9000244140625,2.221750020980835,2.2435476779937744
245,1609.0,1.2580900192260742,2.370945453643799
246,1609.0999755859375,1.3654600381851196,2.068376302719116
247,1609.199951171875,1.5968700647354126,1.9673662185668945
248,1609.300048828125,1.4177099466323853,1.9811620712280273
249,1609.4000244140625,1.1854950189590454,1.9506118297576904
250,1609.5,1.3068350553512573,1.8520004749298096
251,1609.5999755859375,1.1349799633026123,1.8350303173065186
252,1609.699951171875,1.0090299844741821,1.7607194185256958
253,1609.800048828125,1.4128600358963013,1.6623567342758179
254,1609.9000244140625,1.2701599597930908,1.7871313095092773
255,1610.0,1.3706799745559692,1.8143436908721924
256,1610.0999755859375,1.6727701425552368,1.8930963277816772
257,1610.199951171875,1.7043651342391968,2.022520065307617
258,1610.300048828125,1.6164549589157104,2.0805866718292236
259,1610.4000244140625,1.5233550071716309,2.0844969749450684
260,1610.5,1.333240032196045,2.050291061401367
261,1610.5999755859375,1.5998799800872803,1.940832257270813
262,1610.699951171875,1.8952548503875732,1.9725524187088013
263,1610.800048828125,1.4624099731445312,2.0744285583496094
264,1610.9000244140625,1.4288849830627441,1.9750889539718628
265,1611.0,1.5852148532867432,1.9120829105377197
266,1611.0999755859375,1.7286800146102905,1.9604800939559937
267,1611.199951171875,1.7390199899673462,2.002462863922119
268,1611.300048828125,1.1318199634552002,2.0647263526916504
269,1611.4000244140625,1.198395013809204,1.8514258861541748
270,1611.5,1.414330005645752,1.801390290260315
271,1611.5999755859375,1.0385299921035767,1.8547186851501465
272,1611.699951171875,0.9852800369262695,1.7184035778045654
273,1611.800048828125,1.909409999847412,1.599283218383789
274,1611.9000244140625,1.3527400493621826,1.8919950723648071
275,1612.0,0.8226050138473511,1.870241641998291
276,1612.0999755859375,0.9169800281524658,1.6737632751464844
277,1612.199951171875,0.9574500322341919,1.585991382598877
278,1612.300048828125,1.274935007095337,1.5340830087661743
279,1612.4000244140625,1.1396100521087646,1.636124610900879
280,1612.5,0.9414200782775879,1.651442289352417
281,1612.5999755859375,0.8098800182342529,1.55882728099823
282,1612.699951171875,0.7965600490570068,1.5082318782806396
283,1612.800048828125,1.4473400115966797,1.4232525825500488
284,1612.9000244140625,1.8011800050735474,1.6614454984664917
285,1613.0,2.045804977416992,1.9422131776809692
286,1613.0999755859375,2.336469888687134,2.249864339828491
287,1613.199951171875,2.4206650257110596,2.495532512664795
288,1613.300048828125,3.417715072631836,2.5433268547058105
289,1613.4000244140625,4.798630237579346,3.042173385620117
290,1613.5,7.080635070800781,3.8480875492095947
291,1613.699951171875,7.643404960632324,5.094081878662109
292,1613.800048828125,5.924170017242432,5.907916069030762
293,1613.9000244140625,1.5700249671936035,5.715699672698975
294,1614.0,2.074510097503662,4.02360725402832
295,1614.0999755859375,2.6404850482940674,3.432583808898926
296,1614.199951171875,3.916100025177002,3.3278627395629883
297,1614.300048828125,3.4028449058532715,3.7265572547912598
298,1614.4000244140625,3.5992300510406494,3.7455806732177734
299,1614.5,5.3548150062561035,3.819798469543457
300,1614.5999755859375,5.5960001945495605,4.595711708068848
301,1614.699951171875,4.626705169677734,4.932053089141846
302,1614.800048828125,4.238709926605225,4.73340368270874
303,1614.9000244140625,4.280574798583984,4.5032057762146
304,1615.0,6.007929801940918,4.426401615142822
305,1615.0999755859375,4.371164798736572,5.0316853523254395
306,1615.199951171875,8.21759033203125,4.692198753356934
307,1615.4000244140625,5.4489850997924805,6.046440601348877
308,1615.5999755859375,7.851849555969238,5.617010116577148
309,1615.699951171875,6.475459575653076,6.322655200958252
310,1615.800048828125,7.107810020446777,6.133439064025879
311,1615.9000244140625,10.260825157165527,6.2533860206604
312,1616.0,13.206839561462402,7.5747199058532715
313,1616.199951171875,10.612680435180664,9.408028602600098
314,1616.300048828125,6.316760063171387,9.286444664001465
315,1616.4000244140625,6.1408305168151855,7.561142921447754
316,1616.5,7.666659832000732,6.696091175079346
317,1616.5999755859375,4.97682523727417,6.891020774841309
318,1616.699951171875,5.398664951324463,5.923106670379639
319,1616.800048828125,5.097994804382324,5.6046037673950195
320,1616.9000244140625,6.7117743492126465,5.320973873138428
321,1617.0,5.784140110015869,5.8189802169799805
322,1617.0999755859375,5.399785041809082,5.69879674911499
323,1617.199951171875,4.412455081939697,5.4610595703125
324,1617.4000244140625,4.139309883117676,4.928084373474121
325,1617.5,2.9461898803710938,4.53745174407959
326,1617.5999755859375,1.9288698434829712,3.9404842853546143
327,1617.699951171875,2.2522950172424316,3.1766204833984375
328,1617.800048828125,2.5253400802612305,2.8630409240722656
329,1617.9000244140625,2.9251646995544434,2.795132875442505
330,1618.0,3.3102099895477295,2.9196534156799316
331,1618.0999755859375,2.4442100524902344,3.1009583473205566
332,1618.199951171875,3.0555202960968018,2.865121603012085
333,1618.300048828125,2.7107999324798584,3.0076658725738525
334,1618.4000244140625,3.153709888458252,2.939948797225952
335,1618.5,3.1205546855926514,3.0789127349853516
336,1618.5999755859375,3.628340005874634,3.105489730834961
337,1618.699951171875,3.350565195083618,3.3389158248901367
338,1618.800048828125,3.15301513671875,3.3403918743133545
339,1618.9000244140625,3.4169349670410156,3.2783355712890625
340,1619.0,3.1061999797821045,3.3241474628448486
341,1619.0999755859375,2.848365306854248,3.182349920272827
342,1619.199951171875,2.9176299571990967,3.0643744468688965
343,1619.300048828125,3.372189998626709,3.039339065551758
344,1619.4000244140625,2.5547149181365967,3.191035747528076
345,1619.5,1.2807300090789795,3.04811429977417
346,1619.5999755859375,4.3225297927856445,2.578280210494995
347,1619.699951171875,4.407684803009033,3.53305983543396
348,1619.800048828125,3.340095043182373,4.006908416748047
349,1619.9000244140625,3.458329916000366,3.8090341091156006
350,1620.0,2.9145500659942627,3.7430384159088135
351,1620.0999755859375,2.7781500816345215,3.4848380088806152
352,1620.199951171875,2.909479856491089,3.310262441635132
353,1620.300048828125,2.7091150283813477,3.2789456844329834
354,1620.4000244140625,2.975145101547241,3.1842241287231445
355,1620.5,2.5155749320983887,3.2398695945739746
356,1620.5999755859375,2.4430251121520996,3.080035448074341
357,1620.699951171875,2.207750082015991,2.9677131175994873
358,1620.800048828125,2.235524892807007,2.8208165168762207
359,1620.9000244140625,2.287869930267334,2.786872148513794
360,1621.0,3.1706349849700928,2.809164524078369
361,1621.0999755859375,3.1553449630737305,3.191162347793579
362,1621.199951171875,3.664454936981201,3.3932249546051025
363,1621.300048828125,3.3627450466156006,3.663532018661499
364,1621.5,3.5810399055480957,3.656888246536255
365,1621.5999755859375,3.6982650756835938,3.722871780395508
366,1621.699951171875,3.2357349395751953,3.7980282306671143
367,1621.800048828125,2.9082698822021484,3.637906074523926
368,1621.9000244140625,3.9482851028442383,3.4382853507995605
369,1622.0,4.436474800109863,3.7464370727539062
370,1622.0999755859375,3.9143500328063965,4.089170455932617
371,1622.199951171875,3.453700065612793,4.022234916687012
372,1622.300048828125,2.773099899291992,3.766547679901123
373,1622.4000244140625,2.479865074157715,3.345285177230835
374,1622.5,2.323009967803955,3.017443895339966
375,1622.5999755859375,2.424959897994995,2.77067232131958
376,1622.699951171875,2.0414600372314453,2.6171798706054688
377,1622.800048828125,2.124459981918335,2.411844253540039
378,1622.9000244140625,2.3478450775146484,2.3709628582000732
379,1623.0,2.6273601055145264,2.4687387943267822
380,1623.0999755859375,2.9454898834228516,2.615189790725708
381,1623.199951171875,3.7583351135253906,2.822767972946167
382,1623.300048828125,3.869460105895996,3.265045404434204
383,1623.4000244140625,3.2651851177215576,3.4820492267608643
384,1623.5,3.337315082550049,3.3806748390197754
385,1623.5999755859375,3.4145801067352295,3.342482328414917
386,1623.699951171875,3.7765750885009766,3.358381986618042
387,1623.800048828125,4.078165054321289,3.475435733795166
388,1623.9000244140625,4.082260608673096,3.654496908187866
389,1624.0,3.1896350383758545,3.7524518966674805
390,1624.0999755859375,1.967229962348938,3.42659592628479
391,1624.199951171875,3.202929973602295,2.7998242378234863
392,1624.300048828125,2.5046799182891846,2.9602999687194824
393,1624.4000244140625,2.667565107345581,2.7636260986328125
394,1624.5,2.486259937286377,2.7334227561950684
395,1624.5999755859375,3.3973000049591064,2.6610472202301025
396,1624.699951171875,3.2128050327301025,3.009765148162842
397,1624.800048828125,3.9910800457000732,3.133450508117676
398,1624.9000244140625,3.6829299926757812,3.490164041519165
399,1625.0,3.684425115585327,3.4908995628356934
400,1625.0999755859375,2.6370151042938232,3.534557580947876
401,1625.199951171875,2.136699914932251,3.1921610832214355
402,1625.300048828125,3.80153489112854,2.8499386310577393
403,1625.4000244140625,4.526919841766357,3.3269429206848145
404,1625.5,5.045064926147461,3.861421823501587
405,1625.5999755859375,3.882575035095215,4.3393073081970215
406,1625.699951171875,4.292224884033203,4.104111194610596
407,1625.800048828125,5.988140106201172,4.159323692321777
408,1625.9000244140625,3.5840399265289307,4.824797630310059
409,1626.0,3.5840399265289307,4.20223331451416
410,1626.0999755859375,4.655519962310791,3.944913387298584
411,1626.199951171875,5.105104923248291,4.229135513305664
412,1626.300048828125,5.105104923248291,4.532410144805908
413,1626.4000244140625,6.2458600997924805,4.6515421867370605
414,1626.5,4.66765022277832,5.159567356109619
415,1626.5999755859375,5.659110069274902,4.806670188903809
416,1626.699951171875,5.439495086669922,5.036308765411377
417,1626.800048828125,4.036099910736084,5.013421535491943
418,1626.9000244140625,4.155165195465088,4.457024574279785
419,1627.0,4.466549873352051,4.274177074432373
420,1627.0999755859375,2.5671000480651855,4.2779221534729
421,1627.199951171875,0.6676499843597412,3.591233730316162
422,1627.300048828125,2.5,2.5709028244018555
423,1627.4000244140625,3.1203701496124268,2.722679376602173
424,1627.5,6.216615200042725,3.045097589492798
425,1627.5999755859375,6.101779460906982,4.435110092163086
426,1627.699951171875,8.249959945678711,5.073105812072754
427,1627.800048828125,6.658125400543213,6.237549781799316
428,1627.9000244140625,4.783130168914795,6.1605682373046875
429,1628.0,7.476334571838379,5.415169715881348
430,1628.0999755859375,8.588640213012695,6.135455131530762
431,1628.199951171875,9.414114952087402,6.919923305511475
432,1628.300048828125,8.033890724182129,7.613432884216309
433,1628.4000244140625,13.302860260009766,7.4005889892578125
434,1628.5,13.54964542388916,9.398212432861328
435,1628.5999755859375,14.414520263671875,10.447098731994629
436,1628.800048828125,20.728540420532227,11.330920219421387
437,1628.9000244140625,12.81832504272461,14.151497840881348
438,1629.0,12.81832504272461,12.501321792602539
439,1629.0999755859375,5.914814472198486,11.712821006774902
440,1629.300048828125,8.138134956359863,8.579986572265625
441,1629.4000244140625,12.586125373840332,7.970189094543457
442,1629.5999755859375,13.287010192871094,9.427082061767578
443,1629.800048828125,14.11299991607666,10.416752815246582
444,1629.9000244140625,12.590564727783203,11.26428508758545
445,1630.0,13.581084251403809,11.060470581054688
446,1630.0999755859375,9.88159465789795,11.36823558807373
447,1630.199951171875,20.6910457611084,10.049129486083984
448,1630.300048828125,11.948320388793945,13.59220027923584
449,1630.4000244140625,15.288265228271484,11.94962215423584
450,1630.5,11.992508888244629,12.494365692138672
451,1630.699951171875,5.320380210876465,11.429511070251465
452,1630.800048828125,11.367751121520996,8.217732429504395
453,1631.0,11.78194522857666,9.06289005279541
454,1631.0999755859375,8.072415351867676,9.620647430419922
455,1631.199951171875,7.028590202331543,8.446883201599121
456,1631.300048828125,8.358684539794922,7.485935688018799
457,1631.4000244140625,5.650179386138916,7.5494561195373535
458,1631.5,6.769535064697266,6.4845733642578125
459,1631.5999755859375,4.8884501457214355,6.423131942749023
460,1631.699951171875,8.10699462890625,5.673971176147461
461,1631.800048828125,8.661274909973145,6.6179914474487305
462,1631.9000244140625,10.529890060424805,7.2978692054748535
463,1632.0,9.140649795532227,8.375373840332031
464,1632.0999755859375,10.79578971862793,8.342375755310059
465,1632.199951171875,9.13444995880127,8.985967636108398
466,1632.300048828125,10.59514045715332,8.612704277038574
467,1632.4000244140625,10.35770034790039,9.026237487792969
468,1632.5,10.591239929199219,9.110396385192871
469,1632.5999755859375,9.600774765014648,9.268953323364258
470,1632.699951171875,8.245369911193848,8.95250129699707
471,1632.800048828125,9.449984550476074,8.270017623901367
472,1632.9000244140625,7.541920185089111,8.426294326782227
473,1633.0,7.796289920806885,7.710695743560791
474,1633.0999755859375,3.072924852371216,7.5016069412231445
475,1633.199951171875,5.540655136108398,5.567679405212402
476,1633.300048828125,5.540655136108398,5.614320278167725
477,1633.4000244140625,5.920119762420654,5.662512302398682
478,1633.5,6.225335121154785,5.833076477050781
479,1633.5999755859375,6.710350036621094,6.031173229217529
480,1633.699951171875,7.021984577178955,6.321463108062744
481,1633.800048828125,6.865049839019775,6.602121353149414
482,1633.9000244140625,5.9237799644470215,6.670680522918701
483,1634.0,11.43218994140625,6.3097920417785645
484,1634.199951171875,8.172060012817383,8.351582527160645
485,1634.300048828125,13.67657470703125,8.075413703918457
486,1634.4000244140625,9.697014808654785,10.104850769042969
487,1634.5,12.619279861450195,9.540155410766602
488,1634.5999755859375,16.788000106811523,10.408517837524414
489,1634.800048828125,15.425919532775879,12.436018943786621
490,1634.9000244140625,16.79725456237793,12.829761505126953
491,1635.0999755859375,11.905665397644043,13.541544914245605
492,1635.199951171875,11.709480285644531,12.023832321166992
493,1635.300048828125,1.795759916305542,11.063097953796387
494,1635.4000244140625,2.083019971847534,6.711426258087158
495,1635.5,1.582180142402649,4.685618877410889
496,1635.5999755859375,3.4157750606536865,3.5968809127807617
497,1635.699951171875,4.7257399559021,3.7841906547546387
498,1635.800048828125,5.28487491607666,4.351809024810791
499,1635.9000244140625,5.129024982452393,4.833046913146973
500,1636.0,3.796295166015625,4.9675493240356445
501,1636.0999755859375,3.8981499671936035,4.517176151275635
502,1636.199951171875,1.4074649810791016,4.346959590911865
503,1636.300048828125,1.9802998304367065,3.290037155151367
504,1636.4000244140625,2.5766398906707764,2.990429639816284
505,1636.5,2.687230110168457,3.041306734085083
506,1636.5999755859375,2.687230110168457,3.144192934036255
507,1636.699951171875,3.339289903640747,3.189744234085083
508,1636.800048828125,2.9795098304748535,3.4273271560668945
509,1636.9000244140625,2.8520801067352295,3.378100633621216
510,1637.0,2.0398900508880615,3.2621874809265137
511,1637.0999755859375,3.3405096530914307,2.8937647342681885
512,1637.199951171875,4.2870402336120605,3.2375705242156982
513,1637.300048828125,5.264814853668213,3.767521381378174
514,1637.4000244140625,3.9935147762298584,4.378913402557373
515,1637.5,3.4958150386810303,4.188529014587402
516,1637.5999755859375,4.363289833068848,3.8878705501556396
517,1637.699951171875,4.110000133514404,4.037474155426025
518,1637.800048828125,6.216994285583496,4.0531005859375
519,1637.9000244140625,3.607499837875366,4.929803848266602
520,1638.0,3.642580032348633,4.314919948577881
521,1638.0999755859375,5.096220016479492,4.067051887512207
522,1638.199951171875,6.133205413818359,4.493229866027832
523,1638.300048828125,6.444220066070557,5.099245548248291
524,1638.4000244140625,4.539525032043457,5.506002902984619
