,test_depth,test_true,test_pre
55,1439.9010009765625,19.48891258239746,4.327685356140137
56,1439.9759521484375,19.48891258239746,4.33273458480835
57,1440.0009765625,19.48891258239746,4.337717056274414
58,1440.0260009765625,19.665695190429688,4.302620887756348
59,1440.051025390625,19.665695190429688,4.246191501617432
60,1440.1259765625,19.665695190429688,4.301614284515381
61,1440.176025390625,19.729703903198242,4.334142208099365
62,1440.2259521484375,19.729703903198242,4.728630065917969
63,1440.301025390625,19.729703903198242,4.94895601272583
64,1440.426025390625,19.744943618774414,5.832431316375732
65,1440.4759521484375,19.760183334350586,6.324376583099365
66,1440.6259765625,19.761707305908203,6.598467826843262
67,1440.676025390625,19.76323127746582,6.776900291442871
68,1440.7259521484375,19.76323127746582,6.8771257400512695
69,1440.7760009765625,19.751039505004883,6.93455696105957
70,1440.8759765625,19.751039505004883,6.521612167358398
71,1440.9510498046875,19.754087448120117,6.294374942779541
72,1440.9759521484375,19.754087448120117,6.1698899269104
73,1441.0009765625,19.754087448120117,5.913293361663818
74,1441.0260009765625,19.754087448120117,5.772547721862793
75,1441.051025390625,19.754087448120117,5.668990135192871
76,1441.0760498046875,19.760183334350586,6.159537315368652
77,1441.3759765625,19.76932716369629,6.4318528175354
78,1441.5260009765625,19.76932716369629,8.578014373779297
79,1441.5760498046875,19.754087448120117,9.767607688903809
80,1441.6009521484375,19.754087448120117,11.705581665039062
81,1441.6510009765625,19.754087448120117,12.779609680175781
82,1441.676025390625,19.754087448120117,13.219402313232422
83,1441.7010498046875,19.754087448120117,13.385327339172363
84,1441.801025390625,19.754087448120117,13.47719669342041
85,1441.8260498046875,19.754087448120117,13.52804183959961
86,1441.8509521484375,19.638263702392578,13.408802032470703
87,1441.9759521484375,19.638263702392578,13.342738151550293
88,1442.0009765625,19.373088836669922,13.486859321594238
89,1442.1259765625,19.373088836669922,13.566672325134277
90,1442.2010498046875,20.570951461791992,13.618488311767578
91,1442.2259521484375,20.570951461791992,13.647174835205078
92,1442.301025390625,23.088600158691406,13.652626037597656
93,1442.3260498046875,23.088600158691406,13.655632972717285
94,1442.4010009765625,23.088600158691406,13.657280921936035
95,1442.426025390625,23.088600158691406,13.36938190460205
96,1442.4510498046875,24.167591094970703,13.209871292114258
97,1442.5260009765625,24.167591094970703,13.121490478515625
98,1442.6259765625,24.234647750854492,13.166653633117676
99,1442.7010498046875,24.234647750854492,13.191670417785645
100,1442.7259521484375,24.234647750854492,13.20561408996582
101,1442.7509765625,24.231599807739258,13.581984519958496
102,1442.9010009765625,24.231599807739258,13.790850639343262
103,1443.0260009765625,24.28646469116211,13.907354354858398
104,1443.051025390625,24.304752349853516,13.967442512512207
105,1443.1009521484375,24.304752349853516,13.080306053161621
106,1443.1259765625,24.304752349853516,12.588576316833496
107,1443.176025390625,24.304752349853516,11.146235466003418
108,1443.2010498046875,24.304752349853516,10.346756935119629
109,1443.2760009765625,24.26817512512207,9.300475120544434
110,1443.3759765625,24.243791580200195,8.720380783081055
111,1443.4510498046875,24.243791580200195,8.28084945678711
112,1443.4759521484375,24.243791580200195,7.919296741485596
113,1443.5009765625,24.243791580200195,7.718871116638184
114,1443.551025390625,24.201120376586914,7.607733249664307
115,1443.5760498046875,24.201120376586914,7.482337474822998
116,1443.6510009765625,24.201120376586914,7.412837505340576
117,1443.7010498046875,24.277320861816406,7.374326229095459
118,1443.8260498046875,24.353519439697266,7.352984428405762
119,1443.926025390625,24.353519439697266,7.432495594024658
120,1443.9510498046875,24.353519439697266,7.476601600646973
121,1443.9759521484375,24.295608520507812,7.443262100219727
122,1444.1259765625,24.295608520507812,7.42445182800293
123,1444.1510009765625,24.295608520507812,7.413826942443848
124,1444.2760009765625,24.295608520507812,7.2206130027771
125,1444.3260498046875,24.295608520507812,7.113387107849121
126,1444.426025390625,24.26360321044922,7.053853988647461
127,1444.4510498046875,24.231599807739258,7.008646488189697
128,1444.4759521484375,24.231599807739258,6.983742713928223
129,1444.5260009765625,24.231599807739258,6.9401679039001465
130,1444.5760498046875,24.249887466430664,6.91628360748291
131,1444.676025390625,24.249887466430664,6.902998924255371
132,1444.7760009765625,24.2620792388916,6.895410537719727
133,1444.8260498046875,24.2620792388916,6.819614410400391
134,1444.8759765625,24.2620792388916,6.777348518371582
135,1444.9010009765625,24.24074363708496,6.732884883880615
136,1445.0260009765625,24.24074363708496,6.708213806152344
137,1445.051025390625,24.0639591217041,6.690202236175537
138,1445.2010498046875,23.923751831054688,6.680335998535156
139,1445.3509521484375,24.060911178588867,6.674865245819092
140,1445.3759765625,24.060911178588867,5.608973503112793
141,1445.4510498046875,24.060911178588867,20.80941390991211
142,1445.5009765625,24.07158088684082,29.246013641357422
143,1445.5260009765625,24.08224868774414,34.02825927734375
144,1445.6259765625,24.08224868774414,36.68181610107422
145,1445.6510009765625,23.838407516479492,38.05414962768555
146,1445.676025390625,23.838407516479492,38.79671859741211
147,1445.7259521484375,23.838407516479492,39.19704818725586
148,1445.8759765625,23.71953582763672,39.41802978515625
149,1445.926025390625,23.71953582763672,39.57167434692383
150,1445.9510498046875,23.815547943115234,39.6565055847168
151,1446.0009765625,23.91156005859375,39.64426803588867
152,1446.1009521484375,24.83510398864746,39.637474060058594
153,1446.1510009765625,25.758647918701172,39.684085845947266
154,1446.2509765625,28.078176498413086,39.738407135009766
155,1446.301025390625,28.078176498413086,39.733131408691406
156,1446.3759765625,28.078176498413086,39.716426849365234
157,1446.6510009765625,28.30982208251953,39.736732482910156
158,1446.7010498046875,28.30982208251953,39.775489807128906
159,1446.7760009765625,28.331159591674805,39.796871185302734
160,1446.8260498046875,28.331159591674805,37.520084381103516
161,1446.8509521484375,28.331159591674805,36.262123107910156
162,1446.9759521484375,28.13608741760254,35.21440505981445
163,1447.0009765625,28.13608741760254,34.635353088378906
164,1447.051025390625,28.133039474487305,36.390106201171875
165,1447.176025390625,28.133039474487305,37.35928726196289
166,1447.2010498046875,28.306774139404297,38.49318313598633
167,1447.2509765625,28.306774139404297,39.07621765136719
168,1447.2760009765625,28.306774139404297,39.39814376831055
169,1447.3260498046875,28.120847702026367,39.314579010009766
170,1447.3509521484375,27.934919357299805,39.26844024658203
171,1447.4010009765625,27.934919357299805,39.242950439453125
172,1447.4759521484375,27.934919357299805,38.883277893066406
173,1447.5009765625,27.526487350463867,38.68465042114258
174,1447.551025390625,27.526487350463867,38.42387771606445
175,1447.6009521484375,27.526487350463867,37.205196380615234
176,1447.6259765625,27.496007919311523,36.531864166259766
177,1447.676025390625,27.46552848815918,32.36895751953125
178,1447.7259521484375,27.46552848815918,33.98487091064453
179,1447.7760009765625,27.46552848815918,34.73219680786133
180,1447.8509521484375,27.334463119506836,36.040863037109375
181,1447.926025390625,27.334463119506836,36.763545989990234
182,1447.9510498046875,26.532840728759766,37.45674514770508
183,1448.1009521484375,25.953720092773438,37.83958053588867
184,1448.2509765625,25.426416397094727,37.98994827270508
185,1448.3759765625,25.426416397094727,38.066070556640625
186,1448.4510498046875,24.64307975769043,38.108097076416016
187,1448.5009765625,24.64307975769043,38.13129806518555
188,1448.551025390625,24.504396438598633,38.11606979370117
189,1448.5760498046875,24.365711212158203,38.11841583251953
190,1448.6259765625,24.365711212158203,38.1320686340332
191,1448.7010498046875,24.01519203186035,38.13957977294922
192,1448.801025390625,24.01519203186035,38.1439208984375
193,1448.8759765625,23.524463653564453,38.104652404785156
194,1448.926025390625,23.524463653564453,38.082942962646484
195,1449.0260009765625,23.533607482910156,38.0709342956543
196,1449.0760498046875,23.533607482910156,38.04840850830078
197,1449.1009521484375,23.533607482910156,38.03593826293945
198,1449.1259765625,23.533607482910156,38.056888580322266
199,1449.1510009765625,23.789640426635742,38.068450927734375
200,1449.2010498046875,23.789640426635742,38.074798583984375
201,1449.3509521484375,23.545799255371094,38.0693244934082
202,1449.4010009765625,23.545799255371094,38.06626892089844
203,1449.4510498046875,23.397972106933594,38.133907318115234
204,1449.5009765625,23.25014305114746,38.17124557495117
205,1449.6259765625,23.643335342407227,38.19181442260742
206,1449.6510009765625,23.643335342407227,38.24272537231445
207,1449.7259521484375,23.643335342407227,38.20897674560547
208,1449.7509765625,23.643335342407227,38.210689544677734
209,1449.7760009765625,24.00604820251465,38.21161651611328
210,1449.801025390625,24.00604820251465,38.21210479736328
211,1449.8260498046875,24.00604820251465,38.214263916015625
212,1449.8509521484375,24.00604820251465,29.22538185119629
213,1449.9010009765625,24.00604820251465,24.251134872436523
214,1449.926025390625,23.987760543823242,21.560054779052734
215,1449.9510498046875,23.987760543823242,20.070016860961914
216,1449.9759521484375,23.987760543823242,19.244888305664062
217,1450.0009765625,23.987760543823242,18.807283401489258
218,1450.051025390625,23.987760543823242,18.564918518066406
219,1450.0760498046875,23.63114356994629,18.430673599243164
220,1450.1009521484375,23.63114356994629,18.356311798095703
221,1450.1259765625,23.63114356994629,18.31511878967285
222,1450.2010498046875,23.63114356994629,18.280223846435547
223,1450.2509765625,23.503128051757812,18.26087760925293
224,1450.2760009765625,23.503128051757812,18.250146865844727
225,1450.3260498046875,23.503128051757812,18.16512680053711
226,1450.3509521484375,23.503128051757812,18.118005752563477
227,1450.3759765625,23.469600677490234,18.16078758239746
228,1450.4010009765625,23.469600677490234,18.18446159362793
229,1450.551025390625,23.33853530883789,18.138572692871094
230,1450.5760498046875,23.33853530883789,18.1131534576416
231,1450.6510009765625,23.33853530883789,18.09906768798828
232,1450.676025390625,23.500080108642578,17.77309799194336
233,1450.8260498046875,24.292560577392578,17.592554092407227
234,1450.8759765625,24.292560577392578,17.492555618286133
235,1450.926025390625,24.292560577392578,17.30002212524414
236,1450.9510498046875,24.292560577392578,17.46950912475586
237,1450.9759521484375,24.292560577392578,17.56336212158203
238,1451.051025390625,24.42362403869629,17.853242874145508
239,1451.1510009765625,24.228551864624023,18.01375961303711
240,1451.2259521484375,24.228551864624023,18.102632522583008
241,1451.2760009765625,24.228551864624023,18.205455780029297
242,1451.301025390625,25.96286392211914,18.232677459716797
243,1451.551025390625,26.916887283325195,18.21773910522461
244,1451.6009521484375,26.313383102416992,18.209440231323242
245,1451.6259765625,26.313383102416992,18.16133689880371
246,1451.676025390625,26.313383102416992,18.13467025756836
247,1451.7509765625,26.107643127441406,18.146129608154297
248,1451.801025390625,25.90190315246582,18.152462005615234
249,1451.9010009765625,25.6397762298584,18.15595817565918
250,1451.9510498046875,25.6397762298584,18.173250198364258
251,1452.0260009765625,25.6397762298584,18.182817459106445
252,1452.0760498046875,26.615135192871094,18.188091278076172
253,1452.2010498046875,27.34513282775879,18.047100067138672
254,1452.2259521484375,28.07512855529785,18.00910758972168
255,1452.301025390625,28.07512855529785,17.988054275512695
256,1452.426025390625,27.776424407958984,18.00645637512207
257,1452.4510498046875,27.776424407958984,18.016639709472656
258,1452.5009765625,27.148536682128906,18.121286392211914
259,1452.5760498046875,27.148536682128906,18.17923355102539
260,1452.6009521484375,27.148536682128906,18.2112979888916
261,1452.676025390625,26.84373664855957,18.272146224975586
262,1452.7509765625,26.84373664855957,18.305830001831055
263,1452.7760009765625,26.84373664855957,18.3244571685791
264,1452.9759521484375,25.085039138793945,18.268373489379883
265,1453.176025390625,24.003000259399414,18.208913803100586
266,1453.2509765625,24.003000259399414,18.19134521484375
267,1453.2760009765625,23.192232131958008,18.197004318237305
268,1453.301025390625,23.192232131958008,18.200119018554688
269,1453.3759765625,23.192232131958008,18.226606369018555
270,1453.426025390625,23.71343994140625,18.241239547729492
271,1453.551025390625,23.71343994140625,18.23325538635254
272,1453.5760498046875,24.231599807739258,18.228790283203125
273,1453.6009521484375,24.231599807739258,18.226314544677734
274,1453.676025390625,24.231599807739258,18.224933624267578
275,1453.7010498046875,24.231599807739258,18.224163055419922
276,1453.7509765625,23.490936279296875,18.174760818481445
277,1453.8260498046875,23.490936279296875,18.190637588500977
278,1453.8759765625,23.126699447631836,18.199392318725586
279,1453.9010009765625,22.76246452331543,18.214826583862305
280,1454.2259521484375,23.643335342407227,18.223365783691406
281,1454.3260498046875,23.643335342407227,18.228076934814453
282,1454.3759765625,22.823423385620117,18.23067855834961
283,1454.5009765625,22.795991897583008,18.20553207397461
284,1454.5760498046875,22.795991897583008,18.191579818725586
285,1454.6510009765625,23.777448654174805,18.183847427368164
286,1454.7509765625,23.777448654174805,18.118093490600586
287,1454.7760009765625,23.777448654174805,18.081642150878906
288,1454.8260498046875,24.917400360107422,17.920520782470703
289,1455.0760498046875,26.008583068847656,17.831247329711914
290,1455.1259765625,27.032712936401367,18.27969741821289
291,1455.176025390625,27.032712936401367,18.528024673461914
292,1455.2010498046875,27.032712936401367,19.79281997680664
293,1455.2509765625,27.032712936401367,20.493106842041016
294,1455.3260498046875,27.166824340820312,20.88081169128418
295,1455.3509521484375,27.166824340820312,21.095460891723633
296,1455.4010009765625,27.175968170166016,21.695112228393555
297,1455.426025390625,27.175968170166016,22.027053833007812
298,1455.4510498046875,27.175968170166016,22.270965576171875
299,1455.5009765625,27.175968170166016,22.405973434448242
300,1455.6259765625,26.76144027709961,22.480703353881836
301,1455.6510009765625,26.76144027709961,22.48693084716797
302,1455.7010498046875,26.767536163330078,22.490339279174805
303,1455.7259521484375,26.767536163330078,22.506961822509766
304,1455.801025390625,26.767536163330078,22.534576416015625
305,1455.8260498046875,26.767536163330078,22.54985237121582
306,1455.8759765625,26.858976364135742,22.55829620361328
307,1455.9010009765625,26.858976364135742,22.562963485717773
308,1455.9759521484375,26.858976364135742,22.565532684326172
309,1456.1510009765625,27.209495544433594,22.55960464477539
310,1456.301025390625,28.392122268676758,22.554973602294922
311,1456.3260498046875,28.230575561523438,22.55238914489746
312,1456.3759765625,28.230575561523438,22.550949096679688
313,1456.4010009765625,28.230575561523438,22.550140380859375
314,1456.4759521484375,26.572463989257812,22.54806900024414
315,1456.5260009765625,26.572463989257812,22.546913146972656
316,1456.6259765625,25.30449676513672,22.546253204345703
317,1456.676025390625,25.30449676513672,22.57712745666504
318,1456.7259521484375,25.30449676513672,22.60626792907715
319,1456.7760009765625,25.30449676513672,22.622371673583984
320,1456.8260498046875,26.353008270263672,22.631277084350586
321,1456.926025390625,30.656784057617188,22.597017288208008
322,1456.9510498046875,30.656784057617188,22.565576553344727
323,1457.0009765625,30.656784057617188,22.54816436767578
324,1457.051025390625,30.656784057617188,22.560901641845703
325,1457.2259521484375,33.82060623168945,22.56793975830078
326,1457.301025390625,33.82060623168945,22.559431076049805
327,1457.3759765625,33.82060623168945,22.542343139648438
328,1457.5260009765625,33.94862365722656,22.532875061035156
329,1457.551025390625,34.87521743774414,22.527620315551758
330,1457.6009521484375,34.87521743774414,22.529630661010742
331,1457.8260498046875,35.640262603759766,22.530710220336914
332,1457.9759521484375,35.63721466064453,22.528221130371094
333,1458.0760498046875,35.597591400146484,22.526832580566406
334,1458.1259765625,35.597591400146484,22.52604103088379
335,1458.2259521484375,35.56101608276367,22.52477264404297
336,1458.301025390625,35.597591400146484,22.524030685424805
337,1458.3260498046875,35.597591400146484,22.44481658935547
338,1458.3759765625,35.597591400146484,22.352108001708984
339,1458.4510498046875,35.60978317260742,22.342023849487305
340,1458.6259765625,35.60063934326172,22.336427688598633
341,1458.676025390625,35.60063934326172,22.333311080932617
342,1459.0760498046875,35.6341667175293,22.328733444213867
343,1459.2259521484375,35.612831115722656,22.323352813720703
344,1459.3759765625,35.62197494506836,22.32034683227539
345,1459.5260009765625,35.60368728637695,22.252761840820312
346,1459.551025390625,35.60368728637695,22.2153377532959
347,1459.6009521484375,35.60368728637695,22.194608688354492
348,1459.676025390625,35.59454345703125,22.116811752319336
349,1459.7509765625,35.58539962768555,22.073728561401367
350,1459.8260498046875,35.61587905883789,22.090421676635742
351,1459.9010009765625,35.61587905883789,22.140178680419922
352,1459.9759521484375,35.61587905883789,22.553176879882812
353,1463.1259765625,35.62807083129883,23.167036056518555
354,1463.176025390625,35.60673522949219,24.533437728881836
355,1463.2259521484375,35.60673522949219,25.289566040039062
356,1463.3260498046875,35.612831115722656,25.70796012878418
357,1463.426025390625,35.618927001953125,26.06600570678711
358,1463.5260009765625,35.618927001953125,26.264110565185547
359,1463.6259765625,35.60978317260742,26.389785766601562
360,1463.676025390625,35.60978317260742,26.459312438964844
361,1463.7760009765625,35.60978317260742,26.497772216796875
362,1463.801025390625,35.60368728637695,26.432870864868164
363,1463.8260498046875,35.60368728637695,26.396953582763672
364,1463.8759765625,35.60368728637695,26.351932525634766
365,1463.9510498046875,35.597591400146484,26.32698631286621
366,1463.9759521484375,35.597591400146484,26.399097442626953
367,1464.051025390625,35.597591400146484,26.438987731933594
368,1464.1259765625,35.640262603759766,26.461048126220703
369,1464.2010498046875,35.640262603759766,26.393390655517578
370,1464.2760009765625,35.640262603759766,26.276084899902344
371,1464.301025390625,35.640262603759766,26.211164474487305
372,1464.4010009765625,35.60978317260742,26.17521858215332
373,1464.426025390625,35.60978317260742,26.00391387939453
374,1464.4510498046875,35.60978317260742,25.90911293029785
375,1464.5009765625,35.60978317260742,25.856639862060547
376,1464.551025390625,35.60368728637695,25.80544662475586
377,1464.6009521484375,35.60368728637695,25.754955291748047
378,1464.7509765625,35.56101608276367,25.726993560791016
379,1464.8509521484375,35.55187225341797,25.71150779724121
380,1464.9759521484375,35.55187225341797,25.637405395507812
381,1465.0009765625,35.548824310302734,25.59638023376465
382,1465.051025390625,35.548824310302734,25.229419708251953
383,1465.1510009765625,35.32632064819336,24.760696411132812
384,1465.2010498046875,35.32632064819336,24.265226364135742
385,1465.301025390625,35.32632064819336,23.990957260131836
386,1465.4510498046875,35.12820053100586,23.47954750061035
387,1465.5009765625,35.167823791503906,23.196449279785156
388,1465.6259765625,35.1495361328125,22.983488082885742
389,1465.7010498046875,35.1495361328125,22.80933952331543
390,1465.8509521484375,35.07943344116211,22.712926864624023
391,1465.8759765625,35.07943344116211,22.529111862182617
392,1465.926025390625,35.13429641723633,22.427324295043945
393,1465.9759521484375,35.13429641723633,22.158885955810547
394,1466.0760498046875,35.14344024658203,22.01026153564453
395,1466.1259765625,35.14344024658203,21.90631675720215
396,1466.176025390625,35.14344024658203,21.84876251220703
397,1466.2259521484375,35.11600875854492,21.816884994506836
398,1466.3260498046875,35.11600875854492,21.79922866821289
399,1466.3759765625,35.123626708984375,21.923925399780273
400,1466.4759521484375,35.131248474121094,21.992938995361328
401,1466.5260009765625,35.125152587890625,21.92083168029785
402,1466.6510009765625,35.125152587890625,21.880901336669922
403,1466.676025390625,35.11600875854492,21.778343200683594
404,1466.9510498046875,35.15563201904297,21.641103744506836
405,1467.0009765625,35.16172790527344,21.731897354125977
406,1467.1009521484375,35.16172790527344,21.782150268554688
407,1467.301025390625,35.12820053100586,21.80994987487793
408,1467.4010009765625,35.12820053100586,21.825328826904297
409,1467.551025390625,34.89350509643555,22.003925323486328
410,1467.6009521484375,34.46373748779297,22.102783203125
411,1467.7259521484375,34.46373748779297,22.157503128051758
412,1467.7509765625,34.225990295410156,22.187782287597656
413,1467.8260498046875,34.225990295410156,22.20453643798828
414,1467.8759765625,34.225990295410156,22.238317489624023
415,1467.9010009765625,34.22903823852539,22.257007598876953
416,1467.9759521484375,34.22903823852539,22.26731300354004
417,1468.051025390625,34.24732971191406,22.27301597595215
418,1468.1510009765625,34.24732971191406,22.276155471801758
419,1468.301025390625,34.21379852294922,22.090091705322266
420,1468.3509521484375,34.16503143310547,21.987083435058594
421,1468.4510498046875,34.16503143310547,21.93004608154297
422,1468.6259765625,34.161983489990234,21.898448944091797
423,1468.676025390625,34.24732971191406,21.84085464477539
424,1468.8260498046875,34.26561737060547,21.8089599609375
425,1468.8759765625,34.26561737060547,21.791296005249023
426,1468.9759521484375,34.26561737060547,21.781503677368164
427,1469.1259765625,34.20160675048828,21.781272888183594
428,1469.1510009765625,34.20160675048828,21.781129837036133
429,1469.2010498046875,34.20160675048828,21.709306716918945
430,1469.2760009765625,34.189414978027344,21.669532775878906
431,1469.301025390625,34.189414978027344,21.647493362426758
432,1469.4510498046875,34.19246292114258,21.71070098876953
433,1469.5009765625,34.19246292114258,22.09469223022461
434,1469.5760498046875,34.24428176879883,22.3072452545166
435,1469.7760009765625,34.23513412475586,22.424896240234375
436,1469.9759521484375,34.19246292114258,22.49001693725586
437,1470.0260009765625,34.22294235229492,22.52605438232422
438,1470.1510009765625,34.22294235229492,22.604333877563477
439,1470.2010498046875,34.22903823852539,22.586698532104492
440,1470.4510498046875,34.18636703491211,22.576919555664062
441,1470.4759521484375,34.18636703491211,22.571491241455078
442,1470.5260009765625,34.183319091796875,23.303598403930664
443,1470.6259765625,34.183319091796875,24.12774085998535
444,1470.676025390625,34.21989440917969,24.326679229736328
445,1470.7760009765625,34.21989440917969,24.43677520751953
446,1470.8260498046875,34.21684646606445,24.497697830200195
447,1473.2010498046875,34.674049377441406,24.43748664855957
448,1473.2259521484375,34.674049377441406,24.31022071838379
449,1473.301025390625,34.674049377441406,24.128318786621094
450,1473.4010009765625,34.64966583251953,24.02762222290039
451,1473.426025390625,34.64966583251953,23.971879959106445
452,1473.676025390625,37.66108703613281,24.37336540222168
453,1473.7010498046875,44.88789749145508,24.9101619720459
454,1473.7259521484375,44.88789749145508,25.521669387817383
455,1473.7760009765625,44.88789749145508,25.860017776489258
456,1473.8509521484375,49.6153450012207,25.92873764038086
457,1474.1009521484375,49.968910217285156,25.966760635375977
458,1474.1510009765625,49.90185546875,25.689241409301758
459,1474.301025390625,49.89118957519531,25.535659790039062
460,1474.3260498046875,49.88051986694336,25.450658798217773
461,1474.426025390625,49.88051986694336,25.298152923583984
462,1474.4510498046875,49.91709518432617,25.213735580444336
463,1474.4759521484375,49.91709518432617,25.167009353637695
464,1474.5260009765625,49.91709518432617,24.358064651489258
465,1474.5760498046875,49.91709518432617,23.4101619720459
466,1474.7259521484375,49.95671844482422,22.88544273376465
467,1474.7509765625,49.99634552001953,22.272584915161133
468,1474.8509521484375,49.99634552001953,21.933300018310547
469,1474.9010009765625,49.99634552001953,21.745445251464844
470,1474.9510498046875,49.99634552001953,21.871788024902344
471,1474.9759521484375,49.99634552001953,21.941688537597656
472,1475.0009765625,49.99634552001953,22.19683074951172
473,1475.051025390625,49.99634552001953,22.338058471679688
474,1475.2259521484375,49.93538284301758,22.416215896606445
475,1475.3260498046875,49.93538284301758,22.459474563598633
476,1475.3759765625,50.032920837402344,22.14942741394043
477,1475.426025390625,50.032920837402344,21.977766036987305
478,1475.5260009765625,49.96738815307617,21.72254180908203
479,1475.551025390625,49.90185546875,21.421030044555664
480,1475.6259765625,49.90185546875,21.619365692138672
481,1475.6510009765625,49.90185546875,21.7291316986084
482,1475.9759521484375,49.85918426513672,21.43617820739746
483,1476.0760498046875,49.85918426513672,21.285179138183594
484,1476.426025390625,49.92928695678711,21.201549530029297
485,1476.6009521484375,49.926239013671875,21.56180191040039
486,1477.2010498046875,49.978057861328125,21.761199951171875
487,1477.6510009765625,49.975006103515625,21.87157440185547
488,1477.9759521484375,49.920143127441406,22.460744857788086
489,1478.0009765625,49.920143127441406,23.26450538635254
490,1478.2760009765625,49.95062255859375,24.15711212158203
491,1478.426025390625,49.947574615478516,24.65109634399414
492,1478.7259521484375,49.99024963378906,24.924470901489258
493,1479.176025390625,49.968910217285156,25.075748443603516
494,1479.4759521484375,49.94147872924805,25.190393447875977
495,1479.9510498046875,49.93843078613281,25.253822326660156
496,1479.9759521484375,49.93843078613281,25.302398681640625
497,1480.2509765625,49.968910217285156,25.329275131225586
498,1480.551025390625,49.99634552001953,25.344135284423828
499,1480.7010498046875,49.978057861328125,25.35235023498535
500,1480.7509765625,49.978057861328125,25.16781234741211
501,1481.0009765625,49.99024963378906,25.0656795501709
502,1481.3260498046875,49.920143127441406,25.023332595825195
503,1481.4759521484375,49.978057861328125,24.999895095825195
504,1481.6510009765625,49.93843078613281,24.98689842224121
505,1481.926025390625,49.95671844482422,24.97969627380371
506,1482.3759765625,49.95976638793945,24.983837127685547
507,1482.676025390625,49.95062255859375,24.986116409301758
508,1482.8509521484375,49.95976638793945,24.98727798461914
509,1482.9759521484375,49.95976638793945,25.153972625732422
510,1483.0009765625,49.95062255859375,25.793825149536133
511,1483.301025390625,49.93538284301758,26.078706741333008
512,1483.6009521484375,49.947574615478516,26.236326217651367
513,1483.9010009765625,49.95671844482422,26.323528289794922
514,1484.051025390625,49.95671844482422,25.616899490356445
515,1484.3509521484375,49.98720169067383,25.22585105895996
516,1484.8260498046875,49.99024963378906,24.476640701293945
517,1485.1259765625,49.85918426513672,24.061962127685547
518,1485.2760009765625,49.99634552001953,23.832426071166992
519,1485.3260498046875,49.99634552001953,23.705364227294922
520,1485.426025390625,49.926239013671875,24.105854034423828
521,1485.7259521484375,50.04511260986328,26.21040153503418
522,1486.2010498046875,49.98720169067383,27.374685287475586
523,1486.3260498046875,49.98720169067383,28.018722534179688
524,1486.3509521484375,49.94147872924805,28.37497901916504
