,test_depth,test_true,test_pre
53,1661.300048828125,7.630000114440918,8.897546768188477
54,1661.4000244140625,7.630000114440918,8.848516782124838
55,1661.5,7.630000114440918,8.708107630411783
56,1661.5999755859375,7.630000114440918,8.58961296081543
57,1661.699951171875,8.930000305175781,9.849898974100748
58,1661.800048828125,8.930000305175781,9.881147702534994
59,1661.9000244140625,8.930000305175781,9.94491704305013
60,1662.0,8.930000305175781,10.046597242355347
61,1662.0999755859375,8.930000305175781,10.105980634689331
62,1662.199951171875,8.930000305175781,10.113269090652466
63,1662.300048828125,8.930000305175781,10.10333514213562
64,1662.4000244140625,8.930000305175781,10.121338844299316
65,1662.5,8.930000305175781,10.178096294403076
66,1662.5999755859375,8.930000305175781,10.21191954612732
67,1662.699951171875,8.390000343322754,9.618825435638428
68,1662.800048828125,8.390000343322754,9.521135330200195
69,1662.9000244140625,8.390000343322754,9.443536520004272
70,1663.0,8.390000343322754,9.411271333694458
71,1663.0999755859375,8.390000343322754,9.432961702346802
72,1663.199951171875,8.390000343322754,9.50558590888977
73,1663.300048828125,8.390000343322754,9.571064949035645
74,1663.4000244140625,8.390000343322754,9.55663275718689
75,1663.5,8.390000343322754,9.473396301269531
76,1663.5999755859375,8.390000343322754,9.386253595352173
77,1663.699951171875,8.390000343322754,9.331393718719482
78,1663.800048828125,8.390000343322754,9.31631851196289
79,1663.9000244140625,5.929999828338623,6.8333293199539185
80,1664.0,5.929999828338623,6.874181938171387
81,1664.0999755859375,5.929999828338623,6.938185214996338
82,1664.199951171875,5.929999828338623,6.994191646575928
83,1664.300048828125,5.929999828338623,7.033910942077637
84,1664.4000244140625,5.929999828338623,7.048812675476074
85,1664.5,5.929999828338623,7.042477226257324
86,1664.5999755859375,5.929999828338623,7.014542007446289
87,1664.699951171875,5.929999828338623,6.954259204864502
88,1664.800048828125,5.929999828338623,6.880395030975341
89,1664.9000244140625,5.929999828338623,6.821265411376953
90,1665.0,4.03000020980835,4.955358695983887
91,1665.0999755859375,4.03000020980835,4.9331151962280275
92,1665.199951171875,4.03000020980835,4.908128929138184
93,1665.300048828125,4.03000020980835,4.877767276763916
94,1665.4000244140625,4.03000020980835,4.847022914886475
95,1665.5,4.03000020980835,4.827384376525879
96,1665.5999755859375,4.03000020980835,4.8151552200317385
97,1665.699951171875,4.03000020980835,4.806086921691895
98,1665.800048828125,4.03000020980835,4.799238109588623
99,1665.9000244140625,4.03000020980835,4.801303768157959
100,1666.0,10.0600004196167,11.179076194763184
101,1666.0999755859375,10.0600004196167,11.293019104003907
102,1666.199951171875,10.0600004196167,11.37133846282959
103,1666.300048828125,10.0600004196167,11.392954254150391
104,1666.4000244140625,10.0600004196167,11.375785446166992
105,1666.5,10.0600004196167,11.34935417175293
106,1666.5999755859375,10.0600004196167,11.309447288513184
107,1666.699951171875,10.0600004196167,11.226157760620117
108,1666.800048828125,10.0600004196167,11.106255149841308
109,1666.9000244140625,10.0600004196167,10.993916320800782
110,1667.0,5.739999771118164,6.678790283203125
111,1667.0999755859375,5.739999771118164,6.658659839630127
112,1667.199951171875,5.739999771118164,6.651087284088135
113,1667.300048828125,5.739999771118164,6.639744281768799
114,1667.4000244140625,5.739999771118164,6.610413837432861
115,1667.5,5.739999771118164,6.569999313354492
116,1667.5999755859375,5.739999771118164,6.5319616317749025
117,1667.699951171875,5.739999771118164,6.5008142471313475
118,1667.800048828125,5.739999771118164,6.486892509460449
119,1667.9000244140625,4.070000171661377,4.900383853912354
120,1668.0,4.070000171661377,5.109407424926758
121,1668.0999755859375,4.070000171661377,5.149791622161866
122,1668.199951171875,4.070000171661377,5.20014705657959
123,1668.300048828125,4.070000171661377,5.244511127471924
124,1668.4000244140625,4.070000171661377,5.26305627822876
125,1668.5,4.070000171661377,5.252313137054443
126,1668.5999755859375,4.070000171661377,5.21651611328125
127,1668.699951171875,4.070000171661377,5.168094444274902
128,1668.800048828125,4.070000171661377,5.125306224822998
129,1668.9000244140625,7.710000038146973,8.77694911956787
130,1669.0,7.710000038146973,8.728718471527099
131,1669.0999755859375,7.710000038146973,8.715684032440185
132,1669.199951171875,7.710000038146973,8.733869934082032
133,1669.300048828125,7.710000038146973,8.750930309295654
134,1669.4000244140625,7.710000038146973,8.732495594024659
135,1669.5,7.710000038146973,8.675124359130859
136,1669.5999755859375,7.710000038146973,8.599166870117188
137,1669.699951171875,7.710000038146973,8.52701711654663
138,1669.800048828125,7.710000038146973,8.486617469787598
139,1669.9000244140625,7.150000095367432,7.9364502906799315
140,1670.0,7.150000095367432,8.26151418685913
141,1670.0999755859375,7.150000095367432,8.349777984619141
142,1670.199951171875,7.150000095367432,8.423865699768067
143,1670.300048828125,7.150000095367432,8.467330741882325
144,1670.4000244140625,7.150000095367432,8.475410079956054
145,1670.5,7.150000095367432,8.460568618774413
146,1670.5999755859375,7.150000095367432,8.42720069885254
147,1670.699951171875,7.150000095367432,8.367162799835205
148,1670.800048828125,7.980000019073486,9.133647155761718
149,1670.9000244140625,7.980000019073486,9.057716941833496
150,1671.0,7.980000019073486,9.002787208557129
151,1671.0999755859375,7.980000019073486,8.981785011291503
152,1671.199951171875,7.980000019073486,9.001998615264892
153,1671.300048828125,7.980000019073486,9.032976531982422
154,1671.4000244140625,7.980000019073486,9.03483543395996
155,1671.5,7.980000019073486,8.989137268066406
156,1671.5999755859375,7.980000019073486,8.907948398590088
157,1671.699951171875,7.980000019073486,8.820368576049805
158,1671.800048828125,12.859999656677246,13.010748672485352
159,1671.9000244140625,12.859999656677246,13.020308494567871
160,1672.0,12.859999656677246,13.479326820373535
161,1672.0999755859375,12.859999656677246,13.612257766723634
162,1672.199951171875,12.859999656677246,13.694583320617676
163,1672.300048828125,12.859999656677246,13.716719245910644
164,1672.4000244140625,12.859999656677246,13.701697540283202
165,1672.5,12.859999656677246,13.677445983886718
166,1672.5999755859375,12.859999656677246,13.643565559387207
167,1672.699951171875,12.859999656677246,13.569347953796386
168,1672.800048828125,14.739999771118164,14.725144958496093
169,1672.9000244140625,14.739999771118164,14.61131420135498
170,1673.0,14.739999771118164,14.549570465087891
171,1673.0999755859375,14.739999771118164,14.591431427001954
172,1673.199951171875,14.739999771118164,14.727778434753418
173,1673.300048828125,14.739999771118164,14.881034851074219
174,1673.4000244140625,14.739999771118164,14.956144523620605
175,1673.5,14.739999771118164,14.90478458404541
176,1673.5999755859375,14.739999771118164,14.772101593017577
177,1673.699951171875,14.739999771118164,14.64736499786377
178,1673.800048828125,10.329999923706055,11.069157791137695
179,1673.9000244140625,10.329999923706055,11.065271759033203
180,1674.0,10.329999923706055,11.50683650970459
181,1674.0999755859375,10.329999923706055,11.607927513122558
182,1674.199951171875,10.329999923706055,11.67160873413086
183,1674.300048828125,10.329999923706055,11.690716171264649
184,1674.4000244140625,10.329999923706055,11.692932891845704
185,1674.5,10.329999923706055,11.694363021850586
186,1674.5999755859375,10.329999923706055,11.674608993530274
187,1674.699951171875,10.329999923706055,11.587984848022462
188,1674.800048828125,10.0,11.146208190917969
189,1674.9000244140625,10.0,11.024830055236816
190,1675.0,10.0,10.941075325012207
191,1675.0999755859375,10.0,10.924168014526368
192,1675.199951171875,10.0,10.987760734558105
193,1675.300048828125,10.0,11.071623229980469
194,1675.4000244140625,10.0,11.099097633361817
195,1675.5,10.0,11.047104263305664
196,1675.5999755859375,10.0,10.950910758972167
197,1675.699951171875,10.0,10.850982666015625
198,1675.800048828125,3.950000047683716,4.9402234077453615
199,1675.9000244140625,3.950000047683716,4.928791141510009
200,1676.0,3.950000047683716,5.057516098022461
201,1676.0999755859375,3.950000047683716,5.095736026763916
202,1676.199951171875,3.950000047683716,5.152615547180176
203,1676.300048828125,3.950000047683716,5.204451179504394
204,1676.4000244140625,3.950000047683716,5.231005668640137
205,1676.5,3.950000047683716,5.2307392120361325
206,1676.5999755859375,3.950000047683716,5.200894069671631
207,1676.699951171875,3.950000047683716,5.1487531661987305
208,1676.800048828125,5.139999866485596,6.280232620239258
209,1676.9000244140625,5.139999866485596,6.232029056549072
210,1677.0,5.139999866485596,6.194982242584229
211,1677.0999755859375,5.139999866485596,6.1681516647338865
212,1677.199951171875,5.139999866485596,6.155988979339599
213,1677.300048828125,5.139999866485596,6.142397689819336
214,1677.4000244140625,5.139999866485596,6.116339111328125
215,1677.5,5.139999866485596,6.09403018951416
216,1677.5999755859375,5.139999866485596,6.077713966369629
217,1677.699951171875,5.139999866485596,6.059383201599121
218,1677.800048828125,5.159999847412109,6.058468627929687
219,1677.9000244140625,5.159999847412109,6.050575637817383
220,1678.0,5.159999847412109,6.248488712310791
221,1678.0999755859375,5.159999847412109,6.306040573120117
222,1678.199951171875,5.159999847412109,6.377943515777588
223,1678.300048828125,5.159999847412109,6.435030174255371
224,1678.4000244140625,5.159999847412109,6.462352752685547
225,1678.5,5.159999847412109,6.464317798614502
226,1678.5999755859375,5.159999847412109,6.439502239227295
227,1678.699951171875,5.159999847412109,6.384301567077637
228,1678.800048828125,5.159999847412109,6.322410202026367
229,1678.9000244140625,5.159999847412109,6.274691963195801
230,1679.0,5.159999847412109,6.233545398712158
231,1679.0999755859375,5.159999847412109,6.199671268463135
232,1679.199951171875,5.159999847412109,6.182033538818359
233,1679.300048828125,5.159999847412109,6.167079162597656
234,1679.4000244140625,5.159999847412109,6.141464328765869
235,1679.5,5.159999847412109,6.122307682037354
236,1679.5999755859375,5.159999847412109,6.1118629455566404
237,1679.699951171875,5.170000076293945,6.103048706054688
238,1679.800048828125,5.170000076293945,6.074968051910401
239,1679.9000244140625,5.170000076293945,6.060334205627441
240,1680.0,5.170000076293945,6.252652645111084
241,1680.0999755859375,5.170000076293945,6.325841331481934
242,1680.199951171875,5.170000076293945,6.412015151977539
243,1680.300048828125,5.170000076293945,6.471650505065918
244,1680.4000244140625,5.170000076293945,6.493673992156983
245,1680.5,5.170000076293945,6.493219661712646
246,1680.5999755859375,5.170000076293945,6.467584419250488
247,1680.699951171875,5.159999847412109,6.401058483123779
248,1680.800048828125,5.159999847412109,6.339635848999023
249,1680.9000244140625,5.159999847412109,6.291184711456299
250,1681.0,5.159999847412109,6.248135662078857
251,1681.0999755859375,5.159999847412109,6.213935661315918
252,1681.199951171875,5.159999847412109,6.200432205200196
253,1681.300048828125,5.159999847412109,6.189452743530273
254,1681.4000244140625,5.159999847412109,6.1679760932922365
255,1681.5,5.159999847412109,6.145389652252197
256,1681.5999755859375,5.159999847412109,6.122392082214356
257,1681.699951171875,5.159999847412109,6.089303970336914
258,1681.800048828125,5.159999847412109,6.057787990570068
259,1681.9000244140625,5.159999847412109,6.049257564544678
260,1682.0,5.159999847412109,6.243173980712891
261,1682.0999755859375,5.159999847412109,6.318705654144287
262,1682.199951171875,5.159999847412109,6.40013313293457
263,1682.300048828125,5.159999847412109,6.450947093963623
264,1682.4000244140625,5.159999847412109,6.468650817871094
265,1682.5,5.159999847412109,6.472405052185058
266,1682.5999755859375,5.159999847412109,6.456903743743896
267,1682.699951171875,7.079999923706055,8.339556789398193
268,1682.800048828125,7.079999923706055,8.24951114654541
269,1682.9000244140625,7.079999923706055,8.162161731719971
270,1683.0,7.079999923706055,8.084982204437257
271,1683.0999755859375,7.079999923706055,8.048944759368897
272,1683.199951171875,7.079999923706055,8.074581050872803
273,1683.300048828125,7.079999923706055,8.118106365203857
274,1683.4000244140625,7.079999923706055,8.127581787109374
275,1683.5,7.079999923706055,8.095185375213623
276,1683.5999755859375,7.079999923706055,8.039721298217774
277,1683.699951171875,9.579999923706055,10.333274841308594
278,1683.800048828125,9.579999923706055,10.27376194000244
279,1683.9000244140625,9.579999923706055,10.273464775085449
280,1684.0,9.579999923706055,10.717645263671875
281,1684.0999755859375,9.579999923706055,10.842802429199219
282,1684.199951171875,9.579999923706055,10.923290061950684
283,1684.300048828125,9.579999923706055,10.944537925720216
284,1684.4000244140625,9.579999923706055,10.929708290100098
285,1684.5,9.579999923706055,10.904172897338867
286,1684.5999755859375,9.579999923706055,10.855863952636719
287,1684.699951171875,9.460000038146973,10.646412086486816
288,1684.800048828125,9.460000038146973,10.517736434936523
289,1684.9000244140625,9.460000038146973,10.411960220336914
290,1685.0,9.460000038146973,10.345314407348633
291,1685.0999755859375,9.460000038146973,10.340597534179688
292,1685.199951171875,9.460000038146973,10.40661907196045
293,1685.300048828125,9.460000038146973,10.485742378234864
294,1685.4000244140625,9.460000038146973,10.515675354003907
295,1685.5,9.460000038146973,10.476380920410156
296,1685.5999755859375,9.460000038146973,10.392093467712403
297,1685.699951171875,6.340000152587891,7.282020854949951
298,1685.800048828125,6.340000152587891,7.24720458984375
299,1685.9000244140625,6.340000152587891,7.247037029266357
300,1686.0,6.340000152587891,7.583959007263184
301,1686.0999755859375,6.340000152587891,7.670189952850341
302,1686.199951171875,6.340000152587891,7.7470427513122555
303,1686.300048828125,6.340000152587891,7.779927158355713
304,1686.4000244140625,6.340000152587891,7.779652214050293
305,1686.5,6.340000152587891,7.768069267272949
306,1686.5999755859375,6.340000152587891,7.740707588195801
307,1686.699951171875,6.440000057220459,7.7813433647155765
308,1686.800048828125,6.440000057220459,7.704983901977539
309,1686.9000244140625,6.440000057220459,7.636355018615722
310,1687.0,6.440000057220459,7.580705547332764
311,1687.0999755859375,6.440000057220459,7.554247951507568
312,1687.199951171875,6.440000057220459,7.558711433410645
313,1687.300048828125,6.440000057220459,7.565975475311279
314,1687.4000244140625,6.440000057220459,7.549122619628906
315,1687.5,6.440000057220459,7.512176036834717
316,1687.5999755859375,6.440000057220459,7.4714008331298825
317,1687.699951171875,9.100000381469727,10.022772789001465
318,1687.800048828125,9.100000381469727,9.968992996215821
319,1687.9000244140625,9.100000381469727,9.959488105773925
320,1688.0,9.100000381469727,10.343977928161621
321,1688.0999755859375,9.100000381469727,10.451936721801758
322,1688.199951171875,9.100000381469727,10.533695793151855
323,1688.300048828125,9.100000381469727,10.560656929016114
324,1688.4000244140625,9.100000381469727,10.546957397460938
325,1688.5,9.100000381469727,10.518028068542481
326,1688.5999755859375,9.100000381469727,10.462988471984863
327,1688.699951171875,8.260000228881836,9.57192497253418
328,1688.800048828125,8.260000228881836,9.462568283081055
329,1688.9000244140625,8.260000228881836,9.374752235412597
330,1689.0,8.260000228881836,9.321887588500976
331,1689.0999755859375,8.260000228881836,9.318672370910644
332,1689.199951171875,8.260000228881836,9.36253604888916
333,1689.300048828125,8.260000228881836,9.408390235900878
334,1689.4000244140625,8.260000228881836,9.412912940979004
335,1689.5,8.260000228881836,9.369619369506836
336,1689.5999755859375,8.260000228881836,9.297343826293945
337,1689.699951171875,4.849999904632568,5.880221843719482
338,1689.800048828125,4.849999904632568,5.868781185150146
339,1689.9000244140625,4.849999904632568,5.875614833831787
340,1690.0,4.849999904632568,6.077512931823731
341,1690.0999755859375,4.849999904632568,6.15042552947998
342,1690.199951171875,4.849999904632568,6.226669788360596
343,1690.300048828125,4.849999904632568,6.2745684623718265
344,1690.4000244140625,4.849999904632568,6.285265731811523
345,1690.5,4.849999904632568,6.268545150756836
346,1690.5999755859375,4.849999904632568,6.229585361480713
347,1690.699951171875,4.849999904632568,6.174264526367187
348,1690.800048828125,6.989999771118164,8.259391593933106
349,1690.9000244140625,6.989999771118164,8.207947635650635
350,1691.0,6.989999771118164,8.166762447357177
351,1691.0999755859375,6.989999771118164,8.145090007781983
352,1691.199951171875,6.989999771118164,8.150816440582275
353,1691.300048828125,6.989999771118164,8.163165664672851
354,1691.4000244140625,6.989999771118164,8.1558518409729
355,1691.5,6.989999771118164,8.128603458404541
356,1691.5999755859375,6.989999771118164,8.088433265686035
357,1691.699951171875,6.989999771118164,8.038887405395508
358,1691.800048828125,7.400000095367432,8.400150299072266
359,1691.9000244140625,7.400000095367432,8.387658023834229
360,1692.0,7.400000095367432,8.700138473510743
361,1692.0999755859375,7.400000095367432,8.798047637939453
362,1692.199951171875,7.400000095367432,8.88151683807373
363,1692.300048828125,7.400000095367432,8.92014045715332
364,1692.4000244140625,7.400000095367432,8.916219329833984
365,1692.5,7.400000095367432,8.884702110290528
366,1692.5999755859375,7.400000095367432,8.830870819091796
367,1692.699951171875,7.400000095367432,8.75580291748047
368,1692.800048828125,7.400000095367432,8.67977294921875
369,1692.9000244140625,7.349999904632568,8.575211524963379
370,1693.0,7.349999904632568,8.530576515197755
371,1693.0999755859375,7.349999904632568,8.511948299407958
372,1693.199951171875,7.349999904632568,8.524764347076417
373,1693.300048828125,7.349999904632568,8.544262218475343
374,1693.4000244140625,7.349999904632568,8.547242832183837
375,1693.5,7.349999904632568,8.523677539825439
376,1693.5999755859375,7.349999904632568,8.473359870910645
377,1693.699951171875,7.349999904632568,8.408553886413575
378,1693.800048828125,7.349999904632568,8.355933094024659
379,1693.9000244140625,7.349999904632568,8.338505935668945
380,1694.0,5.920000076293945,7.110634613037109
381,1694.0999755859375,5.920000076293945,7.179887008666992
382,1694.199951171875,5.920000076293945,7.249272155761719
383,1694.300048828125,5.920000076293945,7.290054416656494
384,1694.4000244140625,5.920000076293945,7.3003803253173825
385,1694.5,5.920000076293945,7.288774108886718
386,1694.5999755859375,5.920000076293945,7.259369373321533
387,1694.699951171875,5.920000076293945,7.205162620544433
388,1694.800048828125,5.920000076293945,7.143268585205078
389,1694.9000244140625,5.920000076293945,7.093350601196289
390,1695.0,7.079999923706055,8.151555442810059
391,1695.0999755859375,7.079999923706055,8.134949684143066
392,1695.199951171875,7.079999923706055,8.150784683227538
393,1695.300048828125,7.079999923706055,8.171427249908447
394,1695.4000244140625,7.079999923706055,8.169350719451904
395,1695.5,7.079999923706055,8.139704990386964
396,1695.5999755859375,7.079999923706055,8.086986637115478
397,1695.699951171875,7.079999923706055,8.023552131652831
398,1695.800048828125,7.079999923706055,7.979022789001465
399,1695.9000244140625,10.579999923706055,11.075095558166504
400,1696.0,10.579999923706055,11.299216079711915
401,1696.0999755859375,10.579999923706055,11.397754669189453
402,1696.199951171875,10.579999923706055,11.467412757873536
403,1696.300048828125,10.579999923706055,11.493919944763183
404,1696.4000244140625,10.579999923706055,11.485283470153808
405,1696.5,10.579999923706055,11.452091217041016
406,1696.5999755859375,10.579999923706055,11.403108978271485
407,1696.699951171875,10.579999923706055,11.338493537902831
408,1696.800048828125,10.579999923706055,11.258212852478028
409,1696.9000244140625,11.100000381469727,11.595392608642578
410,1697.0,11.100000381469727,11.546085548400878
411,1697.0999755859375,11.100000381469727,11.542555046081542
412,1697.199951171875,11.100000381469727,11.588253784179688
413,1697.300048828125,11.100000381469727,11.656708908081054
414,1697.4000244140625,11.100000381469727,11.707377815246582
415,1697.5,11.100000381469727,11.703129196166993
416,1697.5999755859375,11.100000381469727,11.63044261932373
417,1697.699951171875,11.100000381469727,11.52867088317871
418,1697.800048828125,11.100000381469727,11.46312427520752
419,1697.9000244140625,11.100000381469727,11.470357894897461
420,1698.0,11.100000381469727,11.735562896728515
421,1698.0999755859375,11.100000381469727,11.837277221679688
422,1698.199951171875,11.100000381469727,11.905654144287109
423,1698.300048828125,11.100000381469727,11.918708229064942
424,1698.4000244140625,11.100000381469727,11.88778247833252
425,1698.5,11.100000381469727,11.840655517578124
426,1698.5999755859375,11.100000381469727,11.789841651916504
427,1698.699951171875,11.100000381469727,11.729187965393066
428,1698.800048828125,11.100000381469727,11.652190208435059
429,1698.9000244140625,9.1899995803833,9.976682472229005
430,1699.0,9.1899995803833,9.916021728515625
431,1699.0999755859375,9.1899995803833,9.88353099822998
432,1699.199951171875,9.1899995803833,9.899629974365235
433,1699.300048828125,9.1899995803833,9.94644775390625
434,1699.4000244140625,9.1899995803833,9.984375190734863
435,1699.5,9.1899995803833,9.98075466156006
436,1699.5999755859375,9.1899995803833,9.926078414916992
437,1699.699951171875,9.1899995803833,9.8462553024292
438,1699.800048828125,7.760000228881836,8.495810604095459
439,1699.9000244140625,7.760000228881836,8.486613750457764
440,1700.0,7.760000228881836,8.739155769348145
441,1700.0999755859375,7.760000228881836,8.8049072265625
442,1700.199951171875,7.760000228881836,8.853726959228515
443,1700.300048828125,7.760000228881836,8.867148399353027
444,1700.4000244140625,7.760000228881836,8.848810005187989
445,1700.5,7.760000228881836,8.818503761291504
446,1700.5999755859375,7.760000228881836,8.783935356140137
447,1700.699951171875,7.760000228881836,8.740208435058594
448,1700.800048828125,7.369999885559082,8.318515396118164
449,1700.9000244140625,7.369999885559082,8.269530487060546
450,1701.0,7.369999885559082,8.222916507720948
451,1701.0999755859375,7.369999885559082,8.193470001220703
452,1701.199951171875,7.369999885559082,8.189793872833253
453,1701.300048828125,7.369999885559082,8.203109836578369
454,1701.4000244140625,7.369999885559082,8.213524436950683
455,1701.5,7.369999885559082,8.209075355529786
456,1701.5999755859375,7.369999885559082,8.179547023773193
457,1701.699951171875,7.369999885559082,8.130082607269287
458,1701.800048828125,7.170000076293945,7.8996968269348145
459,1701.9000244140625,7.170000076293945,7.886660575866699
460,1702.0,7.170000076293945,8.057571029663086
461,1702.0999755859375,7.170000076293945,8.112406349182129
462,1702.199951171875,7.170000076293945,8.161159324645997
463,1702.300048828125,7.170000076293945,8.184810352325439
464,1702.4000244140625,7.170000076293945,8.17974624633789
465,1702.5,7.170000076293945,8.158253192901611
466,1702.5999755859375,7.170000076293945,8.128199577331543
467,1702.699951171875,7.170000076293945,8.088016796112061
468,1702.800048828125,6.869999885559082,7.755557727813721
469,1702.9000244140625,6.869999885559082,7.714930057525635
470,1703.0,6.869999885559082,7.683211898803711
471,1703.0999755859375,6.869999885559082,7.666200256347656
472,1703.199951171875,6.869999885559082,7.668871974945068
473,1703.300048828125,6.869999885559082,7.679375839233399
474,1703.4000244140625,6.869999885559082,7.684290218353271
475,1703.5,6.869999885559082,7.670935249328613
476,1703.5999755859375,6.869999885559082,7.633873081207275
477,1703.699951171875,6.869999885559082,7.585280513763427
478,1703.800048828125,6.900000095367432,7.574593353271484
479,1703.9000244140625,6.900000095367432,7.569658660888672
480,1704.0,6.900000095367432,7.807462310791015
481,1704.0999755859375,6.900000095367432,7.861640548706054
482,1704.199951171875,6.900000095367432,7.910103988647461
483,1704.300048828125,6.900000095367432,7.934288883209229
484,1704.4000244140625,6.900000095367432,7.930883312225342
485,1704.5,6.900000095367432,7.9094846725463865
486,1704.5999755859375,6.900000095367432,7.881724739074707
487,1704.699951171875,6.900000095367432,7.848685550689697
488,1704.800048828125,6.860000133514404,7.774729537963867
489,1704.9000244140625,6.860000133514404,7.739670181274414
490,1705.0,6.860000133514404,7.708145332336426
491,1705.0999755859375,6.860000133514404,7.6896546363830565
492,1705.199951171875,6.860000133514404,7.69225435256958
493,1705.300048828125,6.860000133514404,7.705252933502197
494,1705.4000244140625,6.860000133514404,7.712761497497558
495,1705.5,6.860000133514404,7.700472354888916
496,1705.5999755859375,6.860000133514404,7.662644863128662
497,1705.699951171875,6.860000133514404,7.610621166229248
498,1705.800048828125,6.889999866485596,7.596483039855957
499,1705.9000244140625,6.889999866485596,7.591477680206299
500,1706.0,6.889999866485596,7.802340316772461
501,1706.0999755859375,6.889999866485596,7.859902000427246
502,1706.199951171875,6.889999866485596,7.908463096618652
503,1706.300048828125,6.889999866485596,7.931712913513183
504,1706.4000244140625,6.889999866485596,7.928158378601074
505,1706.5,6.889999866485596,7.909446907043457
506,1706.5999755859375,6.889999866485596,7.884484767913818
507,1706.699951171875,10.34000015258789,10.899715805053711
508,1706.800048828125,10.34000015258789,10.846965980529784
509,1706.9000244140625,10.34000015258789,10.7928035736084
510,1707.0,10.34000015258789,10.752707290649415
511,1707.0999755859375,10.34000015258789,10.74307746887207
512,1707.199951171875,10.34000015258789,10.765827178955078
513,1707.300048828125,10.34000015258789,10.801566886901856
514,1707.4000244140625,10.34000015258789,10.818889045715332
515,1707.5,10.34000015258789,10.791188430786132
516,1707.5999755859375,10.34000015258789,10.723931121826173
517,1707.699951171875,8.220000267028809,8.844114017486572
518,1707.800048828125,8.220000267028809,8.801204204559326
519,1707.9000244140625,8.220000267028809,8.806396389007569
520,1708.0,8.220000267028809,9.06440086364746
521,1708.0999755859375,8.220000267028809,9.13384189605713
522,1708.199951171875,8.220000267028809,9.184577178955077
523,1708.300048828125,8.220000267028809,9.199167060852051
524,1708.4000244140625,8.220000267028809,9.185219764709473
525,1708.5,8.220000267028809,9.161892318725586
526,1708.5999755859375,8.220000267028809,9.135742950439454
527,1708.699951171875,8.649999618530273,9.489479446411133
528,1708.800048828125,8.649999618530273,9.446867752075196
529,1708.9000244140625,8.649999618530273,9.403700828552246
530,1709.0,8.649999618530273,9.36913890838623
531,1709.0999755859375,8.649999618530273,9.353788566589355
532,1709.199951171875,8.649999618530273,9.364431762695313
533,1709.300048828125,8.649999618530273,9.385235786437988
534,1709.4000244140625,8.649999618530273,9.39297275543213
535,1709.5,8.649999618530273,9.3692626953125
536,1709.5999755859375,8.649999618530273,9.311592292785644
537,1709.699951171875,8.59000015258789,9.190631103515624
538,1709.800048828125,8.59000015258789,9.14624481201172
539,1709.9000244140625,8.59000015258789,9.148670959472657
540,1710.0,8.59000015258789,9.395584106445312
541,1710.0999755859375,8.59000015258789,9.46447296142578
