,test_depth,test_true,test_pre
84,1589.0999755859375,12.260000228881836,10.51872730255127
85,1589.199951171875,12.260000228881836,10.517186546325684
86,1589.300048828125,12.260000228881836,10.511209869384766
87,1589.4000244140625,12.260000228881836,10.46701259613037
88,1589.5,12.260000228881836,10.383520698547363
89,1589.5999755859375,12.260000228881836,10.291435241699219
90,1589.699951171875,12.260000228881836,10.230716514587403
91,1589.800048828125,12.260000228881836,10.231754112243653
92,1589.9000244140625,12.260000228881836,10.295695114135743
93,1590.0,12.260000228881836,10.370262145996094
94,1590.0999755859375,12.260000228881836,10.386985588073731
95,1590.199951171875,12.260000228881836,10.334796333312989
96,1590.300048828125,12.680000305175781,10.490564727783203
97,1590.4000244140625,13.100000381469727,10.640007972717285
98,1590.5,13.100000381469727,10.590157508850098
99,1590.5999755859375,13.100000381469727,10.589921379089356
100,1590.699951171875,13.100000381469727,10.926192665100098
101,1590.800048828125,13.100000381469727,11.004630088806152
102,1590.9000244140625,22.969999313354492,15.089230155944824
103,1591.0,22.969999313354492,15.101377868652344
104,1591.0999755859375,22.969999313354492,15.101947212219239
105,1591.199951171875,22.969999313354492,15.103723335266114
106,1591.300048828125,25.06999969482422,15.758737754821777
107,1591.4000244140625,25.079999923706055,15.803470039367676
108,1591.5,25.079999923706055,15.776022911071777
109,1591.5999755859375,25.079999923706055,15.726585006713867
110,1591.699951171875,25.079999923706055,15.705996322631837
111,1591.800048828125,19.59000015258789,13.849690628051757
112,1591.9000244140625,19.579999923706055,13.960912132263184
113,1592.0,19.579999923706055,14.078681564331054
114,1592.0999755859375,19.579999923706055,14.115594100952148
115,1592.199951171875,19.579999923706055,14.048788261413574
116,1592.300048828125,18.559999465942383,13.4832181930542
117,1592.4000244140625,18.559999465942383,13.37430419921875
118,1592.5,18.559999465942383,13.332126808166503
119,1592.5999755859375,18.559999465942383,13.370774459838866
120,1592.699951171875,18.559999465942383,13.784367942810059
121,1592.800048828125,17.389999389648438,13.330461502075195
122,1592.9000244140625,17.389999389648438,13.333793640136719
123,1593.0,17.389999389648438,13.281638526916504
124,1593.0999755859375,17.389999389648438,13.217641639709473
125,1593.199951171875,17.389999389648438,13.183889198303223
126,1593.300048828125,20.229999542236328,14.426079177856446
127,1593.4000244140625,20.229999542236328,14.405060958862304
128,1593.5,20.229999542236328,14.318946647644044
129,1593.5999755859375,20.229999542236328,14.197523498535157
130,1593.699951171875,20.229999542236328,14.109017181396485
131,1593.800048828125,18.6200008392334,13.432832717895508
132,1593.9000244140625,18.6200008392334,13.511802482604981
133,1594.0,18.6200008392334,13.604666900634765
134,1594.0999755859375,18.6200008392334,13.641257286071777
135,1594.199951171875,18.6200008392334,13.592815971374511
136,1594.300048828125,10.470000267028809,9.277333641052246
137,1594.4000244140625,10.470000267028809,9.233049392700195
138,1594.5,10.470000267028809,9.21797580718994
139,1594.5999755859375,10.470000267028809,9.231374168395996
140,1594.699951171875,13.640000343322754,11.511229515075684
141,1594.800048828125,13.640000343322754,11.587689018249511
142,1594.9000244140625,13.640000343322754,11.62301197052002
143,1595.0,13.640000343322754,11.613043594360352
144,1595.0999755859375,13.640000343322754,11.582431221008301
145,1595.199951171875,12.550000190734863,10.944600105285645
146,1595.300048828125,12.550000190734863,10.921541023254395
147,1595.4000244140625,12.550000190734863,10.867309761047363
148,1595.5,12.550000190734863,10.777955436706543
149,1595.5999755859375,12.550000190734863,10.684458160400391
150,1595.699951171875,14.0,11.403658676147462
151,1595.800048828125,14.0,11.397511863708496
152,1595.9000244140625,14.0,11.44719352722168
153,1596.0,14.0,11.509490966796875
154,1596.0999755859375,14.0,11.527614212036132
155,1596.199951171875,14.720000267028809,11.862439155578613
156,1596.300048828125,14.720000267028809,11.781784439086914
157,1596.4000244140625,14.720000267028809,11.708745002746582
158,1596.5,14.720000267028809,11.668160820007325
159,1596.5999755859375,14.720000267028809,11.675312614440918
160,1596.699951171875,19.790000915527344,14.440691566467285
161,1596.800048828125,19.790000915527344,14.509324645996093
162,1596.9000244140625,19.790000915527344,14.495957374572754
163,1597.0,19.790000915527344,14.453903007507325
164,1597.0999755859375,19.790000915527344,14.415619468688964
165,1597.199951171875,18.59000015258789,13.910921096801758
166,1597.300048828125,18.59000015258789,13.914166259765626
167,1597.4000244140625,18.59000015258789,13.892277908325195
168,1597.5,18.59000015258789,13.804735374450683
169,1597.5999755859375,18.59000015258789,13.693341827392578
170,1597.699951171875,11.199999809265137,9.937921714782714
171,1597.800048828125,11.199999809265137,9.939588356018067
172,1597.9000244140625,11.199999809265137,9.977006912231445
173,1598.0,11.199999809265137,10.016262626647949
174,1598.0999755859375,11.199999809265137,10.019901847839355
175,1598.199951171875,4.25,4.877404499053955
176,1598.300048828125,4.25,4.798266983032226
177,1598.4000244140625,4.25,4.764566326141358
178,1598.5,4.25,4.753672981262207
179,1598.5999755859375,4.25,4.749764537811279
180,1598.699951171875,24.219999313354492,18.27753448486328
181,1598.800048828125,24.219999313354492,18.405154037475587
182,1598.9000244140625,24.219999313354492,18.4657901763916
183,1599.0,24.219999313354492,18.467103576660158
184,1599.0999755859375,24.219999313354492,18.467182159423828
185,1599.199951171875,28.139999389648438,19.383117294311525
186,1599.300048828125,28.139999389648438,19.502268981933593
187,1599.4000244140625,28.139999389648438,19.47247428894043
188,1599.5,28.139999389648438,19.409778594970703
189,1599.5999755859375,28.139999389648438,19.36910934448242
190,1599.699951171875,25.770000457763672,18.962195587158202
191,1599.800048828125,25.770000457763672,19.037010192871094
192,1599.9000244140625,25.770000457763672,19.17985725402832
193,1600.0,25.770000457763672,19.31908416748047
194,1600.0999755859375,25.770000457763672,19.351424789428712
195,1600.199951171875,25.5,19.19774055480957
196,1600.300048828125,25.5,19.015652084350585
197,1600.4000244140625,25.5,18.81441307067871
198,1600.5,25.5,18.709546279907226
199,1600.5999755859375,25.5,18.738554763793946
200,1600.699951171875,22.18000030517578,18.61451110839844
201,1600.800048828125,22.18000030517578,18.731370544433595
202,1600.9000244140625,22.18000030517578,18.79424934387207
203,1601.0,22.18000030517578,18.83155517578125
204,1601.0999755859375,22.18000030517578,18.859642028808594
205,1601.199951171875,18.670000076293945,17.417546844482423
206,1601.300048828125,18.670000076293945,17.439368629455565
207,1601.4000244140625,18.670000076293945,17.312606430053712
208,1601.5,18.670000076293945,17.031509590148925
209,1601.5999755859375,20.239999771118164,17.55556583404541
210,1601.699951171875,21.81999969482422,18.120219039916993
211,1601.800048828125,21.81999969482422,18.15980758666992
212,1601.9000244140625,21.81999969482422,18.28894958496094
213,1602.0,21.81999969482422,18.398761367797853
214,1602.0999755859375,21.81999969482422,18.410960388183593
215,1602.199951171875,22.040000915527344,18.375956726074218
216,1602.300048828125,22.040000915527344,18.167583084106447
217,1602.4000244140625,22.040000915527344,17.954103851318358
218,1602.5,22.040000915527344,17.854835319519044
219,1602.5999755859375,18.670000076293945,16.338369941711427
220,1602.699951171875,18.670000076293945,17.621964263916016
221,1602.800048828125,18.670000076293945,17.72532958984375
222,1602.9000244140625,18.670000076293945,17.667041015625
223,1603.0,18.670000076293945,17.566133117675783
224,1603.0999755859375,24.809999465942383,19.931660842895507
225,1603.199951171875,24.809999465942383,19.928851699829103
226,1603.300048828125,24.809999465942383,19.878580856323243
227,1603.4000244140625,24.809999465942383,19.745156860351564
228,1603.5,24.809999465942383,19.57020378112793
229,1603.5999755859375,15.119999885559082,14.679688453674316
230,1603.699951171875,15.119999885559082,14.419907760620116
231,1603.800048828125,15.119999885559082,14.378625679016114
232,1603.9000244140625,15.119999885559082,14.600814628601075
233,1604.0,15.119999885559082,14.859855842590331
234,1604.0999755859375,8.479999542236328,8.920568466186523
235,1604.199951171875,8.479999542236328,8.832289600372315
236,1604.300048828125,8.479999542236328,8.74600305557251
237,1604.4000244140625,8.479999542236328,8.674723625183105
238,1604.5,8.479999542236328,8.607845115661622
239,1604.5999755859375,5.150000095367432,5.857255649566651
240,1604.699951171875,5.150000095367432,6.141044044494629
241,1604.800048828125,5.150000095367432,6.174275970458984
242,1604.9000244140625,5.150000095367432,6.249887084960937
243,1605.0,5.150000095367432,6.36297197341919
244,1605.0999755859375,13.510000228881836,13.999964714050293
245,1605.199951171875,13.510000228881836,13.98499870300293
246,1605.300048828125,13.510000228881836,14.03494472503662
247,1605.4000244140625,13.510000228881836,13.966286277770996
248,1605.5,13.510000228881836,13.749924468994141
249,1605.5999755859375,17.100000381469727,16.13665428161621
250,1605.699951171875,17.100000381469727,15.927206420898438
251,1605.800048828125,17.100000381469727,15.950974655151366
252,1605.9000244140625,17.100000381469727,16.209130859375
253,1606.0,17.889999389648438,16.996075439453126
254,1606.0999755859375,17.889999389648438,17.028454971313476
255,1606.199951171875,17.889999389648438,16.85514087677002
256,1606.300048828125,17.889999389648438,16.507754135131837
257,1606.4000244140625,17.889999389648438,16.178757095336913
258,1606.5,17.889999389648438,16.044924926757812
259,1606.5999755859375,14.84000015258789,14.061331367492675
260,1606.699951171875,14.84000015258789,15.229709434509278
261,1606.800048828125,14.84000015258789,15.38647003173828
262,1606.9000244140625,14.84000015258789,15.388598442077637
263,1607.0,14.84000015258789,15.283828353881836
264,1607.0999755859375,18.3700008392334,17.772460174560546
265,1607.199951171875,18.3700008392334,17.805419540405275
266,1607.300048828125,18.3700008392334,17.77645778656006
267,1607.4000244140625,18.3700008392334,17.580963706970216
268,1607.5,18.3700008392334,17.282359886169434
269,1607.5999755859375,14.760000228881836,14.485819244384766
270,1607.699951171875,14.760000228881836,14.24875545501709
271,1607.800048828125,14.760000228881836,14.226546669006348
272,1607.9000244140625,14.760000228881836,14.47899513244629
273,1608.0,14.760000228881836,14.769578170776366
274,1608.0999755859375,10.460000038146973,11.075205993652343
275,1608.199951171875,10.460000038146973,10.941063499450683
276,1608.300048828125,10.460000038146973,10.797940826416015
277,1608.4000244140625,10.460000038146973,10.69249153137207
278,1608.5,10.460000038146973,10.632921028137208
279,1608.5999755859375,8.020000457763672,8.49872407913208
280,1608.699951171875,8.020000457763672,9.089334487915039
281,1608.800048828125,8.020000457763672,9.162506294250488
282,1608.9000244140625,8.020000457763672,9.218839263916015
283,1609.0,8.020000457763672,9.250373268127442
284,1609.0999755859375,3.7799999713897705,5.60215311050415
285,1609.199951171875,3.7799999713897705,5.648858642578125
286,1609.300048828125,3.7799999713897705,5.615905666351319
287,1609.4000244140625,3.7799999713897705,5.51009693145752
288,1609.5,3.7799999713897705,5.401461029052735
289,1609.5999755859375,6.190000057220459,7.337564373016358
290,1609.699951171875,6.190000057220459,7.262057304382324
291,1609.800048828125,6.190000057220459,7.227007007598877
292,1609.9000244140625,6.190000057220459,7.255071067810059
293,1610.0,6.190000057220459,7.291765403747559
294,1610.0999755859375,12.380000114440918,12.903520584106445
295,1610.199951171875,12.380000114440918,12.747520256042481
296,1610.300048828125,12.380000114440918,12.533313179016114
297,1610.4000244140625,12.380000114440918,12.377052497863769
298,1610.5,12.380000114440918,12.298736572265625
299,1610.5999755859375,13.510000228881836,13.195224952697753
300,1610.699951171875,13.510000228881836,14.438811683654786
301,1610.800048828125,13.510000228881836,14.703592491149902
302,1610.9000244140625,13.510000228881836,14.774345588684081
303,1611.0,13.510000228881836,14.615361404418945
304,1611.0999755859375,13.760000228881836,14.612156105041503
305,1611.199951171875,13.760000228881836,14.51256103515625
306,1611.300048828125,13.760000228881836,14.479729080200196
307,1611.4000244140625,13.760000228881836,14.32708282470703
308,1611.5,13.760000228881836,14.06408748626709
309,1611.5999755859375,13.760000228881836,13.800929069519043
310,1611.699951171875,15.770000457763672,15.181244659423829
311,1611.800048828125,15.770000457763672,15.232940483093262
312,1611.9000244140625,15.770000457763672,15.580962181091309
313,1612.0,15.770000457763672,15.934835433959961
314,1612.0999755859375,12.350000381469727,13.082075309753417
315,1612.199951171875,12.350000381469727,12.894922828674316
316,1612.300048828125,12.350000381469727,12.656147575378418
317,1612.4000244140625,12.350000381469727,12.491554069519044
318,1612.5,12.350000381469727,12.427494239807128
319,1612.5999755859375,14.220000267028809,13.998274993896484
320,1612.699951171875,14.220000267028809,15.24992790222168
321,1612.800048828125,14.220000267028809,15.453531837463379
322,1612.9000244140625,14.220000267028809,15.472353744506837
323,1613.0,14.220000267028809,15.31189422607422
324,1613.0999755859375,14.329999923706055,15.224505996704101
325,1613.199951171875,14.329999923706055,15.16746826171875
326,1613.300048828125,14.329999923706055,15.16183090209961
327,1613.4000244140625,14.329999923706055,15.02211799621582
328,1613.5,14.329999923706055,14.73849868774414
329,1613.5999755859375,15.3100004196167,15.191118621826172
330,1613.699951171875,15.3100004196167,14.97801342010498
331,1613.800048828125,15.3100004196167,15.022959518432618
332,1613.9000244140625,15.3100004196167,15.384779739379884
333,1614.0,15.3100004196167,15.76964874267578
334,1614.0999755859375,15.949999809265137,16.35688362121582
335,1614.199951171875,15.949999809265137,16.11248836517334
336,1614.300048828125,15.949999809265137,15.731899070739747
337,1614.4000244140625,15.949999809265137,15.423868942260743
338,1614.5,15.949999809265137,15.297388076782227
339,1614.5999755859375,15.949999809265137,15.361168479919433
340,1614.699951171875,14.069999694824219,15.011172676086426
341,1614.800048828125,14.069999694824219,15.292376708984374
342,1614.9000244140625,14.069999694824219,15.349645233154297
343,1615.0,14.069999694824219,15.189380073547364
344,1615.0999755859375,14.069999694824219,15.020604515075684
345,1615.199951171875,13.989999771118164,14.919602584838866
346,1615.300048828125,13.989999771118164,14.91607666015625
347,1615.4000244140625,13.989999771118164,14.75233860015869
348,1615.5,13.989999771118164,14.458570098876953
349,1615.5999755859375,13.989999771118164,14.165617561340332
350,1615.699951171875,15.199999809265137,14.879867362976075
351,1615.800048828125,15.199999809265137,14.936883544921875
352,1615.9000244140625,15.199999809265137,15.29017333984375
353,1616.0,15.199999809265137,15.649600601196289
354,1616.0999755859375,15.199999809265137,15.73652687072754
355,1616.199951171875,15.199999809265137,15.523395156860351
356,1616.300048828125,11.109999656677246,11.739939117431641
357,1616.4000244140625,11.109999656677246,11.557830810546875
358,1616.5,11.109999656677246,11.45797348022461
359,1616.5999755859375,11.109999656677246,11.437705039978027
360,1616.699951171875,11.109999656677246,12.446621322631836
361,1616.800048828125,10.319999694824219,11.86124095916748
362,1616.9000244140625,10.3100004196167,11.91246452331543
363,1617.0,10.3100004196167,11.831254386901856
364,1617.0999755859375,10.3100004196167,11.735809516906738
365,1617.199951171875,10.3100004196167,11.735076904296875
366,1617.300048828125,10.3100004196167,11.740361595153809
367,1617.4000244140625,10.59000015258789,11.863760375976563
368,1617.5,10.579999923706055,11.663159370422363
369,1617.5999755859375,10.579999923706055,11.483952140808105
370,1617.699951171875,10.579999923706055,11.331942939758301
371,1617.800048828125,10.579999923706055,11.288139152526856
372,1617.9000244140625,13.430000305175781,13.872034072875977
373,1618.0,13.430000305175781,14.165523910522461
374,1618.0999755859375,13.430000305175781,14.215147590637207
375,1618.199951171875,13.430000305175781,14.025156784057618
376,1618.300048828125,13.430000305175781,13.751975059509277
377,1618.4000244140625,16.260000228881836,15.652900505065919
378,1618.5,16.260000228881836,15.52176513671875
379,1618.5999755859375,16.260000228881836,15.56264591217041
380,1618.699951171875,16.260000228881836,16.86088275909424
381,1618.800048828125,16.260000228881836,17.122429275512694
382,1618.9000244140625,12.779999732971191,14.203272438049316
383,1619.0,12.779999732971191,14.089213943481445
384,1619.0999755859375,12.779999732971191,13.980851554870606
385,1619.199951171875,12.779999732971191,13.987850189208984
386,1619.300048828125,12.420000076293945,13.672219276428223
387,1619.4000244140625,12.420000076293945,13.509634017944336
388,1619.5,12.420000076293945,13.24908390045166
389,1619.5999755859375,12.420000076293945,13.011700439453126
390,1619.699951171875,12.420000076293945,12.837349319458008
391,1619.800048828125,12.420000076293945,12.83382453918457
392,1619.9000244140625,12.420000076293945,13.087164306640625
393,1620.0,12.420000076293945,13.387436294555664
394,1620.0999755859375,12.420000076293945,13.435562133789062
395,1620.199951171875,12.420000076293945,13.22854232788086
396,1620.300048828125,12.420000076293945,12.935253715515136
397,1620.4000244140625,12.420000076293945,12.6900484085083
398,1620.5,12.420000076293945,12.56627597808838
399,1620.5999755859375,12.420000076293945,12.56470947265625
400,1620.699951171875,17.549999237060547,17.487913513183592
401,1620.800048828125,22.690000534057617,20.48129768371582
402,1620.9000244140625,22.690000534057617,20.490155029296876
403,1621.0,22.690000534057617,20.44158172607422
404,1621.0999755859375,22.690000534057617,20.410859298706054
405,1621.199951171875,16.399999618530273,16.923561668395998
406,1621.300048828125,16.399999618530273,16.795210075378417
407,1621.4000244140625,16.399999618530273,16.541299247741698
408,1621.5,16.399999618530273,16.152566146850585
409,1621.5999755859375,9.289999961853027,10.234513664245606
410,1621.699951171875,5.755000114440918,7.177899742126465
411,1621.800048828125,5.755000114440918,7.165714073181152
412,1621.9000244140625,5.755000114440918,7.169735908508301
413,1622.0,11.479999542236328,12.411699676513672
414,1622.0999755859375,11.479999542236328,12.466571044921874
415,1622.199951171875,13.630000114440918,14.177296257019043
416,1622.300048828125,13.630000114440918,13.891526222229004
417,1622.4000244140625,13.630000114440918,13.625196075439453
418,1622.5,7.90500020980835,8.726471710205079
419,1622.5999755859375,2.180000066757202,4.363560390472412
420,1622.699951171875,2.180000066757202,4.3884100914001465
421,1622.800048828125,2.180000066757202,4.383055877685547
422,1622.9000244140625,2.180000066757202,4.420192909240723
423,1623.0,2.180000066757202,4.498386192321777
424,1623.0999755859375,2.180000066757202,4.572696304321289
425,1623.199951171875,2.180000066757202,4.587057495117188
426,1623.300048828125,2.180000066757202,4.531963443756103
427,1623.4000244140625,1.7000000476837158,4.122992372512817
428,1623.5,1.7000000476837158,4.041907835006714
429,1623.5999755859375,1.7000000476837158,4.004823541641235
430,1623.699951171875,1.7000000476837158,3.99737811088562
431,1623.800048828125,1.7000000476837158,3.970781421661377
432,1623.9000244140625,4.0,5.5405271530151365
433,1624.0,4.0,5.465141677856446
434,1624.0999755859375,4.0,5.391877174377441
435,1624.199951171875,4.0,5.348573780059814
436,1624.300048828125,4.0,5.349392032623291
437,1624.4000244140625,4.5,5.77882604598999
438,1624.5,4.5,5.759474754333496
439,1624.5999755859375,4.5,5.735193729400635
440,1624.699951171875,4.5,5.827859687805176
441,1624.800048828125,4.5,5.858419609069824
442,1624.9000244140625,3.950000047683716,5.4506227493286135
443,1625.0,3.950000047683716,5.59301872253418
444,1625.0999755859375,3.950000047683716,5.7389472961425785
445,1625.199951171875,3.950000047683716,5.806552219390869
446,1625.300048828125,3.950000047683716,5.761709213256836
447,1625.4000244140625,3.990000009536743,5.667487621307373
448,1625.5,3.990000009536743,5.544914436340332
449,1625.5999755859375,3.990000009536743,5.485054969787598
450,1625.699951171875,3.990000009536743,5.457686042785644
451,1625.800048828125,3.990000009536743,5.424433898925781
452,1625.9000244140625,4.110000133514404,5.480468273162842
453,1626.0,4.110000133514404,5.4084327697753904
454,1626.0999755859375,4.110000133514404,5.326984500885009
455,1626.199951171875,4.110000133514404,5.280709457397461
456,1626.300048828125,4.110000133514404,5.271729946136475
457,1626.4000244140625,4.559999942779541,5.663209056854248
458,1626.5,4.559999942779541,5.646906948089599
459,1626.5999755859375,4.559999942779541,5.626971054077148
460,1626.699951171875,4.559999942779541,5.713957118988037
461,1626.800048828125,3.180000066757202,4.554175662994385
462,1626.9000244140625,3.180000066757202,4.614170551300049
463,1627.0,3.180000066757202,4.732545852661133
464,1627.0999755859375,3.180000066757202,4.869653224945068
465,1627.199951171875,3.180000066757202,4.932036018371582
466,1627.300048828125,3.180000066757202,4.879352188110351
467,1627.4000244140625,5.510000228881836,6.967209243774414
468,1627.5,5.510000228881836,6.811273193359375
469,1627.5999755859375,5.510000228881836,6.713382053375244
470,1627.699951171875,5.510000228881836,6.649136257171631
471,1627.800048828125,5.510000228881836,6.608954524993896
472,1627.9000244140625,4.150000095367432,5.3568957328796385
473,1628.0,4.150000095367432,5.297829723358154
474,1628.0999755859375,4.150000095367432,5.216746234893799
475,1628.199951171875,4.150000095367432,5.175566482543945
476,1628.300048828125,4.150000095367432,5.178012275695801
477,1628.4000244140625,4.150000095367432,5.178608417510986
478,1628.5,6.159999847412109,6.933366394042968
479,1628.5999755859375,6.159999847412109,6.899966907501221
480,1628.699951171875,6.159999847412109,7.151774215698242
481,1628.800048828125,6.159999847412109,7.254294776916504
482,1628.9000244140625,12.0,12.631919670104981
483,1629.0,12.0,12.578441047668457
484,1629.0999755859375,12.0,12.466419792175293
485,1629.199951171875,12.0,12.395035743713379
486,1629.300048828125,12.0,12.329285812377929
487,1629.4000244140625,11.630000114440918,11.933498954772949
488,1629.5,11.630000114440918,11.738336372375489
489,1629.5999755859375,11.630000114440918,11.547082901000977
490,1629.699951171875,11.630000114440918,11.42681713104248
491,1629.800048828125,11.630000114440918,11.432123374938964
492,1629.9000244140625,11.630000114440918,11.587139701843261
493,1630.0,8.75,9.45331792831421
494,1630.0999755859375,8.75,9.467388343811034
495,1630.199951171875,8.75,9.388028526306153
496,1630.300048828125,8.75,9.277763175964356
497,1630.4000244140625,7.900000095367432,8.438449001312256
498,1630.5,7.900000095367432,8.362305164337158
499,1630.5999755859375,7.900000095367432,8.341981506347656
500,1630.699951171875,7.900000095367432,8.73169765472412
501,1630.800048828125,7.900000095367432,8.866967010498048
502,1630.9000244140625,8.260000228881836,9.318511009216309
503,1631.0,8.260000228881836,9.342216491699219
504,1631.0999755859375,8.260000228881836,9.31710205078125
505,1631.199951171875,8.260000228881836,9.298042106628419
506,1631.300048828125,8.260000228881836,9.256320762634278
507,1631.4000244140625,7.429999828338623,8.41925745010376
508,1631.5,7.429999828338623,8.265160655975341
509,1631.5999755859375,7.429999828338623,8.152911949157716
510,1631.699951171875,7.429999828338623,8.082605457305908
511,1631.800048828125,7.429999828338623,8.068726825714112
512,1631.9000244140625,7.789999961853027,8.425111484527587
513,1632.0,7.789999961853027,8.482206726074219
514,1632.0999755859375,7.789999961853027,8.45749568939209
515,1632.199951171875,7.789999961853027,8.369773483276367
516,1632.300048828125,7.789999961853027,8.27782917022705
517,1632.4000244140625,8.390000343322754,8.69401512145996
518,1632.5,8.390000343322754,8.628236198425293
519,1632.5999755859375,8.390000343322754,8.616295909881591
520,1632.699951171875,8.390000343322754,9.01626968383789
521,1632.800048828125,8.390000343322754,9.1554386138916
522,1632.9000244140625,9.199999809265137,9.980811500549317
523,1633.0,9.199999809265137,9.984374237060546
524,1633.0999755859375,9.199999809265137,9.94648323059082
525,1633.199951171875,9.199999809265137,9.926628303527831
526,1633.300048828125,9.199999809265137,9.885351753234863
527,1633.4000244140625,8.020000457763672,8.794035530090332
528,1633.5,8.020000457763672,8.63558292388916
529,1633.5999755859375,8.020000457763672,8.517520999908447
530,1633.699951171875,8.020000457763672,8.446925640106201
531,1633.800048828125,8.020000457763672,8.440068244934082
532,1633.9000244140625,8.920000076293945,9.247378921508789
533,1634.0,8.920000076293945,9.340121936798095
534,1634.0999755859375,8.920000076293945,9.339062881469726
535,1634.199951171875,8.920000076293945,9.245785331726074
536,1634.300048828125,8.920000076293945,9.122838020324707
537,1634.4000244140625,10.170000076293945,9.995491790771485
538,1634.5,10.180000305175781,9.924006080627441
539,1634.5999755859375,10.180000305175781,9.916253662109375
540,1634.699951171875,10.180000305175781,10.414420890808106
541,1634.800048828125,10.180000305175781,10.591950607299804
542,1634.9000244140625,9.600000381469727,10.215850830078125
543,1635.0,9.600000381469727,10.225908470153808
544,1635.0999755859375,9.600000381469727,10.186727714538574
545,1635.199951171875,9.600000381469727,10.158343505859374
