,test_depth,test_true,test_pre
270,1587.699951171875,12.960000038146973,14.088365418570381
271,1587.800048828125,12.899999618530273,14.075877734592982
272,1587.9000244140625,12.850000381469727,14.112460545131139
273,1588.0,12.800000190734863,14.163430758884974
274,1588.0999755859375,12.75,14.194399152483259
275,1588.199951171875,12.699999809265137,14.179111889430455
276,1588.300048828125,12.649999618530273,14.116493429456439
277,1588.4000244140625,12.600000381469727,14.037519250597272
278,1588.5,12.539999961853027,13.963358947208949
279,1588.5999755859375,12.489999771118164,13.91757685797555
280,1588.699951171875,12.4399995803833,13.987012163798015
281,1588.800048828125,12.390000343322754,13.951539548238118
282,1588.9000244140625,12.34000015258789,13.883719062805175
283,1589.0,12.289999961853027,13.790952428181965
284,1589.0999755859375,12.260000228881836,13.717855326334636
285,1589.199951171875,12.260000228881836,13.698382314046224
286,1589.300048828125,12.260000228881836,13.711112785339356
287,1589.4000244140625,12.260000228881836,13.733432324727376
288,1589.5,12.260000228881836,13.74005126953125
289,1589.5999755859375,12.260000228881836,13.723855717976887
290,1589.699951171875,12.260000228881836,13.708888244628906
291,1589.800048828125,12.260000228881836,13.729910087585449
292,1589.9000244140625,12.260000228881836,13.792368761698405
293,1590.0,12.260000228881836,13.877211125691732
294,1590.0999755859375,12.260000228881836,13.950449498494466
295,1590.199951171875,12.260000228881836,13.978922526041666
296,1590.300048828125,12.680000305175781,14.287850697835287
297,1590.4000244140625,13.100000381469727,14.554305903116862
298,1590.5,13.100000381469727,14.505365626017253
299,1590.5999755859375,13.100000381469727,14.494474538167317
300,1590.699951171875,13.100000381469727,14.632078742980957
301,1590.800048828125,13.100000381469727,14.637332089742024
302,1590.9000244140625,22.969999313354492,20.53371607462565
303,1591.0,22.969999313354492,20.690314610799152
304,1591.0999755859375,22.969999313354492,20.76382942199707
305,1591.199951171875,22.969999313354492,20.798994954427084
306,1591.300048828125,25.06999969482422,21.82591832478841
307,1591.4000244140625,25.079999923706055,22.034652328491212
308,1591.5,25.079999923706055,22.12040481567383
309,1591.5999755859375,25.079999923706055,22.13421999613444
310,1591.699951171875,25.079999923706055,22.14508171081543
311,1591.800048828125,19.59000015258789,19.419680658976237
312,1591.9000244140625,19.579999923706055,19.470456695556642
313,1592.0,19.579999923706055,19.503675969441733
314,1592.0999755859375,19.579999923706055,19.48159205118815
315,1592.199951171875,19.579999923706055,19.42945327758789
316,1592.300048828125,18.559999465942383,18.741848754882813
317,1592.4000244140625,18.559999465942383,18.721571477254233
318,1592.5,18.559999465942383,18.74839719136556
319,1592.5999755859375,18.559999465942383,18.80708999633789
320,1592.699951171875,18.559999465942383,18.74281463623047
321,1592.800048828125,17.389999389648438,17.91630465189616
322,1592.9000244140625,17.389999389648438,17.82470677693685
323,1593.0,17.389999389648438,17.72392807006836
324,1593.0999755859375,17.389999389648438,17.66740264892578
325,1593.199951171875,17.389999389648438,17.692705790201824
326,1593.300048828125,20.229999542236328,19.57279904683431
327,1593.4000244140625,20.229999542236328,19.60654945373535
328,1593.5,20.229999542236328,19.585181427001952
329,1593.5999755859375,20.229999542236328,19.524503326416017
330,1593.699951171875,20.229999542236328,19.475653966267902
331,1593.800048828125,18.6200008392334,18.5379945119222
332,1593.9000244140625,18.6200008392334,18.60239092508952
333,1594.0,18.6200008392334,18.66562156677246
334,1594.0999755859375,18.6200008392334,18.67316640218099
335,1594.199951171875,18.6200008392334,18.629291152954103
336,1594.300048828125,10.470000267028809,12.088875643412273
337,1594.4000244140625,10.470000267028809,12.030005391438802
338,1594.5,10.470000267028809,12.000016021728516
339,1594.5999755859375,10.470000267028809,11.99851614634196
340,1594.699951171875,13.640000343322754,15.155577532450359
341,1594.800048828125,13.640000343322754,15.200593249003093
342,1594.9000244140625,13.640000343322754,15.171081924438477
343,1595.0,13.640000343322754,15.076411565144857
344,1595.0999755859375,13.640000343322754,14.984633191426594
345,1595.199951171875,12.550000190734863,13.962516530354817
346,1595.300048828125,12.550000190734863,14.013168398539225
347,1595.4000244140625,12.550000190734863,14.066490173339844
348,1595.5,12.550000190734863,14.065456835428874
349,1595.5999755859375,12.550000190734863,14.002279663085938
350,1595.699951171875,14.0,15.268841489156086
351,1595.800048828125,14.0,15.241711171468099
352,1595.9000244140625,14.0,15.304038047790527
353,1596.0,14.0,15.42034091949463
354,1596.0999755859375,14.0,15.498938433329265
355,1596.199951171875,14.720000267028809,16.093497276306152
356,1596.300048828125,14.720000267028809,16.004381688435874
357,1596.4000244140625,14.720000267028809,15.905559539794922
358,1596.5,14.720000267028809,15.882264773050943
359,1596.5999755859375,14.720000267028809,15.935121091206868
360,1596.699951171875,19.790000915527344,19.472121938069662
361,1596.800048828125,19.790000915527344,19.41912981669108
362,1596.9000244140625,19.790000915527344,19.326834869384765
363,1597.0,19.790000915527344,19.2566780090332
364,1597.0999755859375,19.790000915527344,19.222237014770506
365,1597.199951171875,18.59000015258789,18.532303873697916
366,1597.300048828125,18.59000015258789,18.581889470418293
367,1597.4000244140625,18.59000015258789,18.628211975097656
368,1597.5,18.59000015258789,18.630260467529297
369,1597.5999755859375,18.59000015258789,18.583089319864907
370,1597.699951171875,11.199999809265137,12.670382118225097
371,1597.800048828125,11.199999809265137,12.689070383707682
372,1597.9000244140625,11.199999809265137,12.770935757954915
373,1598.0,11.199999809265137,12.896481768290203
374,1598.0999755859375,11.199999809265137,12.990115610758464
375,1598.199951171875,4.25,5.815893268585205
376,1598.300048828125,4.25,5.8697760264078775
377,1598.4000244140625,4.25,5.901524130503336
378,1598.5,4.25,5.912958431243896
379,1598.5999755859375,4.25,5.893330415089925
380,1598.699951171875,24.219999313354492,24.775397618611652
381,1598.800048828125,24.219999313354492,24.853696568806967
382,1598.9000244140625,24.219999313354492,24.799676513671876
383,1599.0,24.219999313354492,24.689066060384114
384,1599.0999755859375,24.219999313354492,24.616436767578126
385,1599.199951171875,28.139999389648438,26.048556772867837
386,1599.300048828125,28.139999389648438,26.217173512776693
387,1599.4000244140625,28.139999389648438,26.33993606567383
388,1599.5,28.139999389648438,26.405580774943033
389,1599.5999755859375,28.139999389648438,26.43706398010254
390,1599.699951171875,25.770000457763672,25.924888356526694
391,1599.800048828125,25.770000457763672,25.958975982666015
392,1599.9000244140625,25.770000457763672,26.036293919881185
393,1600.0,25.770000457763672,26.111941528320312
394,1600.0999755859375,25.770000457763672,26.158908462524415
395,1600.199951171875,25.5,26.082744344075522
396,1600.300048828125,25.5,26.04540901184082
397,1600.4000244140625,25.5,26.020472971598306
398,1600.5,25.5,26.037504577636717
399,1600.5999755859375,25.5,26.091800181070962
400,1600.699951171875,22.18000030517578,24.291385142008462
401,1600.800048828125,22.18000030517578,24.206642786661785
402,1600.9000244140625,22.18000030517578,23.97373046875
403,1601.0,22.18000030517578,23.735301462809243
404,1601.0999755859375,22.18000030517578,23.57694778442383
405,1601.199951171875,18.670000076293945,20.581497573852538
406,1601.300048828125,18.670000076293945,20.634308497111004
407,1601.4000244140625,18.670000076293945,20.758441797892253
408,1601.5,18.670000076293945,20.825179926554362
409,1601.5999755859375,20.239999771118164,22.28901761372884
410,1601.699951171875,21.81999969482422,23.603030649820962
411,1601.800048828125,21.81999969482422,23.659881591796875
412,1601.9000244140625,21.81999969482422,23.79152577718099
413,1602.0,21.81999969482422,23.935402806599935
414,1602.0999755859375,21.81999969482422,23.99897181193034
415,1602.199951171875,22.040000915527344,24.10265858968099
416,1602.300048828125,22.040000915527344,23.97824618021647
417,1602.4000244140625,22.040000915527344,23.84515037536621
418,1602.5,22.040000915527344,23.81465390523275
419,1602.5999755859375,18.670000076293945,20.975564448038735
420,1602.699951171875,18.670000076293945,20.921648534139
421,1602.800048828125,18.670000076293945,20.9490229288737
422,1602.9000244140625,18.670000076293945,20.73188921610514
423,1603.0,18.670000076293945,20.417116673787437
424,1603.0999755859375,24.809999465942383,24.814692306518555
425,1603.199951171875,24.809999465942383,24.80741132100423
426,1603.300048828125,24.809999465942383,24.873435338338215
427,1603.4000244140625,24.809999465942383,24.9540407816569
428,1603.5,24.809999465942383,24.99228312174479
429,1603.5999755859375,15.119999885559082,16.868123245239257
430,1603.699951171875,15.119999885559082,16.772684860229493
431,1603.800048828125,15.119999885559082,16.80881150563558
432,1603.9000244140625,15.119999885559082,16.99337730407715
433,1604.0,15.119999885559082,17.223445192972818
434,1604.0999755859375,8.479999542236328,10.363362630208334
435,1604.199951171875,8.479999542236328,10.35678834915161
436,1604.300048828125,8.479999542236328,10.3213197072347
437,1604.4000244140625,8.479999542236328,10.311225001017252
438,1604.5,8.479999542236328,10.285720125834148
439,1604.5999755859375,5.150000095367432,6.761337661743164
440,1604.699951171875,5.150000095367432,7.03763780593872
441,1604.800048828125,5.150000095367432,7.0501375516255695
442,1604.9000244140625,5.150000095367432,7.133739852905274
443,1605.0,5.150000095367432,7.235855388641357
444,1605.0999755859375,13.510000228881836,15.756224695841471
445,1605.199951171875,13.510000228881836,15.838158861796062
446,1605.300048828125,13.510000228881836,15.947556177775065
447,1605.4000244140625,13.510000228881836,15.993196042378743
448,1605.5,13.510000228881836,15.904664166768391
449,1605.5999755859375,17.100000381469727,19.538278325398764
450,1605.699951171875,17.100000381469727,19.352286020914715
451,1605.800048828125,17.100000381469727,19.336754353841147
452,1605.9000244140625,17.100000381469727,19.52343152364095
453,1606.0,17.889999389648438,20.65773735046387
454,1606.0999755859375,17.889999389648438,20.822623189290365
455,1606.199951171875,17.889999389648438,20.796028010050456
456,1606.300048828125,17.889999389648438,20.67550671895345
457,1606.4000244140625,17.889999389648438,20.587202962239584
458,1606.5,17.889999389648438,20.61894353230794
459,1606.5999755859375,14.84000015258789,17.308580780029295
460,1606.699951171875,14.84000015258789,17.34525057474772
461,1606.800048828125,14.84000015258789,17.332815488179524
462,1606.9000244140625,14.84000015258789,17.23731517791748
463,1607.0,14.84000015258789,17.0819034576416
464,1607.0999755859375,18.3700008392334,20.667828877766926
465,1607.199951171875,18.3700008392334,20.63628387451172
466,1607.300048828125,18.3700008392334,20.745653279622395
467,1607.4000244140625,18.3700008392334,20.875448989868165
468,1607.5,18.3700008392334,20.88094482421875
469,1607.5999755859375,14.760000228881836,16.914171346028645
470,1607.699951171875,14.760000228881836,16.768681907653807
471,1607.800048828125,14.760000228881836,16.785644213358562
472,1607.9000244140625,14.760000228881836,16.955915387471517
473,1608.0,14.760000228881836,17.18339703877767
474,1608.0999755859375,10.460000038146973,12.632310612996418
475,1608.199951171875,10.460000038146973,12.582639757792155
476,1608.300048828125,10.460000038146973,12.521614329020183
477,1608.4000244140625,10.460000038146973,12.496147918701173
478,1608.5,10.460000038146973,12.492156473795573
479,1608.5999755859375,8.020000457763672,9.896685632069905
480,1608.699951171875,8.020000457763672,10.155589294433593
481,1608.800048828125,8.020000457763672,10.099794705708822
482,1608.9000244140625,8.020000457763672,10.079127820332845
483,1609.0,8.020000457763672,10.086338551839193
484,1609.0999755859375,3.7799999713897705,5.829776732126872
485,1609.199951171875,3.7799999713897705,5.855252329508463
486,1609.300048828125,3.7799999713897705,5.8329596519470215
487,1609.4000244140625,3.7799999713897705,5.781702836354573
488,1609.5,3.7799999713897705,5.733470408121745
489,1609.5999755859375,6.190000057220459,8.098783016204834
490,1609.699951171875,6.190000057220459,8.079181639353434
491,1609.800048828125,6.190000057220459,8.11404488881429
492,1609.9000244140625,6.190000057220459,8.185322443644205
493,1610.0,6.190000057220459,8.24209378560384
494,1610.0999755859375,12.380000114440918,14.74565569559733
495,1610.199951171875,12.380000114440918,14.693490664164225
496,1610.300048828125,12.380000114440918,14.572718175252279
497,1610.4000244140625,12.380000114440918,14.52861811319987
498,1610.5,12.380000114440918,14.570035552978515
499,1610.5999755859375,13.510000228881836,15.847644297281901
500,1610.699951171875,13.510000228881836,15.976554425557454
501,1610.800048828125,13.510000228881836,15.946998850504558
502,1610.9000244140625,13.510000228881836,15.830369122823079
503,1611.0,13.510000228881836,15.67261905670166
504,1611.0999755859375,13.760000228881836,15.828198369344076
505,1611.199951171875,13.760000228881836,15.858767827351889
506,1611.300048828125,13.760000228881836,15.973769124348959
507,1611.4000244140625,13.760000228881836,16.08846155802409
508,1611.5,13.760000228881836,16.083465321858725
509,1611.5999755859375,13.760000228881836,15.941145579020182
510,1611.699951171875,15.770000457763672,17.82103500366211
511,1611.800048828125,15.770000457763672,17.824550120035806
512,1611.9000244140625,15.770000457763672,18.025212796529136
513,1612.0,15.770000457763672,18.333241017659507
514,1612.0999755859375,12.350000381469727,14.805130767822266
515,1612.199951171875,12.350000381469727,14.791267077128092
516,1612.300048828125,12.350000381469727,14.672029304504395
517,1612.4000244140625,12.350000381469727,14.593646176656087
518,1612.5,12.350000381469727,14.59906202952067
519,1612.5999755859375,14.220000267028809,16.67263189951579
520,1612.699951171875,14.220000267028809,16.817704010009766
521,1612.800048828125,14.220000267028809,16.840338071187336
522,1612.9000244140625,14.220000267028809,16.710233815511067
523,1613.0,14.220000267028809,16.46233787536621
524,1613.0999755859375,14.329999923706055,16.366179784138996
525,1613.199951171875,14.329999923706055,16.31059144337972
526,1613.300048828125,14.329999923706055,16.39370454152425
527,1613.4000244140625,14.329999923706055,16.52323710123698
528,1613.5,14.329999923706055,16.560590108235676
529,1613.5999755859375,15.3100004196167,17.434573046366374
530,1613.699951171875,15.3100004196167,17.31575361887614
531,1613.800048828125,15.3100004196167,17.329520225524902
532,1613.9000244140625,15.3100004196167,17.519783528645835
533,1614.0,15.3100004196167,17.792063268025718
534,1614.0999755859375,15.949999809265137,18.62497762044271
535,1614.199951171875,15.949999809265137,18.59548937479655
536,1614.300048828125,15.949999809265137,18.376995849609376
537,1614.4000244140625,15.949999809265137,18.188821665445964
538,1614.5,15.949999809265137,18.164422098795573
539,1614.5999755859375,15.949999809265137,18.249859046936034
540,1614.699951171875,14.069999694824219,16.49818572998047
541,1614.800048828125,14.069999694824219,16.514704577128093
542,1614.9000244140625,14.069999694824219,16.41609172821045
543,1615.0,14.069999694824219,16.21337343851725
544,1615.0999755859375,14.069999694824219,16.03975944519043
545,1615.199951171875,13.989999771118164,15.927870114644369
546,1615.300048828125,13.989999771118164,16.01361827850342
547,1615.4000244140625,13.989999771118164,16.127801831563314
548,1615.5,13.989999771118164,16.141217613220213
549,1615.5999755859375,13.989999771118164,16.032250022888185
550,1615.699951171875,15.199999809265137,17.071080462137857
551,1615.800048828125,15.199999809265137,17.061859067281087
