,test_depth,test_true,test_pre
90,1645.0,3.869999885559082,6.3723550796508786
91,1645.0999755859375,3.869999885559082,6.375193786621094
92,1645.199951171875,3.869999885559082,6.408346557617188
93,1645.300048828125,3.869999885559082,6.4291815757751465
94,1645.4000244140625,3.869999885559082,6.414184284210205
95,1645.5,3.869999885559082,6.370930862426758
96,1645.5999755859375,3.869999885559082,6.3274534225463865
97,1645.699951171875,6.539999961853027,10.045291900634766
98,1645.800048828125,6.539999961853027,10.00000457763672
99,1645.9000244140625,6.539999961853027,9.993418884277343
100,1646.0,6.539999961853027,10.169081687927246
101,1646.0999755859375,6.539999961853027,10.15355889002482
102,1646.199951171875,6.539999961853027,10.125570933024088
103,1646.300048828125,6.539999961853027,10.111195882161459
104,1646.4000244140625,6.539999961853027,10.119608879089355
105,1646.5,6.539999961853027,10.133085409800211
106,1646.5999755859375,6.539999961853027,10.12493642171224
107,1646.699951171875,10.970000267028809,15.11459747950236
108,1646.800048828125,10.970000267028809,14.929275512695312
109,1646.9000244140625,10.970000267028809,14.718687534332275
110,1647.0,10.970000267028809,14.581610838572184
111,1647.0999755859375,10.970000267028809,14.495455582936605
112,1647.199951171875,10.970000267028809,14.425992647806803
113,1647.300048828125,10.970000267028809,14.357505003611246
114,1647.4000244140625,10.970000267028809,14.2803586324056
115,1647.5,10.970000267028809,14.199209213256836
116,1647.5999755859375,10.970000267028809,14.150122165679932
117,1647.699951171875,9.479999542236328,12.536321798960367
118,1647.800048828125,9.479999542236328,12.617375691731771
119,1647.9000244140625,9.479999542236328,12.684131145477295
120,1648.0,9.479999542236328,12.804736954825264
121,1648.0999755859375,9.479999542236328,12.83966977255685
122,1648.199951171875,9.479999542236328,12.872293744768415
123,1648.300048828125,9.479999542236328,12.88754940032959
124,1648.4000244140625,9.479999542236328,12.892367090497698
125,1648.5,9.479999542236328,12.89616312299456
126,1648.5999755859375,9.479999542236328,12.890263966151647
127,1648.699951171875,8.609999656677246,11.804686410086495
128,1648.800048828125,8.609999656677246,11.74089104788644
129,1648.9000244140625,8.609999656677246,11.695152282714844
130,1649.0,8.609999656677246,11.682612146650042
131,1649.0999755859375,8.609999656677246,11.696468489510673
132,1649.199951171875,8.609999656677246,11.720967020307269
133,1649.300048828125,8.609999656677246,11.738421031406947
134,1649.4000244140625,8.609999656677246,11.738981246948242
135,1649.5,8.609999656677246,11.719070025852748
136,1649.5999755859375,9.0600004196167,12.221609933035714
137,1649.699951171875,9.0600004196167,12.208628518240792
138,1649.800048828125,9.0600004196167,12.221738679068428
139,1649.9000244140625,9.0600004196167,12.221586499895368
140,1650.0,9.0600004196167,12.307137489318848
141,1650.0999755859375,9.0600004196167,12.302142977714539
142,1650.199951171875,9.0600004196167,12.31502377986908
143,1650.300048828125,9.0600004196167,12.323388457298279
144,1650.4000244140625,9.0600004196167,12.315135717391968
145,1650.5,9.0600004196167,12.294713973999023
146,1650.5999755859375,5.860000133514404,8.354521095752716
147,1650.699951171875,5.860000133514404,8.26270854473114
148,1650.800048828125,5.860000133514404,8.188309133052826
149,1650.9000244140625,5.860000133514404,8.157629489898682
150,1651.0,5.860000133514404,8.177816033363342
151,1651.0999755859375,5.860000133514404,8.229717373847961
152,1651.199951171875,5.860000133514404,8.281462609767914
153,1651.300048828125,5.860000133514404,8.299072563648224
154,1651.4000244140625,5.860000133514404,8.268848299980164
155,1651.5,5.860000133514404,8.210814893245697
156,1651.5999755859375,11.59000015258789,14.690988540649414
157,1651.699951171875,11.59000015258789,14.631255626678467
158,1651.800048828125,11.59000015258789,14.656649112701416
159,1651.9000244140625,11.59000015258789,14.697022795677185
160,1652.0,11.59000015258789,14.661064147949219
161,1652.0999755859375,11.59000015258789,14.63325129614936
162,1652.199951171875,11.59000015258789,14.597933557298449
163,1652.300048828125,11.59000015258789,14.578748279147678
164,1652.4000244140625,11.59000015258789,14.582229720221626
165,1652.5,11.59000015258789,14.600168969896105
166,1652.5999755859375,13.180000305175781,16.038707309299046
167,1652.699951171875,13.180000305175781,16.017661094665527
168,1652.800048828125,13.180000305175781,15.930860307481554
169,1652.9000244140625,13.180000305175781,15.824382676018608
170,1653.0,13.180000305175781,15.759587499830458
171,1653.0999755859375,13.180000305175781,15.769452200995552
172,1653.199951171875,13.180000305175781,15.832469622294107
173,1653.300048828125,13.180000305175781,15.875029563903809
174,1653.4000244140625,13.180000305175781,15.831355200873482
175,1653.5,13.180000305175781,15.712907155354818
176,1653.5999755859375,8.760000228881836,10.968365351359049
177,1653.699951171875,8.760000228881836,10.991868866814507
178,1653.800048828125,8.760000228881836,11.068599383036295
179,1653.9000244140625,8.760000228881836,11.137350082397461
180,1654.0,8.760000228881836,11.33189115524292
181,1654.0999755859375,8.760000228881836,11.316662502288818
182,1654.199951171875,8.760000228881836,11.290032958984375
183,1654.300048828125,8.760000228881836,11.274810981750488
184,1654.4000244140625,8.760000228881836,11.273047065734863
185,1654.5,8.760000228881836,11.277168273925781
186,1654.5999755859375,4.940000057220459,6.938526678085327
187,1654.699951171875,4.940000057220459,6.878616809844971
188,1654.800048828125,4.940000057220459,6.810641241073609
189,1654.9000244140625,4.940000057220459,6.7729205131530765
190,1655.0,4.940000057220459,6.778459215164185
191,1655.0999755859375,4.940000057220459,6.819382524490356
192,1655.199951171875,4.940000057220459,6.874059724807739
193,1655.300048828125,4.940000057220459,6.9073426723480225
194,1655.4000244140625,4.940000057220459,6.89941782951355
195,1655.5,4.940000057220459,6.85787410736084
196,1655.5999755859375,4.940000057220459,6.807975816726684
197,1655.699951171875,4.340000152587891,6.107857036590576
198,1655.800048828125,4.340000152587891,6.087415647506714
199,1655.9000244140625,4.340000152587891,6.075274705886841
200,1656.0,4.340000152587891,6.28865536776456
201,1656.0999755859375,4.340000152587891,6.301222584464333
202,1656.199951171875,4.340000152587891,6.334939133037221
203,1656.300048828125,4.340000152587891,6.384269324215976
204,1656.4000244140625,4.340000152587891,6.4295079057866875
205,1656.5,4.340000152587891,6.451230352575129
206,1656.5999755859375,4.340000152587891,6.434959715062922
207,1656.699951171875,7.510000228881836,10.018740220503373
208,1656.800048828125,7.510000228881836,9.927383076060902
209,1656.9000244140625,7.510000228881836,9.829936287619851
210,1657.0,7.510000228881836,9.77130161632191
211,1657.0999755859375,7.510000228881836,9.773066433993252
212,1657.199951171875,7.510000228881836,9.817521442066539
213,1657.300048828125,7.510000228881836,9.862577958540482
214,1657.4000244140625,7.510000228881836,9.871590874411844
215,1657.5,7.510000228881836,9.82414653084495
216,1657.5999755859375,7.510000228881836,9.73533890464089
217,1657.699951171875,8.40999984741211,10.710629809986461
218,1657.800048828125,8.40999984741211,10.670714291659268
219,1657.9000244140625,8.40999984741211,10.666724291714756
220,1658.0,8.40999984741211,10.83745781580607
221,1658.0999755859375,8.40999984741211,10.837925752003988
222,1658.199951171875,8.40999984741211,10.823013861974081
223,1658.300048828125,8.40999984741211,10.797470808029175
224,1658.4000244140625,8.40999984741211,10.78600811958313
225,1658.5,8.40999984741211,10.803127447764078
226,1658.5999755859375,8.40999984741211,10.828521887461344
227,1658.699951171875,6.510000228881836,8.627952496210733
228,1658.800048828125,6.510000228881836,8.580118060112
229,1658.9000244140625,6.510000228881836,8.518970966339111
230,1659.0,6.510000228881836,8.471428314844767
231,1659.0999755859375,6.510000228881836,8.465655048688253
232,1659.199951171875,6.510000228881836,8.504156390825907
233,1659.300048828125,6.510000228881836,8.557218154271444
234,1659.4000244140625,6.510000228881836,8.590659101804098
235,1659.5,6.510000228881836,8.586435596148172
236,1659.5999755859375,6.510000228881836,8.545467416445414
237,1659.699951171875,4.449999809265137,6.2093615134557085
238,1659.800048828125,4.449999809265137,6.163258632024129
239,1659.9000244140625,4.449999809265137,6.135510325431824
240,1660.0,4.449999809265137,6.321163250849797
241,1660.0999755859375,4.449999809265137,6.328836917877197
242,1660.199951171875,4.449999809265137,6.3367294531602125
243,1660.300048828125,4.449999809265137,6.343933252187876
244,1660.4000244140625,4.449999809265137,6.348513933328482
245,1660.5,4.449999809265137,6.349779092348539
246,1660.5999755859375,7.630000114440918,9.97829532623291
247,1660.699951171875,7.630000114440918,9.96945571899414
248,1660.800048828125,7.630000114440918,9.9072145315317
249,1660.9000244140625,7.630000114440918,9.816114278940054
250,1661.0,7.630000114440918,9.745496309720552
251,1661.0999755859375,7.630000114440918,9.732582752521221
252,1661.199951171875,7.630000114440918,9.770557403564453
253,1661.300048828125,7.630000114440918,9.825334622309757
254,1661.4000244140625,7.630000114440918,9.858493951650766
255,1661.5,7.630000114440918,9.842544555664062
256,1661.5999755859375,7.630000114440918,9.780207120455229
257,1661.699951171875,8.930000305175781,11.25084928365854
258,1661.800048828125,8.930000305175781,11.203017161442684
259,1661.9000244140625,8.930000305175781,11.205909875723032
260,1662.0,8.930000305175781,11.35972717830113
261,1662.0999755859375,8.930000305175781,11.37867294039045
262,1662.199951171875,8.930000305175781,11.363689967564174
263,1662.300048828125,8.930000305175781,11.31755781173706
264,1662.4000244140625,8.930000305175781,11.26597547531128
265,1662.5,8.930000305175781,11.238439559936523
266,1662.5999755859375,8.930000305175781,11.236341953277588
267,1662.699951171875,8.390000343322754,10.59059647151402
268,1662.800048828125,8.390000343322754,10.552961690085274
269,1662.9000244140625,8.390000343322754,10.490807805742536
270,1663.0,8.390000343322754,10.441981179373604
271,1663.0999755859375,8.390000343322754,10.441854340689522
272,1663.199951171875,8.390000343322754,10.487658705030169
273,1663.300048828125,8.390000343322754,10.548230307442802
274,1663.4000244140625,8.390000343322754,10.588768005371094
275,1663.5,8.390000343322754,10.5832918712071
276,1663.5999755859375,8.390000343322754,10.533045632498604
277,1663.699951171875,8.390000343322754,10.471720695495605
278,1663.800048828125,8.390000343322754,10.433210032326835
279,1663.9000244140625,5.929999828338623,7.656209230422974
280,1664.0,5.929999828338623,7.8409037590026855
281,1664.0999755859375,5.929999828338623,7.847394275665283
282,1664.199951171875,5.929999828338623,7.846291828155517
283,1664.300048828125,5.929999828338623,7.838708273569742
284,1664.4000244140625,5.929999828338623,7.831874815622966
285,1664.5,5.929999828338623,7.828871726989746
286,1664.5999755859375,5.929999828338623,7.820391527811686
287,1664.699951171875,5.929999828338623,7.797443389892578
288,1664.800048828125,5.929999828338623,7.759898853302002
289,1664.9000244140625,5.929999828338623,7.721809005737304
290,1665.0,4.03000020980835,5.564908409118653
291,1665.0999755859375,4.03000020980835,5.568727970123291
292,1665.199951171875,4.03000020980835,5.599548880259196
293,1665.300048828125,4.03000020980835,5.631602223714193
294,1665.4000244140625,4.03000020980835,5.646463362375895
295,1665.5,4.03000020980835,5.639720344543457
296,1665.5999755859375,4.03000020980835,5.616148503621419
297,1665.699951171875,4.03000020980835,5.587679608662923
298,1665.800048828125,4.03000020980835,5.566303443908692
299,1665.9000244140625,4.03000020980835,5.55694154103597
300,1666.0,10.0600004196167,12.62640832265218
301,1666.0999755859375,10.0600004196167,12.616994921366373
302,1666.199951171875,10.0600004196167,12.583900451660156
303,1666.300048828125,10.0600004196167,12.539862251281738
304,1666.4000244140625,10.0600004196167,12.509335390726726
305,1666.5,10.0600004196167,12.505118242899577
306,1666.5999755859375,10.0600004196167,12.515642674763997
307,1666.699951171875,10.0600004196167,12.5109073638916
308,1666.800048828125,10.0600004196167,12.469917742411296
309,1666.9000244140625,10.0600004196167,12.405031522115072
310,1667.0,5.739999771118164,7.428241984049479
311,1667.0999755859375,5.739999771118164,7.4582083066304525
312,1667.199951171875,5.739999771118164,7.513084983825683
313,1667.300048828125,5.739999771118164,7.562661139170329
314,1667.4000244140625,5.739999771118164,7.581616655985514
315,1667.5,5.739999771118164,7.564913431803386
316,1667.5999755859375,5.739999771118164,7.530043029785157
317,1667.699951171875,5.739999771118164,7.500258763631185
318,1667.800048828125,5.739999771118164,7.4850156784057615
319,1667.9000244140625,4.070000171661377,5.619500160217285
320,1668.0,4.070000171661377,5.845277627309163
321,1668.0999755859375,4.070000171661377,5.84041706720988
322,1668.199951171875,4.070000171661377,5.832447783152262
323,1668.300048828125,4.070000171661377,5.8328654607137045
324,1668.4000244140625,4.070000171661377,5.846991602579752
325,1668.5,4.070000171661377,5.861710675557455
326,1668.5999755859375,4.070000171661377,5.862366135915121
327,1668.699951171875,4.070000171661377,5.840807056427002
328,1668.800048828125,4.070000171661377,5.807386970520019
329,1668.9000244140625,7.710000038146973,9.872041193644206
330,1669.0,7.710000038146973,9.824041302998861
331,1669.0999755859375,7.710000038146973,9.831593386332194
332,1669.199951171875,7.710000038146973,9.874856821695964
333,1669.300048828125,7.710000038146973,9.921989631652831
334,1669.4000244140625,7.710000038146973,9.940019353230793
335,1669.5,7.710000038146973,9.912274106343586
336,1669.5999755859375,7.710000038146973,9.855545488993327
337,1669.699951171875,7.710000038146973,9.806053288777669
338,1669.800048828125,7.710000038146973,9.785701942443847
339,1669.9000244140625,7.150000095367432,9.13571538925171
340,1670.0,7.150000095367432,9.3835018157959
341,1670.0999755859375,7.150000095367432,9.386691347757976
342,1670.199951171875,7.150000095367432,9.370872910817464
343,1670.300048828125,7.150000095367432,9.34509563446045
344,1670.4000244140625,7.150000095367432,9.32832997639974
345,1670.5,7.150000095367432,9.324827957153321
346,1670.5999755859375,7.150000095367432,9.32327807744344
347,1670.699951171875,7.150000095367432,9.31026102701823
348,1670.800048828125,7.980000019073486,10.263439687093099
349,1670.9000244140625,7.980000019073486,10.218012046813964
350,1671.0,7.980000019073486,10.186245600382486
351,1671.0999755859375,7.980000019073486,10.19392573038737
352,1671.199951171875,7.980000019073486,10.238402811686198
353,1671.300048828125,7.980000019073486,10.291206614176433
354,1671.4000244140625,7.980000019073486,10.321976788838704
355,1671.5,7.980000019073486,10.303241729736328
356,1671.5999755859375,7.980000019073486,10.235629844665528
357,1671.699951171875,7.980000019073486,10.159389368693034
358,1671.800048828125,12.859999656677246,15.183194160461426
359,1671.9000244140625,12.859999656677246,15.146535682678223
360,1672.0,12.859999656677246,15.213412348429362
361,1672.0999755859375,12.859999656677246,15.208303197224934
362,1672.199951171875,12.859999656677246,15.171301460266113
363,1672.300048828125,12.859999656677246,15.111416308085124
364,1672.4000244140625,12.859999656677246,15.063500912984212
365,1672.5,12.859999656677246,15.058614667256673
366,1672.5999755859375,12.859999656677246,15.084807523091634
367,1672.699951171875,12.859999656677246,15.105593427022297
368,1672.800048828125,14.739999771118164,16.66691449483236
369,1672.9000244140625,14.739999771118164,16.63782990773519
370,1673.0,14.739999771118164,16.595199966430663
371,1673.0999755859375,14.739999771118164,16.592233403523764
372,1673.199951171875,14.739999771118164,16.651632817586265
373,1673.300048828125,14.739999771118164,16.732464027404784
374,1673.4000244140625,14.739999771118164,16.766047223409018
375,1673.5,14.739999771118164,16.72672882080078
376,1673.5999755859375,14.739999771118164,16.64316209157308
377,1673.699951171875,14.739999771118164,16.568824323018394
378,1673.800048828125,10.329999923706055,12.183418718973796
379,1673.9000244140625,10.329999923706055,12.21528771718343
380,1674.0,10.329999923706055,12.433271026611328
381,1674.0999755859375,10.329999923706055,12.477582041422526
382,1674.199951171875,10.329999923706055,12.470750872294108
383,1674.300048828125,10.329999923706055,12.408675575256348
384,1674.4000244140625,10.329999923706055,12.342924499511719
385,1674.5,10.329999923706055,12.319766553243001
386,1674.5999755859375,10.329999923706055,12.341192690531413
387,1674.699951171875,10.329999923706055,12.36473757425944
388,1674.800048828125,10.0,11.97468605041504
389,1674.9000244140625,10.0,11.90924809773763
390,1675.0,10.0,11.849031766255697
391,1675.0999755859375,10.0,11.850094477335611
392,1675.199951171875,10.0,11.91821346282959
393,1675.300048828125,10.0,12.016444778442382
394,1675.4000244140625,10.0,12.083992449442546
395,1675.5,10.0,12.064578564961751
396,1675.5999755859375,10.0,11.968481826782227
397,1675.699951171875,10.0,11.875470542907715
398,1675.800048828125,3.950000047683716,5.361563618977865
399,1675.9000244140625,3.950000047683716,5.356334082285563
400,1676.0,3.950000047683716,5.5580094655354815
401,1676.0999755859375,3.950000047683716,5.577015050252279
402,1676.199951171875,3.950000047683716,5.601780255635579
403,1676.300048828125,3.950000047683716,5.631079769134521
404,1676.4000244140625,3.950000047683716,5.657085482279459
405,1676.5,3.950000047683716,5.666318861643473
406,1676.5999755859375,3.950000047683716,5.650187015533447
407,1676.699951171875,3.950000047683716,5.614019298553467
408,1676.800048828125,5.139999866485596,6.897275352478028
409,1676.9000244140625,5.139999866485596,6.849810314178467
410,1677.0,5.139999866485596,6.819797929128011
411,1677.0999755859375,5.139999866485596,6.8257856369018555
412,1677.199951171875,5.139999866485596,6.8633390744527185
413,1677.300048828125,5.139999866485596,6.909321848551432
414,1677.4000244140625,5.139999866485596,6.936829217274984
415,1677.5,5.139999866485596,6.933007431030274
416,1677.5999755859375,5.139999866485596,6.899282709757487
417,1677.699951171875,5.139999866485596,6.855492655436198
418,1677.800048828125,5.159999847412109,6.839870262145996
419,1677.9000244140625,5.159999847412109,6.82046267191569
420,1678.0,5.159999847412109,7.056992149353027
421,1678.0999755859375,5.159999847412109,7.076778602600098
422,1678.199951171875,5.159999847412109,7.098969554901123
423,1678.300048828125,5.159999847412109,7.115576648712159
424,1678.4000244140625,5.159999847412109,7.12189998626709
425,1678.5,5.159999847412109,7.11725705464681
426,1678.5999755859375,5.159999847412109,7.103302160898845
427,1678.699951171875,5.159999847412109,7.0800857226053875
428,1678.800048828125,5.159999847412109,7.049560038248698
429,1678.9000244140625,5.159999847412109,7.017307090759277
430,1679.0,5.159999847412109,6.999563630421957
431,1679.0999755859375,5.159999847412109,7.010194873809814
432,1679.199951171875,5.159999847412109,7.044542725880941
433,1679.300048828125,5.159999847412109,7.085484027862549
434,1679.4000244140625,5.159999847412109,7.112761720021566
435,1679.5,5.159999847412109,7.109491697947184
436,1679.5999755859375,5.159999847412109,7.075932598114013
437,1679.699951171875,5.170000076293945,7.039524110158284
438,1679.800048828125,5.170000076293945,6.999996089935303
439,1679.9000244140625,5.170000076293945,6.980625470479329
440,1680.0,5.170000076293945,7.202126089731852
441,1680.0999755859375,5.170000076293945,7.2206088701883955
442,1680.199951171875,5.170000076293945,7.236981137593587
443,1680.300048828125,5.170000076293945,7.239342657725016
444,1680.4000244140625,5.170000076293945,7.227523612976074
445,1680.5,5.170000076293945,7.210315354665121
446,1680.5999755859375,5.170000076293945,7.191564273834229
447,1680.699951171875,5.159999847412109,7.159655539194743
448,1680.800048828125,5.159999847412109,7.131629212697347
449,1680.9000244140625,5.159999847412109,7.101011085510254
450,1681.0,5.159999847412109,7.087393093109131
451,1681.0999755859375,5.159999847412109,7.1050414403279625
452,1681.199951171875,5.159999847412109,7.145025475819906
453,1681.300048828125,5.159999847412109,7.186325454711914
454,1681.4000244140625,5.159999847412109,7.208685239156087
455,1681.5,5.159999847412109,7.198530356089274
456,1681.5999755859375,5.159999847412109,7.159654649098714
457,1681.699951171875,5.159999847412109,7.112328974405925
458,1681.800048828125,5.159999847412109,7.079747422536214
459,1681.9000244140625,5.159999847412109,7.06813154220581
460,1682.0,5.159999847412109,7.2998479525248205
461,1682.0999755859375,5.159999847412109,7.323701095581055
462,1682.199951171875,5.159999847412109,7.339606062571208
463,1682.300048828125,5.159999847412109,7.334007199605306
464,1682.4000244140625,5.159999847412109,7.309883403778076
465,1682.5,5.159999847412109,7.282302474975586
466,1682.5999755859375,5.159999847412109,7.2572833379109705
467,1682.699951171875,7.079999923706055,9.354924392700195
468,1682.800048828125,7.079999923706055,9.31295363108317
469,1682.9000244140625,7.079999923706055,9.252146530151368
470,1683.0,7.079999923706055,9.212842337290446
471,1683.0999755859375,7.079999923706055,9.220346260070801
472,1683.199951171875,7.079999923706055,9.25913855234782
473,1683.300048828125,7.079999923706055,9.29742660522461
474,1683.4000244140625,7.079999923706055,9.314005152384441
475,1683.5,7.079999923706055,9.288865661621093
476,1683.5999755859375,7.079999923706055,9.2236070950826
477,1683.699951171875,9.579999923706055,11.858577919006347
478,1683.800048828125,9.579999923706055,11.797827466328938
479,1683.9000244140625,9.579999923706055,11.795740254720052
480,1684.0,9.579999923706055,11.993520355224609
481,1684.0999755859375,9.579999923706055,11.990596580505372
482,1684.199951171875,9.579999923706055,11.966293017069498
483,1684.300048828125,9.579999923706055,11.904845809936523
484,1684.4000244140625,9.579999923706055,11.850181516011556
485,1684.5,9.579999923706055,11.84648577372233
486,1684.5999755859375,9.579999923706055,11.88007729848226
487,1684.699951171875,9.460000038146973,11.767985598246257
488,1684.800048828125,9.460000038146973,11.740808804829916
489,1684.9000244140625,9.460000038146973,11.677864901224773
490,1685.0,9.460000038146973,11.627727190653482
491,1685.0999755859375,9.460000038146973,11.634797541300456
492,1685.199951171875,9.460000038146973,11.700640233357747
493,1685.300048828125,9.460000038146973,11.786234855651855
494,1685.4000244140625,9.460000038146973,11.83858159383138
495,1685.5,9.460000038146973,11.816499328613281
496,1685.5999755859375,9.460000038146973,11.727625274658203
497,1685.699951171875,6.340000152587891,8.218045425415038
498,1685.800048828125,6.340000152587891,8.182840569814045
499,1685.9000244140625,6.340000152587891,8.169019667307536
500,1686.0,6.340000152587891,8.41067107518514
501,1686.0999755859375,6.340000152587891,8.418423239390055
502,1686.199951171875,6.340000152587891,8.422954400380453
503,1686.300048828125,6.340000152587891,8.422335465749105
504,1686.4000244140625,6.340000152587891,8.42221581141154
505,1686.5,6.340000152587891,8.424725310007732
506,1686.5999755859375,6.340000152587891,8.420879936218261
507,1686.699951171875,6.440000057220459,8.509569549560547
508,1686.800048828125,6.440000057220459,8.47652826309204
509,1686.9000244140625,6.440000057220459,8.43755734761556
510,1687.0,6.440000057220459,8.418813292185465
511,1687.0999755859375,6.440000057220459,8.43901122411092
512,1687.199951171875,6.440000057220459,8.48602237701416
513,1687.300048828125,6.440000057220459,8.529636828104655
514,1687.4000244140625,6.440000057220459,8.54229866663615
515,1687.5,6.440000057220459,8.515337149302164
516,1687.5999755859375,6.440000057220459,8.464183648427328
517,1687.699951171875,9.100000381469727,11.305955441792806
518,1687.800048828125,9.100000381469727,11.261723709106445
519,1687.9000244140625,9.100000381469727,11.267014694213866
520,1688.0,9.100000381469727,11.498708724975586
521,1688.0999755859375,9.100000381469727,11.517903073628743
522,1688.199951171875,9.100000381469727,11.504277865091959
523,1688.300048828125,9.100000381469727,11.459201304117839
524,1688.4000244140625,9.100000381469727,11.414899317423503
525,1688.5,9.100000381469727,11.400565973917644
526,1688.5999755859375,9.100000381469727,11.41275723775228
527,1688.699951171875,8.260000228881836,10.474841245015462
528,1688.800048828125,8.260000228881836,10.450010999043782
529,1688.9000244140625,8.260000228881836,10.403500938415528
530,1689.0,8.260000228881836,10.369497108459473
531,1689.0999755859375,8.260000228881836,10.380125109354655
532,1689.199951171875,8.260000228881836,10.43312193552653
533,1689.300048828125,8.260000228881836,10.498068682352702
534,1689.4000244140625,8.260000228881836,10.539255078633627
535,1689.5,8.260000228881836,10.527246220906575
536,1689.5999755859375,8.260000228881836,10.468904558817545
537,1689.699951171875,4.849999904632568,6.708750502268473
538,1689.800048828125,4.849999904632568,6.682708358764648
539,1689.9000244140625,4.849999904632568,6.672536055246989
