,test_depth,test_true,test_pre
91,1424.0760498046875,41.82770538330078,38.630618286132815
92,1424.2010498046875,41.76064682006836,38.00229339599609
93,1424.3759765625,41.82465744018555,37.85801696777344
94,1424.4759521484375,41.882568359375,37.856623840332034
95,1424.6259765625,41.85513687133789,37.879705810546874
96,1424.7760009765625,41.8734245300293,37.97153549194336
97,1424.926025390625,41.85513687133789,37.944689178466795
98,1425.0760498046875,41.85513687133789,37.863642883300784
99,1425.1259765625,41.852088928222656,38.51935806274414
100,1425.176025390625,41.852088928222656,39.261697133382164
101,1425.5260009765625,41.79722213745117,39.26227887471517
102,1425.6510009765625,41.79722213745117,39.251433690389
103,1425.7010498046875,41.85513687133789,39.36606216430664
104,1425.8509521484375,41.882568359375,39.9400946299235
105,1429.0760498046875,41.83989715576172,39.91777737935384
106,1429.2010498046875,41.81856155395508,40.22099494934082
107,1429.4759521484375,41.86123275756836,40.98599751790365
108,1429.5009765625,41.8917121887207,41.681484858194985
109,1429.551025390625,41.8917121887207,41.765509287516274
110,1429.801025390625,36.57600021362305,36.469675064086914
111,1429.9510498046875,36.57600021362305,36.119885762532554
112,1429.9759521484375,35.448238372802734,35.39302126566569
113,1430.0760498046875,35.448238372802734,35.37513542175293
114,1430.1259765625,40.22140884399414,38.369066874186196
115,1430.176025390625,40.22140884399414,38.80580711364746
116,1430.3759765625,41.8734245300293,40.04590288798014
117,1430.4759521484375,41.88866424560547,39.99361673990885
118,1430.5260009765625,41.88866424560547,39.79646555582682
119,1430.6009521484375,41.32783126831055,39.456930796305336
120,1430.6510009765625,41.32783126831055,39.74052483694894
121,1430.7010498046875,41.32783126831055,40.08157621111189
122,1430.7259521484375,40.477439880371094,39.60940333775112
123,1430.7509765625,40.477439880371094,39.48496300833566
124,1430.926025390625,40.175689697265625,39.02418954031808
125,1431.0260009765625,37.798248291015625,37.789185660226
126,1431.1510009765625,37.798248291015625,38.67278725760324
127,1431.176025390625,29.062679290771484,32.04474639892578
128,1431.7259521484375,38.02684783935547,39.69681930541992
129,1431.8759765625,37.347145080566406,38.26284517560686
130,1431.926025390625,39.24909591674805,39.1271242414202
131,1432.051025390625,39.24909591674805,38.445922306605745
132,1432.1009521484375,40.13301467895508,38.733040945870535
133,1432.2259521484375,40.13301467895508,38.76127134050642
134,1432.2760009765625,40.169593811035156,39.53211975097656
135,1432.4010009765625,40.19397735595703,40.124600001743865
136,1432.4510498046875,40.19397735595703,40.1816896711077
137,1432.5009765625,40.19397735595703,40.01837158203125
138,1432.6009521484375,40.151302337646484,39.46777071271624
139,1432.7259521484375,40.175689697265625,39.16031428745815
140,1432.8509521484375,40.2092170715332,39.52460861206055
141,1432.9510498046875,40.2092170715332,39.90848636627197
142,1432.9759521484375,40.2092170715332,40.101959228515625
143,1433.0009765625,40.129966735839844,39.768821239471436
144,1433.051025390625,40.129966735839844,39.54761362075806
145,1433.1009521484375,40.129966735839844,40.40063285827637
146,1433.1510009765625,40.0994873046875,40.894638538360596
147,1433.2760009765625,40.0994873046875,41.42562818527222
148,1433.301025390625,40.14825439453125,41.75380563735962
149,1433.3260498046875,40.14825439453125,41.06579780578613
150,1433.4510498046875,40.14825439453125,40.503822326660156
151,1433.8260498046875,40.169593811035156,39.75349371773856
152,1433.9010009765625,40.169593811035156,39.48191887991769
153,1433.926025390625,40.175689697265625,39.61728613717215
154,1433.9510498046875,40.175689697265625,40.247219630650115
155,1433.9759521484375,40.175689697265625,40.69346673148019
156,1434.1259765625,40.175689697265625,40.79211153302874
157,1434.3759765625,40.15739822387695,40.61468614850725
158,1434.8260498046875,40.1086311340332,40.141524178641184
159,1434.9010009765625,40.1086311340332,39.83192988804409
160,1434.9510498046875,40.1086311340332,39.78805351257324
161,1434.9759521484375,40.15435028076172,40.189515590667725
162,1437.051025390625,19.732751846313477,21.92889142036438
163,1437.1009521484375,19.732751846313477,22.38812494277954
164,1437.2010498046875,19.760183334350586,22.705817699432373
165,1437.2259521484375,19.760183334350586,22.56923270225525
166,1437.2509765625,19.760183334350586,22.031647443771362
167,1437.2760009765625,19.751039505004883,21.640246629714966
168,1437.301025390625,19.751039505004883,21.642528295516968
169,1437.3509521484375,19.751039505004883,21.964874505996704
170,1437.3759765625,19.751039505004883,22.83610943385533
171,1437.4010009765625,19.751039505004883,22.992938995361328
172,1437.426025390625,19.754087448120117,22.923838751656668
173,1437.5009765625,19.754087448120117,22.69938223702567
174,1437.551025390625,19.754087448120117,22.383898871285574
175,1437.5760498046875,19.74189567565918,22.28827122279576
176,1437.676025390625,19.74189567565918,22.44092287336077
177,1437.801025390625,19.760183334350586,22.56260027204241
178,1437.8509521484375,19.760183334350586,22.355964388166154
179,1437.8759765625,19.51634407043457,21.600099291120255
180,1437.9010009765625,19.51634407043457,21.479198217391968
181,1437.926025390625,19.51634407043457,21.33059787750244
182,1438.0260009765625,18.781776428222656,20.70133376121521
183,1438.1009521484375,18.781776428222656,21.1688232421875
184,1438.1259765625,18.781776428222656,21.481656312942505
185,1438.3260498046875,18.473928451538086,20.987252950668335
186,1438.3759765625,19.046951293945312,21.187170028686523
187,1438.4010009765625,19.046951293945312,20.87928056716919
188,1438.6510009765625,19.71446418762207,21.586687326431274
189,1438.7010498046875,19.71446418762207,21.858867168426514
190,1438.7760009765625,19.71446418762207,22.684992381504603
191,1438.801025390625,19.723608016967773,22.84547778538295
192,1438.9510498046875,19.732751846313477,22.807256971086776
193,1439.0009765625,19.732751846313477,22.60910333905901
194,1439.0760498046875,19.732751846313477,22.318844386509486
195,1439.1510009765625,19.76323127746582,22.2476806640625
196,1439.2259521484375,19.76323127746582,22.363778523036412
197,1439.301025390625,19.696176528930664,22.367892946515763
198,1439.3509521484375,19.696176528930664,22.1820741380964
199,1439.3759765625,19.696176528930664,21.773651940482004
200,1439.426025390625,19.650455474853516,21.625781774520874
201,1439.4759521484375,19.650455474853516,21.47838830947876
202,1439.551025390625,19.650455474853516,21.714029550552368
203,1439.8260498046875,19.51634407043457,21.99062180519104
204,1439.8509521484375,19.48891258239746,22.220630168914795
205,1439.9010009765625,19.48891258239746,22.09647250175476
206,1439.9759521484375,19.48891258239746,21.648497581481934
207,1440.0009765625,19.48891258239746,21.301828384399414
208,1440.0260009765625,19.665695190429688,21.48293423652649
209,1440.051025390625,19.665695190429688,21.755863189697266
210,1440.1259765625,19.665695190429688,22.54853085109166
211,1440.176025390625,19.729703903198242,22.769710813249862
212,1440.2259521484375,19.729703903198242,22.72499683925084
213,1440.301025390625,19.729703903198242,22.526349748883927
214,1440.426025390625,19.744943618774414,22.244789123535156
215,1440.4759521484375,19.760183334350586,22.153890337262833
216,1440.6259765625,19.761707305908203,22.271229607718332
217,1440.676025390625,19.76323127746582,22.34946005684989
218,1440.7259521484375,19.76323127746582,22.18401309422084
219,1440.7760009765625,19.751039505004883,21.808667046683176
220,1440.8759765625,19.751039505004883,21.769317626953125
221,1440.9510498046875,19.754087448120117,21.634743213653564
222,1440.9759521484375,19.754087448120117,21.852696657180786
223,1441.0009765625,19.754087448120117,22.26059889793396
224,1441.0260009765625,19.754087448120117,22.521178245544434
225,1441.051025390625,19.754087448120117,22.42648482322693
226,1441.0760498046875,19.760183334350586,22.008211135864258
227,1441.3759765625,19.76932716369629,21.64385223388672
228,1441.5260009765625,19.76932716369629,21.598594427108765
229,1441.5760498046875,19.754087448120117,21.826380968093872
230,1441.6009521484375,19.754087448120117,22.46745845249721
231,1441.6510009765625,19.754087448120117,22.637472697666713
232,1441.676025390625,19.754087448120117,22.618160247802734
233,1441.7010498046875,19.754087448120117,22.441293443952286
234,1441.801025390625,19.754087448120117,22.165790830339706
235,1441.8260498046875,19.754087448120117,22.025939668927872
236,1441.8509521484375,19.638263702392578,21.929591587611608
237,1441.9759521484375,19.638263702392578,21.93378393990653
238,1442.0009765625,19.373088836669922,21.41803523472377
239,1442.1259765625,19.373088836669922,21.093769890921457
240,1442.2010498046875,20.570951461791992,22.36355948448181
241,1442.2259521484375,20.570951461791992,22.24971055984497
242,1442.301025390625,23.088600158691406,25.574053049087524
243,1442.3260498046875,23.088600158691406,25.854007482528687
244,1442.4010009765625,23.088600158691406,26.01730227470398
245,1442.426025390625,23.088600158691406,25.980222463607788
246,1442.4510498046875,24.167591094970703,26.997164487838745
247,1442.5260009765625,24.167591094970703,26.718573331832886
248,1442.6259765625,24.234647750854492,26.737918853759766
249,1442.7010498046875,24.234647750854492,27.03191590309143
250,1442.7259521484375,24.234647750854492,27.414570127214706
251,1442.7509765625,24.231599807739258,27.473203931535995
252,1442.9010009765625,24.231599807739258,27.40876007080078
253,1443.0260009765625,24.28646469116211,27.336891446794784
254,1443.051025390625,24.304752349853516,27.217303684779576
255,1443.1009521484375,24.304752349853516,27.130235399518693
256,1443.1259765625,24.304752349853516,27.08890070234026
257,1443.176025390625,24.304752349853516,27.01908356802804
258,1443.2010498046875,24.304752349853516,26.904591151646205
259,1443.2760009765625,24.26817512512207,26.672480719430105
260,1443.3759765625,24.243791580200195,26.474698066711426
261,1443.4510498046875,24.243791580200195,26.343204021453857
262,1443.4759521484375,24.243791580200195,26.43888807296753
263,1443.5009765625,24.243791580200195,26.64892339706421
264,1443.551025390625,24.201120376586914,26.776456356048584
265,1443.5760498046875,24.201120376586914,26.832592010498047
266,1443.6510009765625,24.201120376586914,26.720431327819824
267,1443.7010498046875,24.277320861816406,26.59637188911438
268,1443.8260498046875,24.353519439697266,26.614906311035156
269,1443.926025390625,24.353519439697266,26.83288335800171
270,1443.9510498046875,24.353519439697266,27.261141640799387
271,1443.9759521484375,24.295608520507812,27.290205274309432
272,1444.1259765625,24.295608520507812,27.255861009870255
273,1444.1510009765625,24.295608520507812,27.111266544887
274,1444.2760009765625,24.295608520507812,26.918682643345424
275,1444.3260498046875,24.295608520507812,26.786503110613143
276,1444.426025390625,24.26360321044922,26.735868453979492
277,1444.4510498046875,24.231599807739258,26.725374221801758
278,1444.4759521484375,24.231599807739258,26.69691058567592
279,1444.5260009765625,24.231599807739258,26.564137595040457
280,1444.5760498046875,24.249887466430664,26.31737446784973
281,1444.676025390625,24.249887466430664,26.18164086341858
282,1444.7760009765625,24.2620792388916,26.233154296875
283,1444.8260498046875,24.2620792388916,26.3631010055542
284,1444.8759765625,24.2620792388916,26.455063104629517
285,1444.9010009765625,24.24074363708496,26.39488434791565
286,1445.0260009765625,24.24074363708496,26.210882425308228
287,1445.051025390625,24.0639591217041,25.76884961128235
288,1445.2010498046875,23.923751831054688,25.478660106658936
289,1445.3509521484375,24.060911178588867,25.79149842262268
290,1445.3759765625,24.060911178588867,25.948486328125
291,1445.4510498046875,24.060911178588867,26.074972697666713
292,1445.5009765625,24.07158088684082,26.06082889011928
293,1445.5260009765625,24.08224868774414,25.947609765189036
294,1445.6259765625,24.08224868774414,25.84018244062151
295,1445.6510009765625,23.838407516479492,25.545033591134207
296,1445.676025390625,23.838407516479492,25.56634739467076
297,1445.7259521484375,23.838407516479492,25.58984429495675
298,1445.8759765625,23.71953582763672,25.42930030822754
299,1445.926025390625,23.71953582763672,25.31869670322963
300,1445.9510498046875,23.815547943115234,25.30452823638916
301,1446.0009765625,23.91156005859375,25.31592345237732
302,1446.1009521484375,24.83510398864746,26.270220041275024
303,1446.1510009765625,25.758647918701172,27.24255895614624
304,1446.2509765625,28.078176498413086,29.435595989227295
305,1446.301025390625,28.078176498413086,29.452256679534912
306,1446.3759765625,28.078176498413086,29.50452995300293
307,1446.6510009765625,28.309823989868164,29.778526544570923
308,1446.7010498046875,28.309823989868164,29.753418922424316
309,1446.7760009765625,28.331159591674805,29.80864191055298
310,1446.8260498046875,28.331159591674805,29.939056124005997
311,1446.8509521484375,28.331159591674805,29.97092410496303
312,1446.9759521484375,28.13608741760254,29.71876335144043
313,1447.0009765625,28.13608741760254,29.61641720363072
314,1447.051025390625,28.133039474487305,29.588708060128347
315,1447.176025390625,28.133039474487305,29.611291885375977
316,1447.2010498046875,28.30677604675293,29.75847271510533
317,1447.2509765625,28.30677604675293,29.686318261282786
318,1447.2760009765625,28.30677604675293,29.576170240129745
319,1447.3260498046875,28.120847702026367,29.291612352643693
320,1447.3509521484375,27.934919357299805,29.11156702041626
321,1447.4010009765625,27.934919357299805,29.118945837020874
322,1447.4759521484375,27.934919357299805,29.121375799179077
323,1447.5009765625,27.526487350463867,28.765343189239502
324,1447.551025390625,27.526487350463867,28.801090002059937
325,1447.6009521484375,27.526487350463867,28.869730472564697
326,1447.6259765625,27.496007919311523,28.971933603286743
327,1447.676025390625,27.46552848815918,29.025123357772827
328,1447.7259521484375,27.46552848815918,28.993820428848267
329,1447.7760009765625,27.46552848815918,28.966624975204468
330,1447.8509521484375,27.334463119506836,28.854399817330496
331,1447.926025390625,27.334463119506836,28.761048998151505
332,1447.9510498046875,26.532840728759766,27.96415901184082
333,1448.1009521484375,25.953720092773438,27.374867575509207
334,1448.2509765625,25.426416397094727,26.84041622706822
335,1448.3759765625,25.426416397094727,26.835506711687362
336,1448.4510498046875,24.64307975769043,26.079567500523158
337,1448.5009765625,24.64307975769043,26.06773567199707
338,1448.551025390625,24.504396438598633,25.911175319126674
339,1448.5760498046875,24.365711212158203,25.75720977783203
340,1448.6259765625,24.365711212158203,25.71733546257019
341,1448.7010498046875,24.01519203186035,25.332133769989014
342,1448.801025390625,24.01519203186035,25.315091609954834
343,1448.8759765625,23.524463653564453,24.823578357696533
344,1448.926025390625,23.524463653564453,24.84907078742981
345,1449.0260009765625,23.533607482910156,24.905331134796143
346,1449.0760498046875,23.533607482910156,24.96922206878662
347,1449.1009521484375,23.533607482910156,24.961338758468628
348,1449.1259765625,23.533607482910156,24.877689599990845
349,1449.1510009765625,23.789640426635742,25.16825771331787
350,1449.2010498046875,23.789640426635742,25.26003783089774
351,1449.3509521484375,23.545799255371094,24.980388368879044
352,1449.4010009765625,23.545799255371094,24.94895335606166
353,1449.4510498046875,23.397972106933594,24.76092038835798
354,1449.5009765625,23.25014305114746,24.55093683515276
355,1449.6259765625,23.643335342407227,24.888760702950613
356,1449.6510009765625,23.643335342407227,24.84088271004813
357,1449.7259521484375,23.643335342407227,24.81650161743164
358,1449.7509765625,23.643335342407227,24.82909611293248
359,1449.7760009765625,24.00604820251465,25.212678909301758
360,1449.801025390625,24.00604820251465,25.23966908454895
361,1449.8260498046875,24.00604820251465,25.235753297805786
362,1449.8509521484375,24.00604820251465,25.213825941085815
363,1449.9010009765625,24.00604820251465,25.181994199752808
364,1449.926025390625,23.987760543823242,25.15612292289734
365,1449.9510498046875,23.987760543823242,25.195648670196533
366,1449.9759521484375,23.987760543823242,25.275673627853394
367,1450.0009765625,23.987760543823242,25.30956506729126
368,1450.051025390625,23.987760543823242,25.30366563796997
369,1450.0760498046875,23.63114356994629,24.96621799468994
370,1450.1009521484375,23.63114356994629,24.965123312813894
371,1450.1259765625,23.63114356994629,24.89815548488072
372,1450.2010498046875,23.63114356994629,24.834799902779714
373,1450.2509765625,23.503128051757812,24.65826988220215
374,1450.2760009765625,23.503128051757812,24.621743610927037
375,1450.3260498046875,23.503128051757812,24.58563722882952
376,1450.3509521484375,23.503128051757812,24.542437417166575
377,1450.3759765625,23.469600677490234,24.463381903512136
378,1450.4010009765625,23.469600677490234,24.451901027134486
379,1450.551025390625,23.33853530883789,24.323820659092494
380,1450.5760498046875,23.33853530883789,24.315089225769043
381,1450.6510009765625,23.33853530883789,24.284536838531494
382,1450.676025390625,23.500080108642578,24.435465097427368
383,1450.8260498046875,24.292560577392578,25.257102727890015
384,1450.8759765625,24.292560577392578,25.28108501434326
385,1450.926025390625,24.292560577392578,25.36468744277954
386,1450.9510498046875,24.292560577392578,25.498066663742065
387,1450.9759521484375,24.292560577392578,25.555542945861816
388,1451.051025390625,24.42362403869629,25.683286905288696
389,1451.1510009765625,24.228551864624023,25.45916175842285
390,1451.2259521484375,24.228551864624023,25.47976303100586
391,1451.2760009765625,24.228551864624023,25.397380828857422
392,1451.301025390625,25.96286392211914,27.113282339913503
393,1451.551025390625,26.916887283325195,28.009809494018555
394,1451.6009521484375,26.313383102416992,27.425297600882395
395,1451.6259765625,26.313383102416992,27.446282250540598
396,1451.676025390625,26.313383102416992,27.4361207144601
397,1451.7509765625,26.107643127441406,27.161990301949636
398,1451.801025390625,25.90190315246582,26.87828254699707
399,1451.9010009765625,25.6397762298584,26.567032405308314
400,1451.9510498046875,25.6397762298584,26.596481323242188
401,1452.0260009765625,25.6397762298584,26.587552309036255
402,1452.0760498046875,26.615135192871094,27.5440411567688
403,1452.2010498046875,27.34513282775879,28.243196964263916
404,1452.2259521484375,28.07512855529785,28.92481780052185
405,1452.301025390625,28.07512855529785,28.944771766662598
406,1452.426025390625,27.776424407958984,28.699809312820435
407,1452.4510498046875,27.776424407958984,28.733756065368652
408,1452.5009765625,27.148536682128906,28.166714668273926
409,1452.5760498046875,27.148536682128906,28.16337299346924
410,1452.6009521484375,27.148536682128906,28.127316066196986
411,1452.676025390625,26.84373664855957,27.787997926984513
412,1452.7509765625,26.84373664855957,27.74687739780971
413,1452.7760009765625,26.84373664855957,27.712060928344727
414,1452.9759521484375,25.085039138793945,25.970032283238
415,1453.176025390625,24.003000259399414,24.862348284040177
416,1453.2509765625,24.003000259399414,24.869015557425364
417,1453.2760009765625,23.192232131958008,23.994009835379465
418,1453.301025390625,23.192232131958008,23.991933277675084
419,1453.3759765625,23.192232131958008,24.004044124058314
420,1453.426025390625,23.71343994140625,24.574669122695923
421,1453.551025390625,23.71343994140625,24.59169054031372
422,1453.5760498046875,24.231599807739258,25.137558698654175
423,1453.6009521484375,24.231599807739258,25.13142728805542
424,1453.676025390625,24.231599807739258,25.116100072860718
425,1453.7010498046875,24.231599807739258,25.11091709136963
426,1453.7509765625,23.490936279296875,24.336588382720947
427,1453.8260498046875,23.490936279296875,24.343400478363037
428,1453.8759765625,23.126699447631836,23.954302310943604
429,1453.9010009765625,22.76246452331543,23.56529402732849
430,1454.2259521484375,23.643335342407227,24.497460501534597
431,1454.3260498046875,23.643335342407227,24.456580025809153
432,1454.3759765625,22.823423385620117,23.551787512642996
433,1454.5009765625,22.795991897583008,23.5087765284947
434,1454.5760498046875,22.795991897583008,23.513956342424667
435,1454.6510009765625,23.777448654174805,24.575703484671457
436,1454.7509765625,23.777448654174805,24.570703506469727
437,1454.7760009765625,23.777448654174805,24.533036368233816
438,1454.8260498046875,24.917400360107422,25.683275495256698
439,1455.0760498046875,26.008583068847656,26.77146393912179
440,1455.1259765625,27.032712936401367,27.796411752700806
441,1455.176025390625,27.032712936401367,27.834868907928467
442,1455.2010498046875,27.032712936401367,27.864518404006958
443,1455.2509765625,27.032712936401367,27.864404439926147
444,1455.3260498046875,27.166824340820312,27.97530174255371
445,1455.3509521484375,27.166824340820312,27.96664071083069
446,1455.4010009765625,27.175968170166016,27.98082995414734
447,1455.426025390625,27.175968170166016,27.996060371398926
448,1455.4510498046875,27.175968170166016,28.005449771881104
449,1455.5009765625,27.175968170166016,27.99837851524353
450,1455.6259765625,26.76144027709961,27.58235958644322
451,1455.6510009765625,26.76144027709961,27.54503904070173
452,1455.7010498046875,26.767536163330078,27.52032252720424
453,1455.7259521484375,26.767536163330078,27.506049019949778
454,1455.801025390625,26.767536163330078,27.503429685320175
455,1455.8260498046875,26.767536163330078,27.4977844783238
456,1455.8759765625,26.858976364135742,27.565497262137278
457,1455.9010009765625,26.858976364135742,27.538901465279714
458,1455.9759521484375,26.858976364135742,27.52494212559291
459,1456.1510009765625,27.209495544433594,27.86582374572754
460,1456.301025390625,28.392120361328125,29.011840343475342
461,1456.3260498046875,28.230575561523438,28.89505100250244
462,1456.3759765625,28.230575561523438,28.918755769729614
463,1456.4010009765625,28.230575561523438,28.926422119140625
464,1456.4759521484375,26.572463989257812,27.358452081680298
465,1456.5260009765625,26.572463989257812,27.365320682525635
466,1456.6259765625,25.30449676513672,26.117374658584595
467,1456.676025390625,25.30449676513672,26.148611783981323
468,1456.7259521484375,25.30449676513672,26.176555395126343
469,1456.7760009765625,25.30449676513672,26.180541515350342
470,1456.8260498046875,26.353008270263672,27.225352423531668
471,1456.926025390625,30.656784057617188,31.198168890816824
472,1456.9510498046875,30.656784057617188,31.18084144592285
473,1457.0009765625,30.656784057617188,31.157223565237864
474,1457.051025390625,30.656784057617188,31.140851429530553
475,1457.2259521484375,33.82060623168945,33.933488028390066
476,1457.301025390625,33.82060623168945,33.99271937779018
477,1457.3759765625,33.82060623168945,34.0559196472168
478,1457.5260009765625,33.94862365722656,34.189314705984934
479,1457.551025390625,34.87521743774414,34.87264360700335
480,1457.6009521484375,34.87521743774414,34.95783042907715
481,1457.8260498046875,35.640262603759766,35.569175720214844
482,1457.9759521484375,35.63721466064453,35.6865611076355
483,1458.0760498046875,35.597591400146484,35.77245855331421
484,1458.1259765625,35.597591400146484,35.84505033493042
485,1458.2259521484375,35.56101608276367,35.88171672821045
486,1458.301025390625,35.597591400146484,35.96972465515137
487,1458.3260498046875,35.597591400146484,36.0229434967041
488,1458.3759765625,35.597591400146484,36.03895807266235
489,1458.4510498046875,35.60978317260742,36.00262928009033
490,1458.6259765625,35.60063934326172,35.941859109061106
491,1458.676025390625,35.60063934326172,35.869628361293245
492,1459.0760498046875,35.6341667175293,35.84424100603376
493,1459.2259521484375,35.612831115722656,35.80873543875558
494,1459.3759765625,35.62197494506836,35.80103138514927
495,1459.5260009765625,35.60368728637695,35.776951381138396
496,1459.551025390625,35.60368728637695,35.7834712437221
497,1459.6009521484375,35.60368728637695,35.81134305681501
498,1459.676025390625,35.59454345703125,35.85242135184152
499,1459.7509765625,35.58539962768555,35.90163149152483
500,1459.8260498046875,35.61587905883789,35.980621337890625
501,1459.9010009765625,35.61587905883789,36.01452589035034
502,1459.9759521484375,35.61587905883789,36.03182077407837
503,1463.1259765625,35.62807083129883,36.06002902984619
504,1463.176025390625,35.60673522949219,36.10902643203735
505,1463.2259521484375,35.60673522949219,36.232462882995605
506,1463.3260498046875,35.612831115722656,36.36359214782715
507,1463.426025390625,35.618927001953125,36.454978942871094
508,1463.5260009765625,35.618927001953125,36.48260831832886
509,1463.6259765625,35.60978317260742,36.42409706115723
510,1463.676025390625,35.60978317260742,36.28921617780413
511,1463.7760009765625,35.60978317260742,36.19582748413086
512,1463.801025390625,35.60368728637695,36.1382086617606
513,1463.8260498046875,35.60368728637695,36.13984625680106
514,1463.8759765625,35.60368728637695,36.16371372767857
515,1463.9510498046875,35.597591400146484,36.17660576956613
516,1463.9759521484375,35.597591400146484,36.184583936418804
517,1464.051025390625,35.597591400146484,36.18687111990793
518,1464.1259765625,35.640262603759766,36.21391568865095
519,1464.2010498046875,35.640262603759766,36.23303495134626
520,1464.2760009765625,35.640262603759766,36.24989414215088
521,1464.301025390625,35.640262603759766,36.30820274353027
522,1464.4010009765625,35.60978317260742,36.31818723678589
523,1464.426025390625,35.60978317260742,36.31875276565552
524,1464.4510498046875,35.60978317260742,36.35313081741333
525,1464.5009765625,35.60978317260742,36.47229194641113
