,test_depth,test_true,test_pre
62,1590.4000244140625,1.9600348472595215,3.4311177730560303
63,1590.5,1.766950011253357,3.1470937728881836
64,1590.5999755859375,3.24007511138916,2.9744129180908203
65,1590.699951171875,3.372805118560791,3.433680534362793
66,1590.800048828125,2.9939351081848145,3.6867618560791016
67,1590.9000244140625,2.6822149753570557,3.6742942333221436
68,1591.0,2.2888400554656982,3.543665647506714
69,1591.0999755859375,3.066509962081909,3.337923526763916
70,1591.199951171875,3.677459955215454,3.544674873352051
71,1591.300048828125,2.423759937286377,3.823075294494629
72,1591.4000244140625,2.586555004119873,3.523233413696289
73,1591.5,2.258009910583496,3.434969186782837
74,1591.5999755859375,3.096250057220459,3.2820096015930176
75,1591.699951171875,3.2257702350616455,3.517686128616333
76,1591.800048828125,3.1721396446228027,3.668281316757202
77,1591.9000244140625,3.216325283050537,3.7453880310058594
78,1592.0,2.603950023651123,3.777376174926758
79,1592.0999755859375,3.306605100631714,3.584808111190796
80,1592.199951171875,4.1982951164245605,3.730201005935669
81,1592.300048828125,2.332595109939575,4.074782371520996
82,1592.4000244140625,2.075054883956909,3.6048343181610107
83,1592.5,2.291840076446533,3.259683132171631
84,1592.5999755859375,2.5467100143432617,3.1434929370880127
85,1592.699951171875,2.8919551372528076,3.1926791667938232
86,1592.800048828125,2.605030059814453,3.3362698554992676
87,1592.9000244140625,3.7113099098205566,3.2968666553497314
88,1593.0,3.2374401092529297,3.660179376602173
89,1593.0999755859375,3.5655500888824463,3.6984364986419678
90,1593.199951171875,3.797375202178955,3.875058174133301
91,1593.300048828125,3.4257302284240723,4.042763710021973
92,1593.4000244140625,3.6464202404022217,3.992753505706787
93,1593.5,3.6004700660705566,4.07752799987793
94,1593.5999755859375,4.563759803771973,4.070539951324463
95,1593.699951171875,6.552319526672363,4.450556755065918
96,1593.800048828125,5.883265018463135,5.3768229484558105
97,1593.9000244140625,4.865045070648193,5.600611209869385
98,1594.0,10.72134017944336,5.354087829589844
99,1594.0999755859375,2.703895092010498,7.302910327911377
100,1594.199951171875,2.417870044708252,5.395073413848877
101,1594.300048828125,4.456514835357666,4.3326802253723145
102,1594.4000244140625,5.352479934692383,4.533292293548584
103,1594.5,4.346049785614014,4.9625067710876465
104,1594.5999755859375,3.980185031890869,4.811511039733887
105,1594.699951171875,5.283400058746338,4.634513854980469
106,1594.800048828125,5.614220142364502,5.01881217956543
107,1594.9000244140625,4.535419940948486,5.333175182342529
108,1595.0,4.535419940948486,5.089155673980713
109,1595.0999755859375,5.242149829864502,4.962315559387207
110,1595.199951171875,8.582940101623535,5.149999618530273
111,1595.300048828125,6.7843098640441895,6.441482067108154
112,1595.4000244140625,8.214195251464844,6.445187568664551
113,1595.5,8.214195251464844,6.966175556182861
114,1595.5999755859375,5.864604473114014,7.195925235748291
115,1595.699951171875,5.864604473114014,6.463552474975586
116,1595.800048828125,4.446054935455322,6.110987186431885
117,1595.9000244140625,5.173264980316162,5.412112236022949
118,1596.0,5.173264980316162,5.338578701019287
119,1596.0999755859375,7.851574897766113,5.3014726638793945
120,1596.199951171875,6.265440464019775,6.261059284210205
121,1596.300048828125,4.908530235290527,6.1492533683776855
122,1596.4000244140625,9.012724876403809,5.612120151519775
123,1596.5,9.738285064697266,6.8419060707092285
124,1596.5999755859375,3.954314947128296,7.7400383949279785
125,1596.699951171875,2.178154945373535,6.095906734466553
126,1596.800048828125,2.1095998287200928,4.577595233917236
127,1596.9000244140625,3.64701509475708,3.8029603958129883
128,1597.0,4.202660083770752,3.947080135345459
129,1597.0999755859375,4.790725231170654,4.221089839935303
130,1597.199951171875,5.546500205993652,4.587540626525879
131,1597.300048828125,0.6745400428771973,5.003390789031982
132,1597.4000244140625,3.095294952392578,3.469919204711914
133,1597.5,14.344884872436523,3.5766749382019043
134,1597.699951171875,15.091216087341309,7.662527561187744
135,1597.800048828125,15.091216087341309,10.056063652038574
136,1597.9000244140625,5.496105194091797,11.285693168640137
137,1598.0,5.53909969329834,8.478703498840332
138,1598.0999755859375,1.89277982711792,7.047909259796143
139,1598.199951171875,1.5731799602508545,4.960832595825195
140,1598.300048828125,1.839555025100708,3.7676355838775635
141,1598.4000244140625,2.1669399738311768,3.2460944652557373
142,1598.5,1.828184962272644,3.0728447437286377
143,1598.5999755859375,7.449164867401123,2.880950450897217
144,1598.800048828125,14.002704620361328,4.882201194763184
145,1598.9000244140625,19.71681022644043,8.25595760345459
146,1599.0999755859375,15.087525367736816,12.115367889404297
147,1599.199951171875,2.715090036392212,12.476057052612305
148,1599.300048828125,1.6104600429534912,8.248117446899414
149,1599.4000244140625,1.6824798583984375,5.675906181335449
150,1599.5,1.6624101400375366,4.406336784362793
151,1599.5999755859375,1.4513700008392334,3.7128379344940186
152,1599.699951171875,2.255000114440918,3.2999541759490967
153,1599.800048828125,2.105760097503662,3.32328462600708
154,1599.9000244140625,1.8583300113677979,3.324523687362671
155,1600.0,2.090135097503662,3.2416932582855225
156,1600.0999755859375,1.4127800464630127,3.2829887866973877
157,1600.199951171875,1.4977799654006958,3.095771074295044
158,1600.300048828125,1.8312400579452515,2.953141689300537
159,1600.4000244140625,2.466949939727783,3.05391788482666
160,1600.5,4.108495235443115,3.289731025695801
161,1600.5999755859375,3.679640054702759,4.042604446411133
162,1600.699951171875,2.030819892883301,4.294027328491211
163,1600.800048828125,1.933169960975647,3.759835958480835
164,1600.9000244140625,2.1511199474334717,3.479137897491455
165,1601.0,2.51778507232666,3.4332752227783203
166,1601.0999755859375,2.43110990524292,3.5280494689941406
167,1601.199951171875,1.9434000253677368,3.517850875854492
168,1601.300048828125,1.7055950164794922,3.390596866607666
169,1601.4000244140625,1.8138600587844849,3.195033073425293
170,1601.5,1.7874201536178589,3.1540889739990234
171,1601.5999755859375,1.8440550565719604,3.1073238849639893
172,1601.699951171875,1.838919997215271,3.141784906387329
173,1601.800048828125,2.494455099105835,3.1109206676483154
174,1601.9000244140625,2.919379711151123,3.369094133377075
175,1602.0,3.3252999782562256,3.6647160053253174
176,1602.0999755859375,3.408339738845825,3.9808521270751953
177,1602.199951171875,3.0569748878479004,4.137764930725098
178,1602.300048828125,3.6437900066375732,4.085847854614258
179,1602.4000244140625,3.1075000762939453,4.27109432220459
180,1602.5,1.521554946899414,4.17140531539917
181,1602.5999755859375,2.057080030441284,3.559696912765503
182,1602.699951171875,2.2373600006103516,3.4537835121154785
183,1602.800048828125,1.8282599449157715,3.419748306274414
184,1602.9000244140625,1.69902503490448,3.2771522998809814
185,1603.0,1.300570011138916,3.1379621028900146
186,1603.0999755859375,1.715250015258789,2.956557273864746
187,1603.199951171875,11.637945175170898,2.9882760047912598
188,1603.300048828125,12.193700790405273,6.571793556213379
189,1603.4000244140625,1.8359349966049194,8.596633911132812
190,1603.5,0.8451100587844849,5.902782917022705
191,1603.5999755859375,3.0273399353027344,4.243696689605713
192,1603.699951171875,2.6670849323272705,4.1925787925720215
193,1603.800048828125,2.4474399089813232,3.9720706939697266
194,1603.9000244140625,2.8620901107788086,3.7606194019317627
195,1604.0,2.9695401191711426,3.7884652614593506
196,1604.0999755859375,2.6097800731658936,3.85430908203125
197,1604.199951171875,2.8792099952697754,3.7562313079833984
198,1604.300048828125,2.101325035095215,3.8118767738342285
199,1604.4000244140625,1.414330005645752,3.5456364154815674
200,1604.5,2.581510066986084,3.1721744537353516
201,1604.5999755859375,2.570430040359497,3.4045891761779785
202,1604.699951171875,1.246340036392212,3.5750222206115723
203,1604.800048828125,1.5637849569320679,3.2555320262908936
204,1604.9000244140625,2.277129888534546,3.0711259841918945
205,1605.0,4.228409767150879,3.240452766418457
206,1605.0999755859375,1.9852399826049805,4.009701251983643
207,1605.199951171875,2.6127750873565674,3.5926284790039062
208,1605.300048828125,2.05964994430542,3.6034421920776367
209,1605.4000244140625,2.701935052871704,3.4073545932769775
210,1605.5,3.6750199794769287,3.5642220973968506
211,1605.5999755859375,3.7634902000427246,4.003468990325928
212,1605.699951171875,4.405350208282471,4.264988422393799
213,1605.800048828125,3.4009101390838623,4.631646633148193
214,1605.9000244140625,2.8801350593566895,4.45223331451416
215,1606.0,2.8801350593566895,4.1894402503967285
216,1606.0999755859375,4.401925086975098,4.047886848449707
217,1606.199951171875,2.0886149406433105,4.487462520599365
218,1606.300048828125,1.6562050580978394,3.8806350231170654
219,1606.4000244140625,1.610295057296753,3.3926987648010254
220,1606.5,1.220170021057129,3.1429636478424072
221,1606.5999755859375,1.8027901649475098,2.8242952823638916
222,1606.699951171875,1.7979249954223633,2.8885133266448975
223,1606.800048828125,1.7286800146102905,2.865825653076172
224,1606.9000244140625,0.7882000207901001,2.860748529434204
225,1607.0,1.1012649536132812,2.5605242252349854
226,1607.0999755859375,1.1154398918151855,2.5128979682922363
227,1607.199951171875,1.2648849487304688,2.505241632461548
228,1607.300048828125,1.167330026626587,2.5368869304656982
229,1607.4000244140625,0.9203300476074219,2.5430076122283936
230,1607.5,2.1474599838256836,2.465418577194214
231,1607.5999755859375,2.595679998397827,2.8481862545013428
232,1607.699951171875,1.4710700511932373,3.213210344314575
233,1607.800048828125,1.1875449419021606,2.979457139968872
234,1607.9000244140625,1.2953300476074219,2.7753636837005615
235,1608.0,1.4997451305389404,2.7060320377349854
236,1608.0999755859375,1.4817899465560913,2.7393195629119873
237,1608.199951171875,1.3080099821090698,2.7320868968963623
238,1608.300048828125,1.2315800189971924,2.652390241622925
239,1608.4000244140625,1.5390899181365967,2.596414089202881
240,1608.5,1.9299349784851074,2.6800413131713867
241,1608.5999755859375,2.82273006439209,2.863724708557129
242,1608.699951171875,0.6415200233459473,3.2991981506347656
243,1608.800048828125,2.2480149269104004,2.735461711883545
244,1608.9000244140625,2.221750020980835,3.0122435092926025
245,1609.0,1.2580900192260742,3.133167266845703
246,1609.0999755859375,1.3654600381851196,2.86000919342041
247,1609.199951171875,1.5968700647354126,2.7645299434661865
248,1609.300048828125,1.4177099466323853,2.781327486038208
249,1609.4000244140625,1.1854950189590454,2.7492563724517822
250,1609.5,1.3068350553512573,2.658698320388794
251,1609.5999755859375,1.1349799633026123,2.6444787979125977
252,1609.699951171875,1.0090299844741821,2.5674023628234863
253,1609.800048828125,1.4128600358963013,2.480957269668579
254,1609.9000244140625,1.2701599597930908,2.583030939102173
255,1610.0,1.3706799745559692,2.596592664718628
256,1610.0999755859375,1.6727701425552368,2.665961503982544
257,1610.199951171875,1.7043651342391968,2.794682025909424
258,1610.300048828125,1.6164549589157104,2.8585023880004883
259,1610.4000244140625,1.5233550071716309,2.867133617401123
260,1610.5,1.333240032196045,2.8398184776306152
261,1610.5999755859375,1.5998799800872803,2.7461934089660645
262,1610.699951171875,1.8952548503875732,2.7899298667907715
263,1610.800048828125,1.4624099731445312,2.8978826999664307
264,1610.9000244140625,1.4288849830627441,2.8104491233825684
265,1611.0,1.5852148532867432,2.7541000843048096
266,1611.0999755859375,1.7286800146102905,2.792769432067871
267,1611.199951171875,1.7390199899673462,2.8384649753570557
268,1611.300048828125,1.1318199634552002,2.8852288722991943
269,1611.4000244140625,1.198395013809204,2.682589054107666
270,1611.5,1.414330005645752,2.6228301525115967
271,1611.5999755859375,1.0385299921035767,2.657963752746582
272,1611.699951171875,0.9852800369262695,2.5317230224609375
273,1611.800048828125,1.909409999847412,2.4319381713867188
274,1611.9000244140625,1.3527400493621826,2.701371431350708
275,1612.0,0.8226050138473511,2.6812002658843994
276,1612.0999755859375,0.9169800281524658,2.490917921066284
277,1612.199951171875,0.9574500322341919,2.4119484424591064
278,1612.300048828125,1.274935007095337,2.368339776992798
279,1612.4000244140625,1.1396100521087646,2.462822198867798
280,1612.5,0.9414200782775879,2.477421283721924
281,1612.5999755859375,0.8098800182342529,2.3934264183044434
282,1612.699951171875,0.7965600490570068,2.319179058074951
283,1612.800048828125,1.4473400115966797,2.226593494415283
284,1612.9000244140625,1.8011800050735474,2.434248685836792
285,1613.0,2.045804977416992,2.683964729309082
286,1613.0999755859375,2.336469888687134,2.963250160217285
287,1613.199951171875,2.4206650257110596,3.196065902709961
288,1613.300048828125,3.417715072631836,3.2663919925689697
289,1613.4000244140625,4.798630237579346,3.7272586822509766
290,1613.5,7.080635070800781,4.469161033630371
291,1613.699951171875,7.643404960632324,5.6267619132995605
292,1613.800048828125,5.924170017242432,6.409106254577637
293,1613.9000244140625,1.5700249671936035,6.220489501953125
294,1614.0,2.074510097503662,4.64176082611084
295,1614.0999755859375,2.6404850482940674,4.0381317138671875
296,1614.199951171875,3.916100025177002,3.903318166732788
297,1614.300048828125,3.4028449058532715,4.253101825714111
298,1614.4000244140625,3.5992300510406494,4.282022953033447
299,1614.5,5.3548150062561035,4.371009826660156
300,1614.5999755859375,5.5960001945495605,5.089881896972656
301,1614.699951171875,4.626705169677734,5.445330619812012
302,1614.800048828125,4.238709926605225,5.2832465171813965
303,1614.9000244140625,4.280574798583984,5.07707405090332
304,1615.0,6.007929801940918,4.99126672744751
305,1615.0999755859375,4.371164798736572,5.532867908477783
306,1615.199951171875,8.21759033203125,5.229691982269287
307,1615.4000244140625,5.4489850997924805,6.458093643188477
308,1615.5999755859375,7.851849555969238,6.089385509490967
309,1615.699951171875,6.475459575653076,6.735109806060791
310,1615.800048828125,7.107810020446777,6.574034690856934
311,1615.9000244140625,10.260825157165527,6.686208724975586
312,1616.0,13.206839561462402,7.889269828796387
313,1616.199951171875,10.612680435180664,9.59024715423584
314,1616.300048828125,6.316760063171387,9.5350341796875
315,1616.4000244140625,6.1408305168151855,7.980044841766357
316,1616.5,7.666659832000732,7.149916172027588
317,1616.5999755859375,4.97682523727417,7.2775654792785645
318,1616.699951171875,5.398664951324463,6.378945827484131
319,1616.800048828125,5.097994804382324,6.060788154602051
320,1616.9000244140625,6.7117743492126465,5.778198719024658
321,1617.0,5.784140110015869,6.212611198425293
322,1617.0999755859375,5.399785041809082,6.101857662200928
323,1617.199951171875,4.412455081939697,5.881296634674072
324,1617.4000244140625,4.139309883117676,5.386940002441406
325,1617.5,2.9461898803710938,5.018404006958008
326,1617.5999755859375,1.9288698434829712,4.467137813568115
327,1617.699951171875,2.2522950172424316,3.7687623500823975
328,1617.800048828125,2.5253400802612305,3.480010747909546
329,1617.9000244140625,2.9251646995544434,3.4200961589813232
330,1618.0,3.3102099895477295,3.5434067249298096
331,1618.0999755859375,2.4442100524902344,3.7438008785247803
332,1618.199951171875,3.0555202960968018,3.5515315532684326
333,1618.300048828125,2.7107999324798584,3.6883726119995117
334,1618.4000244140625,3.153709888458252,3.636505603790283
335,1618.5,3.1205546855926514,3.767328977584839
336,1618.5999755859375,3.628340005874634,3.7968244552612305
337,1618.699951171875,3.350565195083618,4.011528491973877
338,1618.800048828125,3.15301513671875,4.025463581085205
339,1618.9000244140625,3.4169349670410156,3.9670474529266357
340,1619.0,3.1061999797821045,4.011703968048096
341,1619.0999755859375,2.848365306854248,3.891671657562256
342,1619.199951171875,2.9176299571990967,3.7748775482177734
343,1619.300048828125,3.372189998626709,3.7404041290283203
344,1619.4000244140625,2.5547149181365967,3.8738951683044434
345,1619.5,1.2807300090789795,3.694704055786133
346,1619.5999755859375,4.3225297927856445,3.1942222118377686
347,1619.699951171875,4.407684803009033,4.0310468673706055
348,1619.800048828125,3.340095043182373,4.477433681488037
349,1619.9000244140625,3.458329916000366,4.315515041351318
350,1620.0,2.9145500659942627,4.257104873657227
351,1620.0999755859375,2.7781500816345215,4.019491672515869
352,1620.199951171875,2.909479856491089,3.8507752418518066
353,1620.300048828125,2.7091150283813477,3.8119750022888184
354,1620.4000244140625,2.975145101547241,3.722297430038452
355,1620.5,2.5155749320983887,3.771685838699341
356,1620.5999755859375,2.4430251121520996,3.627613067626953
357,1620.699951171875,2.207750082015991,3.521902084350586
358,1620.800048828125,2.235524892807007,3.3804070949554443
359,1620.9000244140625,2.287869930267334,3.334628105163574
360,1621.0,3.1706349849700928,3.3414459228515625
361,1621.0999755859375,3.1553449630737305,3.684176445007324
362,1621.199951171875,3.664454936981201,3.8713624477386475
363,1621.300048828125,3.3627450466156006,4.131709575653076
364,1621.5,3.5810399055480957,4.135117053985596
365,1621.5999755859375,3.6982650756835938,4.207790374755859
366,1621.699951171875,3.2357349395751953,4.290066242218018
367,1621.800048828125,2.9082698822021484,4.157510280609131
368,1621.9000244140625,3.9482851028442383,3.9748854637145996
369,1622.0,4.436474800109863,4.2529215812683105
370,1622.0999755859375,3.9143500328063965,4.572293758392334
371,1622.199951171875,3.453700065612793,4.532163143157959
372,1622.300048828125,2.773099899291992,4.318686485290527
373,1622.4000244140625,2.479865074157715,3.957288980484009
374,1622.5,2.323009967803955,3.667356014251709
375,1622.5999755859375,2.424959897994995,3.4543817043304443
376,1622.699951171875,2.0414600372314453,3.3419740200042725
377,1622.800048828125,2.124459981918335,3.160318613052368
378,1622.9000244140625,2.3478450775146484,3.1138410568237305
379,1623.0,2.6273601055145264,3.1883273124694824
380,1623.0999755859375,2.9454898834228516,3.325549364089966
381,1623.199951171875,3.7583351135253906,3.5216848850250244
382,1623.300048828125,3.869460105895996,3.929783344268799
383,1623.4000244140625,3.2651851177215576,4.150929927825928
384,1623.5,3.337315082550049,4.066309928894043
385,1623.5999755859375,3.4145801067352295,4.0395307540893555
386,1623.699951171875,3.7765750885009766,4.053664207458496
387,1623.800048828125,4.078165054321289,4.168213367462158
388,1623.9000244140625,4.082260608673096,4.341061115264893
389,1624.0,3.1896350383758545,4.439640522003174
390,1624.0999755859375,1.967229962348938,4.151154041290283
391,1624.199951171875,3.202929973602295,3.580805778503418
392,1624.300048828125,2.5046799182891846,3.714085817337036
393,1624.4000244140625,2.667565107345581,3.5273337364196777
394,1624.5,2.486259937286377,3.496105194091797
395,1624.5999755859375,3.3973000049591064,3.422283411026001
396,1624.699951171875,3.2128050327301025,3.730717897415161
397,1624.800048828125,3.9910800457000732,3.8375844955444336
398,1624.9000244140625,3.6829299926757812,4.166820049285889
399,1625.0,3.684425115585327,4.1879425048828125
400,1625.0999755859375,2.6370151042938232,4.227714538574219
401,1625.199951171875,2.136699914932251,3.888127088546753
402,1625.300048828125,3.80153489112854,3.5665504932403564
403,1625.4000244140625,4.526919841766357,3.988600730895996
404,1625.5,5.045064926147461,4.475271701812744
405,1625.5999755859375,3.882575035095215,4.9222259521484375
406,1625.699951171875,4.292224884033203,4.719460964202881
407,1625.800048828125,5.988140106201172,4.766872406005859
408,1625.9000244140625,3.5840399265289307,5.383867263793945
409,1626.0,3.5840399265289307,4.835127353668213
410,1626.0999755859375,4.655519962310791,4.587629795074463
411,1626.199951171875,5.105104923248291,4.842888355255127
412,1626.300048828125,5.105104923248291,5.125494003295898
413,1626.4000244140625,6.2458600997924805,5.250162124633789
414,1626.5,4.66765022277832,5.721773147583008
415,1626.5999755859375,5.659110069274902,5.4192609786987305
416,1626.699951171875,5.439495086669922,5.6304931640625
417,1626.800048828125,4.036099910736084,5.626071453094482
418,1626.9000244140625,4.155165195465088,5.121074199676514
419,1627.0,4.466549873352051,4.9323320388793945
420,1627.0999755859375,2.5671000480651855,4.922100067138672
421,1627.199951171875,0.6676499843597412,4.266391754150391
422,1627.300048828125,2.5,3.282508134841919
423,1627.4000244140625,3.1203701496124268,3.3868680000305176
424,1627.5,6.216615200042725,3.671686887741089
425,1627.5999755859375,6.101779460906982,4.939342975616455
426,1627.699951171875,8.249959945678711,5.5528035163879395
427,1627.800048828125,6.658125400543213,6.642993927001953
428,1627.9000244140625,4.783130168914795,6.6173319816589355
429,1628.0,7.476334571838379,5.957968235015869
430,1628.0999755859375,8.588640213012695,6.599600791931152
431,1628.199951171875,9.414114952087402,7.321457862854004
432,1628.300048828125,8.033890724182129,7.9798173904418945
433,1628.4000244140625,13.302860260009766,7.825124740600586
434,1628.5,13.54964542388916,9.647927284240723
435,1628.5999755859375,14.414520263671875,10.664470672607422
436,1628.800048828125,20.728540420532227,11.523691177368164
437,1628.9000244140625,12.81832504272461,14.204431533813477
438,1629.0,12.81832504272461,12.763104438781738
439,1629.0999755859375,5.914814472198486,12.023591995239258
440,1629.300048828125,8.138134956359863,9.153133392333984
441,1629.4000244140625,12.586125373840332,8.500103950500488
442,1629.5999755859375,13.287010192871094,9.763339042663574
443,1629.800048828125,14.11299991607666,10.667937278747559
444,1629.9000244140625,12.590564727783203,11.46464729309082
445,1630.0,13.581084251403809,11.305602073669434
446,1630.0999755859375,9.88159465789795,11.592575073242188
447,1630.199951171875,20.6910457611084,10.404319763183594
448,1630.300048828125,11.948320388793945,13.658201217651367
449,1630.4000244140625,15.288265228271484,12.220833778381348
450,1630.5,11.992508888244629,12.70488166809082
451,1630.699951171875,5.320380210876465,11.738415718078613
452,1630.800048828125,11.367751121520996,8.78748607635498
453,1631.0,11.78194522857666,9.455280303955078
454,1631.0999755859375,8.072415351867676,9.944005012512207
455,1631.199951171875,7.028590202331543,8.88582992553711
456,1631.300048828125,8.358684539794922,7.980133533477783
457,1631.4000244140625,5.650179386138916,7.997732639312744
458,1631.5,6.769535064697266,7.011023044586182
459,1631.5999755859375,4.8884501457214355,6.915391445159912
460,1631.699951171875,8.10699462890625,6.215309143066406
461,1631.800048828125,8.661274909973145,7.040377140045166
462,1631.9000244140625,10.529890060424805,7.66662073135376
463,1632.0,9.140649795532227,8.667280197143555
464,1632.0999755859375,10.79578971862793,8.681529998779297
465,1632.199951171875,9.13444995880127,9.286820411682129
466,1632.300048828125,10.59514045715332,8.977217674255371
467,1632.4000244140625,10.35770034790039,9.355463981628418
468,1632.5,10.591239929199219,9.449418067932129
469,1632.5999755859375,9.600774765014648,9.598459243774414
470,1632.699951171875,8.245369911193848,9.31928539276123
471,1632.800048828125,9.449984550476074,8.691338539123535
472,1632.9000244140625,7.541920185089111,8.813263893127441
473,1633.0,7.796289920806885,8.161576271057129
474,1633.0999755859375,3.072924852371216,7.918127059936523
475,1633.199951171875,5.540655136108398,6.136157035827637
476,1633.300048828125,5.540655136108398,6.113320827484131
477,1633.4000244140625,5.920119762420654,6.121379375457764
478,1633.5,6.225335121154785,6.262894630432129
479,1633.5999755859375,6.710350036621094,6.440644264221191
480,1633.699951171875,7.021984577178955,6.702714920043945
481,1633.800048828125,6.865049839019775,6.963118553161621
482,1633.9000244140625,5.9237799644470215,7.0364227294921875
483,1634.0,11.43218994140625,6.716721057891846
484,1634.199951171875,8.172060012817383,8.554179191589355
485,1634.300048828125,13.67657470703125,8.35423755645752
486,1634.4000244140625,9.697014808654785,10.217630386352539
487,1634.5,12.619279861450195,9.767176628112793
488,1634.5999755859375,16.788000106811523,10.573362350463867
489,1634.800048828125,15.425919532775879,12.467912673950195
490,1634.9000244140625,16.79725456237793,12.91109848022461
491,1635.0999755859375,11.905665397644043,13.624574661254883
492,1635.199951171875,11.709480285644531,12.267027854919434
493,1635.300048828125,1.795759916305542,11.389205932617188
494,1635.4000244140625,2.083019971847534,7.428171634674072
495,1635.5,1.582180142402649,5.492525577545166
496,1635.5999755859375,3.4157750606536865,4.358627796173096
497,1635.699951171875,4.7257399559021,4.439277172088623
498,1635.800048828125,5.28487491607666,4.9262518882751465
499,1635.9000244140625,5.129024982452393,5.366514682769775
500,1636.0,3.796295166015625,5.513659954071045
501,1636.0999755859375,3.8981499671936035,5.11685848236084
502,1636.199951171875,1.4074649810791016,4.940855026245117
503,1636.300048828125,1.9802998304367065,3.9620213508605957
504,1636.4000244140625,2.5766398906707764,3.662008047103882
505,1636.5,2.687230110168457,3.7021186351776123
506,1636.5999755859375,2.687230110168457,3.7878611087799072
507,1636.699951171875,3.339289903640747,3.8318660259246826
508,1636.800048828125,2.9795098304748535,4.057557106018066
509,1636.9000244140625,2.8520801067352295,4.030136585235596
510,1637.0,2.0398900508880615,3.9376096725463867
511,1637.0999755859375,3.3405096530914307,3.609126329421997
512,1637.199951171875,4.2870402336120605,3.912578582763672
513,1637.300048828125,5.264814853668213,4.415334224700928
514,1637.4000244140625,3.9935147762298584,5.005287170410156
515,1637.5,3.4958150386810303,4.859678268432617
516,1637.5999755859375,4.363289833068848,4.588641166687012
517,1637.699951171875,4.110000133514404,4.74083137512207
518,1637.800048828125,6.216994285583496,4.742685317993164
519,1637.9000244140625,3.607499837875366,5.520847797393799
520,1638.0,3.642580032348633,4.9740309715271
521,1638.0999755859375,5.096220016479492,4.730320453643799
522,1638.199951171875,6.133205413818359,5.11969518661499
523,1638.300048828125,6.444220066070557,5.68817138671875
524,1638.4000244140625,4.539525032043457,6.088562965393066
525,1638.5,5.537320137023926,5.597774028778076
526,1638.5999755859375,5.288434982299805,5.719790458679199
