,test_depth,test_true,test_pre
52,243.89999389648438,8.745089530944824,9.146473248799643
53,244.0,9.810859680175781,10.445210456848145
54,244.10000610351562,9.297269821166992,9.799723943074545
55,244.1999969482422,9.297269821166992,9.749178250630697
56,244.3000030517578,8.909469604492188,9.255403200785318
57,244.39999389648438,9.475154876708984,9.997388203938803
58,244.5,9.475154876708984,10.104812622070312
59,244.60000610351562,9.860745429992676,10.698845227559408
60,244.6999969482422,9.860745429992676,10.71408224105835
61,244.8000030517578,8.74205493927002,9.394332647323608
62,244.89999389648438,8.74205493927002,9.366023063659668
63,245.0,9.52092456817627,10.257101058959961
64,245.10000610351562,9.52092456817627,10.248595237731934
65,245.1999969482422,9.942339897155762,10.751766920089722
66,245.3000030517578,9.942339897155762,10.72987985610962
67,245.39999389648438,8.392820358276367,8.76332712173462
68,245.5,8.392820358276367,8.652367353439331
69,245.60000610351562,7.751550197601318,7.7977964878082275
70,245.6999969482422,8.632019996643066,8.872537851333618
71,245.8000030517578,9.512490272521973,9.93941617012024
72,245.89999389648438,8.580434799194336,8.902919292449951
73,246.0,7.094150066375732,7.12002694606781
74,246.10000610351562,6.539919853210449,6.426409602165222
75,246.1999969482422,5.593679904937744,5.230947852134705
76,246.3000030517578,4.647439956665039,4.042349994182587
77,246.39999389648438,4.647439956665039,4.043729245662689
78,246.5,4.428110122680664,3.798311948776245
79,246.60000610351562,4.452455043792725,3.8884451389312744
80,246.6999969482422,4.476799964904785,3.9667319297790526
81,246.8000030517578,4.476799964904785,3.9842484474182127
82,246.89999389648438,4.428110122680664,3.92572283744812
83,247.0,3.1244349479675293,2.3352200269699095
84,247.10000610351562,1.8207600116729736,0.8443708539009094
85,247.1999969482422,3.4917850494384766,2.761989116668701
86,247.3000030517578,6.262660026550293,6.149933910369873
87,247.39999389648438,7.507814884185791,7.60885534286499
88,247.5,7.507814884185791,7.538138961791992
89,247.60000610351562,8.473170280456543,8.63108787536621
90,247.6999969482422,8.473170280456543,8.606113815307618
91,247.8000030517578,10.69126033782959,11.141708755493164
92,247.89999389648438,10.69126033782959,11.16954517364502
93,248.0,10.691644668579102,11.187238311767578
94,248.39999389648438,13.21015453338623,13.722961235046387
95,248.60000610351562,11.156689643859863,11.68411636352539
96,248.6999969482422,13.053119659423828,13.589305114746093
97,249.0,12.421645164489746,13.030928611755371
98,249.1999969482422,11.799565315246582,12.467668151855468
99,249.3000030517578,13.863539695739746,14.496866226196289
100,249.39999389648438,13.629340171813965,14.219402694702149
101,249.60000610351562,13.629340171813965,14.217317962646485
102,249.6999969482422,12.06836986541748,12.792865180969239
103,249.8000030517578,12.128125190734863,12.857707405090332
104,250.0,14.434020042419434,14.913032150268554
105,250.10000610351562,13.780904769897461,14.415870857238769
106,250.1999969482422,16.08679962158203,16.23002510070801
107,250.3000030517578,13.132704734802246,13.865678787231445
108,250.39999389648438,13.132704734802246,13.803929710388184
109,250.5,11.059425354003906,11.654557991027833
110,250.60000610351562,11.059425354003906,11.642497634887695
111,250.6999969482422,12.806055068969727,13.454207038879394
112,250.8000030517578,13.490804672241211,14.122373580932617
113,251.0,13.625399589538574,14.272747421264649
114,251.10000610351562,14.310150146484375,14.876037788391113
115,251.1999969482422,14.352034568786621,14.932304382324219
116,251.3000030517578,14.352034568786621,14.960960578918456
117,251.5,15.568835258483887,15.961909866333007
118,251.60000610351562,16.83745002746582,17.008530807495116
119,251.8000030517578,17.281145095825195,17.45047264099121
120,251.89999389648438,16.55034065246582,17.000176239013673
121,252.0,18.253074645996094,18.146380996704103
122,252.1999969482422,16.18807029724121,16.856917953491212
123,252.3000030517578,17.890804290771484,17.987331008911134
124,252.5,16.36978530883789,17.058015823364258
125,252.60000610351562,17.40522575378418,17.791114044189452
126,252.8000030517578,17.889020919799805,18.137977600097656
127,252.89999389648438,18.92445945739746,18.781866455078124
128,253.0,18.432710647583008,18.472980117797853
129,253.1999969482422,17.71136474609375,17.983810424804688
130,253.3000030517578,14.559040069580078,15.574094581604005
131,253.5,17.22732925415039,17.644213104248045
132,253.60000610351562,20.861000061035156,19.952400588989256
133,253.8000030517578,19.028104782104492,19.040617370605467
134,254.0,20.1337890625,19.68426856994629
135,254.1999969482422,18.30089569091797,18.65614471435547
136,254.3000030517578,17.404624938964844,18.052069473266602
137,254.5,19.65244483947754,19.467053604125976
138,254.60000610351562,19.343854904174805,19.3271183013916
139,254.8000030517578,21.834075927734375,20.776312637329102
140,255.0,25.686914443969727,22.53773651123047
141,255.1999969482422,22.804460525512695,21.448069763183593
142,255.39999389648438,20.34940528869629,20.239273834228516
143,255.60000610351562,26.17201042175293,22.77087059020996
144,255.6999969482422,18.20755958557129,18.921673202514647
145,255.89999389648438,27.520145416259766,23.409270095825196
146,256.20001220703125,25.216535568237305,22.750081253051757
147,256.3999938964844,34.15681457519531,25.35712547302246
148,256.70001220703125,21.547544479370117,20.63921775817871
149,256.79998779296875,32.079925537109375,25.007960510253906
150,257.0,21.333585739135742,20.406693267822266
151,257.20001220703125,22.658029556274414,21.263695907592773
152,257.3999938964844,25.231584548950195,22.729098510742187
153,257.6000061035156,26.188459396362305,23.19280433654785
154,257.79998779296875,23.51013946533203,21.92178726196289
155,258.1000061035156,28.36578941345215,24.1828914642334
156,258.29998779296875,25.099794387817383,22.942830276489257
157,258.5,26.047380447387695,23.484152603149415
158,258.70001220703125,28.36578941345215,24.532962799072266
159,259.0,26.089399337768555,23.656405639648437
160,259.20001220703125,28.32377052307129,24.789439392089843
161,259.3999938964844,30.69969940185547,25.492472839355468
162,259.70001220703125,31.485750198364258,25.706027603149415
163,259.8999938964844,34.64773178100586,26.598675155639647
164,260.20001220703125,31.589759826660156,25.97934036254883
165,260.3999938964844,22.337995529174805,22.112888717651366
166,260.6000061035156,28.574125289916992,25.27038116455078
167,260.8999938964844,29.215959548950195,25.50729446411133
168,261.0,29.215959548950195,25.445333099365236
169,261.1000061035156,16.99834442138672,17.781618499755858
170,261.20001220703125,7.456134796142578,6.807542324066162
171,261.29998779296875,7.456134796142578,6.975202655792236
172,261.3999938964844,11.306509971618652,11.702555274963379
173,261.5,13.838615417480469,14.430434608459473
174,261.70001220703125,15.013585090637207,15.690369606018066
175,261.79998779296875,15.508810043334961,16.118962287902832
176,261.8999938964844,15.508810043334961,15.906848335266114
177,262.1000061035156,16.87523078918457,17.09864044189453
178,262.20001220703125,16.87523078918457,17.11368637084961
179,262.3999938964844,23.568729400634766,22.755896377563477
180,262.6000061035156,18.635740280151367,19.63294334411621
181,262.79998779296875,28.19924545288086,25.322806549072265
182,262.8999938964844,15.773735046386719,17.11602077484131
183,263.1000061035156,25.18232536315918,24.0196834564209
184,263.29998779296875,17.689804077148438,18.872207260131837
185,263.6000061035156,22.718385696411133,22.731481552124023
186,263.79998779296875,22.742704391479492,22.807939529418945
187,264.0,23.260820388793945,23.137092971801756
188,264.20001220703125,27.556415557861328,25.243306732177736
189,264.3999938964844,23.56305503845215,23.23556594848633
190,264.70001220703125,30.4074649810791,26.324813461303712
191,264.8999938964844,31.48056983947754,26.82748031616211
192,265.20001220703125,38.979278564453125,29.174343872070313
193,265.5,32.45279312133789,27.456410598754882
194,265.79998779296875,40.241371154785156,29.58116760253906
195,266.1000061035156,30.02359962463379,26.560422515869142
196,266.20001220703125,24.17119026184082,23.67382354736328
197,266.29998779296875,24.17119026184082,23.644787216186522
198,266.5,29.101865768432617,26.49901466369629
199,266.79998779296875,16.613370895385742,17.18340072631836
200,266.8999938964844,30.25945472717285,27.40857048034668
201,267.1000061035156,15.996854782104492,17.386886024475096
202,267.20001220703125,16.49744987487793,18.064542388916017
203,267.29998779296875,14.723344802856445,16.107737350463868
204,267.5,15.417519569396973,16.73618564605713
205,267.6000061035156,15.417519569396973,16.635759353637695
206,267.79998779296875,17.94635581970215,19.296305847167968
207,267.8999938964844,17.94635581970215,19.323731231689454
208,268.0,20.770429611206055,21.903240203857422
209,268.20001220703125,18.26534080505371,19.480213928222657
210,268.3999938964844,18.570594787597656,19.600557708740233
211,268.5,16.06550407409668,16.987082290649415
212,268.6000061035156,16.464115142822266,17.43013687133789
213,268.79998779296875,16.9840145111084,18.05763969421387
214,268.8999938964844,17.82402992248535,18.95266456604004
215,269.1000061035156,18.343929290771484,19.402989196777344
216,269.29998779296875,21.44268035888672,22.08863983154297
217,269.3999938964844,17.04768943786621,17.742552947998046
218,269.5,18.727439880371094,19.425234603881837
219,269.70001220703125,14.332449913024902,15.161567878723144
220,269.79998779296875,14.333325386047363,15.337131690979003
221,270.0,17.177289962768555,18.70107307434082
222,270.1000061035156,19.87504005432129,21.36957359313965
223,270.29998779296875,22.719005584716797,23.551586532592772
224,270.5,21.68609046936035,22.745299911499025
225,270.6000061035156,18.90629005432129,20.336869049072266
226,270.70001220703125,16.33765983581543,17.787373733520507
227,270.8999938964844,31.627309799194336,28.472261810302733
228,271.1000061035156,15.8085298538208,17.057986640930174
229,271.29998779296875,33.87797927856445,29.134153366088867
230,271.5,19.880634307861328,20.96080665588379
231,271.6000061035156,17.744874954223633,18.86434669494629
232,271.70001220703125,19.56631088256836,20.627043533325196
233,271.8999938964844,16.269670486450195,17.53088264465332
234,272.0,17.567819595336914,18.865109634399413
235,272.20001220703125,19.436800003051758,20.594829177856447
236,272.29998779296875,16.086055755615234,17.147113037109374
237,272.5,19.115915298461914,20.010646057128906
238,272.6000061035156,14.01360034942627,14.90124282836914
239,272.70001220703125,14.01360034942627,15.044748115539551
240,272.8999938964844,15.497679710388184,17.098922348022462
241,273.0,15.497679710388184,17.30183219909668
242,273.1000061035156,15.223065376281738,17.149529457092285
243,273.20001220703125,17.24340057373047,19.246691513061524
244,273.29998779296875,13.47769546508789,15.159108543395996
245,273.5,15.498029708862305,17.272579193115234
246,273.6000061035156,14.414944648742676,15.986910438537597
247,273.79998779296875,14.414944648742676,15.857743263244629
248,273.8999938964844,15.695924758911133,17.229962158203126
249,274.0,15.771425247192383,17.268408966064452
250,274.1000061035156,16.581899642944336,18.104219436645508
251,274.29998779296875,23.80978012084961,24.41974868774414
252,274.5,23.80978012084961,24.45275459289551
253,274.6000061035156,24.001909255981445,24.627431869506836
254,274.70001220703125,23.033159255981445,23.950067138671876
255,274.8999938964844,16.07291030883789,17.65753631591797
256,275.1000061035156,17.110809326171875,18.598421478271483
257,275.20001220703125,17.110809326171875,18.485407638549805
258,275.5,24.254545211791992,24.882411575317384
259,275.6000061035156,19.63314437866211,21.210835266113282
260,275.79998779296875,23.603219985961914,25.178956604003908
261,276.0,18.340839385986328,20.705375289916994
262,276.1000061035156,17.173830032348633,19.57876663208008
263,276.20001220703125,16.53285026550293,18.876691818237305
264,276.3999938964844,19.890989303588867,22.067428588867188
265,276.70001220703125,29.78849983215332,28.833581924438477
266,276.79998779296875,21.112985610961914,23.14389877319336
267,277.0,32.129234313964844,29.911422348022462
268,277.20001220703125,21.090055465698242,23.056115341186523
269,277.29998779296875,22.849775314331055,24.38376808166504
270,277.5,23.239240646362305,24.590731048583983
271,277.70001220703125,21.160364151000977,22.88543243408203
272,277.8999938964844,29.040054321289062,28.302781295776366
273,278.1000061035156,20.408220291137695,22.326398849487305
274,278.29998779296875,28.25193977355957,27.863145446777345
275,278.5,19.223995208740234,21.260845947265626
276,278.6000061035156,19.761524200439453,21.6589111328125
277,278.79998779296875,21.23270034790039,22.898719787597656
278,279.0,17.26539421081543,19.095783996582032
279,279.1000061035156,29.61449432373047,28.85727310180664
280,279.3999938964844,18.05722427368164,20.57062644958496
281,279.6000061035156,28.627695083618164,28.79310531616211
282,279.70001220703125,21.348499298095703,23.874299621582033
283,279.8999938964844,21.575260162353516,24.01046028137207
284,280.1000061035156,21.348499298095703,23.744611740112305
285,280.3999938964844,24.745235443115234,26.361538314819335
286,280.5,19.061655044555664,21.616676330566406
287,280.70001220703125,31.022314071655273,30.055018997192384
288,280.79998779296875,17.36009979248047,19.743540573120118
289,281.0,26.41356086730957,27.294867706298827
290,281.1000061035156,16.251750946044922,18.457847595214844
291,281.29998779296875,18.68205451965332,20.9550422668457
292,281.5,18.4195556640625,20.737958908081055
293,281.70001220703125,18.439655303955078,20.80550651550293
294,281.79998779296875,25.42528533935547,26.601223754882813
295,282.20001220703125,19.297454833984375,21.58680419921875
296,282.3999938964844,25.68778419494629,26.7969051361084
297,283.0,19.539854049682617,21.683983993530273
298,283.3999938964844,20.824735641479492,22.91847038269043
299,283.70001220703125,26.445144653320312,27.429202270507812
300,284.29998779296875,22.76551055908203,25.343177032470702
301,284.6000061035156,24.989179611206055,27.06708679199219
302,284.79998779296875,22.927209854125977,25.49746208190918
303,284.8999938964844,18.43382453918457,21.424030303955078
304,285.29998779296875,21.214794158935547,24.001523971557617
305,285.3999938964844,21.321950912475586,24.104168319702147
306,285.79998779296875,19.75472068786621,22.630199432373047
307,286.0,21.1158447265625,23.830970764160156
308,286.1000061035156,19.270549774169922,21.990382766723634
309,286.29998779296875,20.124614715576172,22.729349517822264
310,286.3999938964844,18.426244735717773,21.04732322692871
311,286.79998779296875,21.593990325927734,24.013026428222656
312,287.0,16.49888038635254,19.14412841796875
313,287.1000061035156,19.895620346069336,22.557625579833985
314,287.29998779296875,18.177629470825195,20.868662643432618
315,287.3999938964844,16.798049926757812,19.37426338195801
316,287.6000061035156,20.118404388427734,22.633338165283202
317,287.70001220703125,19.840795516967773,22.350502014160156
318,287.8999938964844,25.866060256958008,27.36310920715332
319,288.20001220703125,20.817644119262695,23.476544189453126
320,288.3999938964844,27.262449264526367,28.670506286621094
321,288.6000061035156,19.28490447998047,22.349023056030273
322,288.70001220703125,22.25235939025879,24.959961700439454
323,289.0,21.38102912902832,24.190292739868163
324,289.29998779296875,20.56641960144043,23.450792694091795
325,289.5,12.119199752807617,14.319907760620117
326,289.6000061035156,17.24697494506836,20.14992561340332
327,289.70001220703125,9.663885116577148,10.817026519775391
328,289.79998779296875,15.453510284423828,18.043724822998048
329,290.0,18.557775497436523,21.35231132507324
330,290.1000061035156,20.400035858154297,23.061572647094728
331,290.29998779296875,24.313495635986328,26.312131500244142
332,290.5,25.49390411376953,27.208697509765624
333,290.70001220703125,21.921310424804688,24.419762420654298
334,290.8999938964844,25.206880569458008,26.963277053833007
335,291.3999938964844,20.286819458007812,22.982016372680665
336,291.6000061035156,23.812599182128906,25.97512550354004
337,291.8999938964844,20.131610870361328,22.80806198120117
338,292.1000061035156,20.3718204498291,23.068561553955078
339,292.29998779296875,21.76609992980957,24.462599182128905
340,292.5,18.20261573791504,21.19549903869629
341,292.6000061035156,23.014440536499023,25.613714599609374
342,292.8999938964844,21.48247528076172,24.324417877197266
343,293.1000061035156,24.674179077148438,26.825807189941408
344,293.20001220703125,22.581785202026367,25.22444076538086
345,293.5,29.915245056152344,30.255747985839843
346,293.70001220703125,23.02972984313965,25.617235946655274
347,293.8999938964844,27.9837646484375,29.114571380615235
348,294.0,20.557050704956055,23.335979080200197
349,294.29998779296875,28.895044326782227,29.508889389038085
350,294.5,20.54485511779785,23.260311889648438
351,294.6000061035156,26.68854522705078,28.145154571533205
352,294.8999938964844,24.63599967956543,26.72629585266113
353,295.1000061035156,23.428314208984375,25.755007553100587
354,295.29998779296875,24.637544631958008,26.665515899658203
355,295.5,25.08670997619629,27.050504302978517
356,295.70001220703125,24.637544631958008,26.78182029724121
357,295.8999938964844,24.637544631958008,26.82216567993164
358,296.1000061035156,27.445255279541016,28.826641845703126
359,296.3999938964844,25.46831512451172,27.58203010559082
360,296.6000061035156,25.734149932861328,27.926803588867188
361,296.79998779296875,25.151649475097656,27.460997772216796
362,297.0,25.476150512695312,27.665284729003908
363,297.20001220703125,20.772829055786133,23.79445152282715
364,297.3999938964844,27.64491081237793,29.12945137023926
365,297.6000061035156,21.958364486694336,24.87864990234375
366,297.8999938964844,29.05382537841797,30.023175048828126
367,298.1000061035156,29.46504020690918,30.21775245666504
368,298.3999938964844,29.4398250579834,30.134005737304687
369,299.20001220703125,27.151325225830078,28.674425506591795
370,299.70001220703125,27.84531021118164,29.114637756347655
371,300.0,25.600419998168945,27.633651733398438
372,300.20001220703125,26.32192039489746,28.153396224975587
373,300.3999938964844,26.365530014038086,28.16453857421875
374,300.70001220703125,32.51182556152344,31.713643646240236
375,300.79998779296875,24.026405334472656,26.49108467102051
376,301.1000061035156,42.67235565185547,35.524454498291014
377,301.3999938964844,30.577064514160156,30.889572525024413
378,301.6000061035156,33.03477478027344,32.158033752441405
379,301.8999938964844,33.64458465576172,32.56741104125977
380,302.0,22.10071563720703,25.395278930664062
381,302.29998779296875,29.003314971923828,30.399917602539062
382,302.5,25.061744689941406,27.76372375488281
383,302.70001220703125,34.80721664428711,33.294029235839844
384,303.0,28.21586036682129,29.96075439453125
385,303.29998779296875,32.87489318847656,32.516326904296875
386,303.5,31.46310043334961,31.84926986694336
387,303.70001220703125,38.05870819091797,34.61976852416992
388,304.1000061035156,25.96694564819336,28.38218765258789
389,304.3999938964844,41.69762420654297,35.7318115234375
390,304.6000061035156,18.2077693939209,21.154529190063478
391,304.79998779296875,28.391584396362305,29.982648849487305
392,305.0,23.39072036743164,26.235541915893556
393,305.6000061035156,22.18658447265625,25.134343338012695
394,305.8999938964844,34.2540283203125,33.03963088989258
395,306.1000061035156,26.493499755859375,28.629089736938475
396,306.3999938964844,29.376989364624023,30.592784118652343
397,306.70001220703125,45.84078598022461,36.919987487792966
398,307.0,21.42392921447754,24.40771064758301
399,307.29998779296875,42.588279724121094,36.28898696899414
400,307.5,25.706539154052734,28.28660011291504
401,308.0,35.2699089050293,33.67777328491211
402,308.20001220703125,24.499744415283203,27.336908721923827
403,308.3999938964844,32.46669387817383,32.391231536865234
404,308.6000061035156,33.918243408203125,33.17285232543945
405,308.8999938964844,27.062774658203125,29.367998123168945
406,309.1000061035156,38.135616302490234,34.87941207885742
407,309.3999938964844,41.81314468383789,36.07506408691406
408,309.79998779296875,28.734710693359375,30.23264503479004
409,310.0,61.95833969116211,41.606896209716794
410,310.3999938964844,17.475929260253906,19.350094604492188
411,310.6000061035156,53.296146392822266,39.42594757080078
412,311.0,26.516260147094727,27.710212326049806
413,311.1000061035156,44.313961029052734,37.376564025878906
414,311.3999938964844,44.015743255615234,37.377706146240236
415,311.79998779296875,34.87424850463867,33.756597900390624
416,312.1000061035156,38.202598571777344,35.53219451904297
417,312.3999938964844,30.553775787353516,31.305941772460937
418,312.6000061035156,34.61484909057617,34.13618850708008
419,312.8999938964844,30.553775787353516,31.352291870117188
420,313.1000061035156,34.87424850463867,33.96851425170898
421,313.70001220703125,26.88613510131836,28.417142486572267
422,313.8999938964844,19.396820068359375,21.775880432128908
423,314.0,20.1240291595459,22.417473220825194
424,314.29998779296875,23.049179077148438,25.10570831298828
425,314.3999938964844,19.76876449584961,21.989978790283203
426,314.6000061035156,22.195114135742188,24.3502986907959
427,314.70001220703125,16.732629776000977,18.805676651000976
428,314.79998779296875,17.82953453063965,19.962278366088867
429,315.0,16.188650131225586,18.09029312133789
430,315.1000061035156,17.285554885864258,19.093098831176757
431,315.3999938964844,16.563949584960938,18.076131057739257
432,315.5,16.563949584960938,18.078526306152344
433,315.70001220703125,20.386030197143555,22.19374351501465
434,315.79998779296875,19.00275993347168,20.82309036254883
435,316.20001220703125,27.62701416015625,28.488450241088866
436,316.3999938964844,33.74651336669922,33.150006484985354
437,317.29998779296875,33.59373474121094,33.259880447387694
438,317.6000061035156,22.600505828857422,24.45334701538086
439,317.70001220703125,22.600505828857422,24.607783126831055
440,317.8999938964844,13.876065254211426,14.904385566711426
441,318.0,13.581355094909668,14.817492866516114
442,318.20001220703125,19.680095672607422,22.04491424560547
443,318.3999938964844,17.541065216064453,19.711722946166994
444,318.5,18.287620544433594,20.42400550842285
445,318.70001220703125,17.81279945373535,19.80736389160156
446,318.79998779296875,15.893645286560059,17.58769416809082
447,318.8999938964844,20.272859573364258,22.34933967590332
448,319.20001220703125,19.977834701538086,22.01715850830078
449,319.3999938964844,22.170860290527344,23.999688720703126
450,320.8999938964844,25.512680053710938,26.73734359741211
451,321.1000061035156,29.265274047851562,29.89950828552246
452,321.29998779296875,25.112995147705078,26.444456481933592
453,321.79998779296875,30.655935287475586,30.824599075317384
454,322.29998779296875,27.540420532226562,28.153034210205078
455,322.79998779296875,29.290674209594727,29.593063735961913
456,323.0,26.87129020690918,28.035794067382813
457,323.20001220703125,28.328784942626953,29.448290634155274
458,323.29998779296875,21.6358699798584,23.40097770690918
459,323.5,26.731525421142578,28.302697372436523
460,323.70001220703125,25.986854553222656,27.82827682495117
461,324.0,27.69341468811035,29.04885787963867
462,324.20001220703125,25.4637451171875,27.162932205200196
463,324.3999938964844,33.393394470214844,32.82441635131836
464,324.6000061035156,20.836389541625977,23.00089225769043
465,324.8999938964844,31.365234375,32.09342994689941
466,325.1000061035156,24.884464263916016,26.719183731079102
467,325.29998779296875,24.38945960998535,26.12894515991211
468,325.5,25.80776023864746,27.159717178344728
469,325.8999938964844,39.83679962158203,36.45409927368164
470,326.20001220703125,28.514400482177734,29.094289779663086
471,326.6000061035156,46.02207946777344,38.16092300415039
472,327.29998779296875,30.20611000061035,30.767656326293945
473,327.6000061035156,39.060176849365234,36.28751754760742
474,328.0,35.23337936401367,34.11601257324219
475,328.20001220703125,30.96319007873535,31.362877655029298
476,329.1000061035156,35.19552993774414,34.15335922241211
477,329.29998779296875,41.01773452758789,36.931050872802736
478,330.5,27.461620330810547,29.120219039916993
479,330.8999938964844,43.34141540527344,37.88787841796875
480,331.70001220703125,24.010509490966797,26.51846237182617
481,331.8999938964844,25.575889587402344,27.790045928955077
482,332.1000061035156,23.66468048095703,26.06101303100586
483,332.29998779296875,25.549915313720703,27.69194641113281
484,332.6000061035156,27.543109893798828,29.389510345458984
485,332.79998779296875,31.328575134277344,32.11817169189453
486,333.29998779296875,32.566898345947266,32.93340072631836
487,334.8999938964844,30.8674259185791,31.74514846801758
488,335.1000061035156,33.1408805847168,32.91050300598145
489,335.29998779296875,28.03285026550293,29.186334991455077
490,335.79998779296875,28.714975357055664,29.639276123046876
491,336.0,47.26248550415039,38.747527313232425
492,336.29998779296875,26.547710418701172,27.98221778869629
493,336.5,24.743690490722656,26.465172958374023
494,336.8999938964844,27.308319091796875,28.42659111022949
495,337.1000061035156,34.14889144897461,33.69431991577149
496,337.20001220703125,29.690719604492188,30.763739395141602
497,337.5,24.728954315185547,26.77195625305176
498,337.79998779296875,31.512859344482422,32.39662895202637
499,338.1000061035156,23.300064086914062,25.58081970214844
500,338.3999938964844,28.381820678710938,29.85872459411621
501,338.6000061035156,24.40419578552246,26.510122299194336
502,338.70001220703125,23.7511043548584,25.89005317687988
503,338.8999938964844,35.26775360107422,34.05027465820312
504,339.20001220703125,24.25888442993164,26.29547576904297
505,339.5,42.92029571533203,37.97382431030273
506,339.79998779296875,26.66037940979004,28.44357681274414
507,340.0,34.473060607910156,34.17863998413086
508,340.20001220703125,24.33431053161621,26.168293380737303
509,340.3999938964844,28.870725631713867,29.577682113647462
510,340.70001220703125,36.68175506591797,35.16087799072265
511,341.0,33.37900924682617,33.17881889343262
512,341.29998779296875,55.93100357055664,41.45680694580078
513,341.5,46.9069938659668,39.07940139770508
514,341.79998779296875,51.66090393066406,40.2201171875
515,342.0,40.321746826171875,37.19187850952149
516,342.20001220703125,38.61772537231445,36.479670715332034
517,342.5,26.56570053100586,28.449938201904295
518,342.79998779296875,36.025489807128906,35.44496078491211
519,343.0,27.294504165649414,29.185541915893555
520,343.29998779296875,37.48609161376953,36.14272003173828
521,343.70001220703125,25.461360931396484,27.70331153869629
522,343.8999938964844,35.505943298339844,34.59061279296875
523,345.29998779296875,31.14142417907715,31.99873924255371
524,345.3999938964844,26.655899047851562,28.693155670166014
525,345.79998779296875,17.660890579223633,19.96689682006836
526,346.1000061035156,20.38188934326172,22.864078521728516
527,346.79998779296875,35.78266525268555,35.182577514648436
528,347.20001220703125,26.527820587158203,28.156595611572264
529,347.6000061035156,30.50072479248047,30.971651077270508
530,347.70001220703125,18.524879455566406,20.720195007324218
531,347.79998779296875,10.125465393066406,11.40440330505371
532,348.20001220703125,10.662670135498047,12.072687149047852
533,348.6000061035156,16.221054077148438,18.157433319091798
534,348.79998779296875,19.237735748291016,21.53778648376465
535,349.0,22.185474395751953,24.444608688354492
536,349.1000061035156,21.37512969970703,23.61775131225586
537,349.20001220703125,20.821815490722656,22.944449996948244
538,349.29998779296875,17.53199577331543,19.075973510742188
539,349.3999938964844,13.418364524841309,14.697331428527832
540,349.6000061035156,13.418364524841309,14.892958831787109
541,349.70001220703125,20.565610885620117,23.32897529602051
542,349.8999938964844,20.565610885620117,23.337427139282227
543,350.0,24.4710750579834,26.882202529907225
544,350.29998779296875,25.924970626831055,28.05397758483887
545,350.3999938964844,17.66897964477539,20.004462051391602
546,350.5,19.312049865722656,21.77446517944336
547,350.70001220703125,25.294055938720703,27.410240936279298
548,350.8999938964844,18.61635971069336,20.960047912597656
549,351.1000061035156,26.05225944519043,27.761224365234376
550,351.29998779296875,20.2816104888916,22.586962127685545
551,351.5,17.5253849029541,19.459051513671874
552,351.6000061035156,19.934280395507812,22.134842300415038
