,test_depth,test_true,test_pre
82,1441.676025390625,19.754087448120117,37.45674514770508
83,1441.7010498046875,19.754087448120117,37.83958053588867
84,1441.801025390625,19.754087448120117,37.98994827270508
85,1441.8260498046875,19.754087448120117,38.066070556640625
86,1441.8509521484375,19.638263702392578,38.108097076416016
87,1441.9759521484375,19.638263702392578,38.13129806518555
88,1442.0009765625,19.373088836669922,38.11606979370117
89,1442.1259765625,19.373088836669922,38.11841583251953
90,1442.2010498046875,20.570951461791992,38.1320686340332
91,1442.2259521484375,20.570951461791992,38.13957977294922
92,1442.301025390625,23.088600158691406,38.1439208984375
93,1442.3260498046875,23.088600158691406,38.104652404785156
94,1442.4010009765625,23.088600158691406,38.082942962646484
95,1442.426025390625,23.088600158691406,38.0709342956543
96,1442.4510498046875,24.167591094970703,38.04840850830078
97,1442.5260009765625,24.167591094970703,38.03593826293945
98,1442.6259765625,24.234647750854492,38.056888580322266
99,1442.7010498046875,24.234647750854492,38.068450927734375
100,1442.7259521484375,24.234647750854492,38.074798583984375
101,1442.7509765625,24.231599807739258,38.0693244934082
102,1442.9010009765625,24.231599807739258,38.06626892089844
103,1443.0260009765625,24.28646469116211,38.133907318115234
104,1443.051025390625,24.304752349853516,38.17124557495117
105,1443.1009521484375,24.304752349853516,38.19181442260742
106,1443.1259765625,24.304752349853516,38.24272537231445
107,1443.176025390625,24.304752349853516,38.20897674560547
108,1443.2010498046875,24.304752349853516,38.210689544677734
109,1443.2760009765625,24.26817512512207,38.21161651611328
110,1443.3759765625,24.243791580200195,38.21210479736328
111,1443.4510498046875,24.243791580200195,38.214263916015625
112,1443.4759521484375,24.243791580200195,29.22538185119629
113,1443.5009765625,24.243791580200195,24.251134872436523
114,1443.551025390625,24.201120376586914,21.560054779052734
115,1443.5760498046875,24.201120376586914,20.070016860961914
116,1443.6510009765625,24.201120376586914,19.244888305664062
117,1443.7010498046875,24.277320861816406,18.807283401489258
118,1443.8260498046875,24.353519439697266,18.564918518066406
119,1443.926025390625,24.353519439697266,18.430673599243164
120,1443.9510498046875,24.353519439697266,18.356311798095703
121,1443.9759521484375,24.295608520507812,18.31511878967285
122,1444.1259765625,24.295608520507812,18.280223846435547
123,1444.1510009765625,24.295608520507812,18.26087760925293
124,1444.2760009765625,24.295608520507812,18.250146865844727
125,1444.3260498046875,24.295608520507812,18.16512680053711
126,1444.426025390625,24.26360321044922,18.118005752563477
127,1444.4510498046875,24.231599807739258,18.16078758239746
128,1444.4759521484375,24.231599807739258,18.18446159362793
129,1444.5260009765625,24.231599807739258,18.138572692871094
130,1444.5760498046875,24.249887466430664,18.1131534576416
131,1444.676025390625,24.249887466430664,18.09906768798828
132,1444.7760009765625,24.2620792388916,17.77309799194336
133,1444.8260498046875,24.2620792388916,17.592554092407227
134,1444.8759765625,24.2620792388916,17.492555618286133
135,1444.9010009765625,24.24074363708496,17.30002212524414
136,1445.0260009765625,24.24074363708496,17.46950912475586
137,1445.051025390625,24.0639591217041,17.56336212158203
138,1445.2010498046875,23.923751831054688,17.853242874145508
139,1445.3509521484375,24.060911178588867,18.01375961303711
140,1445.3759765625,24.060911178588867,18.102632522583008
141,1445.4510498046875,24.060911178588867,18.205455780029297
142,1445.5009765625,24.07158088684082,18.232677459716797
143,1445.5260009765625,24.08224868774414,18.21773910522461
144,1445.6259765625,24.08224868774414,18.209440231323242
145,1445.6510009765625,23.838407516479492,18.16133689880371
146,1445.676025390625,23.838407516479492,18.13467025756836
147,1445.7259521484375,23.838407516479492,18.146129608154297
148,1445.8759765625,23.71953582763672,18.152462005615234
149,1445.926025390625,23.71953582763672,18.15595817565918
150,1445.9510498046875,23.815547943115234,18.173250198364258
151,1446.0009765625,23.91156005859375,18.182817459106445
152,1446.1009521484375,24.83510398864746,18.188091278076172
153,1446.1510009765625,25.758647918701172,18.047100067138672
154,1446.2509765625,28.078176498413086,18.00910758972168
155,1446.301025390625,28.078176498413086,17.988054275512695
156,1446.3759765625,28.078176498413086,18.00645637512207
157,1446.6510009765625,28.30982208251953,18.016639709472656
158,1446.7010498046875,28.30982208251953,18.121286392211914
159,1446.7760009765625,28.331159591674805,18.17923355102539
160,1446.8260498046875,28.331159591674805,18.2112979888916
161,1446.8509521484375,28.331159591674805,18.272146224975586
162,1446.9759521484375,28.13608741760254,18.305830001831055
163,1447.0009765625,28.13608741760254,18.3244571685791
164,1447.051025390625,28.133039474487305,18.268373489379883
165,1447.176025390625,28.133039474487305,18.208913803100586
166,1447.2010498046875,28.306774139404297,18.19134521484375
167,1447.2509765625,28.306774139404297,18.197004318237305
168,1447.2760009765625,28.306774139404297,18.200119018554688
169,1447.3260498046875,28.120847702026367,18.226606369018555
170,1447.3509521484375,27.934919357299805,18.241239547729492
171,1447.4010009765625,27.934919357299805,18.23325538635254
172,1447.4759521484375,27.934919357299805,18.228790283203125
173,1447.5009765625,27.526487350463867,18.226314544677734
174,1447.551025390625,27.526487350463867,18.224933624267578
175,1447.6009521484375,27.526487350463867,18.224163055419922
176,1447.6259765625,27.496007919311523,18.174760818481445
177,1447.676025390625,27.46552848815918,18.190637588500977
178,1447.7259521484375,27.46552848815918,18.199392318725586
179,1447.7760009765625,27.46552848815918,18.214826583862305
180,1447.8509521484375,27.334463119506836,18.223365783691406
181,1447.926025390625,27.334463119506836,18.228076934814453
182,1447.9510498046875,26.532840728759766,18.23067855834961
183,1448.1009521484375,25.953720092773438,18.20553207397461
184,1448.2509765625,25.426416397094727,18.191579818725586
185,1448.3759765625,25.426416397094727,18.183847427368164
186,1448.4510498046875,24.64307975769043,18.118093490600586
187,1448.5009765625,24.64307975769043,18.081642150878906
188,1448.551025390625,24.504396438598633,17.920520782470703
189,1448.5760498046875,24.365711212158203,17.831247329711914
190,1448.6259765625,24.365711212158203,18.27969741821289
191,1448.7010498046875,24.01519203186035,18.528024673461914
192,1448.801025390625,24.01519203186035,19.79281997680664
193,1448.8759765625,23.524463653564453,20.493106842041016
194,1448.926025390625,23.524463653564453,20.88081169128418
195,1449.0260009765625,23.533607482910156,21.095460891723633
196,1449.0760498046875,23.533607482910156,21.695112228393555
197,1449.1009521484375,23.533607482910156,22.027053833007812
198,1449.1259765625,23.533607482910156,22.270965576171875
199,1449.1510009765625,23.789640426635742,22.405973434448242
200,1449.2010498046875,23.789640426635742,22.480703353881836
201,1449.3509521484375,23.545799255371094,22.48693084716797
202,1449.4010009765625,23.545799255371094,22.490339279174805
203,1449.4510498046875,23.397972106933594,22.506961822509766
204,1449.5009765625,23.25014305114746,22.534576416015625
205,1449.6259765625,23.643335342407227,22.54985237121582
206,1449.6510009765625,23.643335342407227,22.55829620361328
207,1449.7259521484375,23.643335342407227,22.562963485717773
208,1449.7509765625,23.643335342407227,22.565532684326172
209,1449.7760009765625,24.00604820251465,22.55960464477539
210,1449.801025390625,24.00604820251465,22.554973602294922
211,1449.8260498046875,24.00604820251465,22.55238914489746
212,1449.8509521484375,24.00604820251465,22.550949096679688
213,1449.9010009765625,24.00604820251465,22.550140380859375
214,1449.926025390625,23.987760543823242,22.54806900024414
215,1449.9510498046875,23.987760543823242,22.546913146972656
216,1449.9759521484375,23.987760543823242,22.546253204345703
217,1450.0009765625,23.987760543823242,22.57712745666504
218,1450.051025390625,23.987760543823242,22.60626792907715
219,1450.0760498046875,23.63114356994629,22.622371673583984
220,1450.1009521484375,23.63114356994629,22.631277084350586
221,1450.1259765625,23.63114356994629,22.597017288208008
222,1450.2010498046875,23.63114356994629,22.565576553344727
223,1450.2509765625,23.503128051757812,22.54816436767578
224,1450.2760009765625,23.503128051757812,22.560901641845703
225,1450.3260498046875,23.503128051757812,22.56793975830078
226,1450.3509521484375,23.503128051757812,22.559431076049805
227,1450.3759765625,23.469600677490234,22.542343139648438
228,1450.4010009765625,23.469600677490234,22.532875061035156
229,1450.551025390625,23.33853530883789,22.527620315551758
230,1450.5760498046875,23.33853530883789,22.529630661010742
231,1450.6510009765625,23.33853530883789,22.530710220336914
232,1450.676025390625,23.500080108642578,22.528221130371094
233,1450.8260498046875,24.292560577392578,22.526832580566406
234,1450.8759765625,24.292560577392578,22.52604103088379
235,1450.926025390625,24.292560577392578,22.52477264404297
236,1450.9510498046875,24.292560577392578,22.524030685424805
237,1450.9759521484375,24.292560577392578,22.44481658935547
238,1451.051025390625,24.42362403869629,22.352108001708984
239,1451.1510009765625,24.228551864624023,22.342023849487305
240,1451.2259521484375,24.228551864624023,22.336427688598633
241,1451.2760009765625,24.228551864624023,22.333311080932617
242,1451.301025390625,25.96286392211914,22.328733444213867
243,1451.551025390625,26.916887283325195,22.323352813720703
244,1451.6009521484375,26.313383102416992,22.32034683227539
245,1451.6259765625,26.313383102416992,22.252761840820312
246,1451.676025390625,26.313383102416992,22.2153377532959
247,1451.7509765625,26.107643127441406,22.194608688354492
248,1451.801025390625,25.90190315246582,22.116811752319336
249,1451.9010009765625,25.6397762298584,22.073728561401367
250,1451.9510498046875,25.6397762298584,22.090421676635742
251,1452.0260009765625,25.6397762298584,22.140178680419922
252,1452.0760498046875,26.615135192871094,22.553176879882812
253,1452.2010498046875,27.34513282775879,23.167036056518555
254,1452.2259521484375,28.07512855529785,24.533437728881836
255,1452.301025390625,28.07512855529785,25.289566040039062
256,1452.426025390625,27.776424407958984,25.70796012878418
257,1452.4510498046875,27.776424407958984,26.06600570678711
258,1452.5009765625,27.148536682128906,26.264110565185547
259,1452.5760498046875,27.148536682128906,26.389785766601562
260,1452.6009521484375,27.148536682128906,26.459312438964844
261,1452.676025390625,26.84373664855957,26.497772216796875
262,1452.7509765625,26.84373664855957,26.432870864868164
263,1452.7760009765625,26.84373664855957,26.396953582763672
264,1452.9759521484375,25.085039138793945,26.351932525634766
265,1453.176025390625,24.003000259399414,26.32698631286621
266,1453.2509765625,24.003000259399414,26.399097442626953
267,1453.2760009765625,23.192232131958008,26.438987731933594
268,1453.301025390625,23.192232131958008,26.461048126220703
269,1453.3759765625,23.192232131958008,26.393390655517578
270,1453.426025390625,23.71343994140625,26.276084899902344
271,1453.551025390625,23.71343994140625,26.211164474487305
272,1453.5760498046875,24.231599807739258,26.17521858215332
273,1453.6009521484375,24.231599807739258,26.00391387939453
274,1453.676025390625,24.231599807739258,25.90911293029785
275,1453.7010498046875,24.231599807739258,25.856639862060547
276,1453.7509765625,23.490936279296875,25.80544662475586
277,1453.8260498046875,23.490936279296875,25.754955291748047
278,1453.8759765625,23.126699447631836,25.726993560791016
279,1453.9010009765625,22.76246452331543,25.71150779724121
280,1454.2259521484375,23.643335342407227,25.637405395507812
281,1454.3260498046875,23.643335342407227,25.59638023376465
282,1454.3759765625,22.823423385620117,25.229419708251953
283,1454.5009765625,22.795991897583008,24.760696411132812
284,1454.5760498046875,22.795991897583008,24.265226364135742
285,1454.6510009765625,23.777448654174805,23.990957260131836
286,1454.7509765625,23.777448654174805,23.47954750061035
287,1454.7760009765625,23.777448654174805,23.196449279785156
288,1454.8260498046875,24.917400360107422,22.983488082885742
289,1455.0760498046875,26.008583068847656,22.80933952331543
290,1455.1259765625,27.032712936401367,22.712926864624023
291,1455.176025390625,27.032712936401367,22.529111862182617
292,1455.2010498046875,27.032712936401367,22.427324295043945
293,1455.2509765625,27.032712936401367,22.158885955810547
294,1455.3260498046875,27.166824340820312,22.01026153564453
295,1455.3509521484375,27.166824340820312,21.90631675720215
296,1455.4010009765625,27.175968170166016,21.84876251220703
297,1455.426025390625,27.175968170166016,21.816884994506836
298,1455.4510498046875,27.175968170166016,21.79922866821289
299,1455.5009765625,27.175968170166016,21.923925399780273
300,1455.6259765625,26.76144027709961,21.992938995361328
301,1455.6510009765625,26.76144027709961,21.92083168029785
302,1455.7010498046875,26.767536163330078,21.880901336669922
303,1455.7259521484375,26.767536163330078,21.778343200683594
304,1455.801025390625,26.767536163330078,21.641103744506836
305,1455.8260498046875,26.767536163330078,21.731897354125977
306,1455.8759765625,26.858976364135742,21.782150268554688
307,1455.9010009765625,26.858976364135742,21.80994987487793
308,1455.9759521484375,26.858976364135742,21.825328826904297
309,1456.1510009765625,27.209495544433594,22.003925323486328
310,1456.301025390625,28.392122268676758,22.102783203125
311,1456.3260498046875,28.230575561523438,22.157503128051758
312,1456.3759765625,28.230575561523438,22.187782287597656
313,1456.4010009765625,28.230575561523438,22.20453643798828
314,1456.4759521484375,26.572463989257812,22.238317489624023
315,1456.5260009765625,26.572463989257812,22.257007598876953
316,1456.6259765625,25.30449676513672,22.26731300354004
317,1456.676025390625,25.30449676513672,22.27301597595215
318,1456.7259521484375,25.30449676513672,22.276155471801758
319,1456.7760009765625,25.30449676513672,22.090091705322266
320,1456.8260498046875,26.353008270263672,21.987083435058594
321,1456.926025390625,30.656784057617188,21.93004608154297
322,1456.9510498046875,30.656784057617188,21.898448944091797
323,1457.0009765625,30.656784057617188,21.84085464477539
324,1457.051025390625,30.656784057617188,21.8089599609375
325,1457.2259521484375,33.82060623168945,21.791296005249023
326,1457.301025390625,33.82060623168945,21.781503677368164
327,1457.3759765625,33.82060623168945,21.781272888183594
328,1457.5260009765625,33.94862365722656,21.781129837036133
329,1457.551025390625,34.87521743774414,21.709306716918945
330,1457.6009521484375,34.87521743774414,21.669532775878906
331,1457.8260498046875,35.640262603759766,21.647493362426758
332,1457.9759521484375,35.63721466064453,21.71070098876953
333,1458.0760498046875,35.597591400146484,22.09469223022461
334,1458.1259765625,35.597591400146484,22.3072452545166
335,1458.2259521484375,35.56101608276367,22.424896240234375
336,1458.301025390625,35.597591400146484,22.49001693725586
337,1458.3260498046875,35.597591400146484,22.52605438232422
338,1458.3759765625,35.597591400146484,22.604333877563477
339,1458.4510498046875,35.60978317260742,22.586698532104492
340,1458.6259765625,35.60063934326172,22.576919555664062
341,1458.676025390625,35.60063934326172,22.571491241455078
342,1459.0760498046875,35.6341667175293,23.303598403930664
343,1459.2259521484375,35.612831115722656,24.12774085998535
344,1459.3759765625,35.62197494506836,24.326679229736328
345,1459.5260009765625,35.60368728637695,24.43677520751953
346,1459.551025390625,35.60368728637695,24.497697830200195
347,1459.6009521484375,35.60368728637695,24.43748664855957
348,1459.676025390625,35.59454345703125,24.31022071838379
349,1459.7509765625,35.58539962768555,24.128318786621094
350,1459.8260498046875,35.61587905883789,24.02762222290039
351,1459.9010009765625,35.61587905883789,23.971879959106445
352,1459.9759521484375,35.61587905883789,24.37336540222168
353,1463.1259765625,35.62807083129883,24.9101619720459
354,1463.176025390625,35.60673522949219,25.521669387817383
355,1463.2259521484375,35.60673522949219,25.860017776489258
356,1463.3260498046875,35.612831115722656,25.92873764038086
357,1463.426025390625,35.618927001953125,25.966760635375977
358,1463.5260009765625,35.618927001953125,25.689241409301758
359,1463.6259765625,35.60978317260742,25.535659790039062
360,1463.676025390625,35.60978317260742,25.450658798217773
361,1463.7760009765625,35.60978317260742,25.298152923583984
362,1463.801025390625,35.60368728637695,25.213735580444336
363,1463.8260498046875,35.60368728637695,25.167009353637695
364,1463.8759765625,35.60368728637695,24.358064651489258
365,1463.9510498046875,35.597591400146484,23.4101619720459
366,1463.9759521484375,35.597591400146484,22.88544273376465
367,1464.051025390625,35.597591400146484,22.272584915161133
368,1464.1259765625,35.640262603759766,21.933300018310547
369,1464.2010498046875,35.640262603759766,21.745445251464844
370,1464.2760009765625,35.640262603759766,21.871788024902344
371,1464.301025390625,35.640262603759766,21.941688537597656
372,1464.4010009765625,35.60978317260742,22.19683074951172
373,1464.426025390625,35.60978317260742,22.338058471679688
374,1464.4510498046875,35.60978317260742,22.416215896606445
375,1464.5009765625,35.60978317260742,22.459474563598633
376,1464.551025390625,35.60368728637695,22.14942741394043
377,1464.6009521484375,35.60368728637695,21.977766036987305
378,1464.7509765625,35.56101608276367,21.72254180908203
379,1464.8509521484375,35.55187225341797,21.421030044555664
380,1464.9759521484375,35.55187225341797,21.619365692138672
381,1465.0009765625,35.548824310302734,21.7291316986084
382,1465.051025390625,35.548824310302734,21.43617820739746
383,1465.1510009765625,35.32632064819336,21.285179138183594
384,1465.2010498046875,35.32632064819336,21.201549530029297
385,1465.301025390625,35.32632064819336,21.56180191040039
386,1465.4510498046875,35.12820053100586,21.761199951171875
387,1465.5009765625,35.167823791503906,21.87157440185547
388,1465.6259765625,35.1495361328125,22.460744857788086
389,1465.7010498046875,35.1495361328125,23.26450538635254
390,1465.8509521484375,35.07943344116211,24.15711212158203
391,1465.8759765625,35.07943344116211,24.65109634399414
392,1465.926025390625,35.13429641723633,24.924470901489258
393,1465.9759521484375,35.13429641723633,25.075748443603516
394,1466.0760498046875,35.14344024658203,25.190393447875977
395,1466.1259765625,35.14344024658203,25.253822326660156
396,1466.176025390625,35.14344024658203,25.302398681640625
397,1466.2259521484375,35.11600875854492,25.329275131225586
398,1466.3260498046875,35.11600875854492,25.344135284423828
399,1466.3759765625,35.123626708984375,25.35235023498535
400,1466.4759521484375,35.131248474121094,25.16781234741211
401,1466.5260009765625,35.125152587890625,25.0656795501709
402,1466.6510009765625,35.125152587890625,25.023332595825195
403,1466.676025390625,35.11600875854492,24.999895095825195
404,1466.9510498046875,35.15563201904297,24.98689842224121
405,1467.0009765625,35.16172790527344,24.97969627380371
406,1467.1009521484375,35.16172790527344,24.983837127685547
407,1467.301025390625,35.12820053100586,24.986116409301758
408,1467.4010009765625,35.12820053100586,24.98727798461914
409,1467.551025390625,34.89350509643555,25.153972625732422
410,1467.6009521484375,34.46373748779297,25.793825149536133
411,1467.7259521484375,34.46373748779297,26.078706741333008
412,1467.7509765625,34.225990295410156,26.236326217651367
413,1467.8260498046875,34.225990295410156,26.323528289794922
414,1467.8759765625,34.225990295410156,25.616899490356445
415,1467.9010009765625,34.22903823852539,25.22585105895996
416,1467.9759521484375,34.22903823852539,24.476640701293945
417,1468.051025390625,34.24732971191406,24.061962127685547
418,1468.1510009765625,34.24732971191406,23.832426071166992
419,1468.301025390625,34.21379852294922,23.705364227294922
420,1468.3509521484375,34.16503143310547,24.105854034423828
421,1468.4510498046875,34.16503143310547,26.21040153503418
422,1468.6259765625,34.161983489990234,27.374685287475586
423,1468.676025390625,34.24732971191406,28.018722534179688
424,1468.8260498046875,34.26561737060547,28.37497901916504
425,1468.8759765625,34.26561737060547,29.926132202148438
426,1468.9759521484375,34.26561737060547,30.783843994140625
427,1469.1259765625,34.20160675048828,31.258079528808594
428,1469.1510009765625,34.20160675048828,31.58271026611328
429,1469.2010498046875,34.20160675048828,32.14752960205078
430,1469.2760009765625,34.189414978027344,32.45976638793945
431,1469.301025390625,34.189414978027344,33.01476287841797
432,1469.4510498046875,34.19246292114258,33.30431365966797
433,1469.5009765625,34.19246292114258,33.47309494018555
434,1469.5760498046875,34.24428176879883,33.56637191772461
435,1469.7760009765625,34.23513412475586,33.5764274597168
436,1469.9759521484375,34.19246292114258,33.65478515625
437,1470.0260009765625,34.22294235229492,33.698089599609375
438,1470.1510009765625,34.22294235229492,33.72201156616211
439,1470.2010498046875,34.22903823852539,33.70743179321289
440,1470.4510498046875,34.18636703491211,33.705589294433594
441,1470.4759521484375,34.18636703491211,33.704551696777344
442,1470.5260009765625,34.183319091796875,33.756988525390625
443,1470.6259765625,34.183319091796875,33.75059509277344
444,1470.676025390625,34.21989440917969,33.74631118774414
445,1470.7760009765625,34.21989440917969,33.74637985229492
446,1470.8260498046875,34.21684646606445,33.74640655517578
447,1473.2010498046875,34.674049377441406,33.74641036987305
448,1473.2259521484375,34.674049377441406,33.74091720581055
449,1473.301025390625,34.674049377441406,33.732383728027344
450,1473.4010009765625,34.64966583251953,33.72383117675781
451,1473.426025390625,34.64966583251953,33.719078063964844
452,1473.676025390625,37.66108703613281,33.716434478759766
453,1473.7010498046875,44.88789749145508,33.70538330078125
454,1473.7259521484375,44.88789749145508,33.66204071044922
455,1473.7760009765625,44.88789749145508,33.6380615234375
456,1473.8509521484375,49.6153450012207,33.64543914794922
457,1474.1009521484375,49.968910217285156,33.670135498046875
458,1474.1510009765625,49.90185546875,33.68755340576172
459,1474.301025390625,49.89118957519531,33.70901107788086
460,1474.3260498046875,49.88051986694336,33.720863342285156
461,1474.426025390625,49.88051986694336,33.727386474609375
462,1474.4510498046875,49.91709518432617,33.75086975097656
463,1474.4759521484375,49.91709518432617,33.76384353637695
464,1474.5260009765625,49.91709518432617,33.770999908447266
465,1474.5760498046875,49.91709518432617,33.70647430419922
466,1474.7259521484375,49.95671844482422,33.67083740234375
467,1474.7509765625,49.99634552001953,33.65114974975586
468,1474.8509521484375,49.99634552001953,33.655006408691406
469,1474.9010009765625,49.99634552001953,33.65711212158203
470,1474.9510498046875,49.99634552001953,33.665863037109375
471,1474.9759521484375,49.99634552001953,33.67068862915039
472,1475.0009765625,49.99634552001953,33.66522216796875
473,1475.051025390625,49.99634552001953,33.66218948364258
474,1475.2259521484375,49.93538284301758,33.66049575805664
475,1475.3260498046875,49.93538284301758,33.659549713134766
476,1475.3759765625,50.032920837402344,33.68911361694336
477,1475.426025390625,50.032920837402344,33.7054328918457
478,1475.5260009765625,49.96738815307617,33.6689453125
479,1475.551025390625,49.90185546875,33.66219711303711
480,1475.6259765625,49.90185546875,33.6584587097168
481,1475.6510009765625,49.90185546875,33.68027114868164
482,1475.9759521484375,49.85918426513672,33.692317962646484
483,1476.0760498046875,49.85918426513672,33.55313491821289
484,1476.426025390625,49.92928695678711,33.4762077331543
485,1476.6009521484375,49.926239013671875,33.433650970458984
486,1477.2010498046875,49.978057861328125,33.334938049316406
487,1477.6510009765625,49.975006103515625,33.325862884521484
488,1477.9759521484375,49.920143127441406,33.26771545410156
489,1478.0009765625,49.920143127441406,33.23554229736328
490,1478.2760009765625,49.95062255859375,33.17727279663086
491,1478.426025390625,49.947574615478516,33.14504623413086
492,1478.7259521484375,49.99024963378906,33.193790435791016
493,1479.176025390625,49.968910217285156,33.220680236816406
494,1479.4759521484375,49.94147872924805,33.282894134521484
495,1479.9510498046875,49.93843078613281,33.31727600097656
496,1479.9759521484375,49.93843078613281,33.33627700805664
497,1480.2509765625,49.968910217285156,33.26271057128906
498,1480.551025390625,49.99634552001953,33.22201919555664
499,1480.7010498046875,49.978057861328125,33.188289642333984
500,1480.7509765625,49.978057861328125,33.15839385986328
501,1481.0009765625,49.99024963378906,33.12736511230469
502,1481.3260498046875,49.920143127441406,33.11016845703125
503,1481.4759521484375,49.978057861328125,33.095245361328125
504,1481.6510009765625,49.93843078613281,33.09823226928711
505,1481.926025390625,49.95671844482422,33.13377380371094
506,1482.3759765625,49.95976638793945,33.153385162353516
507,1482.676025390625,49.95062255859375,33.218650817871094
508,1482.8509521484375,49.95976638793945,33.25469970703125
509,1482.9759521484375,49.95976638793945,33.097381591796875
510,1483.0009765625,49.95062255859375,32.82027053833008
511,1483.301025390625,49.93538284301758,32.66704177856445
512,1483.6009521484375,49.947574615478516,32.481563568115234
513,1483.9010009765625,49.95671844482422,32.379005432128906
514,1484.051025390625,49.95671844482422,32.32228469848633
515,1484.3509521484375,49.98720169067383,32.3043327331543
516,1484.8260498046875,49.99024963378906,32.29437255859375
517,1485.1259765625,49.85918426513672,32.25259780883789
518,1485.2760009765625,49.99634552001953,32.229469299316406
519,1485.3260498046875,49.99634552001953,32.24049758911133
520,1485.426025390625,49.926239013671875,32.16400146484375
521,1485.7259521484375,50.04511260986328,32.121681213378906
522,1486.2010498046875,49.98720169067383,32.1000862121582
523,1486.3260498046875,49.98720169067383,32.157676696777344
524,1486.3509521484375,49.94147872924805,32.19264602661133
