,test_depth,test_true,test_pre
41,1569.800048828125,22.18000030517578,23.09728177388509
42,1569.9000244140625,22.1299991607666,23.057030359903973
43,1570.0,22.079999923706055,23.021441141764324
44,1570.0999755859375,22.030000686645508,22.966983795166016
45,1570.199951171875,21.979999542236328,22.891974131266277
46,1570.300048828125,21.920000076293945,22.806103388468426
47,1570.4000244140625,21.8700008392334,22.748835881551106
48,1570.5,21.81999969482422,22.719263712565105
49,1570.5999755859375,21.770000457763672,22.6924565633138
50,1570.699951171875,21.719999313354492,22.636890411376953
51,1570.800048828125,21.670000076293945,22.540767033894856
52,1570.9000244140625,21.610000610351562,22.419050216674805
53,1571.0,21.559999465942383,22.33078956604004
54,1571.0999755859375,21.510000228881836,22.296984990437824
55,1571.199951171875,21.459999084472656,22.307645797729492
56,1571.300048828125,21.40999984741211,22.319089889526367
57,1571.4000244140625,21.360000610351562,22.29715092976888
58,1571.5,21.309999465942383,22.230031331380207
59,1571.5999755859375,21.25,22.119674682617188
60,1571.699951171875,21.200000762939453,22.200863361358643
61,1571.800048828125,21.149999618530273,22.118255138397217
62,1571.9000244140625,21.100000381469727,22.06863307952881
63,1572.0,21.049999237060547,22.037211418151855
64,1572.0999755859375,21.0,22.002687454223633
65,1572.199951171875,20.940000534057617,21.945109844207764
66,1572.300048828125,20.889999389648438,21.884864807128906
67,1572.4000244140625,20.84000015258789,21.827041625976562
68,1572.5,20.790000915527344,21.78492784500122
69,1572.5999755859375,20.739999771118164,21.747984886169434
70,1572.699951171875,20.690000534057617,21.696370124816895
71,1572.800048828125,20.639999389648438,21.621692180633545
72,1572.9000244140625,20.579999923706055,21.520678997039795
73,1573.0,20.530000686645508,21.436161994934082
74,1573.0999755859375,20.479999542236328,21.381046295166016
75,1573.199951171875,20.43000030517578,21.350485801696777
76,1573.300048828125,20.3799991607666,21.32406759262085
77,1573.4000244140625,20.329999923706055,21.285457611083984
78,1573.5,20.270000457763672,21.21656847000122
79,1573.5999755859375,20.219999313354492,21.137121200561523
80,1573.699951171875,20.170000076293945,21.23601188659668
81,1573.800048828125,20.1200008392334,21.159893798828126
82,1573.9000244140625,20.06999969482422,21.1071044921875
83,1574.0,20.020000457763672,21.069141387939453
84,1574.0999755859375,19.969999313354492,21.031060028076173
85,1574.199951171875,19.90999984741211,20.972049713134766
86,1574.300048828125,19.860000610351562,20.9096981048584
87,1574.4000244140625,19.809999465942383,20.84419364929199
88,1574.5,19.760000228881836,20.79022979736328
89,1574.5999755859375,19.709999084472656,20.747572326660155
90,1574.699951171875,19.65999984741211,20.704021072387697
91,1574.800048828125,19.600000381469727,20.64037094116211
92,1574.9000244140625,19.549999237060547,20.572570037841796
93,1575.0,19.5,20.500515365600585
94,1575.0999755859375,19.450000762939453,20.436234283447266
95,1575.199951171875,19.399999618530273,20.38804473876953
96,1575.300048828125,19.350000381469727,20.34474334716797
97,1575.4000244140625,19.299999237060547,20.29721145629883
98,1575.5,19.239999771118164,20.228831100463868
99,1575.5999755859375,19.190000534057617,20.15777244567871
100,1575.699951171875,19.139999389648438,20.26052252451579
101,1575.800048828125,19.09000015258789,20.191558519999187
102,1575.9000244140625,19.040000915527344,20.141034762064617
103,1576.0,18.989999771118164,20.101548830668133
104,1576.0999755859375,18.93000030517578,20.050561269124348
105,1576.199951171875,18.8799991607666,19.996864636739094
106,1576.300048828125,18.829999923706055,19.932398796081543
107,1576.4000244140625,18.780000686645508,19.870509147644043
108,1576.5,18.729999542236328,19.82621415456136
109,1576.5999755859375,18.68000030517578,19.796796162923176
110,1576.699951171875,18.6299991607666,19.765056292215984
111,1576.800048828125,18.56999969482422,19.706953684488933
112,1576.9000244140625,18.520000457763672,19.63766098022461
113,1577.0,18.469999313354492,19.55939547220866
114,1577.0999755859375,18.420000076293945,19.491706212361652
115,1577.199951171875,18.3700008392334,19.444979031880695
116,1577.300048828125,18.31999969482422,19.41002877553304
117,1577.4000244140625,18.260000228881836,19.361883799235027
118,1577.5,18.209999084472656,19.301863352457683
119,1577.5999755859375,18.15999984741211,19.221551259358723
120,1577.699951171875,18.110000610351562,19.299450193132675
121,1577.800048828125,18.059999465942383,19.228062765938894
122,1577.9000244140625,18.010000228881836,19.179766518729075
123,1578.0,17.959999084472656,19.14484977722168
124,1578.0999755859375,17.899999618530273,19.09420258658273
125,1578.199951171875,17.850000381469727,19.032993044172013
126,1578.300048828125,17.799999237060547,18.958493096487864
127,1578.4000244140625,17.75,18.888817650931223
128,1578.5,17.700000762939453,18.84226390293666
129,1578.5999755859375,17.649999618530273,18.815707887922013
130,1578.699951171875,17.59000015258789,18.780022757393972
131,1578.800048828125,17.540000915527344,18.733957018171036
132,1578.9000244140625,17.489999771118164,18.663053512573242
133,1579.0,17.440000534057617,18.580753871372767
134,1579.0999755859375,17.389999389648438,18.510668073381698
135,1579.199951171875,17.34000015258789,18.465502875191824
136,1579.300048828125,17.290000915527344,18.436614445277623
137,1579.4000244140625,17.229999542236328,18.39117513384138
138,1579.5,17.18000030517578,18.329003197806223
139,1579.5999755859375,17.1299991607666,18.2379823412214
140,1579.699951171875,17.079999923706055,18.28838539123535
141,1579.800048828125,17.030000686645508,18.20256733894348
142,1579.9000244140625,16.979999542236328,18.142876386642456
143,1580.0,16.920000076293945,18.09002661705017
144,1580.0999755859375,16.8700008392334,18.042815685272217
145,1580.199951171875,16.81999969482422,17.9752836227417
146,1580.300048828125,16.770000457763672,17.891599655151367
147,1580.4000244140625,16.719999313354492,17.812551736831665
148,1580.5,16.670000076293945,17.75760507583618
149,1580.5999755859375,16.6200008392334,17.72804832458496
150,1580.699951171875,16.559999465942383,17.69325613975525
151,1580.800048828125,16.510000228881836,17.65164065361023
152,1580.9000244140625,16.459999084472656,17.585144519805908
153,1581.0,16.40999984741211,17.50649118423462
154,1581.0999755859375,16.360000610351562,17.4370334148407
155,1581.199951171875,16.309999465942383,17.38459587097168
156,1581.300048828125,16.25,17.332865715026855
157,1581.4000244140625,16.200000762939453,17.285554885864258
158,1581.5,16.149999618530273,17.219903707504272
159,1581.5999755859375,16.100000381469727,17.13306427001953
160,1581.699951171875,16.049999237060547,17.182973437839085
161,1581.800048828125,16.0,17.100969526502823
162,1581.9000244140625,15.949999809265137,17.040701124403213
163,1582.0,15.890000343322754,16.980792575412327
164,1582.0999755859375,15.84000015258789,16.924547301398384
165,1582.199951171875,15.789999961853027,16.852741347418892
166,1582.300048828125,15.739999771118164,16.768567509121365
167,1582.4000244140625,15.6899995803833,16.69030835893419
168,1582.5,15.640000343322754,16.63737784491645
169,1582.5999755859375,15.579999923706055,16.60023265414768
170,1582.699951171875,15.529999732971191,16.58032989501953
171,1582.800048828125,15.479999542236328,16.54568142361111
172,1582.9000244140625,15.430000305175781,16.4871031443278
173,1583.0,15.380000114440918,16.413283771938747
174,1583.0999755859375,15.329999923706055,16.341641638014053
175,1583.199951171875,15.279999732971191,16.28177812364366
176,1583.300048828125,15.220000267028809,16.219395955403645
177,1583.4000244140625,15.170000076293945,16.162672890557182
178,1583.5,15.119999885559082,16.088930659823948
179,1583.5999755859375,15.069999694824219,15.996268272399902
180,1583.699951171875,15.020000457763672,16.037427711486817
181,1583.800048828125,14.970000267028809,15.953608322143555
182,1583.9000244140625,14.90999984741211,15.879241752624512
183,1584.0,14.859999656677246,15.827012729644775
184,1584.0999755859375,14.8100004196167,15.773282718658447
185,1584.199951171875,14.760000228881836,15.709767150878907
186,1584.300048828125,14.710000038146973,15.640814876556396
187,1584.4000244140625,14.65999984741211,15.578904056549073
188,1584.5,14.609999656677246,15.537029361724853
189,1584.5999755859375,14.550000190734863,15.506133842468262
190,1584.699951171875,14.5,15.489590835571288
191,1584.800048828125,14.449999809265137,15.457049083709716
192,1584.9000244140625,14.399999618530273,15.394210720062256
193,1585.0,14.350000381469727,15.307821464538574
194,1585.0999755859375,14.300000190734863,15.222297763824463
195,1585.199951171875,14.239999771118164,15.144425964355468
196,1585.300048828125,14.1899995803833,15.092108058929444
197,1585.4000244140625,14.140000343322754,15.040551567077637
198,1585.5,14.09000015258789,14.975884437561035
199,1585.5999755859375,14.039999961853027,14.893606472015382
200,1585.699951171875,13.989999771118164,14.92732082713734
201,1585.800048828125,13.9399995803833,14.844987349076705
202,1585.9000244140625,13.880000114440918,14.770475040782582
203,1586.0,13.829999923706055,14.718845627524637
204,1586.0999755859375,13.779999732971191,14.66582948511297
205,1586.199951171875,13.729999542236328,14.60322752865878
206,1586.300048828125,13.680000305175781,14.534966815601695
207,1586.4000244140625,13.630000114440918,14.473787047646262
208,1586.5,13.569999694824219,14.420862371271307
209,1586.5999755859375,13.520000457763672,14.396688027815385
210,1586.699951171875,13.470000267028809,14.375224807045676
211,1586.800048828125,13.420000076293945,14.336858229203658
212,1586.9000244140625,13.369999885559082,14.270044500177557
213,1587.0,13.319999694824219,14.183418967507102
214,1587.0999755859375,13.270000457763672,14.099898598410867
215,1587.199951171875,13.210000038146973,14.026553760875355
216,1587.300048828125,13.15999984741211,13.980905879627574
217,1587.4000244140625,13.109999656677246,13.937005996704102
218,1587.5,13.0600004196167,13.87659671089866
219,1587.5999755859375,13.010000228881836,13.794523065740412
220,1587.699951171875,12.960000038146973,13.811631282170614
221,1587.800048828125,12.899999618530273,13.71456265449524
222,1587.9000244140625,12.850000381469727,13.647421677907309
223,1588.0,12.800000190734863,13.597829182942709
224,1588.0999755859375,12.75,13.551324605941772
225,1588.199951171875,12.699999809265137,13.49451239903768
226,1588.300048828125,12.649999618530273,13.431137323379517
227,1588.4000244140625,12.600000381469727,13.37096357345581
228,1588.5,12.539999961853027,13.316308895746866
229,1588.5999755859375,12.489999771118164,13.288633346557617
230,1588.699951171875,12.4399995803833,13.264092365900675
231,1588.800048828125,12.390000343322754,13.22512666384379
232,1588.9000244140625,12.34000015258789,13.161770105361938
233,1589.0,12.289999961853027,13.078474521636963
234,1589.0999755859375,12.260000228881836,13.018113613128662
235,1589.199951171875,12.260000228881836,13.007188081741333
236,1589.300048828125,12.260000228881836,13.01506233215332
237,1589.4000244140625,12.260000228881836,13.02662722269694
238,1589.5,12.260000228881836,13.022754351298014
239,1589.5999755859375,12.260000228881836,12.998154401779175
240,1589.699951171875,12.260000228881836,13.059434597308819
241,1589.800048828125,12.260000228881836,13.027229455801157
242,1589.9000244140625,12.260000228881836,13.012604860159067
243,1590.0,12.260000228881836,13.014115920433632
244,1590.0999755859375,12.260000228881836,13.018009405869703
245,1590.199951171875,12.260000228881836,13.013007384080153
246,1590.300048828125,12.680000305175781,13.43144783606896
247,1590.4000244140625,13.100000381469727,13.851203551659218
248,1590.5,13.100000381469727,13.85596986917349
249,1590.5999755859375,13.100000381469727,13.876386128939115
250,1590.699951171875,13.100000381469727,13.958249489466349
251,1590.800048828125,13.100000381469727,13.97293464342753
252,1590.9000244140625,22.969999313354492,22.71885617574056
253,1591.0,22.969999313354492,22.66984208424886
254,1591.0999755859375,22.969999313354492,22.624001185099285
255,1591.199951171875,22.969999313354492,22.610096613566082
256,1591.300048828125,25.06999969482422,24.103310426076252
257,1591.4000244140625,25.079999923706055,24.110992749532063
258,1591.5,25.079999923706055,24.06826988855998
259,1591.5999755859375,25.079999923706055,24.003590265909832
260,1591.699951171875,25.079999923706055,23.990740115825947
261,1591.800048828125,19.59000015258789,19.74720573425293
262,1591.9000244140625,19.579999923706055,19.749103252704327
263,1592.0,19.579999923706055,19.800414452185997
264,1592.0999755859375,19.579999923706055,19.863899817833534
265,1592.199951171875,19.579999923706055,19.917793420644905
266,1592.300048828125,18.559999465942383,19.02583254300631
267,1592.4000244140625,18.559999465942383,19.056202815129208
268,1592.5,18.559999465942383,19.097242942223183
269,1592.5999755859375,18.559999465942383,19.139983103825497
270,1592.699951171875,18.559999465942383,19.21538480122884
271,1592.800048828125,17.389999389648438,18.140620867411297
272,1592.9000244140625,17.389999389648438,18.15084425608317
273,1593.0,17.389999389648438,18.138222217559814
274,1593.0999755859375,17.389999389648438,18.112060546875
275,1593.199951171875,17.389999389648438,18.08846139907837
276,1593.300048828125,20.229999542236328,20.638856569925945
277,1593.4000244140625,20.229999542236328,20.6145502726237
278,1593.5,20.229999542236328,20.587468306223553
279,1593.5999755859375,20.229999542236328,20.560436725616455
280,1593.699951171875,20.229999542236328,20.59164414039025
281,1593.800048828125,18.6200008392334,19.15893319936899
282,1593.9000244140625,18.6200008392334,19.17467792217548
283,1594.0,18.6200008392334,19.212944764357346
284,1594.0999755859375,18.6200008392334,19.254236954909103
285,1594.199951171875,18.6200008392334,19.290282469529373
286,1594.300048828125,10.470000267028809,11.141937769376314
287,1594.4000244140625,10.470000267028809,11.163899421691895
288,1594.5,10.470000267028809,11.196446492121769
289,1594.5999755859375,10.470000267028809,11.229054230910082
290,1594.699951171875,13.640000343322754,14.554543097813925
291,1594.800048828125,13.640000343322754,14.577673435211182
292,1594.9000244140625,13.640000343322754,14.577882687250773
293,1595.0,13.640000343322754,14.549326499303183
294,1595.0999755859375,13.640000343322754,14.514401197433472
295,1595.199951171875,12.550000190734863,13.390459696451822
296,1595.300048828125,12.550000190734863,13.378899971644083
297,1595.4000244140625,12.550000190734863,13.364259719848633
298,1595.5,12.550000190734863,13.332307736078898
299,1595.5999755859375,12.550000190734863,13.293082078297934
300,1595.699951171875,14.0,14.673068119929386
301,1595.800048828125,14.0,14.650703283456656
302,1595.9000244140625,14.0,14.65620180276724
303,1596.0,14.0,14.679656468904936
304,1596.0999755859375,14.0,14.704800312335674
305,1596.199951171875,14.720000267028809,15.440710067749023
306,1596.300048828125,14.720000267028809,15.450384286733774
307,1596.4000244140625,14.720000267028809,15.461373842679537
308,1596.5,14.720000267028809,15.48394093146691
309,1596.5999755859375,14.720000267028809,15.522169626676119
310,1596.699951171875,19.790000915527344,20.312673409779865
311,1596.800048828125,19.790000915527344,20.348201274871826
312,1596.9000244140625,19.790000915527344,20.35907506942749
313,1597.0,19.790000915527344,20.33752950032552
314,1597.0999755859375,19.790000915527344,20.292340119679768
315,1597.199951171875,18.59000015258789,19.21445433298747
316,1597.300048828125,18.59000015258789,19.194236119588215
317,1597.4000244140625,18.59000015258789,19.186058203379314
318,1597.5,18.59000015258789,19.175410906473797
319,1597.5999755859375,18.59000015258789,19.148662726084392
320,1597.699951171875,11.199999809265137,11.943861961364746
321,1597.800048828125,11.199999809265137,11.901728776785044
322,1597.9000244140625,11.199999809265137,11.892127183767466
323,1598.0,11.199999809265137,11.905617567209097
324,1598.0999755859375,11.199999809265137,11.921906617971567
325,1598.199951171875,4.25,4.700647794283354
326,1598.300048828125,4.25,4.762577863839956
327,1598.4000244140625,4.25,4.815864746387188
328,1598.5,4.25,4.8495139342087965
329,1598.5999755859375,4.25,4.879541140336257
330,1598.699951171875,24.219999313354492,23.135769526163738
331,1598.800048828125,24.219999313354492,23.142155329386394
332,1598.9000244140625,24.219999313354492,23.13218895594279
333,1599.0,24.219999313354492,23.102970600128174
334,1599.0999755859375,24.219999313354492,23.064473787943523
335,1599.199951171875,28.139999389648438,25.56127707163493
336,1599.300048828125,28.139999389648438,25.567216714223225
337,1599.4000244140625,28.139999389648438,25.544719378153484
338,1599.5,28.139999389648438,25.502611478169758
339,1599.5999755859375,28.139999389648438,25.46291716893514
340,1599.699951171875,25.770000457763672,23.994966066800632
341,1599.800048828125,25.770000457763672,23.967829190767727
342,1599.9000244140625,25.770000457763672,23.97801692669208
343,1600.0,25.770000457763672,24.008332032423752
344,1600.0999755859375,25.770000457763672,24.031993572528545
345,1600.199951171875,25.5,23.862694373497597
346,1600.300048828125,25.5,23.866945413442757
347,1600.4000244140625,25.5,23.876993766197792
348,1600.5,25.5,23.893124213585487
349,1600.5999755859375,25.5,23.911924068744366
350,1600.699951171875,22.18000030517578,21.506115754445393
351,1600.800048828125,22.18000030517578,21.552985668182373
352,1600.9000244140625,22.18000030517578,21.580888748168945
353,1601.0,22.18000030517578,21.59300931294759
354,1601.0999755859375,22.18000030517578,21.5937393506368
355,1601.199951171875,18.670000076293945,18.81195004781087
356,1601.300048828125,18.670000076293945,18.792736530303955
357,1601.4000244140625,18.670000076293945,18.754150708516438
358,1601.5,18.670000076293945,18.69507376352946
359,1601.5999755859375,20.239999771118164,19.916778246561687
360,1601.699951171875,21.81999969482422,21.1282598055326
361,1601.800048828125,21.81999969482422,21.116558074951172
362,1601.9000244140625,21.81999969482422,21.15090428865873
363,1602.0,21.81999969482422,21.20437534038837
364,1602.0999755859375,21.81999969482422,21.25121703514686
365,1602.199951171875,22.040000915527344,21.452557783860428
366,1602.300048828125,22.040000915527344,21.473490201509914
367,1602.4000244140625,22.040000915527344,21.49010056715745
368,1602.5,22.040000915527344,21.50877908559946
369,1602.5999755859375,18.670000076293945,18.884118006779598
370,1602.699951171875,18.670000076293945,18.892296473185223
371,1602.800048828125,18.670000076293945,18.934417565663654
372,1602.9000244140625,18.670000076293945,18.966564337412517
373,1603.0,18.670000076293945,18.978821595509846
374,1603.0999755859375,24.809999465942383,23.576233704884846
375,1603.199951171875,24.809999465942383,23.554894765218098
376,1603.300048828125,24.809999465942383,23.533051013946533
377,1603.4000244140625,24.809999465942383,23.50716733932495
378,1603.5,24.809999465942383,23.469658374786377
379,1603.5999755859375,15.119999885559082,15.778295278549194
380,1603.699951171875,15.119999885559082,15.737142489506649
381,1603.800048828125,15.119999885559082,15.706954442537748
382,1603.9000244140625,15.119999885559082,15.720727407015287
383,1604.0,15.119999885559082,15.747180058405949
384,1604.0999755859375,8.479999542236328,9.45088371863732
385,1604.199951171875,8.479999542236328,9.443558913010817
386,1604.300048828125,8.479999542236328,9.43537946847769
387,1604.4000244140625,8.479999542236328,9.454329784099873
388,1604.5,8.479999542236328,9.501165756812462
389,1604.5999755859375,5.150000095367432,6.002068996429443
390,1604.699951171875,5.150000095367432,6.0507921775182085
391,1604.800048828125,5.150000095367432,6.090406735738118
392,1604.9000244140625,5.150000095367432,6.092294414838155
393,1605.0,5.150000095367432,6.064092755317688
394,1605.0999755859375,13.510000228881836,14.393159627914429
395,1605.199951171875,13.510000228881836,14.38968269030253
396,1605.300048828125,13.510000228881836,14.373623291651407
397,1605.4000244140625,13.510000228881836,14.313084681828817
398,1605.5,13.510000228881836,14.202710231145224
399,1605.5999755859375,17.100000381469727,17.23300266265869
400,1605.699951171875,17.100000381469727,17.135779307438778
401,1605.800048828125,17.100000381469727,17.117652746347282
402,1605.9000244140625,17.100000381469727,17.148002037635216
403,1606.0,17.889999389648438,17.8547300192026
404,1606.0999755859375,17.889999389648438,17.89421404325045
405,1606.199951171875,17.889999389648438,17.91783802325909
406,1606.300048828125,17.889999389648438,17.936001997727615
407,1606.4000244140625,17.889999389648438,17.95708230825571
408,1606.5,17.889999389648438,17.99055789067195
409,1606.5999755859375,14.84000015258789,15.430105502788837
410,1606.699951171875,14.84000015258789,15.476632038752237
411,1606.800048828125,14.84000015258789,15.514424482981363
412,1606.9000244140625,14.84000015258789,15.542978763580322
413,1607.0,14.84000015258789,15.55695366859436
414,1607.0999755859375,18.3700008392334,18.5234112739563
415,1607.199951171875,18.3700008392334,18.504708131154377
416,1607.300048828125,18.3700008392334,18.494655927022297
417,1607.4000244140625,18.3700008392334,18.48102633158366
418,1607.5,18.3700008392334,18.44738499323527
419,1607.5999755859375,14.760000228881836,15.344000895818075
420,1607.699951171875,14.760000228881836,15.258970187260555
421,1607.800048828125,14.760000228881836,15.233891780559834
422,1607.9000244140625,14.760000228881836,15.247284962580753
423,1608.0,14.760000228881836,15.271427741417519
424,1608.0999755859375,10.460000038146973,11.31116845057561
425,1608.199951171875,10.460000038146973,11.30721693772536
426,1608.300048828125,10.460000038146973,11.317122606130747
427,1608.4000244140625,10.460000038146973,11.34980817941519
428,1608.5,10.460000038146973,11.389265133784367
429,1608.5999755859375,8.020000457763672,8.98033776650062
430,1608.699951171875,8.020000457763672,9.028874238332113
431,1608.800048828125,8.020000457763672,9.040080467859903
432,1608.9000244140625,8.020000457763672,9.041847070058187
433,1609.0,8.020000457763672,9.03158974647522
434,1609.0999755859375,3.7799999713897705,4.562037567297618
435,1609.199951171875,3.7799999713897705,4.521419823169708
436,1609.300048828125,3.7799999713897705,4.446838855743408
437,1609.4000244140625,3.7799999713897705,4.380269646644592
438,1609.5,3.7799999713897705,4.340327421824138
439,1609.5999755859375,6.190000057220459,6.939502080281575
440,1609.699951171875,6.190000057220459,6.865248753474309
441,1609.800048828125,6.190000057220459,6.849564442267785
442,1609.9000244140625,6.190000057220459,6.854090763972356
443,1610.0,6.190000057220459,6.854206195244422
444,1610.0999755859375,12.380000114440918,12.910095141484188
445,1610.199951171875,12.380000114440918,12.91538143157959
446,1610.300048828125,12.380000114440918,12.927164958073543
447,1610.4000244140625,12.380000114440918,12.947165929354155
448,1610.5,12.380000114440918,12.985629155085636
449,1610.5999755859375,13.510000228881836,14.063129938565767
450,1610.699951171875,13.510000228881836,14.114102919896444
451,1610.800048828125,13.510000228881836,14.151588757832846
452,1610.9000244140625,13.510000228881836,14.158436377843222
453,1611.0,13.510000228881836,14.148205280303955
454,1611.0999755859375,13.760000228881836,14.351651986440023
455,1611.199951171875,13.760000228881836,14.351240475972494
456,1611.300048828125,13.760000228881836,14.360143661499023
457,1611.4000244140625,13.760000228881836,14.349984327952066
458,1611.5,13.760000228881836,14.303761720657349
459,1611.5999755859375,13.760000228881836,14.226787805557251
460,1611.699951171875,15.770000457763672,15.880484067476713
461,1611.800048828125,15.770000457763672,15.853847943819487
462,1611.9000244140625,15.770000457763672,15.878435061528133
463,1612.0,15.770000457763672,15.927724544818584
464,1612.0999755859375,12.350000381469727,12.966239048884464
465,1612.199951171875,12.350000381469727,12.97324275970459
466,1612.300048828125,12.350000381469727,12.973771095275879
467,1612.4000244140625,12.350000381469727,12.985180928156925
468,1612.5,12.350000381469727,13.015364940349873
469,1612.5999755859375,14.220000267028809,14.751834796025204
470,1612.699951171875,14.220000267028809,14.792675097783407
471,1612.800048828125,14.220000267028809,14.815943320592245
472,1612.9000244140625,14.220000267028809,14.808374087015787
473,1613.0,14.220000267028809,14.779047727584839
474,1613.0999755859375,14.329999923706055,14.854679505030314
475,1613.199951171875,14.329999923706055,14.866617361704508
476,1613.300048828125,14.329999923706055,14.896995862325033
477,1613.4000244140625,14.329999923706055,14.909969329833984
478,1613.5,14.329999923706055,14.881361325581869
479,1613.5999755859375,15.3100004196167,15.65684978167216
480,1613.699951171875,15.3100004196167,15.657212917621319
481,1613.800048828125,15.3100004196167,15.62659557049091
482,1613.9000244140625,15.3100004196167,15.647324268634502
483,1614.0,15.3100004196167,15.6912538088285
484,1614.0999755859375,15.949999809265137,16.260823763333836
485,1614.199951171875,15.949999809265137,16.26360533787654
486,1614.300048828125,15.949999809265137,16.259083160987267
487,1614.4000244140625,15.949999809265137,16.27160930633545
488,1614.5,15.949999809265137,16.321780865009014
489,1614.5999755859375,15.949999809265137,16.40374939258282
490,1614.699951171875,14.069999694824219,14.825019756952921
491,1614.800048828125,14.069999694824219,14.854345242182413
492,1614.9000244140625,14.069999694824219,14.844923893610636
493,1615.0,14.069999694824219,14.801367998123169
494,1615.0999755859375,14.069999694824219,14.761581579844156
495,1615.199951171875,13.989999771118164,14.683945496877035
496,1615.300048828125,13.989999771118164,14.694745302200317
497,1615.4000244140625,13.989999771118164,14.702851374944052
498,1615.5,13.989999771118164,14.685766299565634
499,1615.5999755859375,13.989999771118164,14.627187569936117
500,1615.699951171875,15.199999809265137,15.78110254727877
501,1615.800048828125,15.199999809265137,15.749469243563139
502,1615.9000244140625,15.199999809265137,15.76273698073167
503,1616.0,15.199999809265137,15.794198549710787
504,1616.0999755859375,15.199999809265137,15.8060941696167
505,1616.199951171875,15.199999809265137,15.799834471482496
506,1616.300048828125,11.109999656677246,12.01733897282527
507,1616.4000244140625,11.109999656677246,12.020931977492113
508,1616.5,11.109999656677246,12.044409458453838
509,1616.5999755859375,11.109999656677246,12.096652324383076
510,1616.699951171875,11.109999656677246,12.174051443735758
511,1616.800048828125,10.319999694824219,11.417898257573446
512,1616.9000244140625,10.3100004196167,11.380550781885782
513,1617.0,10.3100004196167,11.329811493555704
514,1617.0999755859375,10.3100004196167,11.30166761080424
515,1617.199951171875,10.3100004196167,11.312166134516398
516,1617.300048828125,10.3100004196167,11.344159603118896
517,1617.4000244140625,10.59000015258789,11.634210030237833
518,1617.5,10.579999923706055,11.596880356470743
519,1617.5999755859375,10.579999923706055,11.531029542287191
520,1617.699951171875,10.579999923706055,11.517529340890738
521,1617.800048828125,10.579999923706055,11.47948639209454
522,1617.9000244140625,13.430000305175781,14.203848618727465
523,1618.0,13.430000305175781,14.23452010521522
524,1618.0999755859375,13.430000305175781,14.248519090505747
525,1618.199951171875,13.430000305175781,14.239351639380821
526,1618.300048828125,13.430000305175781,14.22554955115685
527,1618.4000244140625,16.260000228881836,16.740877371567947
528,1618.5,16.260000228881836,16.767330683194675
529,1618.5999755859375,16.260000228881836,16.821235950176533
530,1618.699951171875,16.260000228881836,16.886317094167072
531,1618.800048828125,16.260000228881836,16.915970007578533
532,1618.9000244140625,12.779999732971191,13.794941266377768
533,1619.0,12.779999732971191,13.749419848124186
534,1619.0999755859375,12.779999732971191,13.711420138676962
535,1619.199951171875,12.779999732971191,13.692965189615885
536,1619.300048828125,12.420000076293945,13.362021287282309
537,1619.4000244140625,12.420000076293945,13.378376960754395
538,1619.5,12.420000076293945,13.377312103907267
539,1619.5999755859375,12.420000076293945,13.342727740605673
540,1619.699951171875,12.420000076293945,13.352979513315054
541,1619.800048828125,12.420000076293945,13.32202749985915
542,1619.9000244140625,12.420000076293945,13.31968329502986
543,1620.0,12.420000076293945,13.334172615638145
