,test_depth,test_true,test_pre
122,1596.4000244140625,9.012724876403809,1.892939567565918
123,1596.5,9.738285064697266,2.108154773712158
124,1596.5999755859375,3.954314947128296,2.6678833961486816
125,1596.699951171875,2.178154945373535,1.8706260919570923
126,1596.800048828125,2.1095998287200928,1.9161299467086792
127,1596.9000244140625,3.64701509475708,1.7092393636703491
128,1597.0,4.202660083770752,1.880674958229065
129,1597.0999755859375,4.790725231170654,1.7370412349700928
130,1597.199951171875,5.546500205993652,1.6315836906433105
131,1597.300048828125,0.6745400428771973,2.1498639583587646
132,1597.4000244140625,3.095294952392578,1.8946733474731445
133,1597.5,14.344884872436523,1.9050697088241577
134,1597.699951171875,15.091216087341309,1.926048994064331
135,1597.800048828125,15.091216087341309,1.9802377223968506
136,1597.9000244140625,5.496105194091797,1.3964790105819702
137,1598.0,5.53909969329834,1.0025675296783447
138,1598.0999755859375,1.89277982711792,0.7458726167678833
139,1598.199951171875,1.5731799602508545,0.6704005002975464
140,1598.300048828125,1.839555025100708,1.0104657411575317
141,1598.4000244140625,2.1669399738311768,1.3441840410232544
142,1598.5,1.828184962272644,0.9872617721557617
143,1598.5999755859375,7.449164867401123,0.6653794050216675
144,1598.800048828125,14.002704620361328,0.5561192035675049
145,1598.9000244140625,19.71681022644043,0.5182228088378906
146,1599.0999755859375,15.087525367736816,1.218484878540039
147,1599.199951171875,2.715090036392212,1.3371144533157349
148,1599.300048828125,1.6104600429534912,1.3867652416229248
149,1599.4000244140625,1.6824798583984375,1.6885402202606201
150,1599.5,1.6624101400375366,1.056178331375122
151,1599.5999755859375,1.4513700008392334,2.4432125091552734
152,1599.699951171875,2.255000114440918,1.7209365367889404
153,1599.800048828125,2.105760097503662,1.1871258020401
154,1599.9000244140625,1.8583300113677979,0.6325545310974121
155,1600.0,2.090135097503662,1.1126600503921509
156,1600.0999755859375,1.4127800464630127,0.8246712684631348
157,1600.199951171875,1.4977799654006958,0.1885470151901245
158,1600.300048828125,1.8312400579452515,-0.1604398488998413
159,1600.4000244140625,2.466949939727783,-0.1893731653690338
160,1600.5,4.108495235443115,0.16932882368564606
161,1600.5999755859375,3.679640054702759,0.3113219738006592
162,1600.699951171875,2.030819892883301,-0.01764163374900818
163,1600.800048828125,1.933169960975647,-0.26892322301864624
164,1600.9000244140625,2.1511199474334717,0.2508240342140198
165,1601.0,2.51778507232666,0.5667797327041626
166,1601.0999755859375,2.43110990524292,0.5670110583305359
167,1601.199951171875,1.9434000253677368,0.42082372307777405
168,1601.300048828125,1.7055950164794922,0.16858480870723724
169,1601.4000244140625,1.8138600587844849,0.39488568902015686
170,1601.5,1.7874201536178589,0.7429897785186768
171,1601.5999755859375,1.8440550565719604,0.37878262996673584
172,1601.699951171875,1.838919997215271,0.2531903386116028
173,1601.800048828125,2.494455099105835,0.06029321253299713
174,1601.9000244140625,2.919379711151123,0.30979734659194946
175,1602.0,3.3252999782562256,0.485940545797348
176,1602.0999755859375,3.408339738845825,0.5692411661148071
177,1602.199951171875,3.0569748878479004,0.6030387878417969
178,1602.300048828125,3.6437900066375732,0.34945160150527954
179,1602.4000244140625,3.1075000762939453,0.5084756016731262
180,1602.5,1.521554946899414,0.9637019634246826
181,1602.5999755859375,2.057080030441284,0.39891862869262695
182,1602.699951171875,2.2373600006103516,-0.04420030117034912
183,1602.800048828125,1.8282599449157715,-0.21256035566329956
184,1602.9000244140625,1.69902503490448,-0.19504764676094055
185,1603.0,1.300570011138916,-0.06894360482692719
186,1603.0999755859375,1.715250015258789,-0.14545920491218567
187,1603.199951171875,11.637945175170898,0.254118412733078
188,1603.300048828125,12.193700790405273,0.29687172174453735
189,1603.4000244140625,1.8359349966049194,0.5093230605125427
190,1603.5,0.8451100587844849,0.7527472972869873
191,1603.5999755859375,3.0273399353027344,0.7246671915054321
192,1603.699951171875,2.6670849323272705,0.8303940296173096
193,1603.800048828125,2.4474399089813232,0.9065744876861572
194,1603.9000244140625,2.8620901107788086,1.402394413948059
195,1604.0,2.9695401191711426,2.5485033988952637
196,1604.0999755859375,2.6097800731658936,2.8702056407928467
197,1604.199951171875,2.8792099952697754,2.5939645767211914
198,1604.300048828125,2.101325035095215,4.974287986755371
199,1604.4000244140625,1.414330005645752,2.736731767654419
200,1604.5,2.581510066986084,1.4203475713729858
201,1604.5999755859375,2.570430040359497,1.6177453994750977
202,1604.699951171875,1.246340036392212,2.145545482635498
203,1604.800048828125,1.5637849569320679,2.0123095512390137
204,1604.9000244140625,2.277129888534546,1.797981858253479
205,1605.0,4.228409767150879,2.2442078590393066
206,1605.0999755859375,1.9852399826049805,2.6256628036499023
207,1605.199951171875,2.6127750873565674,2.334531545639038
208,1605.300048828125,2.05964994430542,2.1616525650024414
209,1605.4000244140625,2.701935052871704,2.352283000946045
210,1605.5,3.6750199794769287,3.9143831729888916
211,1605.5999755859375,3.7634902000427246,3.9716174602508545
212,1605.699951171875,4.405350208282471,4.620271682739258
213,1605.800048828125,3.4009101390838623,4.947502613067627
214,1605.9000244140625,2.8801350593566895,4.0854811668396
215,1606.0,2.8801350593566895,3.632795810699463
216,1606.0999755859375,4.401925086975098,2.8183207511901855
217,1606.199951171875,2.0886149406433105,2.714431047439575
218,1606.300048828125,1.6562050580978394,2.6598477363586426
219,1606.4000244140625,1.610295057296753,3.8271121978759766
220,1606.5,1.220170021057129,3.754915475845337
221,1606.5999755859375,1.8027901649475098,3.148406744003296
222,1606.699951171875,1.7979249954223633,4.6546478271484375
223,1606.800048828125,1.7286800146102905,5.826326370239258
224,1606.9000244140625,0.7882000207901001,3.9507648944854736
225,1607.0,1.1012649536132812,2.0929887294769287
226,1607.0999755859375,1.1154398918151855,1.0254062414169312
227,1607.199951171875,1.2648849487304688,1.088608980178833
228,1607.300048828125,1.167330026626587,1.3584506511688232
229,1607.4000244140625,0.9203300476074219,1.7721550464630127
230,1607.5,2.1474599838256836,2.298710346221924
231,1607.5999755859375,2.595679998397827,0.4235067665576935
232,1607.699951171875,1.4710700511932373,0.4520244002342224
233,1607.800048828125,1.1875449419021606,5.4046950340271
234,1607.9000244140625,1.2953300476074219,8.471301078796387
235,1608.0,1.4997451305389404,10.16612720489502
236,1608.0999755859375,1.4817899465560913,6.8839826583862305
237,1608.199951171875,1.3080099821090698,5.071224689483643
238,1608.300048828125,1.2315800189971924,2.4492292404174805
239,1608.4000244140625,1.5390899181365967,0.7896770238876343
240,1608.5,1.9299349784851074,-0.05299568176269531
241,1608.5999755859375,2.82273006439209,-0.44153913855552673
242,1608.699951171875,0.6415200233459473,-0.7495784759521484
243,1608.800048828125,2.2480149269104004,2.130781888961792
244,1608.9000244140625,2.221750020980835,6.592870712280273
245,1609.0,1.2580900192260742,12.03620433807373
246,1609.0999755859375,1.3654600381851196,13.001996994018555
247,1609.199951171875,1.5968700647354126,8.12917709350586
248,1609.300048828125,1.4177099466323853,4.922507286071777
249,1609.4000244140625,1.1854950189590454,3.184674024581909
250,1609.5,1.3068350553512573,2.1735715866088867
251,1609.5999755859375,1.1349799633026123,1.5455032587051392
252,1609.699951171875,1.0090299844741821,1.5129884481430054
253,1609.800048828125,1.4128600358963013,1.468867540359497
254,1609.9000244140625,1.2701599597930908,1.3243638277053833
255,1610.0,1.3706799745559692,1.3565350770950317
256,1610.0999755859375,1.6727701425552368,1.1079297065734863
257,1610.199951171875,1.7043651342391968,0.9396483898162842
258,1610.300048828125,1.6164549589157104,1.0295467376708984
259,1610.4000244140625,1.5233550071716309,1.3290351629257202
260,1610.5,1.333240032196045,2.2320504188537598
261,1610.5999755859375,1.5998799800872803,2.5692784786224365
262,1610.699951171875,1.8952548503875732,1.9684573411941528
263,1610.800048828125,1.4624099731445312,1.619946837425232
264,1610.9000244140625,1.4288849830627441,1.5589654445648193
265,1611.0,1.5852148532867432,1.6613699197769165
266,1611.0999755859375,1.7286800146102905,1.651646375656128
267,1611.199951171875,1.7390199899673462,1.4412533044815063
268,1611.300048828125,1.1318199634552002,1.1927013397216797
269,1611.4000244140625,1.198395013809204,1.1350027322769165
270,1611.5,1.414330005645752,1.0796366930007935
271,1611.5999755859375,1.0385299921035767,1.0903552770614624
272,1611.699951171875,0.9852800369262695,1.056805968284607
273,1611.800048828125,1.909409999847412,1.3543437719345093
274,1611.9000244140625,1.3527400493621826,1.7150230407714844
275,1612.0,0.8226050138473511,2.0967860221862793
276,1612.0999755859375,0.9169800281524658,2.3194541931152344
277,1612.199951171875,0.9574500322341919,2.2640891075134277
278,1612.300048828125,1.274935007095337,2.4906182289123535
279,1612.4000244140625,1.1396100521087646,2.3916919231414795
280,1612.5,0.9414200782775879,1.6468653678894043
281,1612.5999755859375,0.8098800182342529,1.4821957349777222
282,1612.699951171875,0.7965600490570068,1.4430468082427979
283,1612.800048828125,1.4473400115966797,1.2658220529556274
284,1612.9000244140625,1.8011800050735474,1.1033616065979004
285,1613.0,2.045804977416992,0.8643018007278442
286,1613.0999755859375,2.336469888687134,0.8781783580780029
287,1613.199951171875,2.4206650257110596,5.243860721588135
288,1613.300048828125,3.417715072631836,7.810534477233887
289,1613.4000244140625,4.798630237579346,4.640142917633057
290,1613.5,7.080635070800781,2.505384922027588
291,1613.699951171875,7.643404960632324,2.3134326934814453
292,1613.800048828125,5.924170017242432,1.9739410877227783
293,1613.9000244140625,1.5700249671936035,1.6982113122940063
294,1614.0,2.074510097503662,1.7218681573867798
295,1614.0999755859375,2.6404850482940674,1.7965822219848633
296,1614.199951171875,3.916100025177002,1.6651942729949951
297,1614.300048828125,3.4028449058532715,1.7070999145507812
298,1614.4000244140625,3.5992300510406494,1.396714210510254
299,1614.5,5.3548150062561035,0.9213203191757202
300,1614.5999755859375,5.5960001945495605,1.179190993309021
301,1614.699951171875,4.626705169677734,1.343822717666626
302,1614.800048828125,4.238709926605225,0.9012755155563354
303,1614.9000244140625,4.280574798583984,0.6997153759002686
304,1615.0,6.007929801940918,0.9107969999313354
305,1615.0999755859375,4.371164798736572,1.8789489269256592
306,1615.199951171875,8.21759033203125,1.4102592468261719
307,1615.4000244140625,5.4489850997924805,1.4258990287780762
308,1615.5999755859375,7.851849555969238,1.1861411333084106
309,1615.699951171875,6.475459575653076,1.3667875528335571
310,1615.800048828125,7.107810020446777,1.9027657508850098
311,1615.9000244140625,10.260825157165527,2.2362096309661865
312,1616.0,13.206839561462402,2.702017307281494
313,1616.199951171875,10.612680435180664,2.5195579528808594
314,1616.300048828125,6.316760063171387,2.2169554233551025
315,1616.4000244140625,6.1408305168151855,2.0377392768859863
316,1616.5,7.666659832000732,2.5702366828918457
317,1616.5999755859375,4.97682523727417,1.8530819416046143
318,1616.699951171875,5.398664951324463,1.2386451959609985
319,1616.800048828125,5.097994804382324,0.8684250116348267
320,1616.9000244140625,6.7117743492126465,0.4240773022174835
321,1617.0,5.784140110015869,0.4484119713306427
322,1617.0999755859375,5.399785041809082,0.40625298023223877
323,1617.199951171875,4.412455081939697,0.405259370803833
324,1617.4000244140625,4.139309883117676,0.02555852383375168
325,1617.5,2.9461898803710938,-0.03902214765548706
326,1617.5999755859375,1.9288698434829712,-0.05351129174232483
327,1617.699951171875,2.2522950172424316,-0.024922356009483337
328,1617.800048828125,2.5253400802612305,-0.019099444150924683
329,1617.9000244140625,2.9251646995544434,-0.12099730968475342
330,1618.0,3.3102099895477295,0.353026419878006
331,1618.0999755859375,2.4442100524902344,0.8246943950653076
332,1618.199951171875,3.0555202960968018,0.5701310038566589
333,1618.300048828125,2.7107999324798584,0.330352246761322
334,1618.4000244140625,3.153709888458252,0.2358761429786682
335,1618.5,3.1205546855926514,0.24509333074092865
336,1618.5999755859375,3.628340005874634,0.22301603853702545
337,1618.699951171875,3.350565195083618,0.13568218052387238
338,1618.800048828125,3.15301513671875,0.0544523224234581
339,1618.9000244140625,3.4169349670410156,0.1582789272069931
340,1619.0,3.1061999797821045,0.3878520131111145
341,1619.0999755859375,2.848365306854248,0.9335916042327881
342,1619.199951171875,2.9176299571990967,0.260810911655426
343,1619.300048828125,3.372189998626709,0.5903052091598511
344,1619.4000244140625,2.5547149181365967,0.754894495010376
345,1619.5,1.2807300090789795,0.42527490854263306
346,1619.5999755859375,4.3225297927856445,0.28701332211494446
347,1619.699951171875,4.407684803009033,0.2981598973274231
348,1619.800048828125,3.340095043182373,0.2457592785358429
349,1619.9000244140625,3.458329916000366,0.1014467105269432
350,1620.0,2.9145500659942627,0.06279218196868896
351,1620.0999755859375,2.7781500816345215,-0.01888774335384369
352,1620.199951171875,2.909479856491089,-0.12738913297653198
353,1620.300048828125,2.7091150283813477,0.017989009618759155
354,1620.4000244140625,2.975145101547241,0.05429491400718689
355,1620.5,2.5155749320983887,0.1200895607471466
356,1620.5999755859375,2.4430251121520996,0.2595866322517395
357,1620.699951171875,2.207750082015991,0.33739781379699707
358,1620.800048828125,2.235524892807007,0.3459188640117645
359,1620.9000244140625,2.287869930267334,0.305841863155365
360,1621.0,3.1706349849700928,0.17363029718399048
361,1621.0999755859375,3.1553449630737305,0.18487808108329773
362,1621.199951171875,3.664454936981201,0.30028849840164185
363,1621.300048828125,3.3627450466156006,0.18705323338508606
364,1621.5,3.5810399055480957,0.11030088365077972
365,1621.5999755859375,3.6982650756835938,0.15005633234977722
366,1621.699951171875,3.2357349395751953,0.20880156755447388
367,1621.800048828125,2.9082698822021484,0.28530365228652954
368,1621.9000244140625,3.9482851028442383,0.06254064291715622
369,1622.0,4.436474800109863,-0.006211072206497192
370,1622.0999755859375,3.9143500328063965,0.05040334165096283
371,1622.199951171875,3.453700065612793,-0.09692475199699402
372,1622.300048828125,2.773099899291992,-0.23061498999595642
373,1622.4000244140625,2.479865074157715,0.09510596096515656
374,1622.5,2.323009967803955,0.06456577777862549
375,1622.5999755859375,2.424959897994995,-0.1698632538318634
376,1622.699951171875,2.0414600372314453,-0.2861343026161194
377,1622.800048828125,2.124459981918335,-0.35123956203460693
378,1622.9000244140625,2.3478450775146484,-0.23837661743164062
379,1623.0,2.6273601055145264,-0.229681134223938
380,1623.0999755859375,2.9454898834228516,-0.32207173109054565
381,1623.199951171875,3.7583351135253906,-0.49765852093696594
382,1623.300048828125,3.869460105895996,-0.7502986192703247
383,1623.4000244140625,3.2651851177215576,-0.5903986692428589
384,1623.5,3.337315082550049,-0.32554566860198975
385,1623.5999755859375,3.4145801067352295,-0.018641024827957153
386,1623.699951171875,3.7765750885009766,0.26425015926361084
387,1623.800048828125,4.078165054321289,0.3864362835884094
388,1623.9000244140625,4.082260608673096,0.9555895328521729
389,1624.0,3.1896350383758545,1.8941117525100708
390,1624.0999755859375,1.967229962348938,3.3807284832000732
391,1624.199951171875,3.202929973602295,4.434784412384033
392,1624.300048828125,2.5046799182891846,4.233579635620117
393,1624.4000244140625,2.667565107345581,2.24188232421875
394,1624.5,2.486259937286377,1.3797787427902222
395,1624.5999755859375,3.3973000049591064,1.1248513460159302
396,1624.699951171875,3.2128050327301025,1.506494402885437
397,1624.800048828125,3.9910800457000732,1.5061076879501343
398,1624.9000244140625,3.6829299926757812,1.5682600736618042
399,1625.0,3.684425115585327,2.3871052265167236
400,1625.0999755859375,2.6370151042938232,2.8693835735321045
401,1625.199951171875,2.136699914932251,2.7423484325408936
402,1625.300048828125,3.80153489112854,2.520798444747925
403,1625.4000244140625,4.526919841766357,2.4675939083099365
404,1625.5,5.045064926147461,3.205902099609375
405,1625.5999755859375,3.882575035095215,2.9026498794555664
406,1625.699951171875,4.292224884033203,4.4300079345703125
407,1625.800048828125,5.988140106201172,4.080362319946289
408,1625.9000244140625,3.5840399265289307,4.927595615386963
409,1626.0,3.5840399265289307,4.81020450592041
410,1626.0999755859375,4.655519962310791,5.005742073059082
411,1626.199951171875,5.105104923248291,6.496423721313477
412,1626.300048828125,5.105104923248291,8.633795738220215
413,1626.4000244140625,6.2458600997924805,8.693960189819336
414,1626.5,4.66765022277832,6.875670433044434
415,1626.5999755859375,5.659110069274902,5.825648307800293
416,1626.699951171875,5.439495086669922,5.927863597869873
417,1626.800048828125,4.036099910736084,4.817477226257324
418,1626.9000244140625,4.155165195465088,4.381180286407471
419,1627.0,4.466549873352051,3.998522996902466
420,1627.0999755859375,2.5671000480651855,4.497702121734619
421,1627.199951171875,0.6676499843597412,4.381290912628174
422,1627.300048828125,2.5,4.132868766784668
423,1627.4000244140625,3.1203701496124268,3.5538811683654785
424,1627.5,6.216615200042725,3.0952932834625244
425,1627.5999755859375,6.101779460906982,2.3392534255981445
426,1627.699951171875,8.249959945678711,1.409353256225586
427,1627.800048828125,6.658125400543213,0.9613568782806396
428,1627.9000244140625,4.783130168914795,0.7999026775360107
429,1628.0,7.476334571838379,0.859296441078186
430,1628.0999755859375,8.588640213012695,1.1093412637710571
431,1628.199951171875,9.414114952087402,0.878352165222168
432,1628.300048828125,8.033890724182129,1.0300439596176147
433,1628.4000244140625,13.302860260009766,0.9566187858581543
434,1628.5,13.54964542388916,1.111812949180603
435,1628.5999755859375,14.414520263671875,1.162429690361023
436,1628.800048828125,20.728540420532227,1.4208072423934937
437,1628.9000244140625,12.81832504272461,1.4356340169906616
438,1629.0,12.81832504272461,1.3734849691390991
439,1629.0999755859375,5.914814472198486,1.438289761543274
440,1629.300048828125,8.138134956359863,1.3068668842315674
441,1629.4000244140625,12.586125373840332,1.1602638959884644
442,1629.5999755859375,13.287010192871094,1.1231718063354492
443,1629.800048828125,14.11299991607666,1.2985690832138062
444,1629.9000244140625,12.590564727783203,1.1566094160079956
445,1630.0,13.581084251403809,0.6287837028503418
446,1630.0999755859375,9.88159465789795,1.6611665487289429
447,1630.199951171875,20.6910457611084,2.25504732131958
448,1630.300048828125,11.948320388793945,2.1196162700653076
449,1630.4000244140625,15.288265228271484,2.097754716873169
450,1630.5,11.992508888244629,1.8400191068649292
451,1630.699951171875,5.320380210876465,1.6460156440734863
452,1630.800048828125,11.367751121520996,1.601790428161621
453,1631.0,11.78194522857666,1.4837708473205566
454,1631.0999755859375,8.072415351867676,1.537289023399353
455,1631.199951171875,7.028590202331543,1.3528847694396973
456,1631.300048828125,8.358684539794922,1.2154680490493774
457,1631.4000244140625,5.650179386138916,1.0380748510360718
458,1631.5,6.769535064697266,0.9697962999343872
459,1631.5999755859375,4.8884501457214355,0.9672285318374634
460,1631.699951171875,8.10699462890625,1.3668277263641357
461,1631.800048828125,8.661274909973145,1.5871351957321167
462,1631.9000244140625,10.529890060424805,1.921201467514038
463,1632.0,9.140649795532227,1.9581072330474854
464,1632.0999755859375,10.79578971862793,2.0628669261932373
465,1632.199951171875,9.13444995880127,2.1619884967803955
466,1632.300048828125,10.59514045715332,2.006059169769287
467,1632.4000244140625,10.35770034790039,1.784694790840149
468,1632.5,10.591239929199219,2.1202898025512695
469,1632.5999755859375,9.600774765014648,2.5130374431610107
470,1632.699951171875,8.245369911193848,2.4756271839141846
471,1632.800048828125,9.449984550476074,2.208723306655884
472,1632.9000244140625,7.541920185089111,1.7037216424942017
473,1633.0,7.796289920806885,1.282431960105896
474,1633.0999755859375,3.072924852371216,0.9310981035232544
475,1633.199951171875,5.540655136108398,0.7099274396896362
476,1633.300048828125,5.540655136108398,0.425127774477005
477,1633.4000244140625,5.920119762420654,0.334781289100647
478,1633.5,6.225335121154785,0.3989681005477905
479,1633.5999755859375,6.710350036621094,0.5321767926216125
480,1633.699951171875,7.021984577178955,0.7515150308609009
481,1633.800048828125,6.865049839019775,1.247832179069519
482,1633.9000244140625,5.9237799644470215,1.536991000175476
483,1634.0,11.43218994140625,1.4526652097702026
484,1634.199951171875,8.172060012817383,1.4249207973480225
485,1634.300048828125,13.67657470703125,1.4497897624969482
486,1634.4000244140625,9.697014808654785,1.5976029634475708
487,1634.5,12.619279861450195,1.809151291847229
488,1634.5999755859375,16.788000106811523,1.9420229196548462
489,1634.800048828125,15.425919532775879,1.598220705986023
490,1634.9000244140625,16.79725456237793,0.8624122142791748
491,1635.0999755859375,11.905665397644043,0.9913506507873535
492,1635.199951171875,11.709480285644531,0.7685413360595703
493,1635.300048828125,1.795759916305542,0.7191723585128784
494,1635.4000244140625,2.083019971847534,0.6229023933410645
495,1635.5,1.582180142402649,0.9778441190719604
496,1635.5999755859375,3.4157750606536865,1.1156666278839111
497,1635.699951171875,4.7257399559021,1.5252606868743896
498,1635.800048828125,5.28487491607666,1.5913774967193604
499,1635.9000244140625,5.129024982452393,1.6460365056991577
500,1636.0,3.796295166015625,1.2669042348861694
501,1636.0999755859375,3.8981499671936035,0.8318450450897217
502,1636.199951171875,1.4074649810791016,1.3156462907791138
503,1636.300048828125,1.9802998304367065,1.9147765636444092
504,1636.4000244140625,2.5766398906707764,2.4901785850524902
505,1636.5,2.687230110168457,2.297325849533081
506,1636.5999755859375,2.687230110168457,2.374709129333496
507,1636.699951171875,3.339289903640747,3.132021427154541
508,1636.800048828125,2.9795098304748535,2.506324291229248
509,1636.9000244140625,2.8520801067352295,2.187328577041626
510,1637.0,2.0398900508880615,2.460810661315918
511,1637.0999755859375,3.3405096530914307,2.7973921298980713
512,1637.199951171875,4.2870402336120605,2.9678995609283447
513,1637.300048828125,5.264814853668213,3.56683087348938
514,1637.4000244140625,3.9935147762298584,3.2252776622772217
515,1637.5,3.4958150386810303,3.4741768836975098
516,1637.5999755859375,4.363289833068848,3.473369598388672
