,test_depth,test_true,test_pre
54,999.2000122070312,2.7681899070739746,2.338557004928589
55,999.2999877929688,2.7681899070739746,2.342434565226237
56,999.4000244140625,2.7681899070739746,2.362011194229126
57,999.5,2.954699993133545,2.624013980229696
58,999.5999755859375,3.1412100791931152,2.8845677375793457
59,999.7000122070312,3.1412100791931152,2.8939672311147056
60,999.7999877929688,3.1412100791931152,3.02020800113678
61,999.9000244140625,3.1412100791931152,2.991318702697754
62,1000.0,3.737730026245117,3.724300980567932
63,1000.0999755859375,4.334249973297119,4.456009030342102
64,1000.2000122070312,4.334249973297119,4.410318851470947
65,1000.2999877929688,4.334249973297119,4.383534789085388
66,1000.4000244140625,4.334249973297119,4.3691418170928955
67,1000.5,3.948740005493164,3.8598905205726624
68,1000.5999755859375,3.563230037689209,3.340934097766876
69,1000.7000122070312,3.563230037689209,3.3130505681037903
70,1000.7999877929688,3.563230037689209,3.2970050573349
71,1000.9000244140625,3.563230037689209,3.306057095527649
72,1001.0,3.563230037689209,3.338541328907013
73,1001.0999755859375,4.3343400955200195,4.358648657798767
74,1001.2000122070312,4.3343400955200195,4.396324634552002
75,1001.2999877929688,4.3343400955200195,4.41156268119812
76,1001.4000244140625,4.3343400955200195,4.4028685092926025
77,1001.5,3.705235004425049,3.5888323187828064
78,1001.5999755859375,3.076129913330078,2.7972495555877686
79,1001.7000122070312,3.076129913330078,2.7980247139930725
80,1001.7999877929688,3.076129913330078,2.904075765609741
81,1001.9000244140625,3.076129913330078,2.86538143157959
82,1002.0,1.8458750247955322,1.2158212423324586
83,1002.0999755859375,0.6156200170516968,-0.2838138550519943
84,1002.2000122070312,0.6156200170516968,-0.2965784966945648
85,1002.2999877929688,0.6156200170516968,-0.2966866433620453
86,1002.4000244140625,0.6156200170516968,-0.2868779838085175
87,1002.5,0.6156200170516968,-0.2784468472003937
88,1002.5999755859375,0.5032600164413452,-0.40036940276622773
89,1002.7000122070312,0.5032600164413452,-0.40390468537807467
90,1002.7999877929688,0.5032600164413452,-0.40091067254543306
91,1002.9000244140625,0.5032600164413452,-0.3888531655073166
92,1003.0,1.9921449422836304,1.375029194355011
93,1003.0999755859375,3.481029987335205,3.2398662090301515
94,1003.2000122070312,3.481029987335205,3.2597851276397707
95,1003.2999877929688,3.481029987335205,3.270883083343506
96,1003.4000244140625,3.481029987335205,3.2775312423706056
97,1003.5,3.035559892654419,2.7445537090301513
98,1003.5999755859375,2.590090036392212,2.2221927642822266
99,1003.7000122070312,2.590090036392212,2.2405881881713867
100,1003.7999877929688,2.590090036392212,2.285866141319275
101,1003.9000244140625,2.590090036392212,2.242230157057444
102,1004.0,2.5466248989105225,2.110394815603892
103,1004.0999755859375,2.503159999847412,1.9755788048108418
104,1004.2000122070312,2.503159999847412,1.9149002234141033
105,1004.2999877929688,2.503159999847412,1.8871368169784546
106,1004.4000244140625,2.503159999847412,1.8900792996088664
107,1004.5,2.503159999847412,1.9060895442962646
108,1004.5999755859375,2.4030048847198486,1.7968015472094219
109,1004.7000122070312,2.3028500080108643,1.6835400064786274
110,1004.7999877929688,2.3028500080108643,1.692089279492696
111,1004.9000244140625,2.3028500080108643,1.7035025159517925
112,1005.0,3.749764919281006,3.4859135945638022
113,1005.0999755859375,5.196680068969727,5.246907631556193
114,1005.2000122070312,5.196680068969727,5.25264851252238
115,1005.2999877929688,5.196680068969727,5.248350222905477
116,1005.4000244140625,5.196680068969727,5.246156613032023
117,1005.5,4.8960652351379395,4.897688070933024
118,1005.5999755859375,4.8960652351379395,4.92384672164917
119,1005.7000122070312,4.595449924468994,4.588364680608113
120,1005.9000244140625,4.595449924468994,4.677451133728027
121,1006.0,4.595449924468994,4.654872349330357
122,1006.0999755859375,4.836935043334961,4.889663219451904
123,1006.2000122070312,5.078420162200928,5.101292405809675
124,1006.2999877929688,5.078420162200928,5.0262691634041925
125,1006.4000244140625,5.078420162200928,4.982475417000907
126,1006.5,5.8014349937438965,5.828732013702393
127,1006.7000122070312,6.524449825286865,6.672972474779401
128,1006.9000244140625,6.524449825286865,6.699714796883719
129,1007.0,6.524449825286865,6.721279348645892
130,1007.0999755859375,6.03000020980835,6.170294148581369
131,1007.2000122070312,5.535550117492676,5.604491301945278
132,1007.2999877929688,5.535550117492676,5.610622269766671
133,1007.4000244140625,5.535550117492676,5.620864118848528
134,1007.5,5.535550117492676,5.629763398851667
135,1007.5999755859375,3.410559892654419,3.1292734486716136
136,1007.7000122070312,3.410559892654419,3.13375677381243
137,1007.7999877929688,3.410559892654419,3.143026147569929
138,1007.9000244140625,3.1904549598693848,2.8940751552581787
139,1008.0999755859375,3.1904549598693848,2.906024387904576
140,1008.2000122070312,2.9703500270843506,2.6806217432022095
141,1008.2999877929688,2.9703500270843506,2.6593412458896637
142,1008.4000244140625,2.9703500270843506,2.6120808124542236
143,1008.5,2.9703500270843506,2.5525763630867004
144,1008.5999755859375,5.832184791564941,5.928361177444458
145,1008.7000122070312,8.69402027130127,9.014236807823181
146,1008.7999877929688,8.69402027130127,9.017745971679688
147,1008.9000244140625,8.69402027130127,9.03417706489563
148,1009.0,8.84189510345459,9.196276426315308
149,1009.0999755859375,8.84189510345459,9.1938636302948
150,1009.2000122070312,8.98976993560791,9.328516364097595
151,1009.2999877929688,8.98976993560791,9.325416564941406
152,1009.4000244140625,8.98976993560791,9.345987558364868
153,1009.5,10.279834747314453,10.628752708435059
154,1009.5999755859375,10.279834747314453,10.693097114562988
155,1009.7999877929688,11.569899559020996,11.878657817840576
156,1009.9000244140625,11.569899559020996,11.921496748924255
157,1010.0,7.089990139007568,7.517010807991028
158,1010.0999755859375,7.089990139007568,7.521829128265381
159,1010.2000122070312,2.6100800037384033,2.1977657824754715
160,1010.2999877929688,2.6100800037384033,2.2536245584487915
161,1010.4000244140625,2.6100800037384033,2.215002841419644
162,1010.5,2.6100800037384033,2.1587406396865845
163,1010.5999755859375,4.404574871063232,4.3195591237809925
164,1010.7000122070312,6.199069976806641,6.452265686459011
165,1010.7999877929688,6.199069976806641,6.421010812123616
166,1010.9000244140625,6.199069976806641,6.419078614976671
167,1011.0,5.414259910583496,5.48872094684177
168,1011.2000122070312,5.414259910583496,5.48256868786282
169,1011.2999877929688,4.629449844360352,4.521351019541423
170,1011.4000244140625,4.629449844360352,4.503173748652141
171,1011.5,9.013435363769531,9.459395408630371
172,1011.5999755859375,9.013435363769531,9.484444088406033
173,1011.7000122070312,13.397419929504395,13.415459738837349
174,1011.7999877929688,13.397419929504395,13.502612325880262
175,1011.9000244140625,13.397419929504395,13.566367467244467
176,1012.0,13.397419929504395,13.608361032274034
177,1012.0999755859375,2.3378400802612305,1.7937686840693157
178,1012.2000122070312,2.3378400802612305,1.765378839439816
179,1012.2999877929688,2.3378400802612305,1.751657678021325
180,1012.4000244140625,2.3378400802612305,1.8315294146537782
181,1012.5,2.341170072555542,1.8058444499969482
182,1012.5999755859375,2.341170072555542,1.756043553352356
183,1012.7000122070312,2.3445000648498535,1.709383749961853
184,1012.7999877929688,2.3445000648498535,1.6819051265716554
185,1012.9000244140625,2.3445000648498535,1.684459125995636
186,1013.0,2.3445000648498535,1.7086164116859437
187,1013.0999755859375,5.4363250732421875,5.608675909042359
188,1013.2000122070312,5.4363250732421875,5.620179033279419
189,1013.2999877929688,8.528149604797363,9.260390853881836
190,1013.4000244140625,8.528149604797363,9.226092529296874
191,1013.5,8.528149604797363,9.202913570404053
192,1013.5999755859375,9.565139770507812,10.324176406860351
193,1013.7000122070312,10.602129936218262,11.411913967132568
194,1013.7999877929688,10.602129936218262,11.461430263519286
195,1013.9000244140625,10.602129936218262,11.499511814117431
196,1014.0,10.118220329284668,11.023108196258544
197,1014.0999755859375,9.634309768676758,10.495545291900635
198,1014.2000122070312,9.634309768676758,10.470297622680665
199,1014.2999877929688,9.634309768676758,10.465351581573486
200,1014.4000244140625,9.634309768676758,10.64289448478005
201,1014.5,8.044839859008789,8.879450407895176
202,1014.5999755859375,8.044839859008789,8.864147186279297
203,1014.7999877929688,6.45536994934082,6.905298753218218
204,1014.9000244140625,6.45536994934082,6.860561847686768
205,1015.0,11.499739646911621,12.413258119062943
206,1015.2000122070312,11.499739646911621,12.427863554521041
207,1015.2999877929688,16.544109344482422,16.279322364113547
208,1015.4000244140625,16.544109344482422,16.344255967573687
209,1015.5,12.229475021362305,13.256997802040793
210,1015.5999755859375,12.229475021362305,13.253530762412332
211,1015.7000122070312,7.914840221405029,8.665801221674139
212,1015.7999877929688,7.914840221405029,8.659892212260853
213,1015.9000244140625,7.914840221405029,8.675624717365611
214,1016.0,6.783430099487305,7.361661477522417
215,1016.0999755859375,5.65201997756958,5.979718598452481
216,1016.2000122070312,5.65201997756958,5.943741711703214
217,1016.2999877929688,5.65201997756958,5.885935089804909
218,1016.4000244140625,5.65201997756958,5.8416031924161045
219,1016.5,5.62693977355957,5.794227816841819
220,1016.5999755859375,5.601860046386719,5.904718319574992
221,1016.7000122070312,5.601860046386719,5.894020001093547
222,1016.7999877929688,5.601860046386719,5.862796386082967
223,1016.9000244140625,5.601860046386719,5.818904797236125
224,1017.0,5.259160041809082,5.352634151776631
225,1017.0999755859375,4.916460037231445,4.913492043813069
226,1017.2000122070312,4.916460037231445,4.93255619208018
227,1017.2999877929688,4.916460037231445,4.9599941571553545
228,1017.4000244140625,4.916460037231445,4.976277033487956
229,1017.5,4.916460037231445,4.978488445281982
230,1017.5999755859375,4.82213020324707,4.859726091225942
231,1017.7000122070312,4.82213020324707,4.86250364780426
232,1017.7999877929688,4.82213020324707,4.8696297605832415
233,1017.9000244140625,4.82213020324707,4.8850611845652265
234,1018.0,4.404015064239502,4.383790234724681
235,1018.0999755859375,3.9858999252319336,3.8700303037961326
236,1018.2000122070312,3.9858999252319336,3.8444542288780212
237,1018.2999877929688,3.9858999252319336,3.8050504128138223
238,1018.4000244140625,3.9858999252319336,3.7754849195480347
239,1018.5,3.120335102081299,2.7174665133158364
240,1018.5999755859375,2.254770040512085,1.7607236504554749
241,1018.7000122070312,2.254770040512085,1.72309856231396
242,1018.7999877929688,2.254770040512085,1.6794525293203502
243,1018.9000244140625,2.254770040512085,1.6454438062814565
244,1019.0,2.6492950916290283,2.101679407633268
245,1019.0999755859375,3.0438199043273926,2.585862104709332
246,1019.2000122070312,3.0438199043273926,2.601156858297495
247,1019.2999877929688,3.0438199043273926,2.610345638715304
248,1019.4000244140625,3.0438199043273926,2.6026952266693115
249,1019.5,3.0438199043273926,2.587901858183054
250,1019.5999755859375,3.4020750522613525,3.073031405607859
251,1019.7000122070312,3.7603299617767334,3.5262573758761087
252,1019.7999877929688,3.7603299617767334,3.544160008430481
253,1019.9000244140625,3.7603299617767334,3.5694551269213357
254,1020.0,3.7603299617767334,3.593271533648173
255,1020.0999755859375,3.2908599376678467,3.0115341544151306
256,1020.2000122070312,2.82138991355896,2.400266468524933
257,1020.2999877929688,2.82138991355896,2.3608455260594687
258,1020.5,2.82138991355896,2.3397048513094583
259,1020.5999755859375,6.098120212554932,6.355965971946716
260,1020.7000122070312,6.098120212554932,6.47160398043119
261,1020.7999877929688,6.098120212554932,6.46516594519982
262,1020.9000244140625,6.098120212554932,6.429762510152964
263,1021.0,4.085434913635254,3.871984371772179
264,1021.0999755859375,2.0727500915527344,1.382835016800807
265,1021.2000122070312,2.0727500915527344,1.3802302984090953
266,1021.2999877929688,2.0727500915527344,1.3931664136739879
267,1021.4000244140625,2.0727500915527344,1.4073508977890015
268,1021.5,2.2654049396514893,1.6406953151409442
269,1021.5999755859375,2.4580600261688232,1.8681882528158336
270,1021.7000122070312,2.4580600261688232,1.9042574763298035
271,1021.7999877929688,2.4580600261688232,1.9183561106522877
272,1021.9000244140625,2.4580600261688232,1.9301768044630687
273,1022.0,2.784209966659546,2.3359029789765677
274,1022.0999755859375,3.1103599071502686,2.748878449201584
275,1022.2000122070312,3.1103599071502686,2.746611475944519
276,1022.2999877929688,3.1103599071502686,2.711625655492147
277,1022.4000244140625,3.1103599071502686,2.6731285452842712
278,1022.5,3.1103599071502686,2.6570180455843606
279,1022.5999755859375,1.6544899940490723,0.9479615154365698
280,1022.7000122070312,1.6544899940490723,0.9516798819486911
281,1022.7999877929688,1.6544899940490723,0.9195290299562308
282,1022.9000244140625,1.6544899940490723,0.8773140081992516
283,1023.0,1.5154099464416504,0.676242837539086
284,1023.0999755859375,1.376330018043518,0.49773328923262083
285,1023.2000122070312,1.376330018043518,0.5023583483237487
286,1023.2999877929688,1.376330018043518,0.5174676340359908
287,1023.4000244140625,1.376330018043518,0.5253874510526657
288,1023.5,1.26242995262146,0.38941332468619716
289,1023.5999755859375,1.1485300064086914,0.2551581492790809
290,1023.7000122070312,1.1485300064086914,0.3024045067528884
291,1023.7999877929688,1.1485300064086914,0.3364025391638279
292,1023.9000244140625,1.1485300064086914,0.37151240060726803
293,1024.0,1.5899200439453125,0.8916155149539312
294,1024.0999755859375,2.0313100814819336,1.408538892865181
295,1024.199951171875,2.0313100814819336,1.371551975607872
296,1024.300048828125,2.0313100814819336,1.3108178774515789
297,1024.4000244140625,2.0313100814819336,1.2682990084091823
298,1024.5,3.9440500736236572,3.5603896975517273
299,1024.5999755859375,5.856790065765381,5.936883966128032
300,1024.699951171875,5.856790065765381,6.035831891573393
301,1024.800048828125,5.856790065765381,6.056274597461407
302,1024.9000244140625,5.856790065765381,6.043759639446552
303,1025.0,4.391765117645264,4.185777627504789
304,1025.0999755859375,4.391765117645264,4.1611151328453655
305,1025.199951171875,2.9267399311065674,2.348521058376019
306,1025.300048828125,2.9267399311065674,2.3671472439399133
307,1025.4000244140625,2.9267399311065674,2.374769449234009
308,1025.5,3.343755006790161,2.8725212720724254
309,1025.5999755859375,3.760770082473755,3.3650267124176025
310,1025.699951171875,3.760770082473755,3.4040910800298056
311,1025.800048828125,3.760770082473755,3.435677647590637
312,1025.9000244140625,3.760770082473755,3.4741814732551575
313,1026.0,3.303494930267334,2.9430921773115792
314,1026.0999755859375,2.846220016479492,2.3826671838760376
315,1026.199951171875,2.846220016479492,2.3401133716106415
316,1026.300048828125,2.846220016479492,2.2667013903458915
317,1026.4000244140625,2.846220016479492,2.2139368653297424
318,1026.5,2.7598400115966797,2.0988146166006723
319,1026.5999755859375,2.673460006713867,2.0129975775877633
320,1026.699951171875,2.673460006713867,2.079927059320303
321,1026.800048828125,2.673460006713867,2.0742720640622654
322,1026.9000244140625,2.673460006713867,2.0437100483820987
323,1027.0,2.680880069732666,2.012721850321843
324,1027.0999755859375,2.6882998943328857,1.9930807260366588
325,1027.199951171875,2.6882998943328857,1.991311265872075
326,1027.300048828125,2.6882998943328857,2.009592395562392
327,1027.4000244140625,2.6882998943328857,2.023641302035405
328,1027.5,2.726835012435913,2.0641994017821093
329,1027.5999755859375,2.7653698921203613,2.0973718808247495
330,1027.699951171875,2.7653698921203613,2.1268257300059
331,1027.800048828125,2.7653698921203613,2.1508979300657907
332,1027.9000244140625,2.7653698921203613,2.17941286166509
333,1028.0,3.112765073776245,2.620903213818868
334,1028.0999755859375,3.112765073776245,2.626325170199076
335,1028.199951171875,3.46016001701355,3.03425603111585
336,1028.300048828125,3.46016001701355,2.988708237806956
337,1028.4000244140625,3.46016001701355,2.9379815260569253
338,1028.5,3.266700029373169,2.68408211072286
339,1028.5999755859375,3.073240041732788,2.465483029683431
340,1028.699951171875,3.073240041732788,2.5390710280491757
341,1028.800048828125,3.073240041732788,2.5514835944542518
342,1028.9000244140625,3.073240041732788,2.5348002910614014
343,1029.0,3.075309991836548,2.498420137625474
344,1029.0999755859375,3.0773799419403076,2.4658360206163845
345,1029.199951171875,3.0773799419403076,2.4571508719370914
346,1029.300048828125,3.0773799419403076,2.4703627916482778
347,1029.4000244140625,3.0773799419403076,2.481977792886587
348,1029.5,3.891555070877075,3.4806371468764086
349,1029.5999755859375,4.705729961395264,4.47120108971229
350,1029.699951171875,4.705729961395264,4.500639120737712
351,1029.800048828125,4.705729961395264,4.512148757775624
352,1029.9000244140625,4.705729961395264,4.537735720475514
353,1030.0,3.5664100646972656,3.180235664049784
354,1030.0999755859375,2.4270899295806885,1.8050459424654643
355,1030.199951171875,2.4270899295806885,1.7867641150951385
356,1030.300048828125,2.4270899295806885,1.7371629178524017
357,1030.4000244140625,2.4270899295806885,1.691695844133695
358,1030.5,2.2997450828552246,1.5198534280061722
359,1030.5999755859375,2.1723999977111816,1.3733340799808502
360,1030.699951171875,2.1723999977111816,1.4166010572360113
361,1030.800048828125,2.1723999977111816,1.4212383811290448
362,1030.9000244140625,2.1723999977111816,1.4059463739395142
363,1031.0,2.6319499015808105,1.9408216293041523
364,1031.0999755859375,2.6319499015808105,1.9047336211571326
365,1031.199951171875,3.0915000438690186,2.4587177221591654
366,1031.300048828125,3.0915000438690186,2.4640555565173807
367,1031.4000244140625,3.0915000438690186,2.4757677958561826
368,1031.5,0.7115799784660339,-0.35389975630320036
369,1031.5999755859375,0.7115799784660339,-0.3394717459495251
370,1031.699951171875,0.7115799784660339,-0.29441621402899426
371,1031.800048828125,0.7115799784660339,-0.27039507031440735
372,1031.9000244140625,0.7115799784660339,-0.2440656696756681
373,1032.0,0.4684099853038788,-0.48798441141843796
374,1032.0999755859375,0.22524000704288483,-0.7372786477208138
375,1032.199951171875,0.22524000704288483,-0.7522089965641499
376,1032.300048828125,0.22524000704288483,-0.7705503193040689
377,1032.4000244140625,0.22524000704288483,-0.7764668116966883
378,1032.5,1.4939099550247192,0.6131261748572191
379,1032.5999755859375,2.762579917907715,2.102277487516403
380,1032.699951171875,2.762579917907715,2.16111944271968
381,1032.800048828125,2.762579917907715,2.1651177131212673
382,1032.9000244140625,2.762579917907715,2.1442869626558743
383,1033.0,2.762579917907715,2.103969720693735
384,1033.0999755859375,1.1647000312805176,0.1306150475373635
385,1033.199951171875,1.1647000312805176,0.11957215575071481
386,1033.300048828125,1.1647000312805176,0.12328296097425315
387,1033.4000244140625,1.1647000312805176,0.12215000964128055
388,1033.5,1.498460054397583,0.4955089929012152
389,1033.5999755859375,1.8322199583053589,0.8724097059323237
390,1033.699951171875,1.8322199583053589,0.9121532402932644
391,1033.800048828125,1.8322199583053589,0.9366572561363379
392,1033.9000244140625,1.8322199583053589,0.9736453195412954
393,1034.0,2.336740016937256,1.6158767342567444
394,1034.0999755859375,2.8412599563598633,2.2409326235453286
395,1034.199951171875,2.8412599563598633,2.218949168920517
396,1034.300048828125,2.8412599563598633,2.159967392683029
397,1034.4000244140625,2.8412599563598633,2.1125737925370536
398,1034.5,3.66828989982605,3.095747252305349
399,1034.5999755859375,4.495319843292236,4.117117206255595
400,1034.699951171875,4.495319843292236,4.234777578940759
401,1034.800048828125,4.495319843292236,4.265675214620737
402,1034.9000244140625,4.495319843292236,4.263645098759578
403,1035.0,5.514410018920898,5.464206255399263
404,1035.0999755859375,5.514410018920898,5.416951106144832
405,1035.199951171875,6.5335001945495605,6.570122828850379
406,1035.300048828125,6.5335001945495605,6.568262687096229
407,1035.4000244140625,6.5335001945495605,6.584505484654353
408,1035.5,7.817339897155762,8.032604877765362
409,1035.5999755859375,7.817339897155762,8.052846101614145
410,1035.699951171875,9.101180076599121,9.405009826024374
411,1035.800048828125,9.101180076599121,9.40868083635966
412,1035.9000244140625,9.101180076599121,9.419486363728842
413,1036.0,9.296545028686523,9.637813886006674
414,1036.0999755859375,9.296545028686523,9.676459709803263
415,1036.199951171875,9.491909980773926,9.890833854675293
416,1036.300048828125,9.491909980773926,9.887959639231363
417,1036.4000244140625,9.491909980773926,9.857694864273071
418,1036.5,9.491909980773926,9.837092955907186
419,1036.5999755859375,10.341585159301758,10.664853890736898
420,1036.699951171875,11.19126033782959,11.583252833439754
421,1036.800048828125,11.19126033782959,11.638547017024113
422,1036.9000244140625,11.19126033782959,11.66823541201078
423,1037.0,10.261619567871094,10.813052324148325
424,1037.0999755859375,9.331979751586914,9.863559576181265
425,1037.199951171875,9.331979751586914,9.849144862248348
426,1037.300048828125,9.331979751586914,9.870808087862455
427,1037.4000244140625,9.331979751586914,9.909341958852915
428,1037.5,7.543375015258789,7.974554795485276
429,1037.5999755859375,5.754769802093506,5.845826955942007
430,1037.699951171875,5.754769802093506,5.886630574862163
431,1037.800048828125,5.754769802093506,5.886917153994243
432,1037.9000244140625,5.754769802093506,5.885440429051717
433,1038.0,5.111044883728027,5.1087009112040205
434,1038.0999755859375,4.467319965362549,4.321151475111644
435,1038.199951171875,4.467319965362549,4.317067841688792
436,1038.300048828125,4.467319965362549,4.288671493530273
437,1038.4000244140625,4.467319965362549,4.247015555699666
438,1038.5,4.21460485458374,3.9079825282096863
439,1038.5999755859375,3.9618899822235107,3.5883485078811646
440,1038.699951171875,3.9618899822235107,3.657605849779569
441,1038.800048828125,3.9618899822235107,3.6403011358701267
442,1038.9000244140625,3.9618899822235107,3.6129386791816125
443,1039.0,3.9618899822235107,3.5844806157625637
444,1039.0999755859375,5.163410186767578,5.050505271324744
445,1039.199951171875,5.163410186767578,5.040641858027532
446,1039.300048828125,5.163410186767578,5.048278955312876
447,1039.4000244140625,5.163410186767578,5.056168372814472
448,1039.5,4.784755229949951,4.586973740504338
449,1039.5999755859375,4.406099796295166,4.114426796252911
450,1039.699951171875,4.406099796295166,4.157658358414968
451,1039.800048828125,4.406099796295166,4.169272104899089
452,1039.9000244140625,4.406099796295166,4.1834238568941755
453,1040.0,5.695099830627441,5.749632557233174
454,1040.0999755859375,5.695099830627441,5.76823353767395
455,1040.199951171875,6.984099864959717,7.280800302823384
456,1040.300048828125,6.984099864959717,7.274218479792277
457,1040.4000244140625,6.984099864959717,7.24886433283488
458,1040.5,6.727904796600342,6.924431840578715
459,1040.5999755859375,6.471710205078125,6.612620671590169
460,1040.699951171875,6.471710205078125,6.712175662700947
461,1040.800048828125,6.471710205078125,6.711546897888184
462,1040.9000244140625,6.471710205078125,6.694853379176213
463,1041.0,4.946380138397217,4.823485667888935
464,1041.0999755859375,3.4210500717163086,2.9201059341430664
465,1041.199951171875,3.4210500717163086,2.912942336155818
466,1041.300048828125,3.4210500717163086,2.920285078195425
467,1041.4000244140625,3.4210500717163086,2.9265556518848124
468,1041.5,3.4210500717163086,2.9266716150137095
469,1041.5999755859375,4.132850170135498,3.7885720546428976
470,1041.699951171875,4.844649791717529,4.684725284576416
471,1041.800048828125,4.844649791717529,4.684388279914856
472,1041.9000244140625,4.844649791717529,4.693658550580342
473,1042.0,6.921034812927246,7.1389403740564985
474,1042.0999755859375,6.921034812927246,7.165884653727214
475,1042.199951171875,8.997420310974121,9.453665018081665
476,1042.300048828125,8.997420310974121,9.457507451375326
477,1042.4000244140625,8.997420310974121,9.43895165125529
478,1042.5,7.457025051116943,7.749821583429973
479,1042.5999755859375,7.457025051116943,7.738346656163533
480,1042.699951171875,5.916629791259766,6.055991906386155
481,1042.800048828125,5.916629791259766,6.053391786722036
482,1042.9000244140625,5.916629791259766,6.031898425175593
483,1043.0,4.655505180358887,4.471092609258799
484,1043.0999755859375,3.3943800926208496,2.8964184614328237
485,1043.199951171875,3.3943800926208496,2.8755651804117055
486,1043.300048828125,3.3943800926208496,2.875295510658851
487,1043.4000244140625,3.3943800926208496,2.8833712247701793
488,1043.5,3.3943800926208496,2.89053306212792
489,1043.5999755859375,4.530025005340576,4.266167548986582
490,1043.699951171875,5.665669918060303,5.66317359606425
491,1043.800048828125,5.665669918060303,5.664799769719441
492,1043.9000244140625,5.665669918060303,5.6720683972040815
493,1044.0,5.053199768066406,4.9637681643168134
494,1044.0999755859375,4.440730094909668,4.253933072090149
495,1044.199951171875,4.440730094909668,4.261642853418986
496,1044.300048828125,4.440730094909668,4.249325056870778
497,1044.4000244140625,4.440730094909668,4.226909577846527
498,1044.5,4.731104850769043,4.554038902123769
499,1044.5999755859375,5.021480083465576,4.891247669855754
500,1044.699951171875,5.021480083465576,4.966115217942458
501,1044.800048828125,5.021480083465576,4.9644610698406515
502,1044.9000244140625,5.021480083465576,4.944033035865197
503,1045.0,4.67411994934082,4.489445429581862
504,1045.0999755859375,4.3267598152160645,4.031873923081618
505,1045.199951171875,4.3267598152160645,4.008651953477126
506,1045.300048828125,4.3267598152160645,4.002595112873958
507,1045.4000244140625,4.3267598152160645,4.004227564885066
508,1045.5,4.3267598152160645,4.003445423566378
509,1045.5999755859375,4.27810001373291,3.9400698771843543
510,1045.699951171875,4.229440212249756,3.9106932481129966
511,1045.800048828125,4.229440212249756,3.920734922091166
512,1045.9000244140625,4.229440212249756,3.937268773714701
513,1046.0,4.187660217285156,3.9072386821111045
514,1046.0999755859375,4.187660217285156,3.9228867292404175
515,1046.199951171875,4.187660217285156,3.9221325516700745
516,1046.300048828125,4.187660217285156,3.901421924432119
517,1046.4000244140625,4.187660217285156,3.8745814164479575
518,1046.5,4.187660217285156,3.8601256807645163
519,1046.5999755859375,4.285114765167236,3.978533446788788
520,1046.699951171875,4.382569789886475,4.170351413580088
521,1046.800048828125,4.382569789886475,4.171325903672439
522,1046.9000244140625,4.382569789886475,4.150694406949556
523,1047.0,4.382569789886475,4.116342361156757
