,test_depth,test_true,test_pre
153,1681.300048828125,5.159999847412109,8.675699234008789
154,1681.4000244140625,5.159999847412109,8.7305269241333
155,1681.5,5.159999847412109,8.744510650634766
156,1681.5999755859375,5.159999847412109,8.745624542236328
157,1681.699951171875,5.159999847412109,9.223710060119629
158,1681.800048828125,5.159999847412109,9.520784378051758
159,1681.9000244140625,5.159999847412109,9.715164184570312
160,1682.0,5.159999847412109,9.851190567016602
161,1682.0999755859375,5.159999847412109,9.91457748413086
162,1682.199951171875,5.159999847412109,9.95881462097168
163,1682.300048828125,5.159999847412109,9.992959976196289
164,1682.4000244140625,5.159999847412109,10.031784057617188
165,1682.5,5.159999847412109,10.060590744018555
166,1682.5999755859375,5.159999847412109,10.040356636047363
167,1682.699951171875,7.079999923706055,9.856204986572266
168,1682.800048828125,7.079999923706055,9.726350784301758
169,1682.9000244140625,7.079999923706055,9.65484619140625
170,1683.0,7.079999923706055,9.617393493652344
171,1683.0999755859375,7.079999923706055,9.567891120910645
172,1683.199951171875,7.079999923706055,9.53741455078125
173,1683.300048828125,7.079999923706055,9.537612915039062
174,1683.4000244140625,7.079999923706055,9.525341987609863
175,1683.5,7.079999923706055,9.519062042236328
176,1683.5999755859375,7.079999923706055,9.515990257263184
177,1683.699951171875,9.579999923706055,9.51000690460205
178,1683.800048828125,9.579999923706055,9.510719299316406
179,1683.9000244140625,9.579999923706055,8.609208106994629
180,1684.0,9.579999923706055,8.052713394165039
181,1684.0999755859375,9.579999923706055,7.691892147064209
182,1684.199951171875,9.579999923706055,7.4630560874938965
183,1684.300048828125,9.579999923706055,7.3756585121154785
184,1684.4000244140625,9.579999923706055,7.312723636627197
185,1684.5,9.579999923706055,7.264511585235596
186,1684.5999755859375,9.579999923706055,7.228291034698486
187,1684.699951171875,9.460000038146973,7.220123291015625
188,1684.800048828125,9.460000038146973,7.209420204162598
189,1684.9000244140625,9.460000038146973,7.191678524017334
190,1685.0,9.460000038146973,6.477262496948242
191,1685.0999755859375,9.460000038146973,6.03531551361084
192,1685.199951171875,9.460000038146973,5.745820999145508
193,1685.300048828125,9.460000038146973,5.528258323669434
194,1685.4000244140625,9.460000038146973,5.411809921264648
195,1685.5,9.460000038146973,5.343395709991455
196,1685.5999755859375,9.460000038146973,5.304951190948486
197,1685.699951171875,6.340000152587891,5.293698310852051
198,1685.800048828125,6.340000152587891,5.269238471984863
199,1685.9000244140625,6.340000152587891,5.244361400604248
200,1686.0,6.340000152587891,7.407238960266113
201,1686.0999755859375,6.340000152587891,8.796165466308594
202,1686.199951171875,6.340000152587891,9.649765014648438
203,1686.300048828125,6.340000152587891,10.16573715209961
204,1686.4000244140625,6.340000152587891,10.499870300292969
205,1686.5,6.340000152587891,10.719494819641113
206,1686.5999755859375,6.340000152587891,10.827537536621094
207,1686.699951171875,6.440000057220459,10.923624992370605
208,1686.800048828125,6.440000057220459,10.976553916931152
209,1686.9000244140625,6.440000057220459,10.987043380737305
210,1687.0,6.440000057220459,9.432254791259766
211,1687.0999755859375,6.440000057220459,8.478137016296387
212,1687.199951171875,6.440000057220459,7.885372161865234
213,1687.300048828125,6.440000057220459,7.494218349456787
214,1687.4000244140625,6.440000057220459,7.280483722686768
215,1687.5,6.440000057220459,7.128631591796875
216,1687.5999755859375,6.440000057220459,7.038152694702148
217,1687.699951171875,9.100000381469727,6.981216907501221
218,1687.800048828125,9.100000381469727,6.958746433258057
219,1687.9000244140625,9.100000381469727,6.320390224456787
220,1688.0,9.100000381469727,5.974893093109131
221,1688.0999755859375,9.100000381469727,5.756732940673828
222,1688.199951171875,9.100000381469727,5.612208366394043
223,1688.300048828125,9.100000381469727,5.525794982910156
224,1688.4000244140625,9.100000381469727,5.46762752532959
225,1688.5,9.100000381469727,5.406333923339844
226,1688.5999755859375,9.100000381469727,5.397848129272461
227,1688.699951171875,8.260000228881836,5.343091011047363
228,1688.800048828125,8.260000228881836,5.331219673156738
229,1688.9000244140625,8.260000228881836,6.640011787414551
230,1689.0,8.260000228881836,7.464635848999023
231,1689.0999755859375,8.260000228881836,7.965667724609375
232,1689.199951171875,8.260000228881836,8.283132553100586
233,1689.300048828125,8.260000228881836,8.468415260314941
234,1689.4000244140625,8.260000228881836,8.600830078125
235,1689.5,8.260000228881836,8.66929817199707
236,1689.5999755859375,8.260000228881836,8.707965850830078
237,1689.699951171875,4.849999904632568,8.718446731567383
238,1689.800048828125,4.849999904632568,8.733901977539062
239,1689.9000244140625,4.849999904632568,8.546204566955566
240,1690.0,4.849999904632568,8.435091972351074
241,1690.0999755859375,4.849999904632568,8.380707740783691
242,1690.199951171875,4.849999904632568,8.341635704040527
243,1690.300048828125,4.849999904632568,8.33211898803711
244,1690.4000244140625,4.849999904632568,8.313018798828125
245,1690.5,4.849999904632568,8.30522346496582
246,1690.5999755859375,4.849999904632568,8.305325508117676
247,1690.699951171875,4.849999904632568,8.294175148010254
248,1690.800048828125,6.989999771118164,8.599859237670898
249,1690.9000244140625,6.989999771118164,8.791412353515625
250,1691.0,6.989999771118164,8.908729553222656
251,1691.0999755859375,6.989999771118164,8.984342575073242
252,1691.199951171875,6.989999771118164,9.019012451171875
253,1691.300048828125,6.989999771118164,9.044742584228516
254,1691.4000244140625,6.989999771118164,9.07166862487793
255,1691.5,6.989999771118164,9.09164047241211
256,1691.5999755859375,6.989999771118164,9.073798179626465
257,1691.699951171875,6.989999771118164,9.07612133026123
258,1691.800048828125,7.40000057220459,10.838272094726562
259,1691.9000244140625,7.40000057220459,11.898238182067871
260,1692.0,7.40000057220459,12.565579414367676
261,1692.0999755859375,7.40000057220459,12.966386795043945
262,1692.199951171875,7.40000057220459,13.220534324645996
263,1692.300048828125,7.40000057220459,13.384918212890625
264,1692.4000244140625,7.40000057220459,13.480114936828613
265,1692.5,7.40000057220459,13.538885116577148
266,1692.5999755859375,7.40000057220459,13.591522216796875
267,1692.699951171875,7.40000057220459,13.630492210388184
268,1692.800048828125,7.40000057220459,14.281144142150879
269,1692.9000244140625,7.349999904632568,14.679640769958496
270,1693.0,7.349999904632568,14.912741661071777
271,1693.0999755859375,7.349999904632568,15.053741455078125
272,1693.199951171875,7.349999904632568,15.124829292297363
273,1693.300048828125,7.349999904632568,15.173373222351074
274,1693.4000244140625,7.349999904632568,15.198019981384277
275,1693.5,7.349999904632568,15.220327377319336
276,1693.5999755859375,7.349999904632568,15.212053298950195
277,1693.699951171875,7.349999904632568,15.213449478149414
278,1693.800048828125,7.349999904632568,13.72826862335205
279,1693.9000244140625,7.349999904632568,12.844409942626953
280,1694.0,5.920000076293945,12.247239112854004
281,1694.0999755859375,5.920000076293945,11.879842758178711
282,1694.199951171875,5.920000076293945,11.632732391357422
283,1694.300048828125,5.920000076293945,11.511065483093262
284,1694.4000244140625,5.920000076293945,11.427780151367188
285,1694.5,5.920000076293945,11.343514442443848
286,1694.5999755859375,5.920000076293945,11.308704376220703
287,1694.699951171875,5.920000076293945,11.262056350708008
288,1694.800048828125,5.920000076293945,11.120041847229004
289,1694.9000244140625,5.920000076293945,10.634501457214355
290,1695.0,7.079999923706055,10.458601951599121
291,1695.0999755859375,7.079999923706055,10.616225242614746
292,1695.199951171875,7.079999923706055,10.760148048400879
293,1695.300048828125,7.079999923706055,10.84852123260498
294,1695.4000244140625,7.079999923706055,10.876907348632812
295,1695.5,7.079999923706055,10.891802787780762
296,1695.5999755859375,7.079999923706055,10.929205894470215
297,1695.699951171875,7.079999923706055,10.95921802520752
298,1695.800048828125,7.079999923706055,8.78878402709961
299,1695.9000244140625,10.579999923706055,7.430509567260742
300,1696.0,10.579999923706055,6.579994201660156
301,1696.0999755859375,10.579999923706055,6.04598331451416
302,1696.199951171875,10.579999923706055,5.701330184936523
303,1696.300048828125,10.579999923706055,5.4832329750061035
304,1696.4000244140625,10.579999923706055,5.376144886016846
305,1696.5,10.579999923706055,5.277442932128906
306,1696.5999755859375,10.579999923706055,5.239858150482178
307,1696.699951171875,10.579999923706055,5.19448184967041
308,1696.800048828125,10.579999923706055,5.6147308349609375
309,1696.9000244140625,11.100000381469727,5.877419471740723
310,1697.0,11.100000381469727,6.0413818359375
311,1697.0999755859375,11.100000381469727,6.150665760040283
312,1697.199951171875,11.100000381469727,6.193998336791992
313,1697.300048828125,11.100000381469727,6.249921798706055
314,1697.4000244140625,11.100000381469727,6.266077041625977
315,1697.5,11.100000381469727,6.323789596557617
316,1697.5999755859375,11.100000381469727,6.35778284072876
317,1697.699951171875,11.100000381469727,6.379677772521973
318,1697.800048828125,11.100000381469727,6.396657466888428
319,1697.9000244140625,11.100000381469727,6.40346622467041
320,1698.0,11.100000381469727,6.461575508117676
321,1698.0999755859375,11.100000381469727,6.4873046875
322,1698.199951171875,11.100000381469727,6.478597640991211
323,1698.300048828125,11.100000381469727,6.461968898773193
324,1698.4000244140625,11.100000381469727,6.448668003082275
325,1698.5,11.100000381469727,6.441863059997559
326,1698.5999755859375,11.100000381469727,6.419587135314941
327,1698.699951171875,11.100000381469727,6.414505958557129
328,1698.800048828125,11.100000381469727,6.40955924987793
329,1698.9000244140625,9.189998626708984,6.383759498596191
330,1699.0,9.189998626708984,6.377138614654541
331,1699.0999755859375,9.189998626708984,6.379025936126709
332,1699.199951171875,9.189998626708984,6.381119251251221
333,1699.300048828125,9.189998626708984,6.387497425079346
334,1699.4000244140625,9.189998626708984,6.3994927406311035
335,1699.5,9.189998626708984,6.415137767791748
336,1699.5999755859375,9.189998626708984,6.4052414894104
337,1699.699951171875,9.189998626708984,6.40615701675415
338,1699.800048828125,7.759999752044678,6.4038567543029785
339,1699.9000244140625,7.759999752044678,6.4031267166137695
340,1700.0,7.759999752044678,6.39328145980835
341,1700.0999755859375,7.759999752044678,6.3804731369018555
342,1700.199951171875,7.759999752044678,6.390430927276611
343,1700.300048828125,7.759999752044678,6.373071193695068
344,1700.4000244140625,7.759999752044678,6.379746437072754
345,1700.5,7.759999752044678,6.3748908042907715
346,1700.5999755859375,7.759999752044678,6.391127586364746
347,1700.699951171875,7.759999752044678,6.352375030517578
348,1700.800048828125,7.369999885559082,6.3447957038879395
349,1700.9000244140625,7.369999885559082,6.345499515533447
350,1701.0,7.369999885559082,6.342122554779053
351,1701.0999755859375,7.369999885559082,6.344742774963379
352,1701.199951171875,7.369999885559082,6.345355033874512
353,1701.300048828125,7.369999885559082,6.36898946762085
354,1701.4000244140625,7.369999885559082,6.338785171508789
355,1701.5,7.369999885559082,6.345463752746582
356,1701.5999755859375,7.369999885559082,6.369619369506836
357,1701.699951171875,7.369999885559082,6.403440952301025
358,1701.800048828125,7.170000076293945,6.403903961181641
359,1701.9000244140625,7.170000076293945,6.419124126434326
360,1702.0,7.170000076293945,6.439657688140869
361,1702.0999755859375,7.170000076293945,6.441236972808838
362,1702.199951171875,7.170000076293945,6.4512858390808105
363,1702.300048828125,7.170000076293945,6.452882766723633
364,1702.4000244140625,7.170000076293945,6.441749572753906
365,1702.5,7.170000076293945,6.442904472351074
366,1702.5999755859375,7.170000076293945,6.408848762512207
367,1702.699951171875,7.170000076293945,7.119425296783447
368,1702.800048828125,6.869999885559082,7.560442924499512
369,1702.9000244140625,6.869999885559082,7.8286027908325195
370,1703.0,6.869999885559082,7.990753650665283
371,1703.0999755859375,6.869999885559082,8.116701126098633
372,1703.199951171875,6.869999885559082,8.180479049682617
373,1703.300048828125,6.869999885559082,8.212717056274414
374,1703.4000244140625,6.869999885559082,8.233954429626465
375,1703.5,6.869999885559082,8.236515045166016
376,1703.5999755859375,6.869999885559082,8.240234375
377,1703.699951171875,6.869999885559082,9.173234939575195
378,1703.800048828125,6.900000095367432,9.756062507629395
379,1703.9000244140625,6.900000095367432,10.100438117980957
380,1704.0,6.900000095367432,10.153779029846191
381,1704.0999755859375,6.900000095367432,10.067909240722656
382,1704.199951171875,6.900000095367432,9.879010200500488
383,1704.300048828125,6.900000095367432,9.821004867553711
384,1704.4000244140625,6.900000095367432,9.843528747558594
385,1704.5,6.900000095367432,9.9719877243042
386,1704.5999755859375,6.900000095367432,10.17216682434082
387,1704.699951171875,6.900000095367432,10.27036190032959
388,1704.800048828125,6.8600006103515625,10.36290168762207
389,1704.9000244140625,6.8600006103515625,10.400884628295898
390,1705.0,6.8600006103515625,10.466117858886719
391,1705.0999755859375,6.8600006103515625,10.509674072265625
392,1705.199951171875,6.8600006103515625,10.527703285217285
393,1705.300048828125,6.8600006103515625,10.548988342285156
394,1705.4000244140625,6.8600006103515625,10.566859245300293
395,1705.5,6.8600006103515625,10.589025497436523
396,1705.5999755859375,6.8600006103515625,10.59836196899414
397,1705.699951171875,6.8600006103515625,9.434656143188477
398,1705.800048828125,6.889999866485596,8.743871688842773
399,1705.9000244140625,6.889999866485596,8.30081844329834
400,1706.0,6.889999866485596,8.022890090942383
401,1706.0999755859375,6.889999866485596,7.839258193969727
402,1706.199951171875,6.889999866485596,7.714193344116211
403,1706.300048828125,6.889999866485596,7.630781173706055
404,1706.4000244140625,6.889999866485596,7.583284378051758
405,1706.5,6.889999866485596,7.570496082305908
406,1706.5999755859375,6.889999866485596,7.562341690063477
407,1706.699951171875,10.34000015258789,7.590023040771484
408,1706.800048828125,10.34000015258789,7.611833572387695
409,1706.9000244140625,10.34000015258789,7.630118370056152
410,1707.0,10.34000015258789,7.643087863922119
411,1707.0999755859375,10.34000015258789,7.627220153808594
412,1707.199951171875,10.34000015258789,7.61043119430542
413,1707.300048828125,10.34000015258789,7.598949432373047
414,1707.4000244140625,10.34000015258789,7.592449188232422
415,1707.5,10.34000015258789,7.606573581695557
416,1707.5999755859375,10.34000015258789,7.605621814727783
417,1707.699951171875,8.220000267028809,8.580536842346191
418,1707.800048828125,8.220000267028809,9.181973457336426
419,1707.9000244140625,8.220000267028809,9.52609920501709
420,1708.0,8.220000267028809,9.755392074584961
421,1708.0999755859375,8.220000267028809,9.911637306213379
422,1708.199951171875,8.220000267028809,9.996284484863281
423,1708.300048828125,8.220000267028809,10.053757667541504
424,1708.4000244140625,8.220000267028809,10.101912498474121
425,1708.5,8.220000267028809,10.106945037841797
426,1708.5999755859375,8.220000267028809,10.121922492980957
427,1708.699951171875,8.649999618530273,9.826208114624023
428,1708.800048828125,8.649999618530273,9.64326000213623
429,1708.9000244140625,8.649999618530273,9.537301063537598
430,1709.0,8.649999618530273,9.4569091796875
431,1709.0999755859375,8.649999618530273,9.393610000610352
432,1709.199951171875,8.649999618530273,9.375686645507812
433,1709.300048828125,8.649999618530273,9.339441299438477
434,1709.4000244140625,8.649999618530273,9.327676773071289
435,1709.5,8.649999618530273,9.32249641418457
436,1709.5999755859375,8.649999618530273,9.313323974609375
437,1709.699951171875,8.59000015258789,8.055566787719727
438,1709.800048828125,8.59000015258789,7.284240245819092
439,1709.9000244140625,8.59000015258789,6.786921501159668
440,1710.0,8.59000015258789,6.507002830505371
441,1710.0999755859375,8.59000015258789,6.335607528686523
442,1710.199951171875,8.59000015258789,6.232249736785889
443,1710.300048828125,8.59000015258789,6.156888484954834
444,1710.4000244140625,8.59000015258789,6.0890350341796875
445,1710.5,8.59000015258789,6.066349983215332
446,1710.5999755859375,8.59000015258789,6.069519996643066
447,1710.699951171875,8.260000228881836,6.05557107925415
448,1710.800048828125,8.260000228881836,6.806969165802002
449,1710.9000244140625,8.260000228881836,7.276834964752197
450,1711.0,8.260000228881836,7.586935520172119
451,1711.0999755859375,8.260000228881836,7.75788688659668
452,1711.199951171875,8.260000228881836,7.881516933441162
453,1711.300048828125,8.260000228881836,7.96321964263916
454,1711.4000244140625,8.260000228881836,7.993142127990723
455,1711.5,8.260000228881836,8.014092445373535
456,1711.5999755859375,8.260000228881836,8.030891418457031
457,1711.699951171875,8.020000457763672,8.024874687194824
458,1711.800048828125,8.020000457763672,8.153215408325195
459,1711.9000244140625,8.020000457763672,8.239770889282227
460,1712.0,8.020000457763672,8.281625747680664
461,1712.0999755859375,8.020000457763672,8.323930740356445
462,1712.199951171875,8.020000457763672,8.35250473022461
463,1712.300048828125,8.020000457763672,8.332292556762695
464,1712.4000244140625,8.020000457763672,8.34804916381836
465,1712.5,8.020000457763672,8.357717514038086
466,1712.5999755859375,8.020000457763672,8.373543739318848
467,1712.699951171875,8.020000457763672,8.384941101074219
468,1712.800048828125,7.96999979019165,8.388067245483398
469,1712.9000244140625,7.96999979019165,8.375219345092773
470,1713.0,7.96999979019165,8.350608825683594
471,1713.0999755859375,7.96999979019165,8.40265941619873
472,1713.199951171875,7.96999979019165,8.417716979980469
473,1713.300048828125,7.96999979019165,8.413724899291992
474,1713.4000244140625,7.96999979019165,8.41025447845459
475,1713.5,7.96999979019165,8.425735473632812
476,1713.5999755859375,7.96999979019165,8.425935745239258
477,1713.699951171875,7.96999979019165,8.411368370056152
478,1713.800048828125,7.96999979019165,8.398097038269043
479,1713.9000244140625,7.96999979019165,8.387889862060547
480,1714.0,7.96999979019165,7.842848300933838
481,1714.0999755859375,7.96999979019165,7.52692174911499
482,1714.199951171875,7.96999979019165,7.319352626800537
483,1714.300048828125,7.96999979019165,7.211450099945068
484,1714.4000244140625,7.96999979019165,7.156675338745117
485,1714.5,7.96999979019165,7.109892845153809
486,1714.5999755859375,7.96999979019165,7.075918197631836
487,1714.699951171875,8.039999961853027,7.058436393737793
488,1714.800048828125,8.039999961853027,7.065987586975098
489,1714.9000244140625,8.039999961853027,7.042947292327881
490,1715.0,8.039999961853027,7.483880519866943
491,1715.0999755859375,8.039999961853027,7.737744331359863
492,1715.199951171875,8.039999961853027,7.896389961242676
493,1715.300048828125,8.039999961853027,7.971852779388428
494,1715.4000244140625,8.039999961853027,8.072736740112305
495,1715.5,8.039999961853027,8.105268478393555
496,1715.5999755859375,8.039999961853027,8.133731842041016
497,1715.699951171875,8.329999923706055,8.134629249572754
498,1715.800048828125,8.329999923706055,8.13960075378418
499,1715.9000244140625,8.329999923706055,9.418173789978027
500,1716.0,8.329999923706055,10.210369110107422
501,1716.0999755859375,8.329999923706055,10.70051383972168
502,1716.199951171875,8.329999923706055,11.030961990356445
503,1716.300048828125,8.329999923706055,11.219429969787598
504,1716.4000244140625,8.329999923706055,11.335661888122559
505,1716.5,8.329999923706055,11.402764320373535
506,1716.5999755859375,8.329999923706055,11.452812194824219
507,1716.699951171875,11.170000076293945,11.478374481201172
508,1716.800048828125,11.170000076293945,11.491996765136719
509,1716.9000244140625,11.170000076293945,11.692334175109863
510,1717.0,11.170000076293945,11.80488395690918
511,1717.0999755859375,11.170000076293945,11.88143253326416
512,1717.199951171875,11.170000076293945,11.916802406311035
513,1717.300048828125,11.170000076293945,11.939783096313477
514,1717.4000244140625,11.170000076293945,11.92182445526123
515,1717.5,11.170000076293945,11.930269241333008
516,1717.5999755859375,11.170000076293945,11.936116218566895
517,1717.699951171875,11.1899995803833,11.947224617004395
518,1717.800048828125,11.1899995803833,11.952492713928223
519,1717.9000244140625,11.1899995803833,11.952900886535645
520,1718.0,11.1899995803833,11.945854187011719
521,1718.0999755859375,11.1899995803833,11.944222450256348
522,1718.199951171875,11.1899995803833,11.950907707214355
523,1718.300048828125,11.1899995803833,11.94401741027832
524,1718.4000244140625,11.1899995803833,11.93420696258545
525,1718.5,11.1899995803833,11.931373596191406
526,1718.5999755859375,11.1899995803833,11.941387176513672
527,1718.699951171875,10.979999542236328,11.95215129852295
528,1718.800048828125,10.979999542236328,11.962852478027344
529,1718.9000244140625,10.979999542236328,11.286870002746582
530,1719.0,10.979999542236328,10.857418060302734
531,1719.0999755859375,10.979999542236328,10.612523078918457
532,1719.199951171875,10.979999542236328,10.443442344665527
533,1719.300048828125,10.979999542236328,10.349596977233887
534,1719.4000244140625,10.979999542236328,10.283480644226074
535,1719.5,10.979999542236328,10.233988761901855
536,1719.5999755859375,10.979999542236328,10.191393852233887
537,1719.699951171875,10.979999542236328,10.175633430480957
538,1719.800048828125,3.069999933242798,9.635218620300293
539,1719.9000244140625,3.069999933242798,9.310192108154297
540,1720.0,3.069999933242798,9.110587120056152
541,1720.0999755859375,3.069999933242798,8.95837116241455
